state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
229164000	-10770.68942495231	-2262.6842654693987	-8508.005159482911	1440.9504213171886	15888.532877209946	4852.470032819964	1003.77599210958	329.4306808055633	1364.9702301530247	2349.7702519324857	711.8811310087356	2054.4768501454173	1496.8591373090587	2314.2830167838383	1098.7130654766142	6.626332469029098E-5	-8508.005159482911	0.0	-2064.3933501320957
229176000	-10733.601271171643	-2224.9090781070013	-8508.692193064642	1434.985891265614	15319.76269918161	4369.912864276486	627.8024894676779	253.11922531195697	586.9214326871452	1938.3689396348634	836.3049906744689	1591.0389265286094	2443.398229116625	1632.4550902752471	1180.4742824136008	6.626332469029098E-5	-8508.692193064642	0.0	-2031.965701562181
229188000	-10732.679514553329	-2213.526293161506	-8519.153221391824	1333.9606019324415	15441.498798195651	3779.292128287999	254.8501448731501	234.63051644944065	1276.8196431944957	2685.4077533203767	473.32164973565847	1817.6450167227254	2314.2849265029854	1223.41867612312	1345.1641304470652	6.626332469029098E-5	-8519.153221391824	0.0	-2018.3911883783012
229200000	-10720.656607183133	-2205.3694358678486	-8515.287171315284	1456.6514831036554	15402.821522033175	5758.377429847082	174.88759955828144	324.6084834274529	1021.6922444922161	1893.1961742908786	497.90517797003815	1900.198800611791	2251.4739689063113	1529.5837407387107	1396.0463134996737	6.626332469029098E-5	-8515.287171315284	0.0	-2011.2202290461446
229212000	-10728.858766259	-2222.909191231165	-8505.949575027835	1354.0416375483674	15706.61187375451	4922.4636729641925	152.37666516269155	351.74858260361816	902.4556990576567	2500.4522166208594	751.4062619610048	2174.461572259191	1535.2682526951412	2543.044846349126	1205.7076848217912	6.626332469029098E-5	-8505.949575027835	0.0	-2027.6706879342707
229224000	-10748.366956147924	-2244.796130524517	-8503.570825623407	1473.2930759244564	15803.21222868305	5852.238636881927	296.54216505714066	396.72449374792427	1468.1244392985147	2095.931907375765	1003.9546628749712	1567.015815289903	2492.03429796533	2946.875171914527	1043.3451291109993	6.626332469029098E-5	-8503.570825623407	0.0	-2047.1290484342173
229236000	-10768.91805746008	-2254.0528320706644	-8514.865225389416	1368.5206582295684	14521.212851719705	3697.2276347251513	426.86251217708485	618.0048577770539	1169.9857394693856	1193.9577367736358	1128.215958731918	1451.44553509494	3647.2173258732105	1397.0664706587006	1120.6676823051746	6.626332469029098E-5	-8514.865225389416	0.0	-2059.9995395595524
229248000	-10781.204055678147	-2272.396911657215	-8508.807144020931	1377.830251035588	15315.46113956884	3719.7893084702696	343.80391299890977	781.7696321200065	1792.3043837251892	1207.6434301411002	1445.5558849781999	1051.535120939574	3659.27010557494	2624.185251769618	1074.5833045699878	6.626332469029098E-5	-8508.807144020931	0.0	-2074.4120092516064
229260000	-10782.660195926872	-2282.41675079308	-8500.243445133792	1339.3177871870898	15111.088622001003	3708.73726057776	600.3584101321848	1423.5895525305266	2087.34969428666	1191.156066868213	1275.1922847461867	3149.05226724222	2082.0146166541685	1196.5564234206433	1369.8546132101367	6.626332469029098E-5	-8500.243445133792	0.0	-2083.277778083834
229272000	-10775.321126686391	-2247.4134667989156	-8527.907659887476	1447.5234162227653	15199.839755643228	5257.670015244674	664.8487304363314	323.77729461545135	1405.2298107696693	1958.8517655054854	1093.1422509308352	1665.003517298345	1357.2259302704012	1711.961222240653	1095.3877627259662	6.626332469029098E-5	-8527.907659887476	0.0	-2051.9200963123035
229284000	-10779.358726814855	-2238.996849853315	-8540.36187696154	1341.6337419069532	14927.984232801395	5977.223541261354	167.0013969513045	589.1437495636744	1929.456520838025	966.4617696433716	1044.1696294120318	2977.8579629132046	2308.8245899543276	2132.952940787776	809.4705918158911	6.626332469029098E-5	-8540.36187696154	0.0	-2040.8894345890315
229296000	-10724.456735787864	-2211.5592407625813	-8512.897495025283	1412.0217796446022	14933.481106455118	4996.183908374489	165.3167826282657	453.1968876554187	1096.1162256134305	2780.93518696284	482.21879948419195	2850.948766789355	1135.9079549439214	1591.4261930893815	1239.600747434679	6.626332469029098E-5	-8512.897495025283	0.0	-2014.3011323183605
229308000	-10768.31715157987	-2237.2896387453834	-8531.027512834486	1382.359937232239	15649.079079593928	4162.007577478049	280.34349770473966	430.17764908853263	1000.0016527381009	1754.0683653248025	1291.4247871871019	1948.6385961715619	2401.4960650505645	1743.0918422766874	1517.6784539720607	6.626332469029098E-5	-8531.027512834486	0.0	-2042.7753974029447
229320000	-10752.886845749881	-2224.6235157874457	-8528.263329962436	1366.9886547200344	15278.813674866862	5008.1669114887645	215.21013951722998	593.2556079664542	1570.86940556938	1548.1560626326436	472.9763374465897	1232.0582317339238	2255.0074332402583	1330.2726073646147	1090.2930303696703	6.626332469029098E-5	-8528.263329962436	0.0	-2031.536629650066
229332000	-10771.249550568846	-2243.0194722399037	-8528.230078328943	1403.5307182506415	15172.675569074345	4437.500802316701	197.06622462254123	1067.2287822422957	1015.3005047794768	2150.152604757603	795.95674925714	1074.8222197161567	1751.1701751671264	2019.2820428611649	1024.5660208630793	6.626332469029098E-5	-8528.230078328943	0.0	-2047.2164539761989
229344000	-10737.528949568463	-2234.3499626265807	-8503.178986941883	1377.3970038999173	15457.517048142217	3459.6131330378407	205.52855946298854	692.5825654267979	2078.0590846252526	1010.051541023713	1483.5525674990265	1413.8123330750798	2281.379202111893	2162.402225312491	1523.4147769420924	6.626332469029098E-5	-8503.178986941883	0.0	-2037.8195660856607
229356000	-10727.158629561036	-2211.837859791588	-8515.320769769447	1350.9602038134117	14883.880348555555	4493.794854679629	182.67089403230113	616.8794959157314	1370.6197749777314	988.6124897713325	1748.7202377437068	1305.6588504174283	1627.388665130367	1982.865201803294	1319.4503900153459	6.626332469029098E-5	-8515.320769769447	0.0	-2017.6643936051682
229368000	-10750.582668555075	-2234.328989418257	-8516.253679136817	1451.2165239641458	15360.78824508078	5842.9184560303465	225.41473698379525	639.2698993134737	931.9995564371005	1192.5528599910417	1194.5674500691487	1893.8143978521805	2472.8409492279347	1675.9185017517857	1249.2259852626	6.626332469029098E-5	-8516.253679136817	0.0	-2039.6936867313639
229380000	-10748.298225556879	-2229.050074079355	-8519.248151477525	1273.031044448388	15072.549051850283	3156.6047906640374	312.679704941757	579.6049173315055	963.0814594587619	2669.642505183285	1308.358008715958	1693.4036990600334	2155.060322558682	1763.5260157250189	1624.019761143134	6.626332469029098E-5	-8519.248151477525	0.0	-2033.6155731883744
229392000	-10745.273857203743	-2238.3070865629156	-8506.966770640827	1376.4487275509528	15382.771849238365	4048.651709570704	202.2770962641603	574.1331978579924	727.0351751058605	1825.049010799546	871.8811711341616	1624.156853799007	2718.423413383981	1968.3410421407416	859.1406127062504	6.626332469029098E-5	-8506.966770640827	0.0	-2045.170753588816
229404000	-10712.44738693742	-2206.3443516013276	-8506.103035336091	1520.541054454245	15300.093136778201	2623.2218047568567	221.31711051678275	239.13800429210502	941.3205680762428	1578.8588289676475	1339.4762800117821	1852.915474581545	2994.5498914760897	1613.1679248465011	996.7055672912323	6.626332469029098E-5	-8506.103035336091	0.0	-2015.0501005779577
229416000	-10705.469469800702	-2197.517986851715	-8507.951482948987	1349.517961572575	15578.495574324945	3484.048802925659	145.9457762800303	208.93730357819575	741.8845272815437	974.3282987936315	3305.911477035392	2331.7631382173904	1904.8184236374116	2154.2798085871277	1122.0607902756065	6.626332469029098E-5	-8507.951482948987	0.0	-2004.580207272408
229428000	-10735.075221788045	-2220.108534709872	-8514.966687078173	1573.275017593779	15816.396616891865	3472.7931790251964	171.41748455837384	284.083914616087	764.0228020958119	3079.7811745687295	2077.4714605645527	807.0037372415347	1136.5559100270073	1980.2871572056536	1410.031540773019	6.626332469029098E-5	-8514.966687078173	0.0	-2027.6374269306907
229440000	-10716.75498223092	-2205.65324087575	-8511.101741355169	1490.5710393310924	14779.931892036888	3249.531954306137	110.57796255665852	446.9734910747266	870.0627872531686	3865.8249450396684	957.9937987225981	1734.4221026791	1505.656106260169	2468.584604304525	1092.897903554488	6.626332469029098E-5	-8511.101741355169	0.0	-2009.5106443053833
229452000	-10759.563482012007	-2254.5393532220223	-8505.024128789984	1267.8296766026924	15230.026483623595	4572.267140317979	236.5472197641626	274.01429744083083	1293.151394798839	2301.0996947550852	2031.389257817772	2553.23823019197	2082.8019253885914	2040.225423033251	1332.3929678219595	6.626332469029098E-5	-8505.024128789984	0.0	-2056.6854761716563
229464000	-10746.225249451149	-2250.775443330763	-8495.449806120385	1455.3645498320166	15229.384468220589	3840.5850801815927	216.4169906813726	756.1030530063061	1607.272749910135	1484.42578476153	1375.8731864416905	1661.4108060879812	2077.765743496015	1926.5343589749984	1293.2044566940895	6.626332469029098E-5	-8495.449806120385	0.0	-2054.803884765176
229476000	-10784.117060904613	-2269.248675195007	-8514.868385709606	1434.6331776008046	15784.629141424835	4823.035746647994	604.5025957455515	340.7194533279168	1932.6457342678168	1648.4994958299212	1423.2206874722144	1375.4852406194059	1663.1183778809389	2149.358788068072	1582.2871272935042	6.626332469029098E-5	-8514.868385709606	0.0	-2070.9019040406815
229488000	-10778.112545147345	-2260.8920268046277	-8517.220518342718	1402.2982869334699	15803.037178626464	3901.048726691537	321.7873192940529	711.3752203518576	1250.2013063840466	1314.4629608806777	2866.7098059958107	2111.1117693952256	1466.5238956364083	1781.6943509399189	952.5746057483466	6.626332469029098E-5	-8517.220518342718	0.0	-2065.1986136126066
229500000	-10713.351250231522	-2213.4130980710815	-8499.938152160441	1395.3229691845856	14738.495506476405	4016.10272219535	218.3604080922213	657.8906743050419	1118.1171494010339	997.8519670623161	2653.686712589196	918.054512022367	1417.8743611045218	2631.3629039068555	971.9708297674543	6.626332469029098E-5	-8499.938152160441	0.0	-2019.012626714962
229512000	-10724.661907055344	-2228.112887650143	-8496.549019405202	1390.326864633968	15187.91469753478	4476.495420918984	199.55379884069717	1138.9486757843779	689.753982394824	775.1196511064177	2634.0932565126213	903.0915164566924	1247.0432854411476	1967.4482307641613	957.1428186541247	6.626332469029098E-5	-8496.549019405202	0.0	-2032.8771150646528
229524000	-10744.03649072234	-2242.504806905556	-8501.531683816784	1432.1261804137291	15654.700275234447	4988.662708593645	229.29623247188758	337.969313225707	938.4200243299275	1073.5625578901386	4213.483193128687	1122.4386082524236	1986.6035227238635	2192.613211236558	1639.532045087993	6.626332469029098E-5	-8501.531683816784	0.0	-2045.4616748682115
229536000	-10762.859695761743	-2235.2239218084837	-8527.63577395326	1325.0409759674567	15116.645621851983	5838.992361141133	321.8736827791261	361.67336156283005	1670.47494623159	744.8936569535396	3068.927214654449	1688.6140023966839	1624.3492068703154	2473.461717043156	1241.2466479626564	6.626332469029098E-5	-8527.63577395326	0.0	-2035.8923212951781
229548000	-10708.328397139678	-2203.278844621828	-8505.04955251785	1274.733169261316	14170.854755174167	2797.9302218740104	393.27724249377593	183.21458427501196	640.6299359888712	1482.1928235486923	2152.483854022871	1396.3496992246476	1512.8452081558964	2418.0273652446576	1062.4511935644573	6.626332469029098E-5	-8505.04955251785	0.0	-2012.3827392666533
229560000	-10757.706308021588	-2256.242680605333	-8501.463627416255	1408.7194410196287	15424.836939368028	2920.7918409207136	620.3414238012552	619.7674748983732	1487.4226954989847	1749.5731648531964	2241.0185346151416	2577.5513947006834	908.9647532196514	2106.51095410142	1089.8280385274309	6.626332469029098E-5	-8501.463627416255	0.0	-2059.9392503844047
229572000	-10721.13816434888	-2203.757924852949	-8517.380239495931	1523.7901275051154	15051.527103857346	4729.561790137843	179.99840018493126	319.5786064504143	1002.7417595610248	737.6388267994578	1155.607870192232	3079.204282589126	744.9164673970873	1525.9436587512425	1909.56018003444	6.626332469029098E-5	-8517.380239495931	0.0	-2011.9272397476598
229584000	-10723.641169648457	-2207.176451854242	-8516.464717794215	1357.6742236431396	15578.394202713145	4679.608682098926	220.12832176114708	217.9771522150001	744.9994677387956	1091.0312382071688	1858.8359730109914	3539.941841632758	908.859839347777	1795.2427388299823	1046.270805358096	6.626332469029098E-5	-8516.464717794215	0.0	-2015.1767003344717
229596000	-10688.338873972734	-2179.367545840719	-8508.971328132016	1440.8927587583198	14672.325057991255	3382.627077701465	104.28684468754348	332.986532697608	1274.4638215920227	852.1760452874646	2282.9486329562637	2346.0675865815606	875.3632171185092	2257.3131910431143	1276.292300277587	6.626332469029098E-5	-8508.971328132016	0.0	-1985.6931531577995
229608000	-10720.35800570028	-2209.086090224894	-8511.271915475385	1406.2768110009354	14914.986089093942	5066.799203019593	132.29541422351326	322.25951129853155	984.3142877845424	1862.7419517227831	1864.7459757809243	2506.423692943399	896.9837697085168	2729.1104499632556	994.5638003445496	6.626332469029098E-5	-8511.271915475385	0.0	-2013.8260424205798
229620000	-10732.194558424973	-2223.383111543325	-8508.811446881647	1361.3723333090238	14888.249459833974	3574.156744781162	148.56421964018702	755.6229497693857	727.4086156599457	1250.6467402963585	1008.0335122269805	2992.590388385251	1007.0476995061546	2456.084406334211	980.2085935945291	6.626332469029098E-5	-8508.811446881647	0.0	-2028.5893518586363
229632000	-10737.282783532079	-2231.9613450994248	-8505.321438432653	1404.617598335222	15024.353007222091	2875.689354383858	281.52970570701035	649.1274253316127	816.4402928084592	2193.7344783237263	1066.7734118678743	2220.475078616373	1193.506627016726	2596.7218274811935	1093.5327996133506	6.626332469029098E-5	-8505.321438432653	0.0	-2037.745976491844
229644000	-10728.98719885962	-2233.140622625734	-8495.846576233886	1369.4021285822726	15279.414557652733	4831.147969280305	242.10892776717708	339.0697298929665	1106.4328258703804	1489.467063994123	2901.612087735239	1748.075125635351	1243.991971047503	2038.6893652839788	1407.086781220576	6.626332469029098E-5	-8495.846576233886	0.0	-2037.880488546125
229656000	-10737.887297547652	-2234.057075882356	-8503.830221665296	1495.303000402848	15730.51572867161	3641.3506889933283	274.09080542325717	483.65695586323403	1419.4179277865326	1512.527426531736	2780.5163185833553	1837.9098624734627	1050.375852791779	3065.430899182397	1617.7263266356192	6.626332469029098E-5	-8503.830221665296	0.0	-2036.4816686977201
229668000	-10712.24925315641	-2209.083549010494	-8503.165704145915	1361.276530450745	14862.45521306302	3910.6166788755318	151.63769986572072	460.4360697435957	949.727929656977	3107.6623529142807	1196.0960028037225	1021.1585123421686	2103.8606644796196	1679.7857983481601	1368.3790055205545	6.626332469029098E-5	-8503.165704145915	0.0	-2014.540322096546
229680000	-10729.394673820141	-2210.869177081662	-8518.525496738479	1424.6855885593557	15142.844289218754	4229.833287159184	129.35394723931452	392.046342962064	1183.7501497817645	3094.3325906317255	1256.8430273374713	667.3282632363486	1690.2282075256712	2058.693714989606	1296.4609260886748	6.626332469029098E-5	-8518.525496738479	0.0	-2016.6080001525459
229692000	-10723.145957774948	-2208.5319543985356	-8514.614003376413	1293.9797671128053	14653.133523831173	3527.0243318220596	114.89215834209017	258.0181940849634	650.8291050518152	2412.177421087953	2084.7669468395748	755.8756412221184	1356.9821234829446	2638.2269819050584	1212.694267284543	6.626332469029098E-5	-8514.614003376413	0.0	-2016.7941993419633
229704000	-10748.19540911506	-2231.923872027299	-8516.271537087761	1307.305386212138	15480.414890767754	3832.03218783405	125.20861187877779	324.65063163367034	1896.4682488690025	4822.772865989009	1994.1823661316664	700.0581352125969	4612.1424873000215	2512.3979251529645	1233.0712394435486	6.626332469029098E-5	-8516.271537087761	0.0	-2026.692605533833
229716000	-10732.316866620444	-2213.517618415492	-8518.799248204952	1567.3645548562554	16167.969262107199	3506.7460511643494	204.4160307122356	161.92706615991716	443.68785459941853	2637.563118639713	3403.0172318509776	1105.0934659663576	1821.1917757803765	2143.0282986125067	1194.9337769436088	6.626332469029098E-5	-8518.799248204952	0.0	-2019.3195055042
229728000	-10709.588393985317	-2218.430359700869	-8491.158034284448	1468.134906728112	15489.029535359532	6157.550526960809	251.9690387035098	327.88865549962156	398.1465839572404	1788.8973222899842	1471.777048412353	1837.764951113688	1642.1222067312817	2171.4315239733796	1177.288207317831	6.626332469029098E-5	-8491.158034284448	0.0	-2025.0562534360015
229740000	-10725.97504544292	-2214.2843505731344	-8511.690694869785	1520.4896031245971	15095.59433932517	4580.349211766218	375.03634246709737	353.16055793126503	559.911468508005	2090.7773022493993	2315.8350784068816	694.313789788081	2704.5611792157138	2000.030080006398	1172.0179140091998	6.626332469029098E-5	-8511.690694869785	0.0	-2018.7804847433138
229752000	-10668.709751772443	-2169.270051263034	-8499.439700509409	1259.0203613175602	14917.896776487396	4875.40813736568	135.9378670791803	150.98437790563213	427.8514334143394	1259.2777529027328	1944.9323596376125	1731.733045980115	2041.9149480958008	1969.0944793036656	1094.4892592936535	6.626332469029098E-5	-8499.439700509409	0.0	-1979.7602252204883
229764000	-10677.44810633916	-2169.651689045691	-8507.796417293468	1288.8402477979587	14607.684850787482	6055.152279450286	168.5289258268947	90.56155370195536	442.20355587858694	1210.3268620753126	2000.7300279717876	2401.77755383409	1331.2144299395804	2180.636394332971	1015.138635607354	6.626332469029098E-5	-8507.796417293468	0.0	-1978.453003160486
229776000	-10681.967080471493	-2168.7946289361603	-8513.172451535333	1465.0327113266187	15435.967155483684	5001.058579450713	149.0497605138641	174.50581311784256	290.53117186070597	1105.6025084069968	2664.03489731933	1614.4315570118488	1787.7913935250606	1881.1533083976487	1263.7110444732887	6.626332469029098E-5	-8513.172451535333	0.0	-1979.0381463424806
229788000	-10703.21477580299	-2194.3571679588886	-8508.857607844102	1325.0967625646495	14789.846131752181	7337.754676802635	133.40068571393297	237.67176447758334	468.1399903190859	1220.2403880289667	2030.377471013997	1991.7282560474748	2265.7852418516445	2308.172457448929	1695.7877672118098	6.626332469029098E-5	-8508.857607844102	0.0	-2000.6472655037803
229800000	-10685.34885836247	-2186.188591841985	-8499.160266520485	1325.7258304355676	14930.122299226829	4766.912897659407	75.42756335561417	184.9856778322921	660.8004311374651	2271.0064856334325	2221.1143573780414	1177.1243216971354	2602.6029411397076	1892.514752335657	1102.700208329081	6.626332469029098E-5	-8499.160266520485	0.0	-1992.7886556188694
229812000	-10683.848041901685	-2175.457255276559	-8508.390786625127	1378.1200375888943	14598.168191400944	3877.4549355605586	99.78924521661887	238.422919365889	397.3155881534284	1015.9131163943495	1379.058987614033	2350.6782203086213	1517.1392001600475	2275.485875452669	1208.1382814083947	6.626332469029098E-5	-8508.390786625127	0.0	-1987.0963718657317
229824000	-10658.771717016753	-2169.1885986215048	-8489.583118395249	1509.1875313269345	15500.434225969524	8716.631138235465	85.49904449295006	153.55258788279306	612.3619070917662	1279.2071562473716	1989.0103527154831	1811.5903074908033	1818.8511056379489	1692.7994469380133	1204.893332117477	6.626332469029098E-5	-8489.583118395249	0.0	-1977.1546065873413
229836000	-10638.540062392809	-2141.658195681444	-8496.881866711365	1498.3743102778576	14756.986180070526	4253.930495615137	44.02965411003803	134.13455510374965	742.8941271993044	1198.384168007371	1553.9252601189814	1888.1276460322422	1342.3776431563347	1525.9065457746287	1636.6141173878113	6.626332469029098E-5	-8496.881866711365	0.0	-1952.0909012119325
229848000	-10666.785332042835	-2161.5167262863447	-8505.26860575649	1463.7636701142992	15134.292648489374	5169.694478807424	72.897471306112	176.47762834247393	530.8455398360559	1214.400472244754	3057.887001254323	1122.1965033114311	1940.1620565636601	1874.9052124939235	1126.016776130863	6.626332469029098E-5	-8505.26860575649	0.0	-1970.7212761313897
229860000	-10650.500567247334	-2135.118296180648	-8515.382271066686	1328.6642667643296	14780.276944070572	6358.149977426424	76.70314554338617	219.84094524676593	413.3382484797891	782.1275471200223	3537.7610077176573	490.3625170144129	1076.5855140569447	2908.849460151523	946.5707470870299	6.626332469029098E-5	-8515.382271066686	0.0	-1944.2405798875734
229872000	-10645.987455689337	-2148.791911106392	-8497.195544582944	1269.998087730487	14600.88895723909	4912.173654479775	112.48103176418421	193.69864738310088	347.75056709254284	1016.8582124251047	3035.9076420232313	1651.9056436514277	1133.932919381391	2452.5306229466037	954.378473578333	6.626332469029098E-5	-8497.195544582944	0.0	-1959.0498506312458
229884000	-10653.858571408768	-2148.259854912858	-8505.59871649591	1312.1795263555098	14087.911889967861	4395.401315392595	237.26056944226187	121.59327956496197	467.1758380790771	687.2403607384358	2709.747195621698	2284.86108034226	1783.258155703333	1599.3067092449533	971.0500460986841	6.626332469029098E-5	-8505.59871649591	0.0	-1958.190509699224
229896000	-10713.488093382615	-2196.3553367354757	-8517.13275664714	1516.796840875626	15645.746010949144	5966.527486703047	241.8856676669069	171.27043347416085	629.0082603149556	1341.2803630639285	2548.5331472313396	1774.2912489539153	832.8587532505509	2468.430990457155	842.451547512098	6.626332469029098E-5	-8517.13275664714	0.0	-2003.827010999449
229908000	-10687.681528421577	-2186.6035152643453	-8501.078013157232	1402.7076158574873	15468.754646516956	3965.860605437192	197.7154057625395	147.229445690362	621.1124772959889	1130.523056358577	2386.0517800396424	3167.101392099226	1066.5737410482418	2587.599905164335	1231.4818576343966	6.626332469029098E-5	-8501.078013157232	0.0	-1993.6631420631568
229920000	-10687.93979113035	-2183.8745805939093	-8504.06521053644	1520.5650298622577	15808.573547641005	3844.2500869739674	221.77675032965146	255.80780343952196	795.3300082035839	1022.9416177881697	5069.2420621945175	1129.3135859887827	661.9189369786167	2852.710803025727	998.251699421504	6.626332469029098E-5	-8504.06521053644	0.0	-1988.487368473011
229932000	-10693.061908917834	-2199.9539353175883	-8493.107973600247	1448.757934429334	16215.450008916432	6923.781351533319	181.7325811284195	213.7208570381945	904.1427352966361	1389.198125457976	4743.902609544146	721.8164214701499	905.740795683774	4350.156974919663	792.4194537571839	6.626332469029098E-5	-8493.107973600247	0.0	-2001.3341847931804
229944000	-10706.568357557426	-2198.182935179047	-8508.385422378378	1332.8882743653294	14555.327861889155	3413.0615105463326	393.17540012207905	138.20377012482925	950.5777795898036	1643.528974655483	2885.3817007725556	809.6645341394782	1170.2229398694135	1585.8519001169882	1073.3024342184856	6.626332469029098E-5	-8508.385422378378	0.0	-2005.3445460594844
229956000	-10708.42547333596	-2191.024741507854	-8517.400731828106	1288.2288553513204	14617.177326621622	4806.773161947496	544.2200934302464	165.85982532983354	321.3837692011871	1347.2266739063452	3947.250000569888	720.8673074717318	1384.83056840757	1797.938146086139	895.6549109058058	6.626332469029098E-5	-8517.400731828106	0.0	-1999.1113894948785
229968000	-10694.064324770232	-2190.083578588369	-8503.980746181862	1295.3987589452486	14588.515504210096	4208.094087214087	443.00787819563374	195.98324709784887	206.61888577444807	1033.4432070808086	3867.8175021914744	950.1346200965925	2058.672503297133	1455.1528825281387	1112.2895409510481	6.626332469029098E-5	-8503.980746181862	0.0	-1998.1910293102062
229980000	-10699.021622879007	-2195.9293725554603	-8503.092250323547	1396.1619385961674	15454.353244526976	4364.411395866965	677.9948246007956	111.85341973194807	184.194746782688	1405.1830428457454	3507.8973685698743	1145.4831005429066	1833.9702961656676	2951.4111188975444	1148.5298093331965	6.626332469029098E-5	-8503.092250323547	0.0	-2000.1929106090615
229992000	-10719.046123319804	-2197.114705468275	-8521.931417851529	1422.9258637587627	15541.636767210892	6075.890621236557	512.4863545991765	141.9299202202273	171.2726771107506	1719.682212482075	4192.832013035118	2146.2617885800546	1874.224293157245	2254.2293325564056	1118.13581225623	6.626332469029098E-5	-8521.931417851529	0.0	-1997.5549148320774
230004000	-10733.14464154584	-2215.2694628784466	-8517.875178667393	1493.6320786608733	15894.883728673278	4311.842317115283	660.6288984379526	168.31930090341635	260.39843633056825	1616.7236855524632	1978.8608281671866	2202.994489802274	2081.092544107974	1854.3692074049454	1343.3660705819968	6.626332469029098E-5	-8517.875178667393	0.0	-2020.931837634833
230016000	-10698.92138443613	-2201.131084721095	-8497.790299715034	1316.916119457082	14946.864287490711	5164.3494571293395	724.3027546793903	113.73586056183595	287.5065714567004	3379.6272311201838	873.7329667003919	1152.557431623	2592.837733191043	2083.803044173553	1247.745002220498	6.626332469029098E-5	-8497.790299715034	0.0	-2000.8944825191147
230028000	-10686.601829100526	-2182.2680573289804	-8504.333771771546	1534.7472238500172	15229.13583825913	4247.956896830664	445.24019074178466	144.2481493490084	242.82659783043593	1878.149251549744	1664.7733403960606	1680.9259375700767	2215.9927385062147	1410.8537698617677	1348.5351339921092	6.626332469029098E-5	-8504.333771771546	0.0	-1989.0935965019416
230040000	-10687.14193776834	-2180.3806070495907	-8506.76133071875	1484.897565492388	15291.949261229263	4323.8453569176745	351.93739280873376	144.49868347037074	299.1370791886567	1670.6641731484858	1673.4402397172157	1400.78314969272	1459.1022739761265	2070.0813751795868	962.6901131761558	6.626332469029098E-5	-8506.76133071875	0.0	-1990.24623955401
230052000	-10680.803105951782	-2165.9052527285203	-8514.897853223261	1600.9827201705448	15815.596427510474	4694.03899727056	232.94170585065447	89.10366090839334	300.55036218131835	1800.837974699957	1206.7386967165844	1204.2416042015377	1996.6706311236887	1537.503617555194	1428.302032498525	6.626332469029098E-5	-8514.897853223261	0.0	-1976.0198511393542
230064000	-10714.883358427292	-2188.113208756447	-8526.770149670845	1454.2066682687152	15558.0788440207	4181.533799824212	555.9419776544014	78.96598442927282	362.37260379485673	1887.0689082315994	1166.1898889183547	1317.0604997794408	2030.634664040823	2223.8965004876445	1301.427899954177	6.626332469029098E-5	-8526.770149670845	0.0	-1995.120088578875
230076000	-10677.837749232203	-2175.0181929030123	-8502.81955632919	1500.4737287251937	15137.228557952609	5220.7501058615435	424.46118391786393	95.39251582566688	300.2723849140082	1218.115671140333	1970.992179603739	1531.394918445177	1604.628079770615	1282.0988298087327	921.9112316732887	6.626332469029098E-5	-8502.81955632919	0.0	-1986.3192133262894
230088000	-10639.560776242652	-2130.276792073285	-8509.283984169368	1385.9085292611855	14671.897758565305	6181.124298155318	199.05649751300595	96.4866241011841	204.36798814575283	715.5026611887627	2487.967694024993	1402.007029522585	1319.2722888810479	2100.908638092896	1059.3123022507252	6.626332469029098E-5	-8509.283984169368	0.0	-1942.8919114154069
230100000	-10660.3034215574	-2159.128145497235	-8501.175276060165	1527.612368273213	15716.836586866346	3878.0938766450486	287.35582988703334	83.68714624757236	195.72111993648446	1229.159488238705	3095.996825880372	1569.0520427704378	1574.5072352945097	2072.104438050965	1111.721252654123	6.626332469029098E-5	-8501.175276060165	0.0	-1968.6983380188012
230112000	-10652.086782752267	-2139.5749972880662	-8512.511785464201	1275.7709809445862	14579.236609440333	5843.55222662534	235.39914411258604	76.53172946205747	267.74838193024726	945.875359276571	1417.7695471635445	2141.719887398075	1726.2566760709342	1755.130762976925	1128.031966113514	6.626332469029098E-5	-8512.511785464201	0.0	-1951.5988388738367
230124000	-10673.067829145666	-2170.3247167555965	-8502.74311239007	1252.9034819994213	14949.078593870256	4873.054362858575	208.7362432722303	101.1879666801865	220.49756424350477	1722.1782111193418	2586.4148528921187	1915.3598332272595	1498.541245901856	2321.536781250959	903.6526071913614	6.626332469029098E-5	-8502.74311239007	0.0	-1977.7787803028425
230136000	-10673.615315425604	-2165.187193955524	-8508.42812147008	1311.3025682415546	15050.090959720004	4369.910177735567	333.50189546690075	65.80853485666952	243.46962494597034	1364.8569756128104	2189.0036047269755	3148.6481192470096	1747.9307649543784	2141.2391117891784	1316.7897973818324	6.626332469029098E-5	-8508.42812147008	0.0	-1972.166218257235
230148000	-10687.290180529217	-2166.753849336568	-8520.536331192649	1340.8088841679782	14951.335507149168	3415.8886316796797	288.21434050121024	90.24762096533189	246.03598070423064	1106.4776716018953	4900.774612943768	1861.5296987949014	1832.0459626076486	1791.513329131751	679.7205460497047	6.626332469029098E-5	-8520.536331192649	0.0	-1975.5164416038695
