state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17977000	-10654.880797666978	-2134.9333180655285	-8519.94747960145	1321.4445379255233	15583.892240492121	1840.4317518824998	6.578947368421052E-5	-8519.94747960145	0.0	-2123.344184471635
17978000	-10636.077180283832	-2119.484293283268	-8516.592887000565	1332.7247229192837	14941.376993630716	1645.7607409842399	6.578947368421052E-5	-8516.592887000565	0.0	-2108.0590956858773
17979000	-10657.381204147703	-2141.748177064674	-8515.63302708303	1469.1200396996303	15832.961614764281	2252.3200787044516	6.578947368421052E-5	-8515.63302708303	0.0	-2129.8609150347215
17980000	-10658.645216104243	-2147.214248655862	-8511.430967448381	1385.7609523404249	16210.496391169821	2081.9014689016863	6.578947368421052E-5	-8511.430967448381	0.0	-2135.443433674441
17981000	-10642.98205617946	-2140.2792311109993	-8502.702825068462	1489.1622392295064	16020.200572476164	1947.1254018178913	6.578947368421052E-5	-8502.702825068462	0.0	-2128.607165887852
17982000	-10627.887263165578	-2140.351517957337	-8487.53574520824	1355.4510715283193	15362.75455196639	1826.6361692965213	6.578947368421052E-5	-8487.53574520824	0.0	-2128.7734419295853
17983000	-10650.829751236999	-2140.4578035848754	-8510.371947652124	1222.5756769700956	15081.595814161057	1748.1357224834849	6.578947368421052E-5	-8510.371947652124	0.0	-2128.9442119521473
17984000	-10644.809076079777	-2135.0888266966394	-8509.720249383137	1391.0803312927515	14968.325324336329	1807.0132441224355	6.578947368421052E-5	-8509.720249383137	0.0	-2123.5266175691936
17985000	-10667.539061124884	-2152.5385881077686	-8515.000473017115	1513.9458348622331	16225.545246254322	1862.6714185859726	6.578947368421052E-5	-8515.000473017115	0.0	-2140.9317947676036
17986000	-10636.31859554114	-2121.0231289719736	-8515.295466569167	1377.8686899962129	14785.335903420228	1902.6886319842006	6.578947368421052E-5	-8515.295466569167	0.0	-2109.3850618468673
17987000	-10687.011739668602	-2150.9586257009055	-8536.053113967697	1443.6756241085372	16100.1013056916	2000.137015170224	6.578947368421052E-5	-8536.053113967697	0.0	-2139.2469606040677
17988000	-10659.663999446366	-2146.6583259176577	-8513.005673528709	1395.112949583688	15581.485332856411	1901.216211065405	6.578947368421052E-5	-8513.005673528709	0.0	-2135.0213982943424
17989000	-10647.973087437684	-2140.2143004836953	-8507.75878695399	1310.3367550477378	15468.698191258385	1869.0536733155338	6.578947368421052E-5	-8507.75878695399	0.0	-2128.6024764933372
17990000	-10650.866932772364	-2130.7671830992113	-8520.099749673152	1288.6259588542716	15051.39055397274	1783.7212435838983	6.578947368421052E-5	-8520.099749673152	0.0	-2119.2240231850024
17991000	-10644.205474737884	-2135.6621003513574	-8508.543374386527	1337.5381590681322	15574.21293552986	1823.9528047505012	6.578947368421052E-5	-8508.543374386527	0.0	-2124.086184405198
17992000	-10645.930871053988	-2129.9976584421747	-8515.933212611813	1322.161129859662	15384.465458938335	1840.4275057658022	6.578947368421052E-5	-8515.933212611813	0.0	-2118.408528239443
17993000	-10662.451552028222	-2144.4152371883897	-8518.036314839832	1381.6580373028346	15913.1902798592	1598.0438179288178	6.578947368421052E-5	-8518.036314839832	0.0	-2133.033053851766
17994000	-10671.67634639177	-2144.956931413225	-8526.719414978545	1619.361602599963	16591.91323877838	1947.2498786663703	6.578947368421052E-5	-8526.719414978545	0.0	-2133.2847720018376
17995000	-10635.116132014293	-2129.594902025668	-8505.521229988624	1371.6672091039154	15492.530874512326	1670.6603842361242	6.578947368421052E-5	-8505.521229988624	0.0	-2118.1477305184953
17996000	-10629.141773276438	-2116.085339986638	-8513.056433289801	1235.4013600371366	14398.460872177986	1811.4338005185953	6.578947368421052E-5	-8513.056433289801	0.0	-2104.519542095518
17997000	-10652.33230623818	-2134.8341449252816	-8517.498161312898	1284.6119231306864	14890.48759849942	1758.53526046291	6.578947368421052E-5	-8517.498161312898	0.0	-2123.311853079079
17998000	-10654.126134400853	-2132.1911841062242	-8521.934950294628	1219.0026197057066	14969.156935735014	1833.4495831450606	6.578947368421052E-5	-8521.934950294628	0.0	-2120.6076369701586
17999000	-10654.401286479682	-2140.578148565611	-8513.82313791407	1269.7187278476563	15611.83977610211	2039.1877302668975	6.578947368421052E-5	-8513.82313791407	0.0	-2128.837950201538
18000000	-10615.604732910066	-2114.3511605116114	-8501.253572398455	1290.8902174849757	14677.867113401157	1748.3932378847182	6.578947368421052E-5	-8501.253572398455	0.0	-2102.837352844852
18001000	-10614.41079219454	-2120.5895546170022	-8493.821237577537	1213.6924083668994	14429.66111579716	1783.1877004827231	6.578947368421052E-5	-8493.821237577537	0.0	-2109.046833842032
18002000	-10640.907077397484	-2139.8950774222903	-8501.011999975193	1385.688890138978	15695.198726268207	2020.6404756129944	6.578947368421052E-5	-8501.011999975193	0.0	-2128.168365163341
18003000	-10623.369100386126	-2112.0453488237968	-8511.32375156233	1445.2626935531698	14764.796141981	1707.9996846321606	6.578947368421052E-5	-8511.32375156233	0.0	-2100.56580608545
18004000	-10622.293505147123	-2118.812344998076	-8503.481160149047	1376.685772141966	15277.989933892091	1667.7573612188075	6.578947368421052E-5	-8503.481160149047	0.0	-2107.3677191998772
18005000	-10628.071344605843	-2103.7185289333725	-8524.352815672471	1312.071620429909	14387.88244261274	1482.890833220963	6.578947368421052E-5	-8524.352815672471	0.0	-2092.445436859346
18006000	-10619.426985550665	-2106.1197789137195	-8513.307206636944	1270.8272394545515	14339.482549409971	1609.6923401721938	6.578947368421052E-5	-8513.307206636944	0.0	-2094.726982734485
18007000	-10622.817835169153	-2112.750653074546	-8510.067182094606	1460.491058017306	15274.225036408568	1706.6329403758948	6.578947368421052E-5	-8510.067182094606	0.0	-2101.2722832349646
18008000	-10622.8929789583	-2113.7453046868686	-8509.147674271431	1407.4947259171865	14978.894517770783	1503.7681813635193	6.578947368421052E-5	-8509.147674271431	0.0	-2102.451845683458
18009000	-10629.248896022465	-2122.9247030535125	-8506.324192968952	1221.296704374528	15209.630972110783	1615.2551268709112	6.578947368421052E-5	-8506.324192968952	0.0	-2111.526864590328
18010000	-10642.000252236388	-2124.685524825418	-8517.31472741097	1387.5632489915347	15902.372370558347	1899.6969171878861	6.578947368421052E-5	-8517.31472741097	0.0	-2113.0497738648755
18011000	-10628.60574304121	-2112.482615065695	-8516.123127975514	1268.991326257055	15045.336540723367	1673.5439507352685	6.578947368421052E-5	-8516.123127975514	0.0	-2101.032919100044
18012000	-10627.469560354408	-2123.341651793431	-8504.127908560977	1314.9320779115742	15313.133463053618	1781.496584773256	6.578947368421052E-5	-8504.127908560977	0.0	-2111.8003237438775
18013000	-10641.898536095203	-2126.7974340707906	-8515.101102024413	1464.2125852086233	15007.904622676318	1452.4784925295296	6.578947368421052E-5	-8515.101102024413	0.0	-2115.554507322078
18014000	-10623.544053926738	-2126.407121173784	-8497.136932752954	1327.63651878855	14837.181709236154	2031.0872061433647	6.578947368421052E-5	-8497.136932752954	0.0	-2114.6727983647875
18015000	-10614.922121255791	-2114.628481834232	-8500.29363942156	1359.3728189868589	14942.507234504159	1711.4179883539935	6.578947368421052E-5	-8500.29363942156	0.0	-2103.1460095398547
18016000	-10640.460711141322	-2128.0098857391417	-8512.45082540218	1349.693832930353	15394.66730651214	1615.6358763406306	6.578947368421052E-5	-8512.45082540218	0.0	-2116.6117027608043
18017000	-10644.941600061338	-2138.424716705554	-8506.516883355784	1197.7434440354791	15402.39277439449	1813.6238189890084	6.578947368421052E-5	-8506.516883355784	0.0	-2126.8571439851485
18018000	-10646.850208925112	-2135.9675590680795	-8510.882649857032	1217.358062623108	15522.84929549835	1956.6455872454276	6.578947368421052E-5	-8510.882649857032	0.0	-2124.288306770064
18019000	-10624.194633972835	-2132.275402516827	-8491.919231456008	1374.9515519486276	15240.582706109208	2011.9424137783838	6.578947368421052E-5	-8491.919231456008	0.0	-2120.5550556872377
18020000	-10627.443389466178	-2130.6729449623585	-8496.77044450382	1390.033847285534	15412.23201321261	1910.0714698231611	6.578947368421052E-5	-8496.77044450382	0.0	-2119.0291769836076
18021000	-10632.471131472228	-2138.0559959164616	-8494.415135555766	1422.7947919014111	15706.275983592011	2026.8601486141854	6.578947368421052E-5	-8494.415135555766	0.0	-2126.3247480365762
18022000	-10635.654412877684	-2125.066956766953	-8510.58745611073	1359.556094790188	15213.690768059301	1787.5321837954893	6.578947368421052E-5	-8510.58745611073	0.0	-2113.5206638636514
18023000	-10624.359332056729	-2127.577421327027	-8496.781910729702	1405.518975056984	15372.216059418384	1503.9153894395808	6.578947368421052E-5	-8496.781910729702	0.0	-2116.283819677674
18024000	-10640.271962156812	-2127.3227037544316	-8512.949258402381	1480.6909304462315	15700.0323519773	1940.764678743212	6.578947368421052E-5	-8512.949258402381	0.0	-2115.6554592086304
18025000	-10638.628212032869	-2124.7998930679896	-8513.82831896488	1346.9943507816788	15260.397992415463	1528.1386681195545	6.578947368421052E-5	-8513.82831896488	0.0	-2113.482998985676
18026000	-10639.403945037597	-2123.0150635470654	-8516.388881490531	1458.0339115048457	15282.60491102372	1644.5948589454476	6.578947368421052E-5	-8516.388881490531	0.0	-2111.5909026223553
18027000	-10652.015389074637	-2136.781742564081	-8515.233646510556	1352.9019745529795	15648.657790754902	1678.7625551402664	6.578947368421052E-5	-8515.233646510556	0.0	-2125.3274884672787
18028000	-10656.38363424462	-2152.8196199261615	-8503.564014318457	1353.4617689886181	16094.96802916107	1927.8728500665943	6.578947368421052E-5	-8503.564014318457	0.0	-2141.1621924463916
18029000	-10649.551132978937	-2130.7922026525735	-8518.758930326363	1275.6427990600998	14990.251808751109	1762.4266464939963	6.578947368421052E-5	-8518.758930326363	0.0	-2119.2666679471167
18030000	-10634.176419640751	-2136.8628310324657	-8497.313588608285	1219.3979661076582	15038.288067158233	1985.7246095497671	6.578947368421052E-5	-8497.313588608285	0.0	-2125.1618316387753
18031000	-10649.665074873014	-2136.1734970503735	-8513.49157782264	1374.828048484516	15261.133747553687	1801.9697360622058	6.578947368421052E-5	-8513.49157782264	0.0	-2124.6153927011055
18032000	-10650.68530552799	-2134.893297977039	-8515.79200755095	1314.0880390523328	15171.21800840175	2039.7048050157268	6.578947368421052E-5	-8515.79200755095	0.0	-2123.1527253223426
18033000	-10629.90696979513	-2123.519415571592	-8506.387554223538	1318.4278837654017	15149.915118649253	1798.6324674105806	6.578947368421052E-5	-8506.387554223538	0.0	-2111.9640333890056
18034000	-10639.575901633885	-2118.651868755855	-8520.92403287803	1320.7661129524342	15296.285117460979	1832.1961362027657	6.578947368421052E-5	-8520.92403287803	0.0	-2107.0693266632784
18035000	-10638.542908993222	-2108.066409262615	-8530.476499730607	1354.253981714281	14980.953507576458	1769.3838505740591	6.578947368421052E-5	-8530.476499730607	0.0	-2096.5350938664174
18036000	-10643.513331766035	-2119.026198186782	-8524.487133579252	1243.3151375931552	15047.793311389029	1875.1039954102027	6.578947368421052E-5	-8524.487133579252	0.0	-2107.4096203479644
18037000	-10648.09512895301	-2134.860614059872	-8513.234514893136	1290.4855633138498	15736.330422853622	2191.934555166601	6.578947368421052E-5	-8513.234514893136	0.0	-2123.0136173603228
18038000	-10641.12206772538	-2116.6651033539647	-8524.456964371415	1357.7520843288864	15312.748278603194	1676.1144420416176	6.578947368421052E-5	-8524.456964371415	0.0	-2105.2131605238233
18039000	-10645.34831270755	-2129.142505881297	-8516.205806826254	1529.3523395240627	16179.72099380749	1747.473132223376	6.578947368421052E-5	-8516.205806826254	0.0	-2117.629470246841
18040000	-10634.002282384601	-2124.077062758625	-8509.925219625977	1405.8237377921644	15315.08875941408	1854.706993267667	6.578947368421052E-5	-8509.925219625977	0.0	-2112.476570374206
18041000	-10637.438162047541	-2129.4441460397024	-8507.994016007839	1404.7397271637856	15582.937976114008	1660.5730056650978	6.578947368421052E-5	-8507.994016007839	0.0	-2118.0058386071237
18042000	-10618.93868914279	-2105.9967309544218	-8512.941958188367	1526.3210460052846	14931.505830160197	1758.515743770171	6.578947368421052E-5	-8512.941958188367	0.0	-2094.474455389626
18043000	-10660.22146835442	-2140.7646432895995	-8519.45682506482	1478.6304490524212	16491.887259643678	1975.3642783499702	6.578947368421052E-5	-8519.45682506482	0.0	-2129.07135681332
18044000	-10653.446227777575	-2128.930089722425	-8524.516138055149	1311.2595115483684	15545.425598774305	1850.2083120501368	6.578947368421052E-5	-8524.516138055149	0.0	-2117.33316787285
18045000	-10645.057704917199	-2125.885212862922	-8519.172492054277	1325.1008167412524	15438.04043172812	1558.8353449754725	6.578947368421052E-5	-8519.172492054277	0.0	-2114.5393042111796
18046000	-10637.230593161043	-2120.2487430254364	-8516.981850135606	1332.0611204627767	15186.53936336338	1868.0939064114814	6.578947368421052E-5	-8516.981850135606	0.0	-2108.6376744952277
18047000	-10638.17393873703	-2120.8088133052256	-8517.365125431805	1420.0905211562113	15574.689075444945	1699.4533408620364	6.578947368421052E-5	-8517.365125431805	0.0	-2109.3366195893163
18048000	-10643.395704040751	-2116.199606875828	-8527.196097164924	1289.1994508352268	14958.312792640907	1757.8459249103093	6.578947368421052E-5	-8527.196097164924	0.0	-2104.6778901987886
18049000	-10643.558602629319	-2125.3141255562873	-8518.24447707303	1422.5768289505465	15293.740153478571	1790.4371345900825	6.578947368421052E-5	-8518.24447707303	0.0	-2113.7654487737045
18050000	-10666.793777512696	-2150.6930099891424	-8516.100767523554	1298.2940594159004	16377.225534548297	1985.2932563203274	6.578947368421052E-5	-8516.100767523554	0.0	-2138.992330953768
18051000	-10633.344619006417	-2135.4887128251257	-8497.855906181292	1437.7888926054577	16120.354949157685	1833.895023312715	6.578947368421052E-5	-8497.855906181292	0.0	-2123.9048086830003
18052000	-10621.784082303588	-2119.0360951527773	-8502.747987150811	1483.6659071167114	15414.373074998994	1734.2310766822159	6.578947368421052E-5	-8502.747987150811	0.0	-2107.534213834285
18053000	-10621.217767205284	-2110.216577187795	-8511.001190017489	1364.8181562240702	15021.4398299448	1621.3602333211397	6.578947368421052E-5	-8511.001190017489	0.0	-2098.8132239619213
18054000	-10646.517114060487	-2126.764691318136	-8519.752422742351	1397.8843790385536	15871.620821706874	1880.4289796779108	6.578947368421052E-5	-8519.752422742351	0.0	-2115.1439416780663
18055000	-10621.083107757686	-2105.3948434742174	-8515.688264283468	1286.0537325791915	14325.655400396636	1714.5126769817712	6.578947368421052E-5	-8515.688264283468	0.0	-2093.90972379592
18056000	-10668.797097602936	-2134.932789179035	-8533.864308423901	1474.450773176685	16216.389968160132	1915.4639105210742	6.578947368421052E-5	-8533.864308423901	0.0	-2123.2848706026502
18057000	-10636.669267505078	-2115.4007448498346	-8521.268522655244	1285.0067031727315	14873.605620227374	1635.5661415407576	6.578947368421052E-5	-8521.268522655244	0.0	-2103.984635933239
18058000	-10620.940110630403	-2114.533990649299	-8506.406119981104	1468.1948555624685	15216.429081979879	1856.2285772684766	6.578947368421052E-5	-8506.406119981104	0.0	-2102.9322924832704
18059000	-10649.421522520794	-2129.069018125012	-8520.352504395782	1446.743400632937	16115.682118482233	1781.4015494247076	6.578947368421052E-5	-8520.352504395782	0.0	-2117.527768379777
18060000	-10654.715032858	-2129.0677754517314	-8525.647257406268	1585.8803195380806	16277.317116601518	1829.3914008400836	6.578947368421052E-5	-8525.647257406268	0.0	-2117.4874846492503
18061000	-10644.130848341885	-2124.5737480491375	-8519.557100292748	1333.7111592755737	15470.628133304046	1822.1209608612767	6.578947368421052E-5	-8519.557100292748	0.0	-2112.9993084672387
18062000	-10628.854587550488	-2123.4464283026664	-8505.408159247821	1383.9740429005346	15478.782581002491	1675.0314448998183	6.578947368421052E-5	-8505.408159247821	0.0	-2111.9954317170987
18063000	-10624.181034198678	-2117.615026795131	-8506.566007403548	1189.9293902929114	14411.538189068304	1743.611436238388	6.578947368421052E-5	-8506.566007403548	0.0	-2106.105235640869
18064000	-10622.700323272371	-2122.8057985445066	-8499.894524727864	1466.408828148177	15509.362181096521	1742.7101113431168	6.578947368421052E-5	-8499.894524727864	0.0	-2111.2967656463507
18065000	-10631.87004896835	-2125.689639077028	-8506.180409891322	1336.5463776601248	15013.87286707506	1704.5184374263529	6.578947368421052E-5	-8506.180409891322	0.0	-2114.213085613187
18066000	-10628.813967118436	-2120.415760602066	-8508.398206516371	1356.835625611181	15118.832488746611	1861.7628970739213	6.578947368421052E-5	-8508.398206516371	0.0	-2108.8096847224756
18067000	-10645.649976995555	-2126.7060771040324	-8518.943899891523	1252.63717814255	15344.49850980717	1675.76043744874	6.578947368421052E-5	-8518.943899891523	0.0	-2115.254443513093
18068000	-10647.053193218799	-2136.1290851750323	-8510.924108043766	1353.916197360037	15665.281139527666	1938.7563076393976	6.578947368421052E-5	-8510.924108043766	0.0	-2124.4633658804573
18069000	-10641.64968373228	-2133.262862721777	-8508.386821010503	1482.7211805270229	16121.038366517958	1848.7512528856728	6.578947368421052E-5	-8508.386821010503	0.0	-2121.6670991002093
18070000	-10630.31315401079	-2124.092501292412	-8506.220652718377	1262.494072561377	15266.754627154543	1672.5850657410906	6.578947368421052E-5	-8506.220652718377	0.0	-2112.6436443335697
18071000	-10632.833733650836	-2134.2193409274773	-8498.614392723359	1374.878690479346	15775.580635666945	1913.0222661496773	6.578947368421052E-5	-8498.614392723359	0.0	-2122.5733003131154
18072000	-10643.083028149555	-2124.513228967524	-8518.56979918203	1348.8949728714138	15364.95346138543	1735.7355506753977	6.578947368421052E-5	-8518.56979918203	0.0	-2113.010076272035
18073000	-10638.65715519431	-2129.8214919723214	-8508.83566322199	1443.7063498046816	15986.945972054751	1953.3740645223204	6.578947368421052E-5	-8508.83566322199	0.0	-2118.1447056616557
18074000	-10615.035396592222	-2115.7480261706005	-8499.287370421622	1222.944501566991	14717.404263763474	1675.3977784020424	6.578947368421052E-5	-8499.287370421622	0.0	-2104.2967094437813
18075000	-10642.125133016605	-2131.13564355801	-8510.989489458594	1279.7257764856158	15280.585372714662	1871.8557821350269	6.578947368421052E-5	-8510.989489458594	0.0	-2119.5216160706036
18076000	-10627.972988401345	-2125.3474069220088	-8502.625581479337	1409.808345355607	15250.960170342336	1813.4184460852669	6.578947368421052E-5	-8502.625581479337	0.0	-2113.7800005521813
18077000	-10654.252188606748	-2133.679503399825	-8520.572685206924	1442.2128549752206	15565.788527863087	1821.6110509791038	6.578947368421052E-5	-8520.572685206924	0.0	-2122.1054750297694
18078000	-10646.657774234134	-2132.5429794727006	-8514.114794761434	1301.1476233661206	14966.805825239306	1854.047565484214	6.578947368421052E-5	-8514.114794761434	0.0	-2120.943009947072
18079000	-10641.92945417761	-2133.3232172446924	-8508.606236932917	1343.714697207447	15255.40903371899	1931.5791527534639	6.578947368421052E-5	-8508.606236932917	0.0	-2121.662961010285
18080000	-10637.831739951918	-2137.443110686673	-8500.388629265244	1420.4895241918493	15800.198187159798	1845.7794387125314	6.578947368421052E-5	-8500.388629265244	0.0	-2125.8497120957754
18081000	-10642.066018143612	-2139.3311905446863	-8502.734827598926	1358.8252722273546	15438.123299087838	1818.5050861643608	6.578947368421052E-5	-8502.734827598926	0.0	-2127.7596693323667
18082000	-10666.3476597618	-2140.031836853429	-8526.31582290837	1281.0881850127762	15360.939261819363	1890.2567430455447	6.578947368421052E-5	-8526.31582290837	0.0	-2128.4034173760365
18083000	-10671.74819812127	-2148.421311625792	-8523.326886495477	1414.1558305383392	16206.977866555673	1877.4332951151846	6.578947368421052E-5	-8523.326886495477	0.0	-2136.802907528385
18084000	-10660.010159353475	-2142.370020243058	-8517.640139110415	1268.3540911496523	15379.6088645622	1737.3708993885416	6.578947368421052E-5	-8517.640139110415	0.0	-2130.865486769153
18085000	-10634.15813309548	-2123.7360527470732	-8510.422080348406	1304.6312179560985	15006.027745387046	1821.6353311870098	6.578947368421052E-5	-8510.422080348406	0.0	-2112.1620047939823
18086000	-10622.036840671946	-2114.078398989078	-8507.95844168287	1351.2277599954439	14753.631869816589	1477.6444370443314	6.578947368421052E-5	-8507.95844168287	0.0	-2102.8104681876353
18087000	-10649.36527415708	-2140.433036898857	-8508.932237258223	1448.4740447568838	15525.283712687	1844.6402875937872	6.578947368421052E-5	-8508.932237258223	0.0	-2128.840545834537
18088000	-10639.4974492792	-2144.5641681515335	-8494.933281127667	1321.7497447712958	15859.924517714533	2016.0747267215334	6.578947368421052E-5	-8494.933281127667	0.0	-2132.840793927002
18089000	-10660.039763635421	-2136.928570445948	-8523.111193189474	1431.623826332078	15600.25194020086	2044.6237337585876	6.578947368421052E-5	-8523.111193189474	0.0	-2125.184441703865
18090000	-10642.084432649788	-2128.804536993201	-8513.279895656588	1428.4515356318975	15781.413713501444	1705.0656215477577	6.578947368421052E-5	-8513.279895656588	0.0	-2117.3275132868234
18091000	-10640.54582226619	-2123.9996601038442	-8516.546162162345	1363.091612008016	15277.102153565838	1827.732977193413	6.578947368421052E-5	-8516.546162162345	0.0	-2112.420702031327
18092000	-10642.313121522604	-2122.9349004699548	-8519.37822105265	1416.6924508376424	15260.356828995342	1541.5031533576746	6.578947368421052E-5	-8519.37822105265	0.0	-2111.605306301282
18093000	-10641.621348294497	-2127.656506869295	-8513.964841425202	1318.1502087078222	15152.29270357303	1777.247870500435	6.578947368421052E-5	-8513.964841425202	0.0	-2116.118683458778
18094000	-10653.079953180055	-2129.0060970182203	-8524.073856161835	1265.8801048013092	15044.16560466152	1867.1922430638829	6.578947368421052E-5	-8524.073856161835	0.0	-2117.3957385518265
18095000	-10658.007578386418	-2129.3272545023683	-8528.68032388405	1420.7962382501914	15567.446885652484	1658.2677556749552	6.578947368421052E-5	-8528.68032388405	0.0	-2117.890979995246
18096000	-10669.295287963738	-2140.1294399795765	-8529.16584798416	1475.1893904851804	15931.025843242704	1961.9065142129284	6.578947368421052E-5	-8529.16584798416	0.0	-2128.4462304014783
18097000	-10657.670343794129	-2129.937428397176	-8527.732915396953	1303.070064121712	15627.756547150233	1833.9169966881275	6.578947368421052E-5	-8527.732915396953	0.0	-2118.3535066462414
18098000	-10625.182895603308	-2104.0508965067	-8521.131999096608	1380.5216499196752	14596.028191503285	1683.4783157455363	6.578947368421052E-5	-8521.131999096608	0.0	-2092.592535133929
18099000	-10658.11376147865	-2140.1941532414407	-8517.91960823721	1368.9795811347144	16002.561512500102	1975.38950735929	6.578947368421052E-5	-8517.91960823721	0.0	-2128.5008479360063
18100000	-10670.221590687332	-2140.6268981328863	-8529.594692554445	1261.8261762714749	15646.593114889083	2063.4220755660376	6.578947368421052E-5	-8529.594692554445	0.0	-2128.869254395196
18101000	-10644.812639873116	-2136.29481173048	-8508.517828142636	1444.5291787785718	15980.10852288224	1760.381620101087	6.578947368421052E-5	-8508.517828142636	0.0	-2124.7709803777925
18102000	-10632.032506853262	-2127.124966369365	-8504.907540483897	1245.1855117331952	15182.824393262967	1852.7746802909185	6.578947368421052E-5	-8504.907540483897	0.0	-2115.526006615286
18103000	-10646.530563553064	-2143.820801662221	-8502.709761890843	1499.4651084379027	16653.820983488695	1936.6024735608873	6.578947368421052E-5	-8502.709761890843	0.0	-2132.156719772521
18104000	-10651.994617816754	-2136.7726587524667	-8515.221959064287	1539.2158278962227	16544.692935597308	1916.5218798193182	6.578947368421052E-5	-8515.221959064287	0.0	-2125.123927163149
18105000	-10618.582249398722	-2099.8794150574913	-8518.702834341231	1375.5979485862315	14642.67197327324	1669.7307824522118	6.578947368421052E-5	-8518.702834341231	0.0	-2088.4330582723164
18106000	-10654.73552777418	-2118.9273378350745	-8535.808189939105	1165.6049379671372	14962.653283104346	1638.3863190361265	6.578947368421052E-5	-8535.808189939105	0.0	-2107.5087092622434
18107000	-10627.458475169515	-2128.518136712491	-8498.940338457023	1444.958833906831	16010.120363652797	1850.8550891245734	6.578947368421052E-5	-8498.940338457023	0.0	-2116.9207010144873
18108000	-10622.461961747593	-2111.9041082742756	-8510.557853473318	1401.9469019221003	14896.793887085409	1951.839879885854	6.578947368421052E-5	-8510.557853473318	0.0	-2100.228479753929
18109000	-10619.357264350778	-2123.0571078346566	-8496.300156516121	1409.721753461078	15692.36292000197	1742.9064660696554	6.578947368421052E-5	-8496.300156516121	0.0	-2111.547909717502
18110000	-10620.131469030295	-2116.6971063355163	-8503.43436269478	1315.0435258855928	15025.02455602526	1846.7976702039684	6.578947368421052E-5	-8503.43436269478	0.0	-2105.102897004779
18111000	-10616.492889960324	-2119.2795337948587	-8497.213356165465	1192.4533179476064	14965.995586057306	1760.2380785373948	6.578947368421052E-5	-8497.213356165465	0.0	-2107.755822072613
18112000	-10622.369455043772	-2124.8711344578855	-8497.498320585886	1300.0728335710796	15297.161702407806	1848.0513460749194	6.578947368421052E-5	-8497.498320585886	0.0	-2113.275927508645
18113000	-10633.5507594031	-2121.7580998423214	-8511.792659560779	1267.2353437405934	15153.658549156395	1711.040041833072	6.578947368421052E-5	-8511.792659560779	0.0	-2110.275951180247
18114000	-10614.20227396387	-2111.9816184362157	-8502.220655527655	1355.585330595694	15036.53641161457	1845.600647529883	6.578947368421052E-5	-8502.220655527655	0.0	-2100.3883622472554
18115000	-10609.916389261025	-2092.756272280083	-8517.160116980942	1223.5239331103905	13971.616119004671	1500.481995551546	6.578947368421052E-5	-8517.160116980942	0.0	-2081.466001104353
18116000	-10632.312882289325	-2123.706903069442	-8508.605979219883	1555.2567191974788	16224.440775114579	1722.7272406667291	6.578947368421052E-5	-8508.605979219883	0.0	-2112.2147782821644
18117000	-10631.990050159155	-2119.847430323713	-8512.142619835442	1213.0883603416785	15338.89922608294	1748.8883401626283	6.578947368421052E-5	-8512.142619835442	0.0	-2108.333207392841
18118000	-10632.989058852494	-2111.58148770129	-8521.407571151203	1530.1279891080308	15309.794197197845	1594.2531396654565	6.578947368421052E-5	-8521.407571151203	0.0	-2100.202773984926
18119000	-10616.343405662838	-2113.919432637802	-8502.423973025036	1382.7714235821445	15272.838017482385	1791.0196180174034	6.578947368421052E-5	-8502.423973025036	0.0	-2102.3702782996884
18120000	-10618.39307642146	-2115.904683542878	-8502.488392878582	1306.6392362263439	15086.24664490378	1649.0145026890389	6.578947368421052E-5	-8502.488392878582	0.0	-2104.4765964977164
18121000	-10628.13505022655	-2115.458670868889	-8512.676379357661	1436.6703514462456	15497.003800640363	1791.9119185557395	6.578947368421052E-5	-8512.676379357661	0.0	-2103.9087852565294
18122000	-10626.408354751924	-2111.528809259314	-8514.87954549261	1356.9698704639277	15098.809975867955	1711.0100734888433	6.578947368421052E-5	-8514.87954549261	0.0	-2100.046686261799
18123000	-10625.357393258537	-2114.494651741354	-8510.862741517183	1446.7324922720165	15551.79719141565	1791.3139766884258	6.578947368421052E-5	-8510.862741517183	0.0	-2102.9452561265607
18124000	-10632.820930930699	-2116.780284256709	-8516.04064667399	1516.0157733710748	15719.815806599276	1762.7269797890542	6.578947368421052E-5	-8516.04064667399	0.0	-2105.2544995556373
18125000	-10646.841087097499	-2126.737717601977	-8520.103369495522	1393.7368004954178	15695.535396354215	1768.7341983151666	6.578947368421052E-5	-8520.103369495522	0.0	-2115.2069410751583
18126000	-10666.945530840847	-2137.7106179674483	-8529.234912873399	1590.9044536073807	16690.304882707387	1887.246321766404	6.578947368421052E-5	-8529.234912873399	0.0	-2126.084543835049
18127000	-10641.335448525107	-2119.2557036184708	-8522.079744906636	1345.4006700099917	15201.54359715206	1602.684118375318	6.578947368421052E-5	-8522.079744906636	0.0	-2107.869283708408
18128000	-10629.327054787425	-2118.6606395136764	-8510.666415273748	1426.8843231818514	15325.242170777508	1718.4853148227717	6.578947368421052E-5	-8510.666415273748	0.0	-2107.172128098106
18129000	-10652.666434050638	-2139.156292275198	-8513.51014177544	1485.872237733308	16395.6708881933	1821.5628161001714	6.578947368421052E-5	-8513.51014177544	0.0	-2127.582302809395
