state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16595000	-10657.553828139473	-2107.382400946762	-8550.17142719271	1331.854645022271	14185.40398663909	1655.0276817875604	6.941300739399427E-5	-8550.17142719271	0.0	-2095.948988334258
16596000	-10680.287453528083	-2127.1335175136037	-8553.15393601448	1364.007810340606	14793.264517378346	1860.7078180114554	6.941300739399427E-5	-8553.15393601448	0.0	-2115.5282752521016
16597000	-10692.970850716589	-2141.2343765616506	-8551.736474154937	1408.775553434562	15503.740845831751	1857.6805889675622	6.941300739399427E-5	-8551.736474154937	0.0	-2129.6315286288354
16598000	-10673.650443492803	-2134.345919511189	-8539.304523981615	1423.7197634205113	15033.796595393791	1838.1896935189773	6.941300739399427E-5	-8539.304523981615	0.0	-2122.7585775810053
16599000	-10682.830823334629	-2118.2130346606423	-8564.617788673986	1364.9981396260346	14369.571175264766	1709.364103503245	6.941300739399427E-5	-8564.617788673986	0.0	-2106.7323219149916
16600000	-10704.587670893916	-2143.4494112891875	-8561.138259604728	1279.013180484653	15493.358464701345	1891.172367680324	6.941300739399427E-5	-8561.138259604728	0.0	-2131.820279180527
16601000	-10698.618806082914	-2141.606725606536	-8557.012080476377	1395.6117759882839	15656.396986315634	1914.7688955048907	6.941300739399427E-5	-8557.012080476377	0.0	-2129.9593413592856
16602000	-10664.539426376636	-2118.663323929332	-8545.876102447304	1192.8642646222997	13900.611511151556	1645.2957159362886	6.941300739399427E-5	-8545.876102447304	0.0	-2107.2385397360886
16603000	-10717.600221960787	-2153.7777794982035	-8563.822442462584	1345.7238851912746	15550.273115229063	1953.6976025543315	6.941300739399427E-5	-8563.822442462584	0.0	-2142.100749136972
16604000	-10713.78404824912	-2141.2099314160405	-8572.574116833079	1313.9487852095326	15078.740568111853	1901.1183845450778	6.941300739399427E-5	-8572.574116833079	0.0	-2129.5730795302866
16605000	-10678.916450294688	-2133.755063460062	-8545.161386834627	1513.3328802678045	15168.175920763593	1920.5212420144173	6.941300739399427E-5	-8545.161386834627	0.0	-2122.103262376758
16606000	-10677.286557884332	-2132.7410389023366	-8544.545518981995	1479.1378897538552	15316.456267918491	1894.4593182041913	6.941300739399427E-5	-8544.545518981995	0.0	-2121.1093512767616
16607000	-10674.53949529625	-2119.9588338935755	-8554.580661402675	1339.9254988184987	14444.42369851898	1645.5515851020662	6.941300739399427E-5	-8554.580661402675	0.0	-2108.5338222205223
16608000	-10698.409255800409	-2133.9446376779038	-8564.464618122505	1536.8930708407656	15177.350078310872	1913.2973708767552	6.941300739399427E-5	-8564.464618122505	0.0	-2122.298385355285
16609000	-10678.792647610602	-2127.1852011552965	-8551.607446455306	1271.6949179364235	14494.019575829358	1997.8174651440027	6.941300739399427E-5	-8551.607446455306	0.0	-2115.4752476303847
16610000	-10670.971984953283	-2125.3613864304393	-8545.610598522844	1306.6823190473938	14648.053928327437	1719.5663325353853	6.941300739399427E-5	-8545.610598522844	0.0	-2113.871953368602
16611000	-10650.718262581664	-2115.4986215327217	-8535.219641048943	1390.8538323401938	14369.176016636964	1624.7473720960575	6.941300739399427E-5	-8535.219641048943	0.0	-2104.0922172605656
16612000	-10663.856933457415	-2125.8128205866487	-8538.044112870766	1362.2638972962461	14819.492092791454	1745.798428588091	6.941300739399427E-5	-8538.044112870766	0.0	-2114.3011911437525
16613000	-10665.460480729424	-2124.683016433203	-8540.777464296221	1308.2075218353762	14537.664262679811	2033.6735613712863	6.941300739399427E-5	-8540.777464296221	0.0	-2112.9468152275767
16614000	-10691.899326387944	-2140.3967762031693	-8551.502550184774	1348.8629516245244	15453.247541722892	2083.5814845694103	6.941300739399427E-5	-8551.502550184774	0.0	-2128.6247693433816
16615000	-10674.94021935333	-2129.925014269414	-8545.015205083915	1526.185057581101	15097.533044135005	1743.6873165183329	6.941300739399427E-5	-8545.015205083915	0.0	-2118.415159296601
16616000	-10672.840793531359	-2120.14545747815	-8552.69533605321	1463.7361441237817	15091.05901352866	1941.0097467829708	6.941300739399427E-5	-8552.69533605321	0.0	-2108.4780269196604
16617000	-10676.251261909321	-2128.869225763192	-8547.38203614613	1359.8035800825962	14930.685003960876	1885.1111709272943	6.941300739399427E-5	-8547.38203614613	0.0	-2117.244817246535
16618000	-10665.180729274556	-2125.640174158754	-8539.540555115802	1534.724075132866	14924.517827070053	1809.653579123881	6.941300739399427E-5	-8539.540555115802	0.0	-2114.0758205046345
16619000	-10672.830593858405	-2124.918025387367	-8547.912568471038	1288.9332523468108	14431.775596054462	1450.653674024217	6.941300739399427E-5	-8547.912568471038	0.0	-2113.6769278055867
16620000	-10656.850808680008	-2104.0035540100525	-8552.847254669956	1294.4992814982154	13785.690827900407	1752.535546125367	6.941300739399427E-5	-8552.847254669956	0.0	-2092.486275470558
16621000	-10674.336196217762	-2119.529636705	-8554.806559512763	1226.5484204165957	13867.864349553252	1581.9866557849255	6.941300739399427E-5	-8554.806559512763	0.0	-2108.162204914583
16622000	-10694.7283062765	-2135.1515768026716	-8559.576729473829	1321.2369098719712	14726.20243232326	1760.406099495044	6.941300739399427E-5	-8559.576729473829	0.0	-2123.6277250492944
16623000	-10704.90722222457	-2142.548519749565	-8562.358702475005	1308.043873463823	14929.630047396777	1800.886524381828	6.941300739399427E-5	-8562.358702475005	0.0	-2130.9912984325165
16624000	-10689.769471694784	-2123.9263920973826	-8565.843079597402	1467.3723719128336	14415.045867117196	1793.5089223174161	6.941300739399427E-5	-8565.843079597402	0.0	-2112.375198549629
16625000	-10673.911995690298	-2128.0397353987796	-8545.872260291519	1419.3251056823633	14590.652618709435	1734.9313646979156	6.941300739399427E-5	-8545.872260291519	0.0	-2116.537262160702
16626000	-10669.100398592922	-2117.5257519817005	-8551.574646611221	1329.5840164466608	14200.954519590745	1689.2751374700115	6.941300739399427E-5	-8551.574646611221	0.0	-2106.0623568280425
16627000	-10677.203934002604	-2121.5761137045556	-8555.627820298048	1442.9071420377068	14699.797277053673	1861.6726384886936	6.941300739399427E-5	-8555.627820298048	0.0	-2109.9701091205884
16628000	-10673.566384982782	-2116.4047043810824	-8557.1616806017	1340.2598071339619	14221.456822115611	1726.8855113219072	6.941300739399427E-5	-8557.1616806017	0.0	-2104.9090457396937
16629000	-10691.548535919716	-2141.1199400048235	-8550.428595914891	1426.8288960092423	15266.579148095363	1942.0739113567752	6.941300739399427E-5	-8550.428595914891	0.0	-2129.4517019799323
16630000	-10684.02630388596	-2131.1543012927077	-8552.87200259325	1450.2015276982402	14888.43469894078	1808.4638305410951	6.941300739399427E-5	-8552.87200259325	0.0	-2119.590913602308
16631000	-10716.520665579865	-2137.868903358697	-8578.651762221169	1494.1756712543215	15043.203616224066	1932.1102121057368	6.941300739399427E-5	-8578.651762221169	0.0	-2126.2082422306094
16632000	-10714.289547934482	-2143.784119670812	-8570.50542826367	1390.1105048158306	15111.609051894025	1853.3123628474682	6.941300739399427E-5	-8570.50542826367	0.0	-2132.18473329565
16633000	-10701.888093029238	-2149.4219862940804	-8552.466106735157	1264.3314016271831	14948.749951438842	2029.1626377683563	6.941300739399427E-5	-8552.466106735157	0.0	-2137.689062731682
16634000	-10691.10961860355	-2138.126093247767	-8552.983525355783	1270.331217552793	14328.90869078696	2098.3928651074943	6.941300739399427E-5	-8552.983525355783	0.0	-2126.3436181786287
16635000	-10671.997974329679	-2119.3520254396703	-8552.64594889001	1166.8061298949028	13344.179969008195	1806.988521686418	6.941300739399427E-5	-8552.64594889001	0.0	-2107.789836406397
16636000	-10675.56093119833	-2123.6891967330375	-8551.871734465292	1277.4489271997218	14286.819312994294	1684.0989232732572	6.941300739399427E-5	-8551.871734465292	0.0	-2112.2302956513818
16637000	-10675.41970460771	-2129.418133528778	-8546.001571078932	1433.132345445066	14992.023293756636	1709.0969556499824	6.941300739399427E-5	-8546.001571078932	0.0	-2117.937649795553
16638000	-10660.144531632639	-2110.8389578085203	-8549.305573824118	1354.3651988509678	13968.506989363119	1581.891398052946	6.941300739399427E-5	-8549.305573824118	0.0	-2099.47161395729
16639000	-10684.393466393363	-2132.270647621228	-8552.122818772135	1447.8960063601355	15163.353732441705	1537.4246288104941	6.941300739399427E-5	-8552.122818772135	0.0	-2120.944918008505
16640000	-10675.831076964565	-2126.784646017054	-8549.04643094751	1284.3514000916236	14544.46400500125	1856.1828625388446	6.941300739399427E-5	-8549.04643094751	0.0	-2115.182984063942
16641000	-10667.712137081156	-2126.912830048679	-8540.799307032477	1312.4562225357142	14665.615076678592	1922.1856366443178	6.941300739399427E-5	-8540.799307032477	0.0	-2115.259753352643
16642000	-10659.677691070221	-2122.8332655813324	-8536.84442548889	1323.8454778907103	14548.112228390035	1876.3467424219448	6.941300739399427E-5	-8536.84442548889	0.0	-2111.2157131119757
16643000	-10688.660648827801	-2134.0271413963596	-8554.633507431441	1400.598685266719	15305.245176591543	1809.5497918902752	6.941300739399427E-5	-8554.633507431441	0.0	-2122.4628719834814
16644000	-10660.77911382709	-2113.8929530643222	-8546.886160762768	1439.1213032982985	14466.573070651231	1855.0614846116077	6.941300739399427E-5	-8546.886160762768	0.0	-2102.2921796780806
16645000	-10671.77043134223	-2120.230662756364	-8551.539768585866	1411.5618321437814	14778.129881941899	1719.5171202720708	6.941300739399427E-5	-8551.539768585866	0.0	-2108.7412716395097
16646000	-10673.82470182078	-2124.4663975593626	-8549.358304261417	1276.7805081611937	14277.716103440476	1911.814748178856	6.941300739399427E-5	-8549.358304261417	0.0	-2112.8212865416012
16647000	-10682.435534845816	-2130.8537828955664	-8551.581751950249	1403.791704153117	15177.559004064507	1985.270775450811	6.941300739399427E-5	-8551.581751950249	0.0	-2119.1531205581587
16648000	-10710.233688537222	-2145.5161189734317	-8564.71756956379	1423.0834405809385	15767.231948958106	1816.6180120850718	6.941300739399427E-5	-8564.71756956379	0.0	-2133.946123024238
16649000	-10674.325985751395	-2110.6970313558077	-8563.628954395588	1387.7320654158607	13939.045021476517	1607.0735300915323	6.941300739399427E-5	-8563.628954395588	0.0	-2099.306614725273
16650000	-10688.914109188026	-2123.290914775593	-8565.623194412434	1630.615977053972	14926.344343726876	1944.7471822961475	6.941300739399427E-5	-8565.623194412434	0.0	-2111.620650194672
16651000	-10668.446576938042	-2112.2213017543677	-8556.225275183675	1406.7959399183903	14241.03773835706	1720.2293293774333	6.941300739399427E-5	-8556.225275183675	0.0	-2100.731303713858
16652000	-10680.162497765526	-2123.8793331809466	-8556.28316458458	1343.226242144477	14703.849503287158	1739.7711047588266	6.941300739399427E-5	-8556.28316458458	0.0	-2112.372775386796
16653000	-10669.777915084032	-2119.961813720124	-8549.816101363907	1392.1461133882276	14543.68997490206	1839.8021708370861	6.941300739399427E-5	-8549.816101363907	0.0	-2108.373183023119
16654000	-10684.963810829844	-2133.1647393927974	-8551.799071437046	1441.5150386089654	15197.320795424286	1732.1905833125888	6.941300739399427E-5	-8551.799071437046	0.0	-2121.6645841103414
16655000	-10691.280979621208	-2126.409704857844	-8564.871274763364	1446.113373124447	14654.247568735782	1705.796103446444	6.941300739399427E-5	-8564.871274763364	0.0	-2114.9320536104515
16656000	-10701.53352691849	-2131.4556537143335	-8570.077873204158	1513.4003579825455	15290.080932644796	1987.004619327134	6.941300739399427E-5	-8570.077873204158	0.0	-2119.7537040724465
16657000	-10707.085975119217	-2138.6542589360092	-8568.431716183208	1307.5897427419093	15136.384291024184	1873.1667473206246	6.941300739399427E-5	-8568.431716183208	0.0	-2127.0392016279066
16658000	-10691.084642338474	-2132.0829569707826	-8559.001685367692	1323.4793336418381	15015.130867494954	1766.3094419243873	6.941300739399427E-5	-8559.001685367692	0.0	-2120.554193390238
16659000	-10685.439870870687	-2126.8215942755264	-8558.61827659516	1384.084345868764	14816.648508665125	1826.0024248755687	6.941300739399427E-5	-8558.61827659516	0.0	-2115.244028131513
16660000	-10687.548043201923	-2126.8508965936344	-8560.697146608289	1287.751548332162	14214.405561083346	1951.2599391001481	6.941300739399427E-5	-8560.697146608289	0.0	-2115.175705959346
16661000	-10687.239907629635	-2133.4629999870654	-8553.77690764257	1400.586403275371	14525.712075072468	1720.9096289620784	6.941300739399427E-5	-8553.77690764257	0.0	-2121.972422439851
16662000	-10673.447844289876	-2133.931125331803	-8539.516718958073	1298.4645645832013	14416.019669102427	2012.8785267029323	6.941300739399427E-5	-8539.516718958073	0.0	-2122.210092170406
16663000	-10706.114434942509	-2137.320836974825	-8568.793597967684	1274.2743133725842	14866.781861225743	2016.7045987911436	6.941300739399427E-5	-8568.793597967684	0.0	-2125.5970018184876
16664000	-10683.047326513595	-2136.421412859339	-8546.625913654256	1322.0800101401974	14675.111438389822	1947.7858857126982	6.941300739399427E-5	-8546.625913654256	0.0	-2124.748847931878
16665000	-10677.726617942277	-2120.68900035487	-8557.037617587406	1319.6231264043247	13982.796896058313	1553.0701946588083	6.941300739399427E-5	-8557.037617587406	0.0	-2109.348498980887
16666000	-10672.016536434496	-2120.5533635994198	-8551.463172835076	1319.922348179349	14251.428049277485	1878.7446631819632	6.941300739399427E-5	-8551.463172835076	0.0	-2108.9339322944284
16667000	-10667.37476161851	-2114.6503773042937	-8552.724384314217	1294.617466566811	13928.619335163661	1699.396424131904	6.941300739399427E-5	-8552.724384314217	0.0	-2103.1782326497205
16668000	-10675.994562241354	-2130.3208839821405	-8545.673678259214	1286.8881986504205	14510.455287888262	1975.27238521177	6.941300739399427E-5	-8545.673678259214	0.0	-2118.627666090373
16669000	-10671.66162944779	-2118.606896336142	-8553.054733111647	1287.1522917998977	13809.106290537304	1508.8963686934678	6.941300739399427E-5	-8553.054733111647	0.0	-2107.3084759326716
16670000	-10687.006177233601	-2132.608949331096	-8554.397227902506	1332.6963734586243	14743.210407113502	1803.7467544840529	6.941300739399427E-5	-8554.397227902506	0.0	-2121.0493974597593
16671000	-10662.725191797106	-2112.741651340302	-8549.983540456804	1403.3306877341445	13932.16217384233	1780.2640235724798	6.941300739399427E-5	-8549.983540456804	0.0	-2101.201339169386
16672000	-10701.125906633988	-2131.271616836876	-8569.854289797113	1345.2608482027563	14643.941384548309	1694.6254625717193	6.941300739399427E-5	-8569.854289797113	0.0	-2119.8035902796337
16673000	-10697.112794935518	-2143.4959780771846	-8553.616816858334	1380.643688321053	15395.336541529481	1804.7262878703525	6.941300739399427E-5	-8553.616816858334	0.0	-2131.9356288820645
16674000	-10713.40619036369	-2125.4005582095333	-8588.005632154158	1327.7454469070392	14600.490705697544	1569.9802305484213	6.941300739399427E-5	-8588.005632154158	0.0	-2114.044250544438
16675000	-10696.722548977066	-2137.518216673289	-8559.204332303778	1319.7826709593219	15105.371436918993	1707.706702428243	6.941300739399427E-5	-8559.204332303778	0.0	-2126.038925287767
16676000	-10687.064873534218	-2127.2816906651506	-8559.783182869069	1196.5588926893718	14116.253835565542	1739.130230843049	6.941300739399427E-5	-8559.783182869069	0.0	-2115.775673118829
16677000	-10704.264363657434	-2149.290772560187	-8554.973591097247	1295.98916327361	14806.605776411496	1900.2631268617217	6.941300739399427E-5	-8554.973591097247	0.0	-2137.654582976261
16678000	-10705.480268102176	-2135.508722522526	-8569.971545579649	1373.7031941180992	14518.977712180018	1957.495658387175	6.941300739399427E-5	-8569.971545579649	0.0	-2123.828830109606
16679000	-10696.311737389295	-2140.042081537013	-8556.269655852282	1541.7168424585402	15057.696196543566	1858.9713321087934	6.941300739399427E-5	-8556.269655852282	0.0	-2128.4382122591664
16680000	-10687.224797775905	-2137.5208102608194	-8549.703987515086	1402.2814208593975	14962.76918556589	1804.843628246435	6.941300739399427E-5	-8549.703987515086	0.0	-2125.9603655803885
16681000	-10705.80028445759	-2138.944130222051	-8566.856154235538	1477.708951253678	14936.236021738718	2192.593323258471	6.941300739399427E-5	-8566.856154235538	0.0	-2127.0966885490416
16682000	-10710.679871932205	-2146.3010191728667	-8564.378852759339	1467.8540826635144	15823.86100251266	1870.6514413632294	6.941300739399427E-5	-8564.378852759339	0.0	-2134.687938356808
16683000	-10696.330694093229	-2122.930350567265	-8573.400343525964	1198.090466879681	13954.36773946801	1727.4552397259786	6.941300739399427E-5	-8573.400343525964	0.0	-2111.434208384021
16684000	-10669.529379634878	-2119.525638518827	-8550.00374111605	1353.4753534787917	14299.553525729874	1747.607213508111	6.941300739399427E-5	-8550.00374111605	0.0	-2108.012490356676
16685000	-10673.64606215847	-2130.396945420432	-8543.249116738038	1248.8099936613621	14559.190681955992	1855.8916124228947	6.941300739399427E-5	-8543.249116738038	0.0	-2118.7955142011133
16686000	-10682.590225785261	-2136.3781901512516	-8546.21203563401	1318.185532890759	14550.716197618356	1858.7908874444738	6.941300739399427E-5	-8546.21203563401	0.0	-2124.774463615635
16687000	-10696.266669394987	-2145.455123041712	-8550.811546353276	1346.623932687987	14749.992110210023	2222.626222713218	6.941300739399427E-5	-8550.811546353276	0.0	-2133.587530050305
16688000	-10693.545598026634	-2128.912984306878	-8564.632613719756	1336.2835680329656	14240.150860181808	1837.929948043901	6.941300739399427E-5	-8564.632613719756	0.0	-2117.325850078572
16689000	-10693.596562196639	-2142.157988702177	-8551.43857349446	1305.9771512123373	14897.857857809804	1899.06885584229	6.941300739399427E-5	-8551.43857349446	0.0	-2130.52272442587
16690000	-10693.213706913679	-2135.24324807563	-8557.970458838048	1312.1376433063597	14724.06732528147	1961.4452660775546	6.941300739399427E-5	-8557.970458838048	0.0	-2123.5603850426755
16691000	-10674.323850331239	-2122.9197946498207	-8551.404055681418	1379.733519535204	14267.81275104071	1843.3079790035686	6.941300739399427E-5	-8551.404055681418	0.0	-2111.328365675738
16692000	-10713.086530962191	-2132.131805757782	-8580.95472520441	1356.2468476395256	14683.69903662719	2017.7867343154958	6.941300739399427E-5	-8580.95472520441	0.0	-2120.4071790311914
16693000	-10691.760399757493	-2134.264341702878	-8557.496058054616	1308.2774769946263	14554.70968711952	1944.6588781842172	6.941300739399427E-5	-8557.496058054616	0.0	-2122.5941440210167
16694000	-10671.016098224154	-2121.506031311978	-8549.510066912177	1325.4047763734452	14349.589757432093	1784.7206093751972	6.941300739399427E-5	-8549.510066912177	0.0	-2109.9620491956994
16695000	-10703.939880221551	-2143.095504757771	-8560.84437546378	1335.3267654201793	15009.180991442967	2071.124485760508	6.941300739399427E-5	-8560.84437546378	0.0	-2131.332357428351
16696000	-10707.482670797277	-2133.716355509947	-8573.76631528733	1355.4321032182381	14778.85982989663	1883.785268403143	6.941300739399427E-5	-8573.76631528733	0.0	-2122.092982229684
16697000	-10712.051815377341	-2140.978869404016	-8571.072945973325	1463.9391234546315	15134.56210787936	2084.7588905159714	6.941300739399427E-5	-8571.072945973325	0.0	-2129.2060277881264
16698000	-10688.199598180343	-2124.390639247071	-8563.808958933272	1364.8194671217866	14045.777548683214	1885.6685228636597	6.941300739399427E-5	-8563.808958933272	0.0	-2112.7657957700385
16699000	-10703.390923741299	-2147.1484597503104	-8556.242463990988	1241.5945440011465	14694.40906296874	1798.5864628986694	6.941300739399427E-5	-8556.242463990988	0.0	-2135.5931151267873
16700000	-10689.662256358512	-2138.943156608456	-8550.719099750055	1325.703501597979	14743.230298967459	1974.7257780693587	6.941300739399427E-5	-8550.719099750055	0.0	-2127.2503467404863
16701000	-10690.079556364675	-2129.148965921804	-8560.930590442871	1244.6717852046197	14038.730153113962	2050.4255334861086	6.941300739399427E-5	-8560.930590442871	0.0	-2117.400653345837
16702000	-10697.666997726252	-2131.6871758182965	-8565.979821907955	1398.4294150830328	14659.002422231972	1920.6104523402682	6.941300739399427E-5	-8565.979821907955	0.0	-2120.035306336246
16703000	-10686.675955001378	-2129.8983861717024	-8556.777568829675	1387.6699700799861	14648.76802205643	1910.9831619438798	6.941300739399427E-5	-8556.777568829675	0.0	-2118.253915669923
16704000	-10679.980009287106	-2134.839857682529	-8545.140151604577	1462.8622531690692	14961.712938978735	1985.412795110766	6.941300739399427E-5	-8545.140151604577	0.0	-2123.1390898611603
16705000	-10667.283637903176	-2112.520164575209	-8554.763473327966	1392.9962238591115	13987.864494981975	1575.5253174995041	6.941300739399427E-5	-8554.763473327966	0.0	-2101.1587092245504
16706000	-10679.783272743345	-2132.487347479474	-8547.29592526387	1436.6329479755643	14865.166122525115	1910.1944130225017	6.941300739399427E-5	-8547.29592526387	0.0	-2120.843484745596
16707000	-10685.462242030284	-2132.996710615539	-8552.465531414746	1379.6383153032461	14914.030004868726	1828.391658000798	6.941300739399427E-5	-8552.465531414746	0.0	-2121.4172230803406
16708000	-10684.200017939778	-2116.968757582607	-8567.231260357172	1408.314640488486	14470.325091188422	1677.043211882788	6.941300739399427E-5	-8567.231260357172	0.0	-2105.5160037266455
16709000	-10698.42457718254	-2139.2129403996837	-8559.211636782857	1291.1775405761637	15030.809098349562	1800.2777326226492	6.941300739399427E-5	-8559.211636782857	0.0	-2127.6562155918286
16710000	-10676.02467634214	-2124.362697214305	-8551.661979127835	1412.3155976620137	14589.810320911998	1898.5169476263427	6.941300739399427E-5	-8551.661979127835	0.0	-2112.727860738474
16711000	-10675.368034403393	-2123.637145102477	-8551.730889300916	1399.946847318511	14793.574904555328	1845.5499020653344	6.941300739399427E-5	-8551.730889300916	0.0	-2112.0439293331983
16712000	-10708.59943801866	-2140.5567913272357	-8568.042646691425	1355.8807741203236	14895.989447495102	2083.693177534769	6.941300739399427E-5	-8568.042646691425	0.0	-2128.784705260088
16713000	-10684.98244792051	-2131.7472820462463	-8553.235165874265	1311.6960203347421	14548.78185321954	1838.4631563409982	6.941300739399427E-5	-8553.235165874265	0.0	-2120.159721475663
16714000	-10687.675176515877	-2124.0759853818645	-8563.599191134013	1293.141936023917	14088.216110464944	1597.9030643219342	6.941300739399427E-5	-8563.599191134013	0.0	-2112.693930736581
16715000	-10682.55606963729	-2129.427018650047	-8553.129050987243	1289.764348020407	14411.299358278187	1855.2428159288334	6.941300739399427E-5	-8553.129050987243	0.0	-2117.826101544119
16716000	-10692.577686397326	-2131.9264794219202	-8560.651206975406	1296.81583291331	14569.13943835022	2040.7951080407947	6.941300739399427E-5	-8560.651206975406	0.0	-2120.185117836305
16717000	-10695.146714260656	-2125.2742537659515	-8569.872460494704	1343.6252902107933	14408.151294760619	1779.137149173317	6.941300739399427E-5	-8569.872460494704	0.0	-2113.7348709558946
16718000	-10676.802635284806	-2128.7621266190813	-8548.040508665725	1358.8855365295074	14795.632179161705	1657.9987483070202	6.941300739399427E-5	-8548.040508665725	0.0	-2117.3260895171084
16719000	-10680.227738773825	-2134.897773768106	-8545.329965005718	1439.0562613512664	15270.486785313446	1965.0613359187837	6.941300739399427E-5	-8545.329965005718	0.0	-2123.212195997677
16720000	-10687.004407762757	-2139.7199142587683	-8547.284493503988	1250.6019461835022	14402.676983252277	1807.2673695876144	6.941300739399427E-5	-8547.284493503988	0.0	-2128.1574985956986
16721000	-10680.84776678559	-2140.830870108491	-8540.016896677098	1262.0145675932804	14428.842024263888	2091.44471589951	6.941300739399427E-5	-8540.016896677098	0.0	-2129.0532969269166
16722000	-10669.2927863123	-2128.1786262358196	-8541.11416007648	1253.180222764995	14038.304669452415	1783.7677868735498	6.941300739399427E-5	-8541.11416007648	0.0	-2116.6354280195455
16723000	-10666.668504362297	-2130.3745606524312	-8536.293943709865	1392.7851815786714	14713.394921422152	1632.2362728840217	6.941300739399427E-5	-8536.293943709865	0.0	-2118.9614321298072
16724000	-10676.449968513743	-2130.4638834273633	-8545.98608508638	1202.9794693640324	14231.470052953671	1645.4130455193317	6.941300739399427E-5	-8545.98608508638	0.0	-2119.0389949183586
16725000	-10686.641626740435	-2144.0117179591875	-8542.629908781248	1488.4650462400714	15473.652688019796	1789.105929619795	6.941300739399427E-5	-8542.629908781248	0.0	-2132.464133138514
16726000	-10691.140951316984	-2143.4511409922948	-8547.68981032469	1351.781824430276	15134.414685501462	2089.1849204299074	6.941300739399427E-5	-8547.68981032469	0.0	-2131.6751654476643
16727000	-10685.164994696983	-2141.8247566536734	-8543.340238043309	1361.8555456059885	14770.3723486576	2162.7121336492864	6.941300739399427E-5	-8543.340238043309	0.0	-2129.9976286059464
16728000	-10693.676914168924	-2140.4454213321205	-8553.231492836803	1406.0224264108372	15077.032795802188	2031.3048038238392	6.941300739399427E-5	-8553.231492836803	0.0	-2128.7109403998584
16729000	-10697.217664877957	-2141.202998059209	-8556.014666818748	1379.6687265619587	14812.39114368173	1965.9514783622542	6.941300739399427E-5	-8556.014666818748	0.0	-2129.5167527547287
16730000	-10689.709370683562	-2141.3797809957464	-8548.329589687815	1467.6990807726531	15205.431391442542	1688.7995009134513	6.941300739399427E-5	-8548.329589687815	0.0	-2129.91679824694
16731000	-10677.45065744958	-2125.565237721004	-8551.885419728576	1254.8045704145238	13869.649521576901	1712.9142906382597	6.941300739399427E-5	-8551.885419728576	0.0	-2114.081484827364
16732000	-10677.296998118276	-2136.1955134949594	-8541.101484623316	1467.3130087366048	15020.21856286802	1875.9279443197736	6.941300739399427E-5	-8541.101484623316	0.0	-2124.578289401034
16733000	-10671.610032476623	-2115.530988649868	-8556.079043826754	1488.9983118574442	14254.462989448757	1784.1357722328878	6.941300739399427E-5	-8556.079043826754	0.0	-2103.987487639538
16734000	-10697.624538395348	-2141.939963433813	-8555.684574961535	1278.071836078091	14692.283455103487	1867.5406365741478	6.941300739399427E-5	-8555.684574961535	0.0	-2130.329330567099
16735000	-10688.606614797536	-2138.4440298295785	-8550.162584967959	1383.9192523821603	15181.350607658056	2016.8164285769249	6.941300739399427E-5	-8550.162584967959	0.0	-2126.720112852138
16736000	-10669.726182106759	-2127.0011238325887	-8542.72505827417	1306.8844826128548	14251.930257915561	1736.8570021444941	6.941300739399427E-5	-8542.72505827417	0.0	-2115.4970241248207
16737000	-10685.86249090003	-2143.1090087856574	-8542.753482114373	1297.1531361943473	14616.303801565697	2294.600195145221	6.941300739399427E-5	-8542.753482114373	0.0	-2131.194165052757
16738000	-10664.321144825239	-2126.6547855397293	-8537.66635928551	1398.2499725311684	14459.828899930884	1742.8815713048054	6.941300739399427E-5	-8537.66635928551	0.0	-2115.145608368821
16739000	-10676.982185783236	-2122.6329998361853	-8554.34918594705	1269.5070386065652	14111.880365172068	1678.3485405940648	6.941300739399427E-5	-8554.34918594705	0.0	-2111.1791068599914
16740000	-10699.639157140304	-2155.1183764192824	-8544.52078072102	1286.969158773674	15606.045952896924	1950.9002192038274	6.941300739399427E-5	-8544.52078072102	0.0	-2143.4434574552274
16741000	-10699.275377179396	-2143.75498250796	-8555.520394671435	1383.118752937321	15144.97641576051	2128.9735088530006	6.941300739399427E-5	-8555.520394671435	0.0	-2131.9511160691395
16742000	-10706.217234215681	-2148.0396720463445	-8558.177562169336	1323.8313995095139	15192.79008434036	1959.7488131926684	6.941300739399427E-5	-8558.177562169336	0.0	-2136.3580842647652
16743000	-10686.783709295321	-2128.6360806213415	-8558.14762867398	1235.7496522032006	14424.916420219497	1803.162025290385	6.941300739399427E-5	-8558.14762867398	0.0	-2117.0770049074063
16744000	-10703.927447092821	-2141.775621351396	-8562.151825741425	1424.4001181616059	15339.64863027949	1929.152595211747	6.941300739399427E-5	-8562.151825741425	0.0	-2130.1172165459143
16745000	-10689.33840779606	-2129.309169781101	-8560.029238014959	1438.5505493664532	15070.898687531348	1768.5954670715364	6.941300739399427E-5	-8560.029238014959	0.0	-2117.778508352736
16746000	-10684.526213499457	-2121.618581904908	-8562.90763159455	1321.446257953289	14588.113972814539	1804.4869427173867	6.941300739399427E-5	-8562.90763159455	0.0	-2110.0584274944777
16747000	-10689.610359901737	-2137.150390411991	-8552.459969489746	1469.5722628952547	15421.98256634717	1806.894265847123	6.941300739399427E-5	-8552.459969489746	0.0	-2125.588277991427
