state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12287000	-10563.120534268717	-2116.6042205239837	-8446.516313744734	1576.2473896759848	14420.552893845452	1800.6468953425722	6.886227544910179E-5	-8446.516313744734	0.0	-2105.0471946207886
12288000	-10569.094217068527	-2139.219313275737	-8429.87490379279	1668.5758791284622	15351.179359479533	1897.6216731028162	6.886227544910179E-5	-8429.87490379279	0.0	-2127.585171007145
12289000	-10577.649070093352	-2133.7862913374497	-8443.862778755902	1505.0355579482446	14882.416489817135	1792.8842632462033	6.886227544910179E-5	-8443.862778755902	0.0	-2122.2356092484692
12290000	-10597.95032751003	-2148.8673985636847	-8449.082928946345	1579.2998711701352	15395.981429483687	1826.545968336153	6.886227544910179E-5	-8449.082928946345	0.0	-2137.2893950974403
12291000	-10578.854929927626	-2134.076665470113	-8444.778264457513	1325.254257054514	14502.09626972682	1758.016677676189	6.886227544910179E-5	-8444.778264457513	0.0	-2122.554806299925
12292000	-10582.181947123574	-2142.560053620209	-8439.621893503365	1733.8193099660186	15130.126473608594	2038.789132723655	6.886227544910179E-5	-8439.621893503365	0.0	-2130.820143847687
12293000	-10570.81969885342	-2120.0074777532204	-8450.8122211002	1513.6208294871528	14012.945725909345	1782.7614791693234	6.886227544910179E-5	-8450.8122211002	0.0	-2108.4651078753623
12294000	-10562.348692842488	-2125.4126264293936	-8436.936066413095	1487.1282000702681	14318.511705709994	1941.5106525317892	6.886227544910179E-5	-8436.936066413095	0.0	-2113.7448157410317
12295000	-10576.779892378507	-2125.568854448083	-8451.211037930423	1595.4223982339167	14518.292729276132	1968.8980380275138	6.886227544910179E-5	-8451.211037930423	0.0	-2113.8804015276714
12296000	-10584.40754025319	-2126.9830995941793	-8457.424440659011	1468.4956536931736	14381.87427326805	1925.6050195246844	6.886227544910179E-5	-8457.424440659011	0.0	-2115.3274055557144
12297000	-10565.194058532346	-2125.8649495025156	-8439.329109029832	1483.938607914781	14441.08754744096	1805.0092424610798	6.886227544910179E-5	-8439.329109029832	0.0	-2114.3043700642247
12298000	-10569.849223050287	-2128.1280027010653	-8441.721220349222	1797.7456232422303	15545.750959569952	1860.1156968763967	6.886227544910179E-5	-8441.721220349222	0.0	-2116.5232284728368
12299000	-10584.936484415271	-2131.5291533516615	-8453.40733106361	1804.0607627905256	15661.782096517021	1873.7461587266098	6.886227544910179E-5	-8453.40733106361	0.0	-2119.913641110358
12300000	-10558.44466740475	-2125.7875492607764	-8432.657118143974	1641.2913158653957	14913.722869825167	1843.52975485108	6.886227544910179E-5	-8432.657118143974	0.0	-2114.1959434403625
12301000	-10559.14246248985	-2116.138131885499	-8443.004330604352	1633.4200365085742	14555.46406474416	1734.3939611650683	6.886227544910179E-5	-8443.004330604352	0.0	-2104.6361128682124
12302000	-10583.358181442767	-2149.0795737714	-8434.278607671367	1578.988576592434	16062.345605711638	1900.266021802734	6.886227544910179E-5	-8434.278607671367	0.0	-2137.443381945183
12303000	-10561.977328344705	-2130.19223093103	-8431.785097413675	1509.8720764925645	14708.040442740086	1654.9900396198996	6.886227544910179E-5	-8431.785097413675	0.0	-2118.7588515986317
12304000	-10571.624181326853	-2128.270523387503	-8443.35365793935	1482.842441846876	14788.224380465761	1758.9587952108618	6.886227544910179E-5	-8443.35365793935	0.0	-2116.747878258585
12305000	-10566.110559096778	-2121.92715210941	-8444.183406987368	1310.9429030744425	13962.185200640724	1722.861945227464	6.886227544910179E-5	-8444.183406987368	0.0	-2110.4349127172277
12306000	-10565.91915626106	-2132.756560173911	-8433.162596087148	1666.5065905352253	15464.851546887085	1973.9636192743706	6.886227544910179E-5	-8433.162596087148	0.0	-2121.0643194123536
12307000	-10552.48960387957	-2115.3301558391277	-8437.159448040444	1686.6577884466676	14871.156684280326	1881.009878627709	6.886227544910179E-5	-8437.159448040444	0.0	-2103.7089517845716
12308000	-10565.232953789584	-2114.3232479246767	-8450.909705864908	1548.6421590837158	14620.59869338394	1647.2230098247092	6.886227544910179E-5	-8450.909705864908	0.0	-2102.896751108354
12309000	-10570.78661611305	-2120.385983931068	-8450.400632181982	1671.6904091107137	15337.107821019341	1781.5180963968405	6.886227544910179E-5	-8450.400632181982	0.0	-2108.84463815758
12310000	-10574.775886572777	-2127.4291653179107	-8447.346721254868	1567.0291147975404	15002.370451558232	1765.1522497338717	6.886227544910179E-5	-8447.346721254868	0.0	-2115.90136332981
12311000	-10539.285947322114	-2094.6982078744572	-8444.587739447657	1506.7051965377364	13615.816659077249	1661.2603686181951	6.886227544910179E-5	-8444.587739447657	0.0	-2083.259294801565
12312000	-10559.323790704977	-2121.983671207324	-8437.340119497654	1529.614620168043	14580.819305447036	1669.7403934664544	6.886227544910179E-5	-8437.340119497654	0.0	-2110.5373059966387
12313000	-10587.846722024835	-2139.730358242858	-8448.116363781977	1569.8997780873158	15578.373046904922	1757.6932507838378	6.886227544910179E-5	-8448.116363781977	0.0	-2128.208768983568
12314000	-10567.866254513425	-2131.4963088848504	-8436.369945628574	1627.2882304387758	15384.444720194744	1725.2418213984222	6.886227544910179E-5	-8436.369945628574	0.0	-2120.002046138042
12315000	-10556.62614326307	-2113.4584179398717	-8443.1677253232	1617.8678144284306	14473.649005815963	1681.9678236251546	6.886227544910179E-5	-8443.1677253232	0.0	-2102.001370956964
12316000	-10583.178537006912	-2126.0339963953256	-8457.144540611585	1757.3958274877346	15252.240164252884	1951.0487124532003	6.886227544910179E-5	-8457.144540611585	0.0	-2114.3589652793235
12317000	-10569.551478069923	-2121.9724241800523	-8447.579053889871	1563.927642582239	14652.215868191477	1665.281115820561	6.886227544910179E-5	-8447.579053889871	0.0	-2110.529973197136
12318000	-10571.301022370175	-2129.6057550304618	-8441.695267339714	1574.4237285857107	14811.260743323219	2042.9910327846833	6.886227544910179E-5	-8441.695267339714	0.0	-2117.862805722985
12319000	-10580.224350946552	-2142.455801848745	-8437.768549097806	1511.6554196089298	15157.675676318855	2066.972467729541	6.886227544910179E-5	-8437.768549097806	0.0	-2130.6956188145928
12320000	-10570.393186363002	-2131.194727209128	-8439.198459153875	1483.2281611069218	14855.780480986055	2058.2628670383224	6.886227544910179E-5	-8439.198459153875	0.0	-2119.4407808866968
12321000	-10579.181978276902	-2125.856905120715	-8453.325073156186	1621.1036716853862	15277.255341633525	1664.3761702526087	6.886227544910179E-5	-8453.325073156186	0.0	-2114.415249698014
12322000	-10561.896138467573	-2115.7320342332337	-8446.16410423434	1538.5967725352086	14391.53875992166	1600.7433368619184	6.886227544910179E-5	-8446.16410423434	0.0	-2104.3473848176554
12323000	-10550.409623509493	-2113.742802948201	-8436.666820561291	1677.5407240021395	14634.081502440677	1706.9157672792237	6.886227544910179E-5	-8436.666820561291	0.0	-2102.264190321318
12324000	-10551.400416690336	-2116.3793149066687	-8435.021101783666	1729.136554809791	14856.654582191548	1731.662411953397	6.886227544910179E-5	-8435.021101783666	0.0	-2104.879606717024
12325000	-10551.763361095385	-2117.559281188882	-8434.204079906503	1600.4749862554193	14936.800910078713	1770.0285860562446	6.886227544910179E-5	-8434.204079906503	0.0	-2106.0274311888898
12326000	-10567.18030811454	-2121.728290701246	-8445.452017413296	1661.0027402289725	15345.84897010181	1607.4833361536214	6.886227544910179E-5	-8445.452017413296	0.0	-2110.337501460747
12327000	-10564.25759114709	-2122.233548813058	-8442.024042334033	1626.3138526725902	15308.28816762267	2050.2862631274597	6.886227544910179E-5	-8442.024042334033	0.0	-2110.4853365358144
12328000	-10555.659004111683	-2113.2365633286836	-8442.422440783	1593.924771625832	15282.960498139375	1750.8281717461052	6.886227544910179E-5	-8442.422440783	0.0	-2101.7207144591584
12329000	-10551.827653971694	-2115.329109696952	-8436.498544274742	1808.3107488623	15517.934825403852	1696.4592269682512	6.886227544910179E-5	-8436.498544274742	0.0	-2103.8594989982635
12330000	-10567.952744844897	-2127.3619147162676	-8440.590830128629	1902.9229160948944	16016.940159930487	1757.9558004420849	6.886227544910179E-5	-8440.590830128629	0.0	-2115.8401063465994
12331000	-10544.828960150595	-2108.562428820033	-8436.266531330562	1640.6402184668045	14426.346131914062	1797.691694135584	6.886227544910179E-5	-8436.266531330562	0.0	-2097.0078148877606
12332000	-10577.345904096823	-2127.0972976012645	-8450.24860649556	1631.4575492232361	15155.024156323801	1794.388702712852	6.886227544910179E-5	-8450.24860649556	0.0	-2115.5453839955157
12333000	-10603.602393097884	-2140.482813670206	-8463.11957942768	1499.1858046685613	15343.19461068828	1950.967792135257	6.886227544910179E-5	-8463.11957942768	0.0	-2128.807843669579
12334000	-10588.501146714514	-2148.991482120849	-8439.509664593665	1640.58282124708	15786.564496712874	1975.8556273357972	6.886227544910179E-5	-8439.509664593665	0.0	-2137.2978289777247
12335000	-10544.4709341718	-2114.1235436591414	-8430.34739051266	1573.9355701245433	14209.15672963377	1719.295879888439	6.886227544910179E-5	-8430.34739051266	0.0	-2102.634341125828
12336000	-10554.688132770738	-2120.6023388664807	-8434.085793904256	1637.5484233636796	14509.446685142948	1942.5201257080823	6.886227544910179E-5	-8434.085793904256	0.0	-2108.9337623892957
12337000	-10569.234349443137	-2134.4199985917176	-8434.814350851419	1669.1521906980915	15156.199673199753	1840.703970437734	6.886227544910179E-5	-8434.814350851419	0.0	-2122.8306476060307
12338000	-10541.123007118167	-2119.3052235129207	-8421.817783605247	1676.9122541959605	14636.19205876943	1788.164446202998	6.886227544910179E-5	-8421.817783605247	0.0	-2107.75841144277
12339000	-10556.367733895317	-2122.266938683368	-8434.100795211949	1606.5110391489802	14919.43730627411	1716.4438152972493	6.886227544910179E-5	-8434.100795211949	0.0	-2110.7801693095616
12340000	-10566.701703586783	-2122.9438155517187	-8443.757888035065	1533.3633014820139	14764.625504345004	1809.3442550200898	6.886227544910179E-5	-8443.757888035065	0.0	-2111.3797129811132
12341000	-10551.572210588802	-2104.310748870984	-8447.261461717819	1524.479655176365	14100.882776045404	1727.635864278763	6.886227544910179E-5	-8447.261461717819	0.0	-2092.814453419321
12342000	-10535.69790242012	-2099.8727603910393	-8435.82514202908	1668.9322099893775	14084.312047572475	1702.7798583368924	6.886227544910179E-5	-8435.82514202908	0.0	-2088.397701997898
12343000	-10584.271179919528	-2129.8534458627837	-8454.417734056744	1593.9305033424816	15275.242184744264	1746.968412745702	6.886227544910179E-5	-8454.417734056744	0.0	-2118.3408338881954
12344000	-10581.769349599064	-2135.194770061931	-8446.574579537133	1513.5415874132177	15065.265718842993	1983.5137068550073	6.886227544910179E-5	-8446.574579537133	0.0	-2123.4954133711744
12345000	-10583.815543288672	-2131.7707768494724	-8452.0447664392	1504.2500962621343	14812.294239100673	1901.1404399671403	6.886227544910179E-5	-8452.0447664392	0.0	-2120.133907888024
12346000	-10562.200287146468	-2123.3100536335796	-8438.890233512888	1709.8617072436812	14951.405700417992	1857.8461890673618	6.886227544910179E-5	-8438.890233512888	0.0	-2111.707074625984
12347000	-10586.742060874547	-2133.260758773759	-8453.481302100789	1744.5855298014087	15728.567357662541	1781.3452963853435	6.886227544910179E-5	-8453.481302100789	0.0	-2121.719555380067
12348000	-10584.347641661667	-2131.547631876141	-8452.800009785526	1539.3081623162964	14696.148554360369	1752.0986252496866	6.886227544910179E-5	-8452.800009785526	0.0	-2120.0307190653502
12349000	-10566.265959634167	-2122.318735398842	-8443.947224235326	1807.9853454482447	15205.880807906215	1715.477218771437	6.886227544910179E-5	-8443.947224235326	0.0	-2110.832791528195
12350000	-10579.12547874929	-2127.9547859209492	-8451.170692828342	1577.747149240929	15226.518681627655	1760.4517638354466	6.886227544910179E-5	-8451.170692828342	0.0	-2116.4308961124525
12351000	-10555.064270331444	-2111.8767306311092	-8443.187539700335	1592.1127889253141	14177.922216794177	1722.0412094088522	6.886227544910179E-5	-8443.187539700335	0.0	-2100.3851896435235
12352000	-10533.277895312838	-2113.8139692059485	-8419.46392610689	1579.7395459713207	14426.12735012539	1737.895391249418	6.886227544910179E-5	-8419.46392610689	0.0	-2102.3089931499303
12353000	-10566.821435040209	-2136.6888574287705	-8430.132577611437	1554.4281052282395	15342.500630184866	1889.9732429515277	6.886227544910179E-5	-8430.132577611437	0.0	-2125.060658666707
12354000	-10563.736667469211	-2131.5516745849095	-8432.184992884302	1684.600845863873	15341.179492411247	1901.7445847850256	6.886227544910179E-5	-8432.184992884302	0.0	-2119.9143379577004
12355000	-10572.474286023848	-2130.1072155185275	-8442.36707050532	1787.4425489076132	15652.885110179495	1757.3149245660206	6.886227544910179E-5	-8442.36707050532	0.0	-2118.5859420458637
12356000	-10569.350688267445	-2131.7845450316295	-8437.566143235816	1616.964346525317	15091.470480746168	2085.7850051831165	6.886227544910179E-5	-8437.566143235816	0.0	-2120.0109762901034
12357000	-10582.644020986547	-2133.730647977558	-8448.913373008989	1593.3105473847286	15146.782157693622	1796.4194818635087	6.886227544910179E-5	-8448.913373008989	0.0	-2122.1770735663845
12358000	-10561.683898657668	-2129.0354224937437	-8432.648476163924	1511.0287292964804	14898.706943073239	1899.2589827937838	6.886227544910179E-5	-8432.648476163924	0.0	-2117.4000108719497
12359000	-10568.800232659118	-2122.404532837325	-8446.395699821793	1742.1742219567095	14671.952461451916	1800.3540828107002	6.886227544910179E-5	-8446.395699821793	0.0	-2110.8477457521208
12360000	-10573.935883970938	-2129.6708042659147	-8444.265079705025	1569.7657859174594	14728.970402562396	1883.1203361333364	6.886227544910179E-5	-8444.265079705025	0.0	-2118.0479504132863
12361000	-10568.0833659009	-2125.3967350244425	-8442.686630876458	1614.6334995998336	14581.229528071806	1944.5345241345096	6.886227544910179E-5	-8442.686630876458	0.0	-2113.7266315579514
12362000	-10566.0827571515	-2126.9222474313033	-8439.160509720197	1618.8375074148992	14675.738008610582	1813.841484228211	6.886227544910179E-5	-8439.160509720197	0.0	-2115.354498423302
12363000	-10553.793260651046	-2118.3659562309163	-8435.427304420129	1399.746361863081	14189.63986581008	1611.1211455324305	6.886227544910179E-5	-8435.427304420129	0.0	-2106.9718633477355
12364000	-10567.170314576168	-2129.758174914586	-8437.412139661581	1720.2698356534952	15250.24963408426	1935.7148185959152	6.886227544910179E-5	-8437.412139661581	0.0	-2118.094768352486
12365000	-10551.157953897511	-2108.8665908820335	-8442.291363015478	1630.9497212381839	14546.61060761859	1732.9481275713417	6.886227544910179E-5	-8442.291363015478	0.0	-2097.365794572236
12366000	-10540.210498518207	-2108.1586782966006	-8432.051820221606	1616.4453448248992	14315.377461256736	1744.7473408923217	6.886227544910179E-5	-8432.051820221606	0.0	-2096.6479320759945
12367000	-10545.998830348575	-2122.334279639388	-8423.664550709187	1770.5103673158242	15263.770524631715	1842.2846740020182	6.886227544910179E-5	-8423.664550709187	0.0	-2110.7436669231483
12368000	-10558.16059839187	-2129.5996498526592	-8428.560948539212	1666.6181627724557	15288.340889183819	1614.4041091587592	6.886227544910179E-5	-8428.560948539212	0.0	-2118.202581700567
12369000	-10555.544842908595	-2129.8375989365086	-8425.707243972087	1483.7933056809507	14744.538396824608	1856.1302819144687	6.886227544910179E-5	-8425.707243972087	0.0	-2118.235978636187
12370000	-10555.713633253856	-2126.3110382239242	-8429.402595029931	1784.735946255601	15174.470355841488	1789.4530524934871	6.886227544910179E-5	-8429.402595029931	0.0	-2114.7631685900583
12371000	-10570.032175027056	-2130.1398447622437	-8439.892330264813	1839.5994965686918	15965.893274335314	1882.17785311182	6.886227544910179E-5	-8439.892330264813	0.0	-2118.5177274535677
12372000	-10556.013311733905	-2111.6900246917103	-8444.323287042194	1856.7824146745809	14995.489978369093	1644.1962898805027	6.886227544910179E-5	-8444.323287042194	0.0	-2100.2662183258512
12373000	-10550.348734822528	-2113.3932227014147	-8436.955512121114	1608.4478226360666	14633.538676134223	1808.9356083282303	6.886227544910179E-5	-8436.955512121114	0.0	-2101.829451899137
12374000	-10563.084946619838	-2118.3140116038294	-8444.770935016008	1676.5391042181645	15181.649058467729	1524.932725317041	6.886227544910179E-5	-8444.770935016008	0.0	-2107.0001798924036
12375000	-10541.688152928828	-2105.018728460913	-8436.669424467915	1743.6075930910974	15011.31086881891	1668.2991894803167	6.886227544910179E-5	-8436.669424467915	0.0	-2093.5736272027148
12376000	-10546.29384522479	-2108.2941004243103	-8437.999744800481	1743.1800919862112	15219.54730368632	1714.8421580561428	6.886227544910179E-5	-8437.999744800481	0.0	-2096.808699157469
12377000	-10554.236386498415	-2109.614141227651	-8444.622245270764	1548.095567480625	14863.996715862635	1721.8003928872017	6.886227544910179E-5	-8444.622245270764	0.0	-2098.122805223193
12378000	-10574.589238245428	-2126.6982897396406	-8447.890948505787	1764.6705871175395	15769.037253512764	1806.010055798664	6.886227544910179E-5	-8447.890948505787	0.0	-2115.1368962060383
12379000	-10553.660482653975	-2102.5689881518883	-8451.091494502087	1680.349009427537	14466.475802462104	1604.4297334443054	6.886227544910179E-5	-8451.091494502087	0.0	-2091.180977541814
12380000	-10554.695647379136	-2115.865174351117	-8438.83047302802	1747.8148871741055	15268.753564880088	1507.978250354559	6.886227544910179E-5	-8438.83047302802	0.0	-2104.5676410182214
12381000	-10538.312686851172	-2091.9829944943494	-8446.329692356823	1595.2104991107442	14229.174783853317	1471.5086032679433	6.886227544910179E-5	-8446.329692356823	0.0	-2080.7211222692395
12382000	-10576.063390272968	-2115.168455300015	-8460.894934972952	1897.7518023463263	16072.198505453873	1591.5506469591633	6.886227544910179E-5	-8460.894934972952	0.0	-2103.7922200092526
12383000	-10535.854675696286	-2103.4127092538397	-8432.441966442446	1575.4108135181973	14356.611970745538	1543.8709499269394	6.886227544910179E-5	-8432.441966442446	0.0	-2092.080875996267
12384000	-10542.157992251055	-2104.967378610318	-8437.190613640738	1585.1470392096055	14324.597516097314	1561.8612943195901	6.886227544910179E-5	-8437.190613640738	0.0	-2093.618639500817
12385000	-10534.323491604337	-2107.337798145131	-8426.985693459206	1541.8932787585804	14434.313960438374	1604.7045420632442	6.886227544910179E-5	-8426.985693459206	0.0	-2095.9495372653414
12386000	-10538.7987153834	-2100.7622921978773	-8438.036423185524	1648.9927497014705	14134.646496852478	1542.7670525827155	6.886227544910179E-5	-8438.036423185524	0.0	-2089.431502423183
12387000	-10561.82536949027	-2121.0117693977236	-8440.813600092548	1633.3909386286196	15098.297498298289	1856.5783189971723	6.886227544910179E-5	-8440.813600092548	0.0	-2109.4097942120857
12388000	-10576.255909146408	-2138.0350725889493	-8438.220836557459	1596.5214678628631	15254.541218968152	1707.130112175851	6.886227544910179E-5	-8438.220836557459	0.0	-2126.5562759874747
12389000	-10565.435802243544	-2119.6175051938426	-8445.818297049702	1622.5215545395115	14841.867770426685	1616.8787395804711	6.886227544910179E-5	-8445.818297049702	0.0	-2108.2181981709628
12390000	-10555.72422701973	-2099.7614413613305	-8455.9627856584	1501.3324235913476	13948.694571432674	1672.8328332526755	6.886227544910179E-5	-8455.9627856584	0.0	-2088.3123675663437
12391000	-10573.957809232204	-2112.20743763939	-8461.750371592814	1578.625991757731	14402.190227376701	1625.8185640620163	6.886227544910179E-5	-8461.750371592814	0.0	-2100.800069732618
12392000	-10601.449996418465	-2127.9646292124235	-8473.485367206042	1715.5982013053185	15187.071925187613	1855.6348349219813	6.886227544910179E-5	-8473.485367206042	0.0	-2116.3634014458066
12393000	-10575.806871448072	-2122.333775441989	-8453.473096006082	1596.0827471606399	14723.708530889831	1859.2955620804116	6.886227544910179E-5	-8453.473096006082	0.0	-2110.7296497127
12394000	-10573.995245608316	-2130.3366416568288	-8443.658603951486	1483.1176448131216	14780.702518341983	1816.6064440912155	6.886227544910179E-5	-8443.658603951486	0.0	-2118.766655062361
12395000	-10566.399869082268	-2123.1475101816663	-8443.252358900601	1485.3938049291155	14472.588121311599	1863.3960056830438	6.886227544910179E-5	-8443.252358900601	0.0	-2111.540144874306
12396000	-10554.300337315906	-2118.983880975284	-8435.316456340623	1499.80351385708	14641.770671670003	1787.2755868691231	6.886227544910179E-5	-8435.316456340623	0.0	-2107.4377988204446
12397000	-10556.409127626703	-2123.3360763992196	-8433.073051227482	1699.9834709531851	15505.070226914033	1761.88742111626	6.886227544910179E-5	-8433.073051227482	0.0	-2111.8109906440714
12398000	-10576.903587762423	-2131.532240370191	-8445.37134739223	1612.8346808304127	15426.96433139111	1878.02899143153	6.886227544910179E-5	-8445.37134739223	0.0	-2119.9133695728347
12399000	-10590.568086630437	-2138.231718634681	-8452.336367995757	1654.101233183211	15645.098706823888	1904.560330179444	6.886227544910179E-5	-8452.336367995757	0.0	-2126.592204226647
12400000	-10557.350048662958	-2121.4777125223777	-8435.872336140581	1556.6956993583603	14511.193295934734	1865.9284762382767	6.886227544910179E-5	-8435.872336140581	0.0	-2109.8683498306323
12401000	-10570.973818524664	-2130.202553769027	-8440.771264755636	1653.8754880629779	15423.734955869411	1785.9002849796607	6.886227544910179E-5	-8440.771264755636	0.0	-2118.6576016725703
12402000	-10564.248151850654	-2118.6318287764952	-8445.616323074159	1479.7754873364886	14545.230817368109	1794.325176710372	6.886227544910179E-5	-8445.616323074159	0.0	-2107.0799671524046
12403000	-10553.529865302316	-2110.624012580568	-8442.905852721748	1632.3270421857405	14600.84512255812	1818.9690120297744	6.886227544910179E-5	-8442.905852721748	0.0	-2099.05211662352
12404000	-10581.29381131571	-2133.115022197021	-8448.17878911869	1512.1338621678958	15255.319386901194	2079.036072718925	6.886227544910179E-5	-8448.17878911869	0.0	-2121.346242182893
12405000	-10567.51027141713	-2126.8463792427415	-8440.663892174389	1581.391487263994	15159.357334194148	1874.4855625022926	6.886227544910179E-5	-8440.663892174389	0.0	-2115.230286643515
12406000	-10544.561457685631	-2107.5290622639595	-8437.032395421673	1574.4585758825817	14025.895034528388	1747.8040013765867	6.886227544910179E-5	-8437.032395421673	0.0	-2096.015748962592
12407000	-10545.93382865348	-2111.291300356433	-8434.642528297047	1528.3123022404536	14154.895248952558	1719.5624651082119	6.886227544910179E-5	-8434.642528297047	0.0	-2099.8018705908703
12408000	-10562.84413728395	-2124.8272976202365	-8438.016839663713	1628.585119430511	15165.281141980333	1877.4673346066586	6.886227544910179E-5	-8438.016839663713	0.0	-2113.2088668506753
12409000	-10531.50133572804	-2103.452744727993	-8428.048591000048	1461.0727165403257	14114.764388537735	1627.2549624044732	6.886227544910179E-5	-8428.048591000048	0.0	-2092.0440856037053
12410000	-10541.28127510076	-2096.8143959970166	-8444.466879103744	1648.3074367698682	14553.205226820883	1593.6579587640335	6.886227544910179E-5	-8444.466879103744	0.0	-2085.436227768851
12411000	-10531.052541136263	-2094.037937558652	-8437.01460357761	1649.3108550045067	14321.501382307188	1584.7178728767653	6.886227544910179E-5	-8437.01460357761	0.0	-2082.6679865411415
12412000	-10549.522253097712	-2097.1008632879643	-8452.421389809748	1624.0775104927966	14443.033671439382	1651.3584679380303	6.886227544910179E-5	-8452.421389809748	0.0	-2085.6706981043544
12413000	-10559.187935556816	-2115.869476276649	-8443.318459280168	1651.7534383025168	14926.769568768666	1734.2049779698793	6.886227544910179E-5	-8443.318459280168	0.0	-2104.367617022558
12414000	-10552.626434299427	-2118.9262095934464	-8433.70022470598	1590.3884418898233	14624.388536920667	1640.278441013521	6.886227544910179E-5	-8433.70022470598	0.0	-2107.505892851411
12415000	-10552.230477742705	-2114.0548448142777	-8438.175632928427	1767.6365874767835	14913.342674282188	1619.7139963822437	6.886227544910179E-5	-8438.175632928427	0.0	-2102.652976679718
12416000	-10556.505874786322	-2119.0887520778815	-8437.41712270844	1688.6325843916493	15027.389802627053	1598.947989275773	6.886227544910179E-5	-8437.41712270844	0.0	-2107.705742313979
12417000	-10556.177681124227	-2121.0948659983023	-8435.082815125925	1655.4876399735556	14917.705302843531	1886.477425672043	6.886227544910179E-5	-8435.082815125925	0.0	-2109.4693914682034
12418000	-10560.15264349143	-2127.589542049396	-8432.563101442034	1622.4849171331587	15071.009765565757	1754.0629441132724	6.886227544910179E-5	-8432.563101442034	0.0	-2116.0709856727603
12419000	-10561.698208452777	-2119.0125588238225	-8442.685649628955	1695.036803393727	15248.684151846226	1559.3662238068898	6.886227544910179E-5	-8442.685649628955	0.0	-2107.666153210515
12420000	-10564.484983390896	-2129.966551712695	-8434.5184316782	1619.2394586073044	15208.680148739777	1670.4232655878384	6.886227544910179E-5	-8434.5184316782	0.0	-2118.5195879799126
12421000	-10562.148398270641	-2118.7360869628797	-8443.412311307762	1668.681658659113	15030.386225604554	1876.2803768801691	6.886227544910179E-5	-8443.412311307762	0.0	-2107.1185865254056
12422000	-10563.310855492078	-2113.7638522196735	-8449.547003272404	1588.1108340949436	14816.687328139693	1710.1992346237405	6.886227544910179E-5	-8449.547003272404	0.0	-2102.2824237790114
12423000	-10550.088969078588	-2108.0340494302704	-8442.054919648317	1631.1954378930272	14920.813187125377	1555.691506446298	6.886227544910179E-5	-8442.054919648317	0.0	-2096.6910870851066
12424000	-10560.002054380851	-2122.0330807028645	-8437.968973677987	1487.1792219636536	14834.558278315299	1695.0671470590116	6.886227544910179E-5	-8437.968973677987	0.0	-2110.564672435884
12425000	-10565.468577007496	-2134.9901498993713	-8430.478427108124	1737.2593756941337	15617.986794818375	1958.3217259942614	6.886227544910179E-5	-8430.478427108124	0.0	-2123.309635701499
12426000	-10553.402426777418	-2109.1058274044167	-8444.296599373001	1730.6458756862223	14920.463194361744	1709.731059206526	6.886227544910179E-5	-8444.296599373001	0.0	-2097.6248001419394
12427000	-10549.134291252012	-2113.3780840820955	-8435.756207169916	1758.4983925628535	15022.319146576032	1549.834735109143	6.886227544910179E-5	-8435.756207169916	0.0	-2102.0406257488053
12428000	-10542.393311129443	-2110.230273810829	-8432.163037318613	1649.0962714928335	14792.41878872306	1590.598697350106	6.886227544910179E-5	-8432.163037318613	0.0	-2098.8549125018285
12429000	-10549.670136533194	-2107.6281862763017	-8442.041950256891	1544.4943764121658	14493.573462888193	1659.875736469555	6.886227544910179E-5	-8442.041950256891	0.0	-2096.190493457745
12430000	-10551.31671707135	-2122.1659003896502	-8429.150816681698	1780.3127013252756	15201.741107231524	1901.9834423241118	6.886227544910179E-5	-8429.150816681698	0.0	-2110.528378903144
12431000	-10543.163964188709	-2118.3724063953223	-8424.791557793387	1665.8653697064071	15116.202923065435	1672.3818784116656	6.886227544910179E-5	-8424.791557793387	0.0	-2106.9237272807945
12432000	-10543.347804122799	-2106.540170996677	-8436.807633126122	1661.2237121307744	14503.896260598114	1785.8145043512313	6.886227544910179E-5	-8436.807633126122	0.0	-2094.9952894120693
12433000	-10534.040632893575	-2099.1339548643414	-8434.906678029234	1643.1304821662789	14249.472572502013	1750.3530039215407	6.886227544910179E-5	-8434.906678029234	0.0	-2087.6185041140325
12434000	-10544.397265718037	-2108.015938447282	-8436.381327270754	1677.8370254731542	14889.751637987627	1481.05510239374	6.886227544910179E-5	-8436.381327270754	0.0	-2096.744650328519
12435000	-10514.089686911131	-2098.6664072135327	-8415.423279697598	1560.9960285551906	14036.902506285825	1505.1543619317022	6.886227544910179E-5	-8415.423279697598	0.0	-2087.3716055180375
12436000	-10547.982295963975	-2113.4000663384622	-8434.582229625514	1498.0778728570267	14292.307051913416	1728.617239287486	6.886227544910179E-5	-8434.582229625514	0.0	-2101.902938412016
12437000	-10553.73909343435	-2130.4181932308434	-8423.320900203506	1670.749574265309	15318.46643618852	1735.7236259087224	6.886227544910179E-5	-8423.320900203506	0.0	-2118.9150506083984
12438000	-10554.931244289392	-2111.5583559145466	-8443.372888374844	1542.6106513540124	14375.280831009046	1602.2173675314143	6.886227544910179E-5	-8443.372888374844	0.0	-2100.172361614413
12439000	-10567.62508852838	-2119.971736028593	-8447.653352499789	1677.5823456608841	15206.131266893415	1902.1942215350205	6.886227544910179E-5	-8447.653352499789	0.0	-2108.3340514319457
