state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11332000	-10798.308086143048	-2129.133043162768	-8669.17504298028	1070.0103099306755	15905.410411276498	1842.3481591224424	6.681190994916485E-5	-8669.17504298028	0.0	-2117.5423797938383
11333000	-10783.95305400701	-2131.765485094649	-8652.18756891236	1038.0740066827293	15512.96302713868	1951.41751390344	6.681190994916485E-5	-8652.18756891236	0.0	-2120.090175470696
11334000	-10780.784296024725	-2124.397944370538	-8656.386351654188	989.9206602885027	15098.756667213434	1587.282974720507	6.681190994916485E-5	-8656.386351654188	0.0	-2113.025631129432
11335000	-10765.472060789743	-2116.6162234537765	-8648.855837335966	1024.818763285387	15086.996780597321	1633.108737587267	6.681190994916485E-5	-8648.855837335966	0.0	-2105.202313470602
11336000	-10767.300992942117	-2105.6845122375007	-8661.616480704615	962.3100171448316	14648.850449539872	1658.6944450445499	6.681190994916485E-5	-8661.616480704615	0.0	-2094.247861242866
11337000	-10783.492710354189	-2123.000247896979	-8660.49246245721	1027.2944447797433	15501.326808013697	1808.578297932608	6.681190994916485E-5	-8660.49246245721	0.0	-2111.436767243396
11338000	-10769.170917991582	-2119.8953887226926	-8649.275529268889	1008.19890592627	15585.386882970908	1671.3164861496384	6.681190994916485E-5	-8649.275529268889	0.0	-2108.4476424555937
11339000	-10778.737295654073	-2131.813499425935	-8646.923796228139	954.3316317869794	15982.485074050812	1763.2861985809793	6.681190994916485E-5	-8646.923796228139	0.0	-2120.2872493431673
11340000	-10800.490486187198	-2139.5895505967233	-8660.900935590475	932.5704549269907	15968.470403034424	2044.7416874785722	6.681190994916485E-5	-8660.900935590475	0.0	-2127.8453366818753
11341000	-10785.715733735635	-2119.5401907436244	-8666.17554299201	903.741786896626	14436.54723966542	1815.424878338892	6.681190994916485E-5	-8666.17554299201	0.0	-2107.97115995022
11342000	-10798.847659095725	-2138.2895941464367	-8660.55806494929	985.719416767352	15523.049768207096	1779.7717511942155	6.681190994916485E-5	-8660.55806494929	0.0	-2126.7496878952834
11343000	-10794.0450744979	-2125.521265115048	-8668.523809382852	1005.6558142417996	15147.105563440955	1945.7904950216036	6.681190994916485E-5	-8668.523809382852	0.0	-2113.8502103421383
11344000	-10770.207615674182	-2121.5445043283235	-8648.663111345859	948.5837096057162	14867.161135723745	2025.3498641702506	6.681190994916485E-5	-8648.663111345859	0.0	-2109.814356578451
11345000	-10766.447836960519	-2127.5463670707736	-8638.901469889744	950.4408077028341	15454.186011127573	1705.8946379949302	6.681190994916485E-5	-8638.901469889744	0.0	-2116.068631194199
11346000	-10744.953842140636	-2107.790727063197	-8637.16311507744	1022.9185614154853	14761.534023560731	1758.1929514669407	6.681190994916485E-5	-8637.16311507744	0.0	-2096.2687208064663
11347000	-10762.976771652964	-2121.0758813984294	-8641.900890254536	1004.1930472123074	14992.65813539241	1732.1403433776727	6.681190994916485E-5	-8641.900890254536	0.0	-2109.575768638057
11348000	-10796.226040938345	-2146.7666597059665	-8649.459381232378	1041.373236652752	16448.492392981316	1959.5982277170763	6.681190994916485E-5	-8649.459381232378	0.0	-2135.085185173028
11349000	-10775.368583261188	-2132.902378114489	-8642.466205146698	949.4744125705142	15340.884394880874	1894.845498140987	6.681190994916485E-5	-8642.466205146698	0.0	-2121.2703905230032
11350000	-10787.165671477822	-2141.059882454808	-8646.105789023013	1007.1424207041734	15874.240691440811	1943.0013144947911	6.681190994916485E-5	-8646.105789023013	0.0	-2129.390941080739
11351000	-10772.726244982332	-2124.1170187917455	-8648.609226190587	941.0217902873065	14988.269755165473	1871.5823185885324	6.681190994916485E-5	-8648.609226190587	0.0	-2112.5032062090086
11352000	-10773.564125750661	-2131.7804653058574	-8641.783660444804	937.1007105140665	15356.817292516684	1775.1091331643806	6.681190994916485E-5	-8641.783660444804	0.0	-2120.24440911303
11353000	-10795.605094364291	-2127.987654219327	-8667.617440144964	872.1993270467875	15097.747947395657	1867.3486108558695	6.681190994916485E-5	-8667.617440144964	0.0	-2116.3771725890874
11354000	-10782.569592236394	-2128.0823153417655	-8654.487276894628	893.4974757674628	14932.846378982364	1872.0567404134526	6.681190994916485E-5	-8654.487276894628	0.0	-2116.468129948002
11355000	-10756.684136166341	-2121.488996218661	-8635.19513994768	913.8835189242089	14719.248683479454	1814.2212686458477	6.681190994916485E-5	-8635.19513994768	0.0	-2109.920939670853
11356000	-10754.326200026066	-2115.6354871217077	-8638.690712904357	933.569409031248	14520.845744128404	1574.422355391101	6.681190994916485E-5	-8638.690712904357	0.0	-2104.2750543037127
11357000	-10758.944713600371	-2116.4754746093854	-8642.469238990985	951.7973172203048	14780.522418014465	1623.5465260045532	6.681190994916485E-5	-8642.469238990985	0.0	-2105.0701513308245
11358000	-10780.563744774412	-2133.291921830457	-8647.271822943956	1021.788368801259	15588.399807359938	1752.4093590497687	6.681190994916485E-5	-8647.271822943956	0.0	-2121.774748908068
11359000	-10781.872421930406	-2136.8335937604197	-8645.038828169985	1050.2887987182185	15760.744613178536	2017.2495866194974	6.681190994916485E-5	-8645.038828169985	0.0	-2125.109359900642
11360000	-10768.259455847563	-2125.7917895564224	-8642.46766629114	964.2320529823669	15406.85165655311	1846.7832055775311	6.681190994916485E-5	-8642.46766629114	0.0	-2114.1975917397635
11361000	-10771.58555058114	-2126.049044327061	-8645.536506254079	991.1889216046466	15040.521487011521	1759.9231839343424	6.681190994916485E-5	-8645.536506254079	0.0	-2114.5255950770666
11362000	-10760.083278197217	-2117.121712222125	-8642.961565975093	963.9855684261366	15218.500931522807	1745.3660169998088	6.681190994916485E-5	-8642.961565975093	0.0	-2105.610446070275
11363000	-10765.846662314867	-2116.074631258224	-8649.772031056642	951.1913162503931	14867.947621583446	1591.4098620223344	6.681190994916485E-5	-8649.772031056642	0.0	-2104.6985251901083
11364000	-10781.779854699402	-2136.1374504309124	-8645.64240426849	1031.1938116723852	16208.329777913188	2051.135834341884	6.681190994916485E-5	-8645.64240426849	0.0	-2124.388626417059
11365000	-10769.374462492138	-2123.341310866564	-8646.033151625574	1008.6711092342745	15844.959411207432	1780.791819974886	6.681190994916485E-5	-8646.033151625574	0.0	-2111.8005636027137
11366000	-10766.343901900746	-2114.077638139385	-8652.266263761361	1017.3611188987413	15396.600640807263	1740.351319249552	6.681190994916485E-5	-8652.266263761361	0.0	-2102.570591396765
11367000	-10762.427682644076	-2111.467188253463	-8650.960494390614	949.4548855303832	14831.193529388907	1790.1668628696714	6.681190994916485E-5	-8650.960494390614	0.0	-2099.9187331066873
11368000	-10770.767892178936	-2115.376586683577	-8655.39130549536	1041.4271063477784	15227.617074953261	1629.4331921500414	6.681190994916485E-5	-8655.39130549536	0.0	-2103.9659715696394
11369000	-10762.421023707855	-2108.7352180317775	-8653.685805676078	917.9018195437126	14854.863077478221	1836.8159104722806	6.681190994916485E-5	-8653.685805676078	0.0	-2097.1489749470993
11370000	-10768.01980203758	-2113.470735027638	-8654.54906700994	970.8259621339228	15224.75418485206	1683.7350764376588	6.681190994916485E-5	-8654.54906700994	0.0	-2102.012150340849
11371000	-10773.13392744226	-2124.9328834668477	-8648.201043975414	1024.3974730696284	15757.865104197032	1564.1729341845005	6.681190994916485E-5	-8648.201043975414	0.0	-2113.581985595416
11372000	-10780.539510342896	-2116.803126950313	-8663.736383392583	927.4846904743465	14785.560491941469	1733.9538713620118	6.681190994916485E-5	-8663.736383392583	0.0	-2105.3014800032893
11373000	-10765.328070797848	-2112.0309533760246	-8653.297117421824	862.7693778227128	14100.137760027774	1511.8069764224533	6.681190994916485E-5	-8653.297117421824	0.0	-2100.7297242030063
11374000	-10784.167527938149	-2121.427553558142	-8662.739974380007	889.8638789704718	15067.875159450097	1783.8844130748157	6.681190994916485E-5	-8662.739974380007	0.0	-2109.88425937038
11375000	-10776.240968968583	-2129.740223216732	-8646.500745751851	998.3424918412323	15815.784057794297	1815.7019146054874	6.681190994916485E-5	-8646.500745751851	0.0	-2118.170968267623
11376000	-10761.07440531126	-2118.8872337038842	-8642.187171607375	965.903261115446	14936.812425755372	1738.569569475466	6.681190994916485E-5	-8642.187171607375	0.0	-2107.3816889436553
11377000	-10767.703659254807	-2123.7143010740033	-8643.989358180803	940.5433625462701	14778.678980417608	1629.2817958461662	6.681190994916485E-5	-8643.989358180803	0.0	-2112.3038218287675
11378000	-10785.653991158075	-2128.7780328823205	-8656.875958275754	1068.7028222694219	15750.490588956865	1748.8067273987836	6.681190994916485E-5	-8656.875958275754	0.0	-2117.2638783959246
11379000	-10761.37742557699	-2117.1037513709557	-8644.273674206033	954.8312438461733	14538.582476394164	1928.3913597058568	6.681190994916485E-5	-8644.273674206033	0.0	-2105.445927836879
11380000	-10767.022713045306	-2114.305005677378	-8652.717707367927	929.7988980589155	14384.434516692083	1635.2383486053411	6.681190994916485E-5	-8652.717707367927	0.0	-2102.889189893484
11381000	-10775.16909204852	-2128.573219249568	-8646.595872798953	931.9371081946641	15038.85129382401	1630.395713063392	6.681190994916485E-5	-8646.595872798953	0.0	-2117.1617406159194
11382000	-10788.308394910906	-2135.860499927528	-8652.447894983377	896.0483151983835	15232.170337015677	1985.9554090113031	6.681190994916485E-5	-8652.447894983377	0.0	-2124.159329150579
11383000	-10789.613523158641	-2148.0613819762025	-8641.55214118244	964.3985537347086	15708.495506462343	2152.5827962779654	6.681190994916485E-5	-8641.55214118244	0.0	-2136.2412010330722
11384000	-10800.890924947173	-2148.793609544992	-8652.097315402181	947.9415896115343	15928.405758752426	1936.1584091095565	6.681190994916485E-5	-8652.097315402181	0.0	-2137.129865462318
11385000	-10794.992953253639	-2143.4574845938137	-8651.535468659826	935.5573997628447	15866.811077994025	1878.1117478731514	6.681190994916485E-5	-8651.535468659826	0.0	-2131.838548971905
11386000	-10791.552568328116	-2146.5155353359414	-8645.037032992175	905.1184670080186	15696.021449651635	2011.234399830756	6.681190994916485E-5	-8645.037032992175	0.0	-2134.795707805515
11387000	-10770.240765116108	-2118.8986385747467	-8651.342126541362	854.7552873903622	14266.562016873611	1757.0531674410715	6.681190994916485E-5	-8651.342126541362	0.0	-2107.377583627284
11388000	-10775.805951910537	-2129.6620074206076	-8646.14394448993	854.5566349596721	14779.265957625685	1707.7804041785691	6.681190994916485E-5	-8646.14394448993	0.0	-2118.182652801615
11389000	-10786.619890686005	-2132.156454139859	-8654.463436546146	885.9260037938456	15004.43940543417	1605.427879640727	6.681190994916485E-5	-8654.463436546146	0.0	-2120.7675347086342
11390000	-10785.752210541761	-2150.342394442876	-8635.409816098885	876.6174232454368	15738.600659897285	2061.1116921595167	6.681190994916485E-5	-8635.409816098885	0.0	-2138.586405376205
11391000	-10808.026104683504	-2161.1460365355547	-8646.88006814795	966.3072115130658	16570.058136990257	1962.5231292435096	6.681190994916485E-5	-8646.88006814795	0.0	-2149.462363803835
11392000	-10804.506636421373	-2145.674968917199	-8658.831667504173	920.4884446005751	15370.999942303712	2038.135630881831	6.681190994916485E-5	-8658.831667504173	0.0	-2133.9355324083053
11393000	-10817.276440678354	-2150.315403049166	-8666.961037629188	993.3356086415439	15684.517677923906	1907.8226809772962	6.681190994916485E-5	-8666.961037629188	0.0	-2138.673369294398
11394000	-10788.47310441344	-2123.3830102430243	-8665.090094170417	878.2000222652616	14173.128213984763	1707.347967535514	6.681190994916485E-5	-8665.090094170417	0.0	-2111.904026676548
11395000	-10795.24281799737	-2141.6173580695654	-8653.625459927805	963.8769464893862	15499.182852612797	1893.8373676088684	6.681190994916485E-5	-8653.625459927805	0.0	-2129.9861536682574
11396000	-10783.170431033008	-2129.0557832997824	-8654.114647733226	1036.9575945863724	15377.401015962216	1644.8092665604283	6.681190994916485E-5	-8654.114647733226	0.0	-2117.6314316764883
11397000	-10778.502077328989	-2119.900341343679	-8658.60173598531	1037.5283748010318	14924.788858404647	1784.116997313403	6.681190994916485E-5	-8658.60173598531	0.0	-2108.356855780706
11398000	-10802.587722773293	-2137.1777941336422	-8665.40992863965	1072.9692790479844	15630.571690989087	2045.5270477512634	6.681190994916485E-5	-8665.40992863965	0.0	-2125.4330132408354
11399000	-10807.356098983693	-2134.3028346310116	-8673.053264352682	1038.7888119083093	15506.248843348269	1722.2139282142766	6.681190994916485E-5	-8673.053264352682	0.0	-2122.811146642003
11400000	-10795.990353394285	-2135.523238831908	-8660.467114562378	1087.3114975728392	15992.239123956862	1883.700736159159	6.681190994916485E-5	-8660.467114562378	0.0	-2123.899931576274
11401000	-10808.625139178124	-2144.6276697074586	-8663.997469470665	1033.4156460487243	15797.789667788065	1779.798581100935	6.681190994916485E-5	-8663.997469470665	0.0	-2133.0877413300327
11402000	-10803.95539184643	-2146.182051830089	-8657.77334001634	909.5156595071237	15422.515757879013	2018.2877988954742	6.681190994916485E-5	-8657.77334001634	0.0	-2134.457058717952
11403000	-10793.871157995673	-2142.537308763327	-8651.333849232346	917.5433351816562	15770.909132481405	1803.0258346361966	6.681190994916485E-5	-8651.333849232346	0.0	-2130.97834397356
11404000	-10767.06015332344	-2112.3704714836867	-8654.689681839754	919.4363904903117	14640.696795270831	1774.1857148610268	6.681190994916485E-5	-8654.689681839754	0.0	-2100.835178932522
11405000	-10779.893691803814	-2129.295327290527	-8650.598364513287	925.1929551600751	15284.123591161157	1869.2908125331649	6.681190994916485E-5	-8650.598364513287	0.0	-2117.6833166982938
11406000	-10788.729940902853	-2134.470839690025	-8654.259101212829	937.1844696595639	15592.550261804403	1691.3101277286053	6.681190994916485E-5	-8654.259101212829	0.0	-2123.0056813345
11407000	-10778.418786461874	-2123.3982357008063	-8655.020550761068	944.6203897834953	14994.651370739157	1769.3501708036592	6.681190994916485E-5	-8655.020550761068	0.0	-2111.866948236432
11408000	-10777.202978719262	-2118.644653952641	-8658.558324766622	851.4017485458817	14622.145415031264	1773.6219385059458	6.681190994916485E-5	-8658.558324766622	0.0	-2107.1098278161962
11409000	-10786.286187762656	-2132.58919805868	-8653.696989703976	896.5536852989674	15272.934740018574	1882.034510943356	6.681190994916485E-5	-8653.696989703976	0.0	-2120.9671928018543
11410000	-10780.026936421307	-2134.364332747036	-8645.662603674271	814.1457289083182	15092.07338865619	1758.84383496335	6.681190994916485E-5	-8645.662603674271	0.0	-2122.8417835017676
11411000	-10778.004175924121	-2135.1601004205504	-8642.84407550357	1034.1812802114232	15943.851784092816	1939.006603039756	6.681190994916485E-5	-8642.84407550357	0.0	-2123.4941909574
11412000	-10762.446753792039	-2130.8916558135634	-8631.555097978477	983.2252454143188	15630.724506792896	2035.9525086595593	6.681190994916485E-5	-8631.555097978477	0.0	-2119.1538013680492
11413000	-10776.536938735891	-2139.7580478512596	-8636.778890884632	945.8472237406816	15802.429623477818	2091.6888940597237	6.681190994916485E-5	-8636.778890884632	0.0	-2127.9803021388616
11414000	-10773.267656243588	-2123.98140182549	-8649.286254418099	912.8239868450835	14610.681147831068	1593.9668945638077	6.681190994916485E-5	-8649.286254418099	0.0	-2112.6029504307835
11415000	-10786.14338992324	-2142.3095553870544	-8643.833834536186	973.4745902102171	15722.976731289647	1862.799605072499	6.681190994916485E-5	-8643.833834536186	0.0	-2130.7026608448346
11416000	-10786.78111423403	-2126.4349245286066	-8660.346189705424	962.3435652788498	15056.521567100213	1871.9770384159322	6.681190994916485E-5	-8660.346189705424	0.0	-2114.82080176009
11417000	-10789.909601274161	-2134.990691128817	-8654.918910145345	958.9490670674797	15232.056963879651	1923.41481027058	6.681190994916485E-5	-8654.918910145345	0.0	-2123.3366730576226
11418000	-10804.418384702447	-2141.945333880868	-8662.473050821578	1029.459466726136	15964.774783903034	1966.0163107770647	6.681190994916485E-5	-8662.473050821578	0.0	-2130.2590399686856
11419000	-10795.201248287354	-2139.6480916866676	-8655.553156600687	1021.2888597754371	15358.397700284706	1768.4659131482006	6.681190994916485E-5	-8655.553156600687	0.0	-2128.117537750593
11420000	-10762.569421777302	-2115.0466155249387	-8647.522806252362	930.2226406052641	14387.042230986088	1765.7007227666904	6.681190994916485E-5	-8647.522806252362	0.0	-2103.5183576967743
11421000	-10775.22755189018	-2127.631206802497	-8647.596345087682	922.4258619195241	14849.990192811772	1891.9912630868023	6.681190994916485E-5	-8647.596345087682	0.0	-2116.001437626799
11422000	-10788.49226813667	-2142.163688330387	-8646.328579806283	973.4345236253853	15644.356600261885	1866.4539620925325	6.681190994916485E-5	-8646.328579806283	0.0	-2130.553911507988
11423000	-10782.981095899739	-2141.6450224362075	-8641.336073463532	915.4256698833182	15213.238802571279	1721.1170913413953	6.681190994916485E-5	-8641.336073463532	0.0	-2130.154268207785
11424000	-10790.971405414088	-2137.754318348873	-8653.217087065215	874.6610555374475	15278.340723980344	1799.886152006826	6.681190994916485E-5	-8653.217087065215	0.0	-2126.197912985387
11425000	-10776.934546901208	-2130.979612279357	-8645.954934621852	908.2137965497828	15449.281067725235	1975.556706816421	6.681190994916485E-5	-8645.954934621852	0.0	-2119.286182193846
11426000	-10764.279951035543	-2122.1254232302626	-8642.154527805282	1018.8895607731376	15448.914465292368	1751.610404925529	6.681190994916485E-5	-8642.154527805282	0.0	-2110.6089191921674
11427000	-10777.488985534357	-2128.163317317525	-8649.325668216832	984.4149866811181	15675.032465077105	1660.8508440288824	6.681190994916485E-5	-8649.325668216832	0.0	-2116.724765050725
11428000	-10756.556775636585	-2110.855078279193	-8645.701697357392	941.2545019536868	14512.667013476836	1634.3825558165893	6.681190994916485E-5	-8645.701697357392	0.0	-2099.4400280633085
11429000	-10768.672561106716	-2117.013979947872	-8651.658581158845	946.3694271357535	15219.59675249207	1675.7334010501347	6.681190994916485E-5	-8651.658581158845	0.0	-2105.562369977034
11430000	-10778.189569523585	-2124.4286050149562	-8653.760964508629	935.9162237335663	15068.313523971068	1744.7909537330063	6.681190994916485E-5	-8653.760964508629	0.0	-2112.9178221366296
11431000	-10777.615662820517	-2120.595055042174	-8657.020607778342	1096.205521001013	15616.287415478768	1631.1815624770004	6.681190994916485E-5	-8657.020607778342	0.0	-2109.1828717503463
11432000	-10779.011092893075	-2121.6291875601	-8657.381905332975	941.5685517743586	15662.526236015261	1739.3693229037333	6.681190994916485E-5	-8657.381905332975	0.0	-2110.122968440199
11433000	-10768.3969817836	-2117.321871054813	-8651.075110728787	960.5062230538778	15185.680937415305	1649.3035234204845	6.681190994916485E-5	-8651.075110728787	0.0	-2105.893527613693
11434000	-10772.78432724742	-2107.0273045775125	-8665.757022669908	973.7823054760102	14873.414152343033	1658.3884781675583	6.681190994916485E-5	-8665.757022669908	0.0	-2095.5909235420168
11435000	-10753.881359957442	-2098.482820068944	-8655.398539888498	904.1656656965711	14451.471868640328	1649.7865376065918	6.681190994916485E-5	-8655.398539888498	0.0	-2087.054048232456
11436000	-10783.44553713032	-2124.7602298250054	-8658.685307305313	901.6445731969679	15305.512355045139	1770.3577500747435	6.681190994916485E-5	-8658.685307305313	0.0	-2113.2281069596424
11437000	-10785.32851213748	-2132.912248534234	-8652.416263603245	941.8496496757974	15685.876035138243	1761.7729761739267	6.681190994916485E-5	-8652.416263603245	0.0	-2121.387258081012
11438000	-10770.901873373565	-2122.216009004555	-8648.68586436901	860.261591885115	14730.17672051259	1733.9849665557233	6.681190994916485E-5	-8648.68586436901	0.0	-2110.71433576539
11439000	-10786.222705651679	-2133.1545943431715	-8653.068111308507	896.7703118002427	15174.122311919953	1740.4246050067768	6.681190994916485E-5	-8653.068111308507	0.0	-2121.6474858535285
11440000	-10775.61350178401	-2123.4386602762634	-8652.174841507747	873.5862955090572	14845.77264448071	1732.1205007951557	6.681190994916485E-5	-8652.174841507747	0.0	-2111.9385643105848
11441000	-10759.61501925135	-2111.7364209914685	-8647.878598259882	893.5079590262218	14497.995436102405	1678.8166471996158	6.681190994916485E-5	-8647.878598259882	0.0	-2100.2821197196326
11442000	-10780.655186996086	-2121.3278967954207	-8659.327290200665	857.1791692417734	14687.840671224647	1935.842105976801	6.681190994916485E-5	-8659.327290200665	0.0	-2109.6643933749133
11443000	-10769.82595992492	-2126.9622704943226	-8642.863689430596	1012.1663764454717	15249.405974077543	1688.702038721258	6.681190994916485E-5	-8642.863689430596	0.0	-2115.4993722646923
11444000	-10780.87828921556	-2128.185415178013	-8652.692874037546	996.3159312382019	15428.943572281736	1847.323745259228	6.681190994916485E-5	-8652.692874037546	0.0	-2116.5907871416275
11445000	-10779.25187863343	-2120.835137355954	-8658.416741277475	1024.1966239276073	14947.899090269048	1654.3288345834062	6.681190994916485E-5	-8658.416741277475	0.0	-2109.4023427248053
11446000	-10795.267088933848	-2140.4048930817253	-8654.862195852123	1011.4981437563212	15895.572403392267	1741.5005482498811	6.681190994916485E-5	-8654.862195852123	0.0	-2128.8968783409373
11447000	-10785.299969537715	-2132.5663256833845	-8652.73364385433	952.361517110435	15195.704214569503	2030.4415654153163	6.681190994916485E-5	-8652.73364385433	0.0	-2120.8324721422605
11448000	-10792.843932182343	-2126.542183849237	-8666.301748333106	921.2722481586344	14878.85799526668	1912.0700946413538	6.681190994916485E-5	-8666.301748333106	0.0	-2114.896876208486
11449000	-10805.137634485793	-2151.3221716407074	-8653.815462845085	1027.2546496759728	16413.91830890656	1884.9953757017763	6.681190994916485E-5	-8653.815462845085	0.0	-2139.697853506701
11450000	-10778.959893342137	-2122.6942077558733	-8656.265685586264	917.4724465381003	14605.090675044714	1818.5163374856893	6.681190994916485E-5	-8656.265685586264	0.0	-2111.1226774540073
11451000	-10761.104466446897	-2116.5125861443803	-8644.591880302516	913.3269060819415	14594.49082018292	1844.8116389682345	6.681190994916485E-5	-8644.591880302516	0.0	-2104.9199585354204
11452000	-10793.18413016664	-2136.4368603272287	-8656.747269839412	978.1382931316075	15262.668128458343	1808.146705829445	6.681190994916485E-5	-8656.747269839412	0.0	-2124.873730214911
11453000	-10805.122927260165	-2143.8174366552444	-8661.30549060492	973.1327616161917	15799.614845330132	2131.086259822232	6.681190994916485E-5	-8661.30549060492	0.0	-2132.0121032207767
11454000	-10779.77877465018	-2133.7417565803953	-8646.037018069785	981.2725619128244	15252.209045863297	1801.8780150554494	6.681190994916485E-5	-8646.037018069785	0.0	-2122.18372698223
11455000	-10816.786952460903	-2149.546327845483	-8667.24062461542	1020.1552609840243	15686.002886821487	2146.1885462897853	6.681190994916485E-5	-8667.24062461542	0.0	-2137.7305484735184
11456000	-10800.270824819057	-2150.338499531074	-8649.932325287984	847.6566357928846	15135.311750188124	2065.8837158020733	6.681190994916485E-5	-8649.932325287984	0.0	-2138.579094745116
11457000	-10805.547341886959	-2136.368034758715	-8669.179307128243	926.8446628319074	14945.923145466024	2003.4300821286338	6.681190994916485E-5	-8669.179307128243	0.0	-2124.6539430039134
11458000	-10801.901792090077	-2125.661921714155	-8676.239870375923	927.2805999957845	14511.873895130957	1781.350896388298	6.681190994916485E-5	-8676.239870375923	0.0	-2114.1207137060937
11459000	-10804.146583190352	-2142.945709217931	-8661.20087397242	980.4108930798136	15323.714804965057	1941.9371285553618	6.681190994916485E-5	-8661.20087397242	0.0	-2131.2775749573107
11460000	-10796.750520890026	-2141.517482031996	-8655.233038858029	968.2320777320901	15336.244472674694	1916.9394956724934	6.681190994916485E-5	-8655.233038858029	0.0	-2129.8684296375864
11461000	-10784.850452326744	-2130.4039551079686	-8654.446497218776	996.0616720125405	15038.177167096203	1866.4511915356914	6.681190994916485E-5	-8654.446497218776	0.0	-2118.7941804687275
11462000	-10806.111046322152	-2138.9048486356082	-8667.206197686544	1075.1276759263253	15418.197296945553	1684.509277286381	6.681190994916485E-5	-8667.206197686544	0.0	-2127.4455907957654
11463000	-10830.575848276214	-2157.4254513247033	-8673.15039695151	1025.7696775988268	16339.959913299916	2043.7373059174006	6.681190994916485E-5	-8673.15039695151	0.0	-2145.6819628106177
11464000	-10806.581368298252	-2147.1343006107677	-8659.447067687484	871.1919892959521	15186.008580878955	2068.2239190981973	6.681190994916485E-5	-8659.447067687484	0.0	-2135.373223514442
11465000	-10786.485686149354	-2139.3744602321026	-8647.111225917251	893.5251294643485	14758.642009280886	1870.0689739493491	6.681190994916485E-5	-8647.111225917251	0.0	-2127.7618374735994
11466000	-10807.7904124133	-2155.7929114442954	-8651.997500969004	914.6518514621273	15519.230488434043	2067.7017434541344	6.681190994916485E-5	-8651.997500969004	0.0	-2144.032207337808
11467000	-10802.233689801018	-2139.5298940587536	-8662.703795742264	878.1395831020437	15040.593786591255	1820.50715887968	6.681190994916485E-5	-8662.703795742264	0.0	-2127.9567562893867
11468000	-10819.806617245922	-2153.9806325619875	-8665.825984683934	894.7961909717642	15480.218161936085	2128.5694062773196	6.681190994916485E-5	-8665.825984683934	0.0	-2142.1770468719706
11469000	-10805.310370035157	-2142.289100854526	-8663.02126918063	1023.6918659780921	15581.109440017348	1715.2297569852867	6.681190994916485E-5	-8663.02126918063	0.0	-2130.8033683954486
11470000	-10789.119371122304	-2125.762982013477	-8663.356389108827	995.4991357906671	14959.630308505504	1735.68510988729	6.681190994916485E-5	-8663.356389108827	0.0	-2114.259871926593
11471000	-10800.611556950316	-2134.1783870942036	-8666.433169856113	926.7809769572907	15021.113652835562	1778.8890219937023	6.681190994916485E-5	-8666.433169856113	0.0	-2122.6392089964042
11472000	-10801.005879978075	-2131.8450730121895	-8669.160806965885	1000.3120624830401	15335.65475203306	2021.4591070469528	6.681190994916485E-5	-8669.160806965885	0.0	-2120.117763012776
11473000	-10779.94386540491	-2119.3107683829876	-8660.633097021922	870.3481400779976	14521.5629723641	1780.259553173837	6.681190994916485E-5	-8660.633097021922	0.0	-2107.7704598978057
11474000	-10813.651515298683	-2146.11105331802	-8667.540461980663	942.0576799975195	15948.871832490871	2036.3650199975764	6.681190994916485E-5	-8667.540461980663	0.0	-2134.3728998096517
11475000	-10775.093695292064	-2119.943348043117	-8655.150347248946	1008.2686880544398	14811.077685766448	1746.12233307116	6.681190994916485E-5	-8655.150347248946	0.0	-2108.4314465279617
11476000	-10788.630165848279	-2123.1241831448274	-8665.505982703451	922.2971702850887	14727.902409085576	1730.642906447574	6.681190994916485E-5	-8665.505982703451	0.0	-2111.625338327738
11477000	-10789.755665514516	-2134.7591579940595	-8654.996507520456	908.3179780030018	14984.336036155635	1670.8138969148931	6.681190994916485E-5	-8654.996507520456	0.0	-2123.3118519869904
11478000	-10803.688951893197	-2146.811382548735	-8656.877569344462	995.6377929163399	15610.687080016753	1688.841399087842	6.681190994916485E-5	-8656.877569344462	0.0	-2135.348363467283
11479000	-10773.94280689529	-2120.4712574769096	-8653.47154941838	932.7589294865039	14883.291943265658	1668.3667062329894	6.681190994916485E-5	-8653.47154941838	0.0	-2109.0260969824094
11480000	-10781.679293153364	-2139.4912024718205	-8642.188090681544	932.104414751428	15448.13799462586	1821.8695919613772	6.681190994916485E-5	-8642.188090681544	0.0	-2127.9169655901437
11481000	-10779.355170557705	-2135.9205554331797	-8643.434615124524	906.4416532159114	15344.66046481386	1938.367638363304	6.681190994916485E-5	-8643.434615124524	0.0	-2124.255131487008
11482000	-10792.28550356753	-2143.125532214894	-8649.159971352636	974.5727392172053	15674.203179290627	1840.7254518592642	6.681190994916485E-5	-8649.159971352636	0.0	-2131.536164075608
11483000	-10782.494052575395	-2128.932268926701	-8653.561783648694	959.0497497114748	14990.79672542602	1922.923617938218	6.681190994916485E-5	-8653.561783648694	0.0	-2117.27862697104
11484000	-10800.560234951092	-2139.578707231893	-8660.9815277192	939.5218301881106	15196.719401631231	1859.9029736222403	6.681190994916485E-5	-8660.9815277192	0.0	-2127.974101182403
11485000	-10786.597296948616	-2144.7352192009653	-8641.86207774765	1016.8580213818113	15934.04374797818	1812.2340146378194	6.681190994916485E-5	-8641.86207774765	0.0	-2133.168772564246
