state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16823000	-10746.787469134919	-2122.5427296586968	-8624.244739476222	1486.8233000797102	14640.174318723602	1764.5292052734865	6.786662732369431E-5	-8624.244739476222	0.0	-2111.0154456520795
16824000	-10739.654730477825	-2117.3941126700292	-8622.260617807795	1399.6331330197697	14348.941975463564	1674.4724654460983	6.786662732369431E-5	-8622.260617807795	0.0	-2105.9436047094628
16825000	-10745.935475947039	-2128.6120882570353	-8617.323387690003	1293.6033314476854	15193.318986788448	1924.4829543156288	6.786662732369431E-5	-8617.323387690003	0.0	-2116.957252604515
16826000	-10758.071375692436	-2137.739657099077	-8620.33171859336	1424.1565834203868	15319.367219577594	1893.4811299013827	6.786662732369431E-5	-8620.33171859336	0.0	-2126.108729544962
16827000	-10785.422635604871	-2148.473381428144	-8636.949254176727	1410.4292287493938	15710.792289881805	1856.4814651063327	6.786662732369431E-5	-8636.949254176727	0.0	-2136.871482952475
16828000	-10758.347378355513	-2132.0838964797545	-8626.263481875758	1369.0357942075366	15185.668453748376	1851.244076488305	6.786662732369431E-5	-8626.263481875758	0.0	-2120.486151823676
16829000	-10763.777719629506	-2132.9863370894154	-8630.791382540092	1208.9429124687445	14508.250292069115	1941.4697800853762	6.786662732369431E-5	-8630.791382540092	0.0	-2121.318557415022
16830000	-10784.874818772114	-2147.481525790033	-8637.39329298208	1327.0142806535307	15154.17152362994	2217.0047817038317	6.786662732369431E-5	-8637.39329298208	0.0	-2135.6176847245742
16831000	-10768.344975793714	-2142.5313561282787	-8625.813619665436	1315.3601384504195	14976.645335746985	1644.9095400274157	6.786662732369431E-5	-8625.813619665436	0.0	-2131.106915327848
16832000	-10779.615209468571	-2143.628565006329	-8635.986644462242	1377.873317832931	15809.236787053753	1974.9085381951265	6.786662732369431E-5	-8635.986644462242	0.0	-2131.9356187020553
16833000	-10762.427550504379	-2123.274740834586	-8639.152809669793	1396.7745320177924	15301.014510908552	1877.0900102570665	6.786662732369431E-5	-8639.152809669793	0.0	-2111.6566057490663
16834000	-10749.07380758129	-2128.401505607264	-8620.672301974026	1401.1562125566404	15476.497933220411	1769.3400439662287	6.786662732369431E-5	-8620.672301974026	0.0	-2116.8702265415336
16835000	-10749.843676200711	-2121.4237614949748	-8628.419914705737	1374.3849728629646	14965.942625850104	1894.5630726783693	6.786662732369431E-5	-8628.419914705737	0.0	-2109.791993272187
16836000	-10731.684782040444	-2117.2830147777045	-8614.40176726274	1418.7770967329407	14634.058721602594	1660.4812293354626	6.786662732369431E-5	-8614.40176726274	0.0	-2105.8447882280525
16837000	-10757.79018472329	-2139.056135854796	-8618.734048868493	1280.7954532997207	15383.710668881718	1710.1122071072193	6.786662732369431E-5	-8618.734048868493	0.0	-2127.57478197981
16838000	-10734.123804476854	-2108.7013168580916	-8625.422487618764	1107.938347530119	13689.47819152698	1505.1079686432727	6.786662732369431E-5	-8625.422487618764	0.0	-2097.406560081248
16839000	-10751.8962148387	-2130.4911289908887	-8621.405085847811	1255.2214042956289	14488.402194571901	2005.686708318059	6.786662732369431E-5	-8621.405085847811	0.0	-2118.775376534987
16840000	-10738.116484775714	-2125.2021615283857	-8612.914323247329	1266.4067587280274	14361.836454068176	1932.0820045348144	6.786662732369431E-5	-8612.914323247329	0.0	-2113.5415219038155
16841000	-10766.028015582371	-2150.6517957617443	-8615.376219820626	1305.880461081405	15474.148313602203	1733.2494265738326	6.786662732369431E-5	-8615.376219820626	0.0	-2139.150744569927
16842000	-10736.704774301019	-2122.5496833106654	-8614.155090990353	1300.0233080373225	14597.751169805997	1767.4754810716045	6.786662732369431E-5	-8614.155090990353	0.0	-2111.0199513960088
16843000	-10761.367135221086	-2131.197699820566	-8630.16943540052	1289.3313293102751	15116.212115157112	1991.259775978061	6.786662732369431E-5	-8630.16943540052	0.0	-2119.4925954616406
16844000	-10747.166287435328	-2131.6520995874	-8615.514187847928	1156.956761920423	14595.92390052672	1861.4795042841288	6.786662732369431E-5	-8615.514187847928	0.0	-2120.046247572044
16845000	-10748.572149584195	-2133.100282023174	-8615.471867561022	1257.0157279273715	15272.033310867704	1746.940026986247	6.786662732369431E-5	-8615.471867561022	0.0	-2121.587693878979
16846000	-10765.222181316165	-2147.3347874752144	-8617.88739384095	1239.3127054286049	14951.357953598992	2044.368203442871	6.786662732369431E-5	-8617.88739384095	0.0	-2135.5908432642113
16847000	-10748.048456819713	-2135.187046860946	-8612.861409958767	1388.4768581803874	14708.131936152622	1923.5865746181428	6.786662732369431E-5	-8612.861409958767	0.0	-2123.5328972881503
16848000	-10774.42416574958	-2158.0987079513666	-8616.325457798213	1242.5983914475903	15385.772388247125	2036.3670857439486	6.786662732369431E-5	-8616.325457798213	0.0	-2146.3605529455176
16849000	-10777.019914661189	-2148.0830655053187	-8628.936849155869	1283.6275932991118	14606.113929599984	2030.914684088081	6.786662732369431E-5	-8628.936849155869	0.0	-2136.3488680756905
16850000	-10770.634315637471	-2148.9245742797857	-8621.709741357687	1142.3568083055134	14615.93351725078	2020.1423790056635	6.786662732369431E-5	-8621.709741357687	0.0	-2137.1982258297403
16851000	-10763.39589622384	-2145.9588976145815	-8617.436998609257	1290.9699482138994	15035.749074007095	1991.0809308006362	6.786662732369431E-5	-8617.436998609257	0.0	-2134.2539257190924
16852000	-10756.59738576905	-2141.6027510424124	-8614.994634726638	1306.3102847204236	15034.509314384897	1942.606847308578	6.786662732369431E-5	-8614.994634726638	0.0	-2129.9341087957846
16853000	-10751.783923116422	-2131.290920215146	-8620.493002901276	1303.8988582165734	14828.70630213516	1866.7025119863156	6.786662732369431E-5	-8620.493002901276	0.0	-2119.6809475517107
16854000	-10756.63229717359	-2121.4940089619186	-8635.13828821167	1312.4663573738376	14688.02449130984	1848.1456300492894	6.786662732369431E-5	-8635.13828821167	0.0	-2109.8987270119605
16855000	-10766.967536159284	-2128.541345535903	-8638.42619062338	1245.1934718183254	14757.738371849657	1971.0056899449798	6.786662732369431E-5	-8638.42619062338	0.0	-2116.851315464455
16856000	-10759.960006712254	-2138.061121900871	-8621.898884811382	1326.191948983816	15232.677641230148	1976.5366872731902	6.786662732369431E-5	-8621.898884811382	0.0	-2126.366960664373
16857000	-10762.62673019296	-2144.2223724293744	-8618.404357763586	1305.0924610361253	15357.617326771635	2274.663474946132	6.786662732369431E-5	-8618.404357763586	0.0	-2132.3204733460457
16858000	-10754.126397283451	-2133.2829921394627	-8620.843405143989	1250.3295043426542	14840.713456919311	1823.9352524267317	6.786662732369431E-5	-8620.843405143989	0.0	-2121.707090332762
16859000	-10781.107901726922	-2159.243184168653	-8621.86471755827	1424.478781713183	15960.499286800326	1976.3970516062666	6.786662732369431E-5	-8621.86471755827	0.0	-2147.549127091344
16860000	-10764.669371415897	-2140.8346756184683	-8623.83469579743	1375.2874829997486	14865.321387296426	1879.8957074763662	6.786662732369431E-5	-8623.83469579743	0.0	-2129.214343254696
16861000	-10755.706346333041	-2141.134941369627	-8614.571404963415	1243.6897615322496	14928.04200259348	1926.78976318214	6.786662732369431E-5	-8614.571404963415	0.0	-2129.4783415155507
16862000	-10758.886597960223	-2140.066463560245	-8618.820134399977	1306.574890035274	15008.423898681569	1659.3536282734578	6.786662732369431E-5	-8618.820134399977	0.0	-2128.6292311203624
16863000	-10770.259477622643	-2131.050924332753	-8639.208553289891	1350.224974042943	14861.94867875451	1923.880429956652	6.786662732369431E-5	-8639.208553289891	0.0	-2119.3965498124044
16864000	-10746.769868033578	-2130.858781274427	-8615.911086759152	1355.8575403213822	14723.446564446725	1863.6892459751084	6.786662732369431E-5	-8615.911086759152	0.0	-2119.251184552556
16865000	-10777.602300470182	-2155.108321019725	-8622.493979450457	1379.5719786672892	15646.104864245066	1781.731814981239	6.786662732369431E-5	-8622.493979450457	0.0	-2143.5667991695805
16866000	-10779.351174021813	-2149.7577409963933	-8629.593433025419	1377.9241166417771	15370.169237279199	2145.711249688877	6.786662732369431E-5	-8629.593433025419	0.0	-2137.9422906817676
16867000	-10787.587965276263	-2165.6156550676687	-8621.972310208594	1240.702614420522	15540.709615727275	2390.9701206479663	6.786662732369431E-5	-8621.972310208594	0.0	-2153.639720456835
16868000	-10753.275268387231	-2131.8969911702084	-8621.378277217023	1316.7464211059623	14372.137020189324	1790.785326608639	6.786662732369431E-5	-8621.378277217023	0.0	-2120.3480289006384
16869000	-10766.322916646695	-2140.5844532916954	-8625.738463355001	1389.3013042378252	15092.08117033741	1795.8735746746945	6.786662732369431E-5	-8625.738463355001	0.0	-2129.0313251558955
16870000	-10759.91341755296	-2153.346271986075	-8606.567145566885	1319.4191232290787	15384.029343898816	1811.7292824720141	6.786662732369431E-5	-8606.567145566885	0.0	-2141.7802345113514
16871000	-10754.277860968377	-2122.595833944316	-8631.682027024062	1189.2493329626234	13822.952128607856	1715.8907456687155	6.786662732369431E-5	-8631.682027024062	0.0	-2111.109536854493
16872000	-10767.381086803573	-2134.269137579659	-8633.111949223914	1418.32438537497	14993.591764164381	1866.3405459266642	6.786662732369431E-5	-8633.111949223914	0.0	-2122.6594501300674
16873000	-10751.058783946972	-2127.090785106119	-8623.967998840853	1311.0597861264418	14598.269582168625	1870.0400155524653	6.786662732369431E-5	-8623.967998840853	0.0	-2115.478185124321
16874000	-10774.858897067741	-2144.6440197243487	-8630.214877343393	1320.4015157539266	15020.89778444439	1848.5658652114626	6.786662732369431E-5	-8630.214877343393	0.0	-2133.048403531602
16875000	-10779.312704241844	-2144.2015474007235	-8635.11115684112	1284.5525933014562	14813.01554389295	2083.198539425963	6.786662732369431E-5	-8635.11115684112	0.0	-2132.429812138367
16876000	-10753.736412168713	-2139.891711870803	-8613.84470029791	1159.9301627217574	14456.5449942371	2020.9399754644517	6.786662732369431E-5	-8613.84470029791	0.0	-2128.164780899022
16877000	-10765.299965343193	-2150.2715633600833	-8615.028401983109	1307.2244830641741	15732.930849249571	1848.8256415496144	6.786662732369431E-5	-8615.028401983109	0.0	-2138.6757405852018
16878000	-10779.692990286518	-2156.6541572865613	-8623.038832999957	1354.2511041524413	15475.401740572614	1736.4035866232641	6.786662732369431E-5	-8623.038832999957	0.0	-2145.1504403960607
16879000	-10763.565014406924	-2140.1476996454803	-8623.417314761444	1273.658729250893	14878.373412339568	1839.9169391782987	6.786662732369431E-5	-8623.417314761444	0.0	-2128.5589772615144
16880000	-10772.952974993079	-2145.4827498580603	-8627.470225135019	1330.4155793554205	15231.22615024316	1758.9236539353897	6.786662732369431E-5	-8627.470225135019	0.0	-2133.960134038409
16881000	-10782.232423600406	-2154.7769928658695	-8627.455430734537	1240.6000554716504	15494.36799036221	2096.769247180751	6.786662732369431E-5	-8627.455430734537	0.0	-2142.995661858462
16882000	-10775.12544180069	-2153.7520154428134	-8621.373426357877	1132.0168473876024	15307.835035948992	1970.5752908567297	6.786662732369431E-5	-8621.373426357877	0.0	-2142.0623073067372
16883000	-10764.429178352279	-2130.6448972963235	-8633.784281055956	1394.8125353510281	15048.41126537311	1780.421958006366	6.786662732369431E-5	-8633.784281055956	0.0	-2119.104454918022
16884000	-10760.788587106852	-2142.0701543126215	-8618.71843279423	1275.3443115400044	15561.912380679067	1986.9273578447678	6.786662732369431E-5	-8618.71843279423	0.0	-2130.3682620111585
16885000	-10752.674269614492	-2136.908916126818	-8615.765353487674	1387.0735827639323	15354.656170146924	1815.5781536171523	6.786662732369431E-5	-8615.765353487674	0.0	-2125.3397613112065
16886000	-10761.264837272169	-2137.1951421612935	-8624.069695110875	1250.44876210364	14982.795672149192	1786.1771300987405	6.786662732369431E-5	-8624.069695110875	0.0	-2125.6499625197102
16887000	-10764.973307714154	-2133.4801789494404	-8631.493128764714	1539.2192416681562	15305.076647514015	1862.026697201681	6.786662732369431E-5	-8631.493128764714	0.0	-2121.8738947120273
16888000	-10755.536968154542	-2129.286993995064	-8626.249974159477	1301.7007424109786	14684.647538296049	1798.2249207181621	6.786662732369431E-5	-8626.249974159477	0.0	-2117.7319445742987
16889000	-10762.292229919161	-2149.8412330160268	-8612.450996903135	1212.3987391880937	15329.245058986373	2058.108986722445	6.786662732369431E-5	-8612.450996903135	0.0	-2138.087397110226
16890000	-10766.503247364555	-2151.0236116492247	-8615.47963571533	1305.9595758597573	15742.495045916587	1981.9768302629896	6.786662732369431E-5	-8615.47963571533	0.0	-2139.3253978927146
16891000	-10760.738621361936	-2139.694236197237	-8621.044385164698	1379.7059027326718	15781.446185272602	1762.4401883877601	6.786662732369431E-5	-8621.044385164698	0.0	-2128.168690218712
16892000	-10739.737752788667	-2123.8649756130317	-8615.872777175635	1300.799943438188	14627.921671609278	1924.7168963118672	6.786662732369431E-5	-8615.872777175635	0.0	-2112.209960954085
16893000	-10744.863742608304	-2118.982305569353	-8625.881437038952	1313.9259730576991	14794.260088157082	1726.064797261868	6.786662732369431E-5	-8625.881437038952	0.0	-2107.4873437557676
16894000	-10751.82958169946	-2120.993413552835	-8630.836168146625	1285.2542221780857	14522.10384212011	1879.751442502334	6.786662732369431E-5	-8630.836168146625	0.0	-2109.3731940933944
16895000	-10771.493276366393	-2142.145687980189	-8629.347588386203	1171.279110306224	15105.979298992705	2130.731439112922	6.786662732369431E-5	-8629.347588386203	0.0	-2130.3406008193097
16896000	-10753.93257805903	-2136.229179767698	-8617.703398291333	1353.3244244369562	15200.534191188684	1921.1536437720283	6.786662732369431E-5	-8617.703398291333	0.0	-2124.5768938791775
16897000	-10746.095142175795	-2124.3769183577406	-8621.718223818054	1332.0183437898443	14730.89838993429	2046.4692640254268	6.786662732369431E-5	-8621.718223818054	0.0	-2112.631457522379
16898000	-10732.860739048721	-2127.57507559562	-8605.285663453102	1245.8436775200998	14872.910430840686	1805.2914921803329	6.786662732369431E-5	-8605.285663453102	0.0	-2116.014266522145
16899000	-10757.074133608083	-2127.9735393828128	-8629.10059422527	1207.952587888457	14637.678506299531	1812.4395899817507	6.786662732369431E-5	-8629.10059422527	0.0	-2116.406926127357
16900000	-10760.486090795659	-2132.1295726089243	-8628.356518186734	1304.3256816141902	15086.446891387235	1643.762981829746	6.786662732369431E-5	-8628.356518186734	0.0	-2120.706151798362
16901000	-10762.60889413712	-2129.749710629571	-8632.85918350755	1222.6157123337161	15000.618987976035	1810.959575643546	6.786662732369431E-5	-8632.85918350755	0.0	-2118.184297329178
16902000	-10769.207991622498	-2130.4801333839573	-8638.72785823854	1539.735515896325	15477.818181386603	1805.9702517916971	6.786662732369431E-5	-8638.72785823854	0.0	-2118.9187722200277
16903000	-10755.850643360955	-2124.328711056987	-8631.521932303967	1318.1246059368439	14582.212207475306	1789.958042944588	6.786662732369431E-5	-8631.521932303967	0.0	-2112.780427174531
16904000	-10746.71884359017	-2117.3209836887195	-8629.39785990145	1231.05667680337	14258.329436416901	1759.8288309695274	6.786662732369431E-5	-8629.39785990145	0.0	-2105.797613092953
16905000	-10735.234451507205	-2130.0021332750944	-8605.23231823211	1260.7905773807786	14621.23725663848	1731.4533405069994	6.786662732369431E-5	-8605.23231823211	0.0	-2118.5026020988175
16906000	-10739.314437194527	-2132.19115020587	-8607.123286988657	1228.9249719337545	14600.926482013758	1909.2807244068326	6.786662732369431E-5	-8607.123286988657	0.0	-2120.547991812253
16907000	-10745.150585968924	-2118.9893116216163	-8626.161274347309	1236.106209917654	14342.661073747488	1806.5799828417312	6.786662732369431E-5	-8626.161274347309	0.0	-2107.427454683144
16908000	-10735.239349679856	-2122.119568597846	-8613.11978108201	1202.2204536172035	14665.054062195426	1772.464745520967	6.786662732369431E-5	-8613.11978108201	0.0	-2110.5857002572243
16909000	-10739.601738602512	-2119.4317151570094	-8620.170023445504	1257.5694437054717	14540.138839175463	1694.1049137449643	6.786662732369431E-5	-8620.170023445504	0.0	-2107.9641385874284
16910000	-10737.94890063263	-2112.426627507516	-8625.522273125112	1273.159744254327	14052.078590777335	1499.5454705798352	6.786662732369431E-5	-8625.522273125112	0.0	-2101.1372660493867
16911000	-10754.55651615323	-2136.5828939404114	-8617.97362221282	1206.9487724544604	15036.836412046054	1974.981212823682	6.786662732369431E-5	-8617.97362221282	0.0	-2124.8898933855526
16912000	-10736.979870434287	-2128.6509205540196	-8608.328949880266	1260.7248016749595	14625.786686654032	1788.8025015649923	6.786662732369431E-5	-8608.328949880266	0.0	-2117.103584738422
16913000	-10742.37261072455	-2126.9620274382773	-8615.410583286272	1274.0668322733031	14299.596363377663	1717.165783864407	6.786662732369431E-5	-8615.410583286272	0.0	-2115.4746417714105
16914000	-10751.495637374479	-2137.3371314448523	-8614.158505929627	1321.9032242817373	15381.292836148936	1872.541588205788	6.786662732369431E-5	-8614.158505929627	0.0	-2125.722565140566
16915000	-10749.892537191936	-2140.2023064724426	-8609.690230719492	1249.6586132056325	15026.820928336234	1843.7368995243392	6.786662732369431E-5	-8609.690230719492	0.0	-2128.6105354911433
16916000	-10751.69665385498	-2131.342148014148	-8620.354505840833	1211.7884771393055	14089.710167784915	1771.7529647210886	6.786662732369431E-5	-8620.354505840833	0.0	-2119.8088691040357
16917000	-10762.120915042415	-2152.7794316396826	-8609.341483402732	1379.5375891517033	15591.463407490905	2153.5507446078727	6.786662732369431E-5	-8609.341483402732	0.0	-2140.958585487362
16918000	-10754.188961361417	-2138.8760968403653	-8615.31286452105	1344.5313973551936	14670.949312989293	1884.4734772123386	6.786662732369431E-5	-8615.31286452105	0.0	-2127.252186134297
16919000	-10760.927352693852	-2144.124561127842	-8616.802791566011	1204.2206118803106	15114.838893234486	1821.1381362313268	6.786662732369431E-5	-8616.802791566011	0.0	-2132.5509142337833
16920000	-10747.187419773712	-2123.2318969328066	-8623.955522840906	1321.8676918948324	14569.41608600776	1896.2734383482268	6.786662732369431E-5	-8623.955522840906	0.0	-2111.5988006945513
16921000	-10742.6509055897	-2133.5003243273613	-8609.15058126234	1221.7420017676295	14624.514344939655	1861.7023362036985	6.786662732369431E-5	-8609.15058126234	0.0	-2121.894296284683
16922000	-10748.184485407312	-2137.044333886229	-8611.140151521082	1330.872670274408	15115.869291943769	1874.8843282611908	6.786662732369431E-5	-8611.140151521082	0.0	-2125.427928386791
16923000	-10764.656101795736	-2134.641464080957	-8630.014637714778	1279.7251471699687	14649.675417377895	1715.4507042756259	6.786662732369431E-5	-8630.014637714778	0.0	-2123.1555428607794
16924000	-10752.06462763639	-2136.8047548265586	-8615.259872809831	1214.4983409048007	14635.229940003266	1695.2460102426232	6.786662732369431E-5	-8615.259872809831	0.0	-2125.3361920106695
16925000	-10760.830449841367	-2142.249917053615	-8618.580532787753	1254.2819451116857	14808.992054155386	2078.4025619024933	6.786662732369431E-5	-8618.580532787753	0.0	-2130.48158731323
16926000	-10748.240218835948	-2126.582632237426	-8621.657586598523	1330.882153546581	14598.84915054632	1736.6553038524087	6.786662732369431E-5	-8621.657586598523	0.0	-2115.078702811062
16927000	-10739.655560527557	-2124.4491764997065	-8615.20638402785	1235.2065558991578	14488.118033510147	1900.090904909829	6.786662732369431E-5	-8615.20638402785	0.0	-2112.813120317026
16928000	-10723.732565559545	-2125.4924282879138	-8598.240137271632	1321.0020165150695	14902.984951059007	1661.8240389401192	6.786662732369431E-5	-8598.240137271632	0.0	-2114.0530187401446
16929000	-10727.077243205305	-2123.321061670857	-8603.756181534449	1379.1932927182074	14811.501183618308	1687.9666541164256	6.786662732369431E-5	-8603.756181534449	0.0	-2111.8588013170634
16930000	-10769.460433955817	-2150.7945676195995	-8618.665866336218	1250.1159831632526	15455.722573206995	2096.87265652744	6.786662732369431E-5	-8618.665866336218	0.0	-2139.013163720817
16931000	-10740.148573020646	-2119.0952134220465	-8621.0533595986	1107.3321480951101	14215.646648961658	1590.045739600604	6.786662732369431E-5	-8621.0533595986	0.0	-2107.7203600116236
16932000	-10734.729148056394	-2136.5640736023374	-8598.165074454057	1241.7212816020703	15475.137873759857	1893.6744036770415	6.786662732369431E-5	-8598.165074454057	0.0	-2124.9329958409153
16933000	-10742.377366967774	-2135.4283512174447	-8606.94901575033	1282.425722940961	15479.33756900768	1848.6741140352226	6.786662732369431E-5	-8606.94901575033	0.0	-2123.832648938526
16934000	-10740.283128584208	-2128.564025155401	-8611.719103428806	1151.9791646257165	14417.97094726818	1686.9253300954229	6.786662732369431E-5	-8611.719103428806	0.0	-2117.1026685058673
16935000	-10747.028692314561	-2122.287499736358	-8624.741192578203	1263.8401082037512	14460.791263926063	1712.0438414500727	6.786662732369431E-5	-8624.741192578203	0.0	-2110.8044916798754
16936000	-10745.034552362362	-2134.270127894381	-8610.764424467981	1207.9178387376614	14774.567770998798	2021.2533103772219	6.786662732369431E-5	-8610.764424467981	0.0	-2122.5429681397936
16937000	-10743.981502810106	-2128.324551218124	-8615.656951591982	1298.2665192194838	14784.407531571338	1846.9557070397102	6.786662732369431E-5	-8615.656951591982	0.0	-2116.7302160931154
16938000	-10726.938509112986	-2113.209168289246	-8613.72934082374	1388.2899157491843	14667.896497876807	1654.5084252390316	6.786662732369431E-5	-8613.72934082374	0.0	-2101.7762148245965
16939000	-10748.738063496578	-2128.141473334414	-8620.596590162164	1353.6912408091916	15287.475568393806	1783.3325384358086	6.786662732369431E-5	-8620.596590162164	0.0	-2116.5986333363394
16940000	-10722.642691652607	-2105.526523450174	-8617.116168202432	1189.8667996269562	13805.24067096669	1682.9147773885422	6.786662732369431E-5	-8617.116168202432	0.0	-2094.0686523213353
16941000	-10738.141103862888	-2131.259448134213	-8606.881655728675	1244.1472977986668	14669.435533345495	1869.5987856555073	6.786662732369431E-5	-8606.881655728675	0.0	-2119.647195235624
16942000	-10751.505335411646	-2130.280083347297	-8621.225252064349	1197.3890266471708	14983.093537086472	1876.2118589380286	6.786662732369431E-5	-8621.225252064349	0.0	-2118.662636631078
16943000	-10752.148007464208	-2126.055853827236	-8626.092153636971	1273.368716651178	15394.712688810077	1743.9155452695559	6.786662732369431E-5	-8626.092153636971	0.0	-2114.5458069203364
16944000	-10739.342398233812	-2121.8831818169497	-8617.459216416863	1367.9544602623864	15394.54672645967	1793.6692000521587	6.786662732369431E-5	-8617.459216416863	0.0	-2110.3318570643796
16945000	-10748.28049329096	-2128.6906718410637	-8619.589821449896	1347.301091997708	15338.108587094059	1570.9580543873114	6.786662732369431E-5	-8619.589821449896	0.0	-2117.333455167558
16946000	-10723.859310907656	-2123.0202996678104	-8600.839011239845	1382.7743955068877	15228.929518041963	1863.9186968913955	6.786662732369431E-5	-8600.839011239845	0.0	-2111.412521895982
16947000	-10710.222289953283	-2097.9801466565623	-8612.24214329672	1340.9565675890738	14102.569622128927	1591.9347556898283	6.786662732369431E-5	-8612.24214329672	0.0	-2086.6035588585332
16948000	-10731.490631521687	-2126.422971150506	-8605.067660371182	1247.9128359518213	15048.980806428846	1596.8196113978681	6.786662732369431E-5	-8605.067660371182	0.0	-2115.041907472063
16949000	-10742.636558034574	-2126.9033695089815	-8615.733188525592	1267.845047805804	15059.705025168962	1581.5055545092853	6.786662732369431E-5	-8615.733188525592	0.0	-2115.5363819092204
16950000	-10751.64874085476	-2125.012742451016	-8626.635998403744	1262.996346428732	14970.482271424506	1805.0309762577137	6.786662732369431E-5	-8626.635998403744	0.0	-2113.452145329132
16951000	-10740.352743396179	-2110.812414141583	-8629.540329254596	1143.7263862025811	14349.211309224595	1670.1093529182601	6.786662732369431E-5	-8629.540329254596	0.0	-2099.3657255171197
16952000	-10754.735730998427	-2123.0153793639815	-8631.720351634445	1303.695469827965	14976.351357892574	1691.887768093121	6.786662732369431E-5	-8631.720351634445	0.0	-2111.5497208864085
16953000	-10771.632054515307	-2134.711229725296	-8636.920824790011	1484.2127196438582	15548.629363826896	1777.4585330228747	6.786662732369431E-5	-8636.920824790011	0.0	-2123.1732323565707
16954000	-10776.565291535084	-2142.8478794902458	-8633.717412044838	1334.6558972027465	15240.583691807826	2123.397048450109	6.786662732369431E-5	-8633.717412044838	0.0	-2131.047891792338
16955000	-10755.885427313104	-2139.992994419438	-8615.892432893665	1410.6252426989965	15417.613398328218	1910.8909275099486	6.786662732369431E-5	-8615.892432893665	0.0	-2128.348594976197
16956000	-10741.100340508205	-2122.2136779037282	-8618.886662604476	1389.9546419342055	14779.569540242797	1729.7128801278038	6.786662732369431E-5	-8618.886662604476	0.0	-2110.7156211081656
16957000	-10734.05913065519	-2123.124609431896	-8610.934521223295	1178.3146351803161	14402.468319085037	1781.8399600282044	6.786662732369431E-5	-8610.934521223295	0.0	-2111.5829984918314
16958000	-10740.187533699713	-2111.738410029547	-8628.449123670165	1336.1934549501684	14159.268816708534	1911.0040440624093	6.786662732369431E-5	-8628.449123670165	0.0	-2100.0939234403836
16959000	-10774.497055717202	-2140.0252478469943	-8634.471807870208	1383.119491185646	15746.24358658523	1759.5650673194468	6.786662732369431E-5	-8634.471807870208	0.0	-2128.50209715049
16960000	-10748.43927961254	-2122.253997849339	-8626.1852817632	1387.6820246555853	14973.706375876314	1508.0285311312457	6.786662732369431E-5	-8626.1852817632	0.0	-2110.956415922621
16961000	-10744.649015969433	-2120.212512498646	-8624.436503470786	1390.164894896824	14566.218292714348	1696.5174654568282	6.786662732369431E-5	-8624.436503470786	0.0	-2108.742851516102
16962000	-10757.286196580042	-2135.0013695474245	-8622.284827032618	1275.587801671896	15036.942569413963	1677.8663436318639	6.786662732369431E-5	-8622.284827032618	0.0	-2123.5478972708784
16963000	-10761.39197047397	-2142.443124918332	-8618.948845555637	1226.6586938017358	15437.131702074728	1795.5396461283524	6.786662732369431E-5	-8618.948845555637	0.0	-2130.890269830851
16964000	-10735.179538582868	-2115.0087193360073	-8620.170819246861	1215.7455848732484	14047.109156958752	1684.915078121524	6.786662732369431E-5	-8620.170819246861	0.0	-2103.54910877828
16965000	-10750.569830151697	-2144.4358485168987	-8606.133981634797	1362.023860085725	15529.9502024127	1845.5548289686615	6.786662732369431E-5	-8606.133981634797	0.0	-2132.842628823206
16966000	-10749.426397759386	-2133.0748351541965	-8616.351562605189	1153.4697236138697	14578.19320723779	1805.349488350147	6.786662732369431E-5	-8616.351562605189	0.0	-2121.5139788999504
16967000	-10732.573292636063	-2117.4913791219938	-8615.08191351407	1212.525210038694	14448.734880007183	1742.6941619671352	6.786662732369431E-5	-8615.08191351407	0.0	-2105.9823596449237
16968000	-10767.821823724842	-2136.0212092281454	-8631.800614496697	1344.1213019104625	15437.468652855368	1934.7029724001325	6.786662732369431E-5	-8631.800614496697	0.0	-2124.3585728400662
16969000	-10740.422127710102	-2123.7708343570503	-8616.651293353052	1307.0332756076132	14467.6332764084	1924.898093658517	6.786662732369431E-5	-8616.651293353052	0.0	-2112.11568106485
16970000	-10757.370852265323	-2131.4476283810914	-8625.923223884232	1270.703268556504	15100.958034655574	1989.5970300801325	6.786662732369431E-5	-8625.923223884232	0.0	-2119.743755990908
16971000	-10726.90515126838	-2106.778216260319	-8620.12693500806	1183.6630560021845	14102.743459169897	1489.591263943994	6.786662732369431E-5	-8620.12693500806	0.0	-2095.4985578254086
16972000	-10742.284156406904	-2130.715246160355	-8611.56891024655	1411.501620139972	15678.236621412652	2113.5739591199326	6.786662732369431E-5	-8611.56891024655	0.0	-2118.922114761541
16973000	-10754.07082543601	-2135.4370247671955	-8618.633800668815	1480.5323781661184	16309.066180088641	2020.1085524365737	6.786662732369431E-5	-8618.633800668815	0.0	-2123.7107010271325
16974000	-10740.823548608525	-2135.2548328377134	-8605.568715770813	1411.1340863275484	15704.468915689251	1721.2614640494576	6.786662732369431E-5	-8605.568715770813	0.0	-2123.7639556691774
16975000	-10729.717589648812	-2123.3468201778624	-8606.370769470948	1384.5565061565785	15264.501154616635	1661.8248262399723	6.786662732369431E-5	-8606.370769470948	0.0	-2111.9074099367604
