state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
10207000	-10655.860960669306	-2108.6605513017867	-8547.200409367519	1211.3797928895694	13640.883271847528	1785.4900137945726	7.316685223477016E-5	-8547.200409367519	0.0	-2097.1159364784075
10208000	-10674.320031465253	-2121.9718863937587	-8552.348145071493	1195.1990722244786	14327.861648796172	1636.7990964945116	7.316685223477016E-5	-8552.348145071493	0.0	-2110.5546753960057
10209000	-10669.238945037525	-2116.953916994498	-8552.285028043027	1207.7057214980964	13945.379178528954	1881.4386978180578	7.316685223477016E-5	-8552.285028043027	0.0	-2105.3323775776926
10210000	-10673.84802070862	-2116.6755006711915	-8557.172520037428	1203.7594933579185	14206.727468984527	1721.4847436849657	7.316685223477016E-5	-8557.172520037428	0.0	-2105.1844333890413
10211000	-10658.408303824872	-2111.278430927334	-8547.129872897538	1223.7112763841717	13731.035224746434	1557.6083425495567	7.316685223477016E-5	-8547.129872897538	0.0	-2099.9336715063637
10212000	-10659.15764398753	-2106.7934343352704	-8552.36420965226	1058.477426085761	13042.09354006892	1509.8792780756396	7.316685223477016E-5	-8552.36420965226	0.0	-2095.4940648336014
10213000	-10655.447680046338	-2111.5290709799133	-8543.918609066424	1240.1647946042692	13960.745122219012	1552.4697192163796	7.316685223477016E-5	-8543.918609066424	0.0	-2100.189133911111
10214000	-10665.013753952479	-2115.5535958881064	-8549.460158064372	1167.6233442269793	13704.250432143603	1883.4887924685304	7.316685223477016E-5	-8549.460158064372	0.0	-2103.93045418537
10215000	-10646.845427692562	-2107.6898191860205	-8539.155608506542	1031.3702755173986	13411.69854134486	1570.312132832384	7.316685223477016E-5	-8539.155608506542	0.0	-2096.333202915891
10216000	-10669.535020721662	-2122.9194849795676	-8546.615535742094	1257.877407679233	14389.44192951994	1868.9972330499852	7.316685223477016E-5	-8546.615535742094	0.0	-2111.307705404686
10217000	-10655.819750947197	-2103.8460606689487	-8551.973690278248	1173.5586077369453	13300.409114827533	1769.0108249057091	7.316685223477016E-5	-8551.973690278248	0.0	-2092.315054664523
10218000	-10671.873103750733	-2113.735962226623	-8558.13714152411	1190.0093834043055	14168.876914881868	1725.3027170209227	7.316685223477016E-5	-8558.13714152411	0.0	-2102.241647741837
10219000	-10685.368463325805	-2120.312907033917	-8565.055556291889	1120.2994558041094	14204.62436595219	1734.6063536077756	7.316685223477016E-5	-8565.055556291889	0.0	-2108.810708483542
10220000	-10670.91177463691	-2111.9974975724367	-8558.914277064474	1118.2548768914974	13993.076200936708	1747.4747888616398	7.316685223477016E-5	-8558.914277064474	0.0	-2100.484460547597
10221000	-10659.64860365324	-2099.463163737436	-8560.185439915804	1220.3276717844606	13711.178738249211	1617.3600889410015	7.316685223477016E-5	-8560.185439915804	0.0	-2088.0634216047483
10222000	-10681.250273346992	-2116.4757004454814	-8564.774572901511	1175.2148449945253	13972.453086097561	1546.9859742672538	7.316685223477016E-5	-8564.774572901511	0.0	-2105.1409264899926
10223000	-10656.095271976756	-2091.72071237362	-8564.374559603135	1065.9817848488015	12826.145453652196	1407.4528248552483	7.316685223477016E-5	-8564.374559603135	0.0	-2080.5235743733697
10224000	-10670.225178849467	-2108.36041974088	-8561.864759108586	1228.7091426557554	13986.433327158355	1771.114237188639	7.316685223477016E-5	-8561.864759108586	0.0	-2096.8276699584057
10225000	-10666.212782341543	-2106.401255138631	-8559.811527202912	1185.5291342105727	13562.826424882081	1573.206785333265	7.316685223477016E-5	-8559.811527202912	0.0	-2095.041950044286
10226000	-10672.169111997118	-2120.4210084384968	-8551.748103558622	1202.0373333579705	14007.084282320733	1918.3648293812078	7.316685223477016E-5	-8551.748103558622	0.0	-2108.770861631771
10227000	-10651.736558000488	-2108.1289791980344	-8543.607578802454	1184.1911874159143	13527.569957851996	1799.8140594070485	7.316685223477016E-5	-8543.607578802454	0.0	-2096.5726326536374
10228000	-10643.613433819095	-2101.886570778685	-8541.72686304041	1247.394240091263	13412.95764647022	1804.082647179717	7.316685223477016E-5	-8541.72686304041	0.0	-2090.32674544962
10229000	-10640.21338160181	-2095.8569108355723	-8544.356470766239	1141.1500210080535	13384.882436437912	1609.881529118016	7.316685223477016E-5	-8544.356470766239	0.0	-2084.4639428957466
10230000	-10660.171407108963	-2103.7858066181343	-8556.385600490828	1307.7405132090641	13894.81963908784	1637.4629506060344	7.316685223477016E-5	-8556.385600490828	0.0	-2092.3680025611175
10231000	-10661.8378321097	-2104.3400727948965	-8557.497759314803	1180.5958487257487	13353.713623420714	1731.1411726610243	7.316685223477016E-5	-8557.497759314803	0.0	-2092.8408059581375
10232000	-10651.716673588344	-2096.4288853892144	-8555.28778819913	1306.9929893253022	13708.746145606363	1379.0029891309848	7.316685223477016E-5	-8555.28778819913	0.0	-2085.2614077370586
10233000	-10664.743924321829	-2107.9161589717955	-8556.827765350034	1412.1624121664404	14634.703474783471	1749.6585728523198	7.316685223477016E-5	-8556.827765350034	0.0	-2096.401290236493
10234000	-10652.620874720382	-2093.4466722525367	-8559.174202467846	1182.1386962091867	13202.638872594995	1580.3795509736774	7.316685223477016E-5	-8559.174202467846	0.0	-2082.0807247739026
10235000	-10646.74732027825	-2091.720704258801	-8555.026616019448	1232.8080967372682	13050.365135818309	1551.815373011282	7.316685223477016E-5	-8555.026616019448	0.0	-2080.381382358903
10236000	-10651.76899026844	-2109.3607668367013	-8542.40822343174	1210.9904931142023	13712.74739873842	1752.8895514670646	7.316685223477016E-5	-8542.40822343174	0.0	-2097.8431920377375
10237000	-10659.859012321365	-2117.7374035884977	-8542.121608732867	1173.2634465973724	14000.383940117996	1727.1094232748321	7.316685223477016E-5	-8542.121608732867	0.0	-2106.24155488957
10238000	-10666.376343392265	-2122.8037645594295	-8543.572578832835	1317.5620522014901	14607.045530926407	1824.3345066262862	7.316685223477016E-5	-8543.572578832835	0.0	-2111.22754116153
10239000	-10644.35273236489	-2104.743185314183	-8539.609547050708	1203.0024064657541	13710.785121277411	1628.166106674962	7.316685223477016E-5	-8539.609547050708	0.0	-2093.3337077029682
10240000	-10668.490463916904	-2125.9409220127677	-8542.549541904136	1322.634365116167	14773.050216393001	2124.964970614156	7.316685223477016E-5	-8542.549541904136	0.0	-2114.139842752107
10241000	-10660.523892917932	-2113.364361744767	-8547.159531173165	1221.7461030752395	14247.293158272128	1629.9414205660387	7.316685223477016E-5	-8547.159531173165	0.0	-2101.95329061601
10242000	-10669.201731498672	-2117.7012645578347	-8551.500466940837	1215.1902918621836	13978.66545103469	1501.4685296571993	7.316685223477016E-5	-8551.500466940837	0.0	-2106.410035674407
10243000	-10664.56097582423	-2113.3322736559435	-8551.228702168286	1238.2207689032098	14044.601243659743	1843.113217305233	7.316685223477016E-5	-8551.228702168286	0.0	-2101.7410000036352
10244000	-10661.665502201646	-2106.744901815492	-8554.920600386153	1146.326639370587	13656.716699414974	1684.0959323511636	7.316685223477016E-5	-8554.920600386153	0.0	-2095.286003334423
10245000	-10692.993621887337	-2131.3421799770913	-8561.651441910246	1234.188188684663	14548.142470376924	1944.985132201264	7.316685223477016E-5	-8561.651441910246	0.0	-2119.6717351401653
10246000	-10675.898003579005	-2104.163063092502	-8571.734940486502	1349.0219651926136	13942.646824347046	1746.142840915061	7.316685223477016E-5	-8571.734940486502	0.0	-2092.6511443528593
10247000	-10663.683646073914	-2110.0950250523997	-8553.588621021514	1298.5480617834414	14059.295895864774	1753.8053942055406	7.316685223477016E-5	-8553.588621021514	0.0	-2098.5766840700226
10248000	-10661.360562289075	-2113.3657513551448	-8547.994810933931	1238.5485938429247	14161.439386260714	1599.428957022199	7.316685223477016E-5	-8547.994810933931	0.0	-2101.9823021611705
10249000	-10666.975286661502	-2101.880174914867	-8565.095111746636	1172.4186021427338	13429.34516792591	1636.2842771202597	7.316685223477016E-5	-8565.095111746636	0.0	-2090.4634239935694
10250000	-10672.654806400498	-2120.052247882912	-8552.602558517587	1226.1046601555997	14043.082878886094	1833.95975049437	7.316685223477016E-5	-8552.602558517587	0.0	-2108.468291870928
10251000	-10667.809916852784	-2118.878032549902	-8548.931884302883	1087.4004998263117	13450.617403321357	1753.3187122366312	7.316685223477016E-5	-8548.931884302883	0.0	-2107.36009867231
10252000	-10654.588173277723	-2123.6706617430245	-8530.917511534699	1213.8819480601846	14216.040123056091	1657.168546561429	7.316685223477016E-5	-8530.917511534699	0.0	-2112.23535754563
10253000	-10660.125721100569	-2123.3967065709458	-8536.729014529623	1143.6321477139534	14094.991038378987	1672.5011876317265	7.316685223477016E-5	-8536.729014529623	0.0	-2111.9479230258125
10254000	-10676.986857747892	-2128.401234724847	-8548.585623023044	1085.4242093115638	14218.54375182019	1821.3207298416812	7.316685223477016E-5	-8548.585623023044	0.0	-2116.8274405306774
10255000	-10660.176348446155	-2117.4500691357684	-8542.726279310387	1237.5860737847684	13962.972179708697	1804.3343119059646	7.316685223477016E-5	-8542.726279310387	0.0	-2105.8900389527844
10256000	-10680.476660435424	-2121.2338141051273	-8559.242846330297	1174.9069392893512	13801.045117111455	1716.1468998094977	7.316685223477016E-5	-8559.242846330297	0.0	-2109.7472982589115
10257000	-10681.053352995512	-2117.2907248079628	-8563.76262818755	1212.9257745203015	13688.377810899103	1812.1984107126516	7.316685223477016E-5	-8563.76262818755	0.0	-2105.724307030049
10258000	-10654.289688163473	-2118.354219415402	-8535.935468748072	1270.941040899138	13927.48206573496	1795.1193875724061	7.316685223477016E-5	-8535.935468748072	0.0	-2106.801708036089
10259000	-10646.275958896122	-2118.902333351211	-8527.373625544911	1239.4017010236587	13978.576090224711	1858.3680463451535	7.316685223477016E-5	-8527.373625544911	0.0	-2107.29894135949
10260000	-10653.212652296888	-2120.5717061240903	-8532.640946172798	1122.5076532038254	13874.41588112017	1818.3745642578876	7.316685223477016E-5	-8532.640946172798	0.0	-2109.0002903597624
10261000	-10660.920358430783	-2120.332872815688	-8540.587485615095	1135.2465432549027	13897.64936443522	1809.9239249330378	7.316685223477016E-5	-8540.587485615095	0.0	-2108.768299751033
10262000	-10658.77186332208	-2118.114406310716	-8540.657457011364	1277.0472003197472	14098.141501823948	1799.5065428928779	7.316685223477016E-5	-8540.657457011364	0.0	-2106.558310688991
10263000	-10662.152634983026	-2114.362177904501	-8547.790457078525	1224.328368925907	13755.43358930829	1639.4280680928234	7.316685223477016E-5	-8547.790457078525	0.0	-2102.9426196425047
10264000	-10674.4811107448	-2129.2590243173254	-8545.222086427475	1186.7833519849214	14539.167436704913	1995.7005058707882	7.316685223477016E-5	-8545.222086427475	0.0	-2117.550634536484
10265000	-10655.410209935939	-2105.650840334538	-8549.759369601401	1273.9435682289288	13368.924584438742	1729.2757067529283	7.316685223477016E-5	-8549.759369601401	0.0	-2094.1531541009454
10266000	-10680.455920170147	-2124.8173325724733	-8555.638587597674	1217.571606157664	13979.904146703655	1876.3163678272335	7.316685223477016E-5	-8555.638587597674	0.0	-2113.199803917174
10267000	-10662.409439927278	-2111.439111993283	-8550.970327933996	1134.3661894973618	13033.419286847311	1687.8611068258986	7.316685223477016E-5	-8550.970327933996	0.0	-2099.9769432135045
10268000	-10665.206229749692	-2110.8481921098087	-8554.358037639884	1245.094466649281	13752.789332409891	1606.3782574485092	7.316685223477016E-5	-8554.358037639884	0.0	-2099.458407853513
10269000	-10669.153103330593	-2117.024300264207	-8552.128803066385	1307.3989396893319	14232.36282770155	1525.610439325406	7.316685223477016E-5	-8552.128803066385	0.0	-2105.7098206755736
10270000	-10678.399650044426	-2115.602679289649	-8562.796970754776	1323.5705203423424	14314.11181633794	1810.7979007078286	7.316685223477016E-5	-8562.796970754776	0.0	-2104.037397127745
10271000	-10666.035963302667	-2120.3152376066646	-8545.720725696003	1251.7517296408673	13973.767854510932	1767.2681641167019	7.316685223477016E-5	-8545.720725696003	0.0	-2108.7856778131095
10272000	-10660.414406251752	-2107.1374885854743	-8553.276917666277	1139.6960338512538	13220.010853021678	1690.934730677971	7.316685223477016E-5	-8553.276917666277	0.0	-2095.672655337051
10273000	-10636.79515102141	-2100.6300721905423	-8536.165078830867	1175.1055771595663	13400.211911965487	1672.4377456239517	7.316685223477016E-5	-8536.165078830867	0.0	-2089.181344174909
10274000	-10656.047150789189	-2101.4737791640396	-8554.573371625149	1330.5740949491517	13739.743680749738	1483.4511731862833	7.316685223477016E-5	-8554.573371625149	0.0	-2090.200136875007
10275000	-10649.000113162285	-2096.0088857563132	-8552.991227405972	1353.9034730685955	13543.445366367465	1555.4639097721888	7.316685223477016E-5	-8552.991227405972	0.0	-2084.6661369287626
10276000	-10672.719747919986	-2118.069533828085	-8554.650214091902	1116.7945366134918	13935.948006832703	1733.0126304587911	7.316685223477016E-5	-8554.650214091902	0.0	-2106.5686829489014
10277000	-10668.396836872294	-2113.7217693562657	-8554.67506751603	1184.4721643028454	13833.492036178122	1600.3759748816449	7.316685223477016E-5	-8554.67506751603	0.0	-2102.337455301052
10278000	-10682.575972274048	-2125.036089264296	-8557.539883009751	1214.6193620490326	14424.939870097403	1903.6275358996304	7.316685223477016E-5	-8557.539883009751	0.0	-2113.397295965279
10279000	-10649.040858985092	-2104.3974713253274	-8544.643387659766	1299.431692540712	13776.976288857364	1556.1605753235906	7.316685223477016E-5	-8544.643387659766	0.0	-2093.0540690220396
10280000	-10650.721060121527	-2090.9803867664887	-8559.740673355038	1187.6749593798734	13091.33133834309	1572.9968144223778	7.316685223477016E-5	-8559.740673355038	0.0	-2079.621276553422
10281000	-10651.53569276344	-2102.787836227868	-8548.747856535572	1247.2103740846155	13536.090273585192	1914.3332948399263	7.316685223477016E-5	-8548.747856535572	0.0	-2091.1407869660875
10282000	-10659.057618198854	-2103.9277659135196	-8555.129852285336	1217.685354394897	13327.852415741643	1624.0763920018924	7.316685223477016E-5	-8555.129852285336	0.0	-2092.5219655588244
10283000	-10664.611612240238	-2099.7118419317026	-8564.899770308535	1169.9822980819356	13558.404967188259	1682.6892722122413	7.316685223477016E-5	-8564.899770308535	0.0	-2088.254167022614
10284000	-10678.46094347848	-2106.7689933159436	-8571.691950162536	1358.0884446453224	14151.279355037695	1746.614073938526	7.316685223477016E-5	-8571.691950162536	0.0	-2095.2566788422023
10285000	-10655.59465218622	-2103.0591146650586	-8552.535537521162	1300.0028138175892	13749.725299661995	1555.5565300741578	7.316685223477016E-5	-8552.535537521162	0.0	-2091.7162789430613
10286000	-10652.857516398763	-2101.9621553872958	-8550.895361011466	1328.2292024143187	13698.742718200925	1576.2710233442049	7.316685223477016E-5	-8550.895361011466	0.0	-2090.600009096798
10287000	-10670.381926049744	-2116.0940712440934	-8554.28785480565	1125.4673630569075	13550.896826856857	1762.100025732431	7.316685223477016E-5	-8554.28785480565	0.0	-2104.568808462082
10288000	-10693.6326611102	-2135.3984166893147	-8558.234244420884	1319.916221241086	14459.235433204427	1819.1342414681733	7.316685223477016E-5	-8558.234244420884	0.0	-2123.8263872872208
10289000	-10682.902481596808	-2128.45656970957	-8554.445911887238	1318.3494057929643	13975.238744315957	1863.0587831068053	7.316685223477016E-5	-8554.445911887238	0.0	-2116.8494705690405
10290000	-10672.228882528183	-2125.78441000196	-8546.444472526224	1248.7681803484966	14131.853732996331	1648.6470760692598	7.316685223477016E-5	-8546.444472526224	0.0	-2114.356648970272
10291000	-10652.892539102435	-2109.4508425472304	-8543.441696555205	1291.87845920615	13512.617520723254	1791.8856986340288	7.316685223477016E-5	-8543.441696555205	0.0	-2097.900978418122
10292000	-10668.988109730535	-2114.942869312066	-8554.045240418469	1250.2831572539817	14134.189781039795	1877.9857777835034	7.316685223477016E-5	-8554.045240418469	0.0	-2103.3240323657947
10293000	-10645.5315802027	-2101.945734630442	-8543.585845572257	1206.2234849609144	13451.367169453264	1620.128803623455	7.316685223477016E-5	-8543.585845572257	0.0	-2090.5434921568653
10294000	-10651.716117008868	-2087.9850070457323	-8563.731109963135	1320.8333982029333	13379.200974982788	1554.0128360603903	7.316685223477016E-5	-8563.731109963135	0.0	-2076.643620232435
10295000	-10661.926623426949	-2116.762428311328	-8545.164195115622	1312.2489393341762	14648.511054889406	1751.8458931985538	7.316685223477016E-5	-8545.164195115622	0.0	-2105.2457270921263
10296000	-10667.992858239792	-2107.4623587537762	-8560.530499486016	1367.0759382602432	14040.532230238257	1687.5458789762663	7.316685223477016E-5	-8560.530499486016	0.0	-2096.00046350186
10297000	-10660.786248673263	-2111.733969199267	-8549.052279473995	1318.3174446654348	14009.703497417062	1830.3051036803645	7.316685223477016E-5	-8549.052279473995	0.0	-2100.1529446279164
10298000	-10668.901389318451	-2113.5635879091733	-8555.337801409278	1163.0028315018099	13466.947944145246	1723.303824343077	7.316685223477016E-5	-8555.337801409278	0.0	-2102.07097263215
10299000	-10694.789334139123	-2120.870433310112	-8573.91890082901	1451.9560071340188	14716.602979851756	1698.6323995168561	7.316685223477016E-5	-8573.91890082901	0.0	-2109.3989473852057
10300000	-10678.94448502352	-2117.6499061185614	-8561.294578904959	1247.057503877545	14123.978475242111	1742.7712207068096	7.316685223477016E-5	-8561.294578904959	0.0	-2106.1408217991684
10301000	-10669.154172240473	-2122.239911308069	-8546.914260932404	1156.5923989859402	13858.764158157179	1645.3753711450497	7.316685223477016E-5	-8546.914260932404	0.0	-2110.815056293942
10302000	-10687.85701459676	-2126.896773255528	-8560.960241341232	1320.3407003347788	14519.216859803417	1872.2488984488493	7.316685223477016E-5	-8560.960241341232	0.0	-2115.282436885526
10303000	-10665.339831304384	-2108.4981067652584	-8556.841724539125	1238.5005550751687	13297.573368863548	1590.1775217068994	7.316685223477016E-5	-8556.841724539125	0.0	-2097.1231322959866
10304000	-10674.57295527341	-2125.9114691331356	-8548.661486140274	1130.5036013630106	14079.236351693824	1847.6457432604245	7.316685223477016E-5	-8548.661486140274	0.0	-2114.316584873325
10305000	-10665.164623996052	-2105.8534744578355	-8559.311149538216	1258.9926250791111	13434.33064172907	1786.0568627453479	7.316685223477016E-5	-8559.311149538216	0.0	-2094.3083936625017
10306000	-10649.347448484661	-2095.4775430362038	-8553.869905448457	1159.446673237674	13205.392263850286	1413.1859382987254	7.316685223477016E-5	-8553.869905448457	0.0	-2084.274497505785
10307000	-10673.508233608745	-2114.750380780986	-8558.757852827759	1184.0477154278515	14030.421453485002	1776.382566357653	7.316685223477016E-5	-8558.757852827759	0.0	-2103.2132721174235
10308000	-10635.605538269974	-2090.358403639831	-8545.247134630143	1139.8020178869247	12864.370394353491	1572.6750684964502	7.316685223477016E-5	-8545.247134630143	0.0	-2078.9995920986235
10309000	-10641.743647161436	-2086.011499263556	-8555.732147897881	1245.5736612115143	13127.875112627145	1353.7495337635612	7.316685223477016E-5	-8555.732147897881	0.0	-2074.8708443276114
10310000	-10665.744328989464	-2114.5247062107032	-8551.21962277876	1354.1719931676564	14482.12721420018	1797.265824333506	7.316685223477016E-5	-8551.21962277876	0.0	-2102.9704401770105
10311000	-10658.268711789504	-2099.9179349971114	-8558.350776792393	1099.887636562662	13609.426312908563	1462.890375624764	7.316685223477016E-5	-8558.350776792393	0.0	-2088.664613442682
10312000	-10662.994212341588	-2111.2705665751614	-8551.723645766426	1342.6879149267156	14447.389098008282	1622.5124953098166	7.316685223477016E-5	-8551.723645766426	0.0	-2099.866174737544
10313000	-10660.315420951738	-2122.840501934372	-8537.474919017366	1156.3903228199783	13811.388712839967	1701.3774668715494	7.316685223477016E-5	-8537.474919017366	0.0	-2111.366650576531
10314000	-10643.156859185265	-2116.0056942303295	-8527.151164954936	1160.0997718378082	13909.485302922583	1947.8493394686986	7.316685223477016E-5	-8527.151164954936	0.0	-2104.3330813040106
10315000	-10659.414520712073	-2120.893990871585	-8538.520529840487	1186.8957168647537	14295.584277555326	1666.379838433299	7.316685223477016E-5	-8538.520529840487	0.0	-2109.4505745303145
10316000	-10649.202984940823	-2110.7168251678017	-8538.486159773021	1261.4316434689526	13810.403898203469	1808.2136596296214	7.316685223477016E-5	-8538.486159773021	0.0	-2099.153640670023
10317000	-10677.345790906606	-2125.612602433167	-8551.73318847344	1104.0346781547587	13866.902803091758	1804.5868684873572	7.316685223477016E-5	-8551.73318847344	0.0	-2114.052366697798
10318000	-10655.425199747231	-2115.8856567510434	-8539.539542996188	1141.6047868700941	13573.503341759804	1584.7937814224838	7.316685223477016E-5	-8539.539542996188	0.0	-2104.515635776187
10319000	-10666.76062696678	-2125.515629651421	-8541.244997315358	1299.1236494387701	14211.70018304039	1685.4528240841148	7.316685223477016E-5	-8541.244997315358	0.0	-2114.0555518157357
10320000	-10682.026698134821	-2132.71289134064	-8549.313806794182	1426.416946512622	15091.976001572799	1875.6152838598694	7.316685223477016E-5	-8549.313806794182	0.0	-2121.0959124464425
10321000	-10671.72412141288	-2126.8380993879077	-8544.886022024973	1171.9134580274135	14059.667830383478	1684.0101514200032	7.316685223477016E-5	-8544.886022024973	0.0	-2115.3792754946726
10322000	-10679.157619635158	-2125.3136886831303	-8553.843930952027	1377.4064217131986	14734.948897464397	1791.9643252409778	7.316685223477016E-5	-8553.843930952027	0.0	-2113.7637601323386
10323000	-10665.64956474246	-2120.399029407117	-8545.250535335343	1305.439453342001	14150.690027547678	1670.6375686469355	7.316685223477016E-5	-8545.250535335343	0.0	-2108.9518778907973
10324000	-10664.201489534309	-2118.25314934609	-8545.948340188219	1315.2532146509616	14107.07218525946	1798.6628962832663	7.316685223477016E-5	-8545.948340188219	0.0	-2106.6977423212293
10325000	-10660.539119680081	-2121.40264027578	-8539.1364794043	1214.345193072374	13921.099427336181	1646.9635374537622	7.316685223477016E-5	-8539.1364794043	0.0	-2109.976373918834
10326000	-10653.042181527613	-2113.433364170624	-8539.60881735699	1123.9368238616657	13145.244696546655	1433.209283659885	7.316685223477016E-5	-8539.60881735699	0.0	-2102.2098645478814
10327000	-10676.054986832072	-2118.330201207271	-8557.724785624801	1129.6767951553022	13573.044949686184	1693.911792883481	7.316685223477016E-5	-8557.724785624801	0.0	-2106.8627916143964
10328000	-10669.343877642172	-2115.9021544083835	-8553.44172323379	1217.4073035691736	13937.175212356953	1617.582926010999	7.316685223477016E-5	-8553.44172323379	0.0	-2104.5022108868534
10329000	-10674.53744127779	-2121.980524808657	-8552.556916469133	1152.3605906858127	14057.752680414378	1752.3648255224803	7.316685223477016E-5	-8552.556916469133	0.0	-2110.4633891620474
10330000	-10664.76877598494	-2109.493957207202	-8555.274818777738	1183.9900372933248	13360.369600779233	1719.9489190262975	7.316685223477016E-5	-8555.274818777738	0.0	-2098.0041980954306
10331000	-10657.316902172766	-2116.900271242159	-8540.416630930607	1281.714883039787	14039.91879119848	1833.2286067367327	7.316685223477016E-5	-8540.416630930607	0.0	-2105.3169012424423
10332000	-10652.106807170536	-2105.4579396023614	-8546.648867568174	1202.087147092178	13633.471191091148	1613.3224136556871	7.316685223477016E-5	-8546.648867568174	0.0	-2094.0618511239422
10333000	-10647.367139881533	-2114.72558015277	-8532.641559728763	1161.5189464317896	13907.88694726875	1788.346421675511	7.316685223477016E-5	-8532.641559728763	0.0	-2103.178618690472
10334000	-10673.063930771154	-2113.627782409482	-8559.436148361672	1290.7069401057279	14033.992392399408	1648.6568161773148	7.316685223477016E-5	-8559.436148361672	0.0	-2102.2000127346087
10335000	-10689.535068735402	-2130.5904362373167	-8558.944632498085	1246.938519864259	14577.084223108926	1909.6470560821774	7.316685223477016E-5	-8558.944632498085	0.0	-2118.9469954087967
10336000	-10679.628980982787	-2129.4339985956913	-8550.194982387096	1231.3379651014939	14004.82885682947	2105.7218294389745	7.316685223477016E-5	-8550.194982387096	0.0	-2117.6463697930285
10337000	-10689.06082388281	-2130.634528274682	-8558.426295608127	1247.7983047667376	14054.416848916375	1850.2745313916305	7.316685223477016E-5	-8558.426295608127	0.0	-2119.037553807572
10338000	-10668.77277658621	-2121.245164859389	-8547.52761172682	1327.4682442258968	14237.505958614413	1768.8112644343562	7.316685223477016E-5	-8547.52761172682	0.0	-2109.7143243983564
10339000	-10664.441672017942	-2117.1915954777796	-8547.250076540162	1336.077374737528	14178.866116373561	1836.2987743209658	7.316685223477016E-5	-8547.250076540162	0.0	-2105.6057662377834
10340000	-10667.98700080982	-2115.79081989814	-8552.19618091168	1119.9742946233073	13520.971735378911	1764.1329935243389	7.316685223477016E-5	-8552.19618091168	0.0	-2104.2638653818185
10341000	-10655.058968136904	-2109.4829101816026	-8545.5760579553	1176.5254036712372	13502.719362366683	1597.0430257442276	7.316685223477016E-5	-8545.5760579553	0.0	-2098.101642107322
10342000	-10636.493157940502	-2094.031878462014	-8542.461279478488	1217.2864744847432	13210.784212076118	1538.1627589302348	7.316685223477016E-5	-8542.461279478488	0.0	-2082.705448716453
10343000	-10663.274060102523	-2105.0974105677756	-8558.176649534747	1285.1903736200284	13708.968126144662	1482.6540058907772	7.316685223477016E-5	-8558.176649534747	0.0	-2093.8245511015975
10344000	-10666.07148412199	-2115.2741223556454	-8550.797361766345	1198.0154175727107	13845.712661020803	1633.430728148981	7.316685223477016E-5	-8550.797361766345	0.0	-2103.859924068728
10345000	-10663.964621273928	-2123.0281270867176	-8540.93649418721	1130.6405382948885	14192.999252370886	1709.9994164573075	7.316685223477016E-5	-8540.93649418721	0.0	-2111.5468698568125
10346000	-10654.780537069097	-2102.6309757401104	-8552.149561328986	1306.4738581113447	13682.606876747312	1622.4106498191481	7.316685223477016E-5	-8552.149561328986	0.0	-2091.2266756742792
10347000	-10666.330040272263	-2116.6261243623185	-8549.703915909944	1318.216097873208	14056.66768526935	1543.7234843526533	7.316685223477016E-5	-8549.703915909944	0.0	-2105.2944304584385
10348000	-10677.985990466073	-2120.3258655271866	-8557.660124938886	1287.1640854479133	14224.94264603853	1704.9159035689631	7.316685223477016E-5	-8557.660124938886	0.0	-2108.8489704720305
10349000	-10692.743125294646	-2133.964305602658	-8558.778819691988	1207.525853136436	14417.291681434543	1888.1880466782095	7.316685223477016E-5	-8558.778819691988	0.0	-2122.3374974108033
10350000	-10682.848375412328	-2101.854748682142	-8580.993626730185	1186.4470932841805	13103.353681843153	1607.1990668432168	7.316685223477016E-5	-8580.993626730185	0.0	-2090.464217899552
10351000	-10707.155411722502	-2126.9711994298036	-8580.1842122927	1283.61533707981	14959.727727876147	1895.3738086434623	7.316685223477016E-5	-8580.1842122927	0.0	-2115.338801567059
10352000	-10645.770062303238	-2114.2857345186662	-8531.484327784572	1306.4123953534381	14119.783714962965	1760.152119458052	7.316685223477016E-5	-8531.484327784572	0.0	-2102.7620944409264
10353000	-10660.441001071445	-2112.449049381945	-8547.9919516895	1335.40303422445	14203.909638837546	1845.6878299897676	7.316685223477016E-5	-8547.9919516895	0.0	-2100.85572375306
10354000	-10653.44064544225	-2098.6099717921697	-8554.83067365008	1180.255816560386	13342.334870690385	1429.072378734329	7.316685223477016E-5	-8554.83067365008	0.0	-2087.390675556965
10355000	-10659.570892595162	-2103.3279835723943	-8556.242909022767	1106.6148896966997	13646.269836039637	1629.7700097744066	7.316685223477016E-5	-8556.242909022767	0.0	-2091.9170662290744
10356000	-10656.525137524814	-2103.2541260983576	-8553.271011426456	1214.149206182968	13669.857685002455	1722.7926081430396	7.316685223477016E-5	-8553.271011426456	0.0	-2091.761945696202
10357000	-10655.428160939804	-2099.345286449974	-8556.08287448983	1194.0998645950185	13359.830679735518	1590.8511029081628	7.316685223477016E-5	-8556.08287448983	0.0	-2087.9696933595046
10358000	-10673.710712646187	-2114.1029604395994	-8559.607752206588	1226.08259573534	13813.376695989591	1643.1669977946667	7.316685223477016E-5	-8559.607752206588	0.0	-2102.6800700915655
10359000	-10671.42950646442	-2114.6403695136414	-8556.789136950778	1271.1457494512665	14394.813555943267	1703.9100628066792	7.316685223477016E-5	-8556.789136950778	0.0	-2103.164339048306
