state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18111000	-10814.463663865796	-2086.210029593289	-8728.253634272507	668.7149436126261	11762.000925073959	1447.8960131016338	8.687440982058546E-5	-8728.253634272507	0.0	-2074.971700426468
18112000	-10802.698927962429	-2080.495555025222	-8722.203372937207	648.2389335889659	11437.830101713836	1518.6263089470804	8.687440982058546E-5	-8722.203372937207	0.0	-2069.187765334781
18113000	-10805.662870641878	-2082.7295013588073	-8722.933369283071	661.3203092850463	11407.365485811897	1562.1825234306552	8.687440982058546E-5	-8722.933369283071	0.0	-2071.380462081462
18114000	-10807.083392169205	-2073.3194858372503	-8733.763906331955	664.3220017030009	11245.505425053563	1469.4428368045283	8.687440982058546E-5	-8733.763906331955	0.0	-2062.059658809568
18115000	-10801.549318848096	-2056.162364104153	-8745.386954743943	626.698818335618	10563.306699812887	1326.7219862427014	8.687440982058546E-5	-8745.386954743943	0.0	-2045.0509519345692
18116000	-10809.86032052513	-2076.739983016152	-8733.120337508977	657.9239634731306	11304.448454666743	1390.3197282232652	8.687440982058546E-5	-8733.120337508977	0.0	-2065.5606375906395
18117000	-10834.701544450865	-2084.5141871415117	-8750.187357309354	746.2817597646983	12040.335295981291	1553.0751832666926	8.687440982058546E-5	-8750.187357309354	0.0	-2073.1736810802895
18118000	-10830.557949127166	-2084.1670075254056	-8746.39094160176	711.2512416461216	11821.739977085152	1586.341173246659	8.687440982058546E-5	-8746.39094160176	0.0	-2072.7955611722978
18119000	-10813.99407789877	-2073.9008299967204	-8740.093247902048	701.466519064869	11625.906305556282	1327.582500106311	8.687440982058546E-5	-8740.093247902048	0.0	-2062.7884780330346
18120000	-10787.05555595623	-2067.458767980872	-8719.596787975359	631.6543903640546	11028.919892397676	1341.0554676958527	8.687440982058546E-5	-8719.596787975359	0.0	-2056.3317772848504
18121000	-10825.823153556588	-2089.45229266088	-8736.370860895708	732.282993482088	12011.87817886837	1528.5866265624045	8.687440982058546E-5	-8736.370860895708	0.0	-2078.134971170799
18122000	-10817.703301609909	-2082.0810412237206	-8735.622260386188	702.1144780066062	11630.806369625996	1388.083482771083	8.687440982058546E-5	-8735.622260386188	0.0	-2070.904033584037
18123000	-10809.12753017457	-2076.3190507692266	-8732.808479405343	663.3705197660196	11336.093101041033	1552.9242287375002	8.687440982058546E-5	-8732.808479405343	0.0	-2064.978686549541
18124000	-10835.624760529507	-2085.389024898592	-8750.235735630915	677.3720600698123	11594.8772462816	1540.4507096413531	8.687440982058546E-5	-8750.235735630915	0.0	-2074.0604270223366
18125000	-10828.137088367099	-2085.512961345076	-8742.624127022023	664.3709841664247	11820.532009038745	1490.848284114129	8.687440982058546E-5	-8742.624127022023	0.0	-2074.2320741917747
18126000	-10835.371992439234	-2096.0197487915907	-8739.352243647643	695.490830166073	12462.504664136606	1569.747346175669	8.687440982058546E-5	-8739.352243647643	0.0	-2084.663657701276
18127000	-10829.185000954261	-2100.9500724851864	-8728.234928469075	632.726210308024	11800.669930363907	1608.2248916918045	8.687440982058546E-5	-8728.234928469075	0.0	-2089.558609227608
18128000	-10822.700197068545	-2096.33074826599	-8726.369448802554	605.0834385882206	11511.94188310748	1545.2356173775609	8.687440982058546E-5	-8726.369448802554	0.0	-2084.997626013623
18129000	-10857.634467803504	-2107.1592973496695	-8750.475170453834	628.6053164927645	12408.641215098569	1696.2390861905371	8.687440982058546E-5	-8750.475170453834	0.0	-2095.689876738274
18130000	-10819.728506116551	-2082.780934522767	-8736.947571593784	574.8892705724091	11136.176026057023	1514.2858704319988	8.687440982058546E-5	-8736.947571593784	0.0	-2071.4773172669707
18131000	-10809.06521121581	-2086.9102758379895	-8722.15493537782	579.6225370700255	11498.53391538197	1523.281914115015	8.687440982058546E-5	-8722.15493537782	0.0	-2075.5980234136873
18132000	-10834.827279003848	-2105.741942752446	-8729.085336251403	606.4421572548342	12131.176450587574	1654.4594194314568	8.687440982058546E-5	-8729.085336251403	0.0	-2094.309032627857
18133000	-10824.158915481712	-2090.77134572907	-8733.387569752642	598.1514835855677	11792.363992641473	1537.3993871331668	8.687440982058546E-5	-8733.387569752642	0.0	-2079.4456400643285
18134000	-10824.885637353655	-2094.879517497283	-8730.006119856373	581.8361443846405	11793.611382259105	1523.2268991043798	8.687440982058546E-5	-8730.006119856373	0.0	-2083.5673177325784
18135000	-10806.874387113057	-2071.681829622424	-8735.192557490633	572.1710648103877	10784.438172665827	1451.4435829520862	8.687440982058546E-5	-8735.192557490633	0.0	-2060.439939979264
18136000	-10837.237152307398	-2092.1778813825053	-8745.059270924892	624.4362883308542	11522.122000629839	1445.491645921275	8.687440982058546E-5	-8745.059270924892	0.0	-2080.9419700801536
18137000	-10827.706288283503	-2088.980532862582	-8738.72575542092	652.8822672766775	11455.601560985942	1471.9450637189163	8.687440982058546E-5	-8738.72575542092	0.0	-2077.71822887454
18138000	-10823.414941395724	-2102.2862906554956	-8721.128650740227	706.4573462629287	12413.450617067374	1738.87832113201	8.687440982058546E-5	-8721.128650740227	0.0	-2090.780485517754
18139000	-10809.303000504635	-2089.141983672709	-8720.161016831926	647.9290356856112	11687.171053841368	1635.0906230539747	8.687440982058546E-5	-8720.161016831926	0.0	-2077.72630001252
18140000	-10816.424018739777	-2090.8895690453223	-8725.534449694454	609.7846561870797	11451.103893143469	1506.8211831081665	8.687440982058546E-5	-8725.534449694454	0.0	-2079.5931543879597
18141000	-10824.738911306335	-2100.370739496506	-8724.368171809829	629.8702738440721	11638.934353248731	1540.1546404276555	8.687440982058546E-5	-8724.368171809829	0.0	-2089.042422010628
18142000	-10816.14723627338	-2092.4176798504072	-8723.729556422973	637.3616509845094	11564.160910218417	1492.0275467539232	8.687440982058546E-5	-8723.729556422973	0.0	-2081.1356408866495
18143000	-10818.115205472921	-2092.2211860819043	-8725.894019391017	654.04028591048	11700.516054854272	1683.2936284776806	8.687440982058546E-5	-8725.894019391017	0.0	-2080.762985358461
18144000	-10822.319325858038	-2086.3938802685097	-8735.925445589528	648.7739297911012	11663.889342127331	1517.233654833602	8.687440982058546E-5	-8735.925445589528	0.0	-2075.0874280822245
18145000	-10821.892041300376	-2087.4049647522656	-8734.48707654811	606.5937778892134	11247.034610921319	1412.751555538279	8.687440982058546E-5	-8734.48707654811	0.0	-2076.202366015926
18146000	-10822.627459307543	-2087.2945590279282	-8735.332900279614	616.9117016544875	11318.065699473016	1544.3352996513102	8.687440982058546E-5	-8735.332900279614	0.0	-2075.9622870470866
18147000	-10812.303058059817	-2087.126943874919	-8725.176114184898	615.3000414858609	11499.16262363304	1568.0305459996862	8.687440982058546E-5	-8725.176114184898	0.0	-2075.7724503018103
18148000	-10846.510565748089	-2109.7960179886118	-8736.714547759477	653.2608811647267	12366.871103611553	1801.1474002276886	8.687440982058546E-5	-8736.714547759477	0.0	-2098.2385839595627
18149000	-10844.216232685536	-2108.6308451981085	-8735.585387487428	640.9947607795237	12115.855484733287	1606.5100779088389	8.687440982058546E-5	-8735.585387487428	0.0	-2097.2409410264722
18150000	-10851.543251151305	-2109.213459006063	-8742.329792145241	661.8088440253762	12247.729891659694	1616.3471799922459	8.687440982058546E-5	-8742.329792145241	0.0	-2097.8146326240008
18151000	-10848.078330310753	-2108.1593107628532	-8739.9190195479	611.0418439493227	11971.802381480004	1819.1497614549755	8.687440982058546E-5	-8739.9190195479	0.0	-2096.587268826874
18152000	-10864.639893931386	-2115.346040851755	-8749.293853079631	655.5785358716095	12470.923771212963	1673.8342016454892	8.687440982058546E-5	-8749.293853079631	0.0	-2103.896091012605
18153000	-10832.63025143819	-2088.9543141526783	-8743.67593728551	644.4115514793359	11375.063851178118	1515.6401523650027	8.687440982058546E-5	-8743.67593728551	0.0	-2077.649393807409
18154000	-10827.818019215325	-2087.278168827042	-8740.539850388283	656.5452801876484	11458.651479574239	1695.4181662203944	8.687440982058546E-5	-8740.539850388283	0.0	-2075.80945727243
18155000	-10824.567822842062	-2081.979544534647	-8742.588278307416	588.344261868504	11219.801593821707	1410.217025059123	8.687440982058546E-5	-8742.588278307416	0.0	-2070.7795553705687
18156000	-10834.197988138043	-2107.2251371441703	-8726.972850993872	649.9547183915156	12051.555971659633	1793.3609277796372	8.687440982058546E-5	-8726.972850993872	0.0	-2095.6740647560646
18157000	-10827.931036568705	-2094.9673340770646	-8732.963702491641	607.931322366704	11669.978524137465	1679.807718780328	8.687440982058546E-5	-8732.963702491641	0.0	-2083.512168724459
18158000	-10828.553176394491	-2092.2099818394486	-8736.343194555042	617.7457399351568	11647.836106979437	1491.8312298128963	8.687440982058546E-5	-8736.343194555042	0.0	-2080.928134562084
18159000	-10839.782009029179	-2096.729790416536	-8743.052218612642	653.3138864900513	12224.43263666233	1578.621759969866	8.687440982058546E-5	-8743.052218612642	0.0	-2085.3654680777695
18160000	-10817.643523525341	-2086.246740883052	-8731.396782642289	632.3700639564155	11555.543733627126	1596.5490060971592	8.687440982058546E-5	-8731.396782642289	0.0	-2074.8659248108556
18161000	-10827.917710869548	-2089.157319166606	-8738.760391702941	714.0944597193259	12039.01463073844	1559.915811128324	8.687440982058546E-5	-8738.760391702941	0.0	-2077.8103992490837
18162000	-10806.019582471801	-2067.591514414177	-8738.428068057625	625.7185855004581	10937.7214921553	1353.5369965015643	8.687440982058546E-5	-8738.428068057625	0.0	-2056.451087248167
18163000	-10826.541654914052	-2090.0188252464472	-8736.522829667605	685.339083601849	12083.473856044813	1580.2298151788912	8.687440982058546E-5	-8736.522829667605	0.0	-2078.6530161364108
18164000	-10812.528159449419	-2088.3796439738426	-8724.148515475576	628.0597952406185	11686.152669325036	1388.6851040626811	8.687440982058546E-5	-8724.148515475576	0.0	-2077.2020070410836
18165000	-10797.920888508845	-2068.5870502703688	-8729.333838238475	612.5758233440112	11039.696975883278	1461.0773156955845	8.687440982058546E-5	-8729.333838238475	0.0	-2057.335533700319
18166000	-10809.256526039571	-2082.311763227724	-8726.944762811847	623.2391070069996	11648.424547134095	1506.2052470438673	8.687440982058546E-5	-8726.944762811847	0.0	-2071.0159444049164
18167000	-10815.930511800925	-2081.835179921475	-8734.095331879449	662.9100297165431	11666.92877945315	1570.9005695982135	8.687440982058546E-5	-8734.095331879449	0.0	-2070.478016672218
18168000	-10825.386797425585	-2085.963102754958	-8739.423694670626	654.6201588973357	11751.972806751277	1482.6105610057946	8.687440982058546E-5	-8739.423694670626	0.0	-2074.6902859634806
18169000	-10819.17405675932	-2092.7106451154	-8726.463411643921	661.6629355237129	11680.574525538077	1609.1625888592948	8.687440982058546E-5	-8726.463411643921	0.0	-2081.3183299888638
18170000	-10827.188850314487	-2104.5654542071175	-8722.62339610737	699.1339217785361	12169.651443441386	1579.5459293882166	8.687440982058546E-5	-8722.62339610737	0.0	-2093.2002772252636
18171000	-10829.214124954084	-2104.232503503477	-8724.981621450606	650.3205021579339	12064.281312862027	1674.5546549407406	8.687440982058546E-5	-8724.981621450606	0.0	-2092.7819236881855
18172000	-10824.763960487771	-2106.0037422379296	-8718.760218249841	670.2831342195697	12173.21430002655	1539.1384070399433	8.687440982058546E-5	-8718.760218249841	0.0	-2094.6763875617216
18173000	-10817.170504803631	-2095.270058564166	-8721.900446239464	679.5617409249826	12098.84070241255	1377.2800286129166	8.687440982058546E-5	-8721.900446239464	0.0	-2084.104395936889
18174000	-10823.660553843016	-2078.058484570578	-8745.602069272438	647.8392497252677	11450.291365522715	1333.9506237535822	8.687440982058546E-5	-8745.602069272438	0.0	-2066.939195843432
18175000	-10830.61036171464	-2087.7612114192298	-8742.849150295411	658.5084462790799	12003.304825134628	1554.4727502237033	8.687440982058546E-5	-8742.849150295411	0.0	-2076.4193927872166
18176000	-10829.16923939926	-2092.4712391199196	-8736.69800027934	622.0848169903617	11524.492557819503	1592.9836522160558	8.687440982058546E-5	-8736.69800027934	0.0	-2081.093689134926
18177000	-10815.747137199687	-2072.767617329816	-8742.97951986987	573.5828040562862	10649.48236850218	1274.5487397026845	8.687440982058546E-5	-8742.97951986987	0.0	-2061.714303567863
18178000	-10826.86940615339	-2091.168610361737	-8735.700795791652	694.6140175826825	11751.036360805763	1748.0075217897065	8.687440982058546E-5	-8735.700795791652	0.0	-2079.655126290102
18179000	-10815.295113907076	-2079.380886374269	-8735.914227532807	657.6893718546314	11293.549821126328	1430.8864450344015	8.687440982058546E-5	-8735.914227532807	0.0	-2068.159745487891
18180000	-10818.486275388073	-2068.5044949401563	-8749.981780447917	675.7415591090602	11047.713146633801	1223.7430040005179	8.687440982058546E-5	-8749.981780447917	0.0	-2057.5099863166124
18181000	-10836.138611500324	-2083.0408909307193	-8753.097720569605	707.95254950285	11779.965967519074	1363.7433663001696	8.687440982058546E-5	-8753.097720569605	0.0	-2071.889564348534
18182000	-10841.757185635126	-2075.9636113835	-8765.793574251626	709.851617123194	11523.811285412978	1528.3271813615022	8.687440982058546E-5	-8765.793574251626	0.0	-2064.646537421622
18183000	-10848.226824690524	-2090.8369222205024	-8757.389902470022	751.9486830580879	12462.36490817596	1434.1559505452428	8.687440982058546E-5	-8757.389902470022	0.0	-2079.61246235004
18184000	-10814.288093245439	-2070.677001961538	-8743.611091283901	662.1701619157045	11245.645108246359	1504.262515534035	8.687440982058546E-5	-8743.611091283901	0.0	-2059.383063996797
18185000	-10827.6173800792	-2079.82343463584	-8747.79394544336	683.9295355758496	11609.88641223717	1592.6956648033342	8.687440982058546E-5	-8747.79394544336	0.0	-2068.446148770676
18186000	-10802.906831352957	-2072.995868352358	-8729.910963000599	661.2809546471125	11521.150106269659	1375.78653348002	8.687440982058546E-5	-8729.910963000599	0.0	-2061.831780782249
18187000	-10824.806787448946	-2076.766603510308	-8748.040183938638	712.7934906426964	11551.335511338611	1440.4510562750595	8.687440982058546E-5	-8748.040183938638	0.0	-2065.535773611345
18188000	-10807.875036891226	-2077.7135131364494	-8730.161523754778	696.0899921156383	11404.849538819582	1382.622241640163	8.687440982058546E-5	-8730.161523754778	0.0	-2066.5422298978697
18189000	-10794.744859171205	-2070.8287884943334	-8723.916070676873	614.1913366359919	10891.779851907912	1418.1321530919543	8.687440982058546E-5	-8723.916070676873	0.0	-2059.620664672452
18190000	-10806.419126000503	-2087.975451694617	-8718.443674305885	657.7041223455591	11525.289559833293	1492.8886000880186	8.687440982058546E-5	-8718.443674305885	0.0	-2076.6925722723076
18191000	-10831.487475178743	-2100.941050346686	-8730.546424832057	678.5634672846688	12113.659001930564	1713.4320265613057	8.687440982058546E-5	-8730.546424832057	0.0	-2089.456854601955
18192000	-10817.605145615053	-2088.2654213944015	-8729.339724220652	662.3293854555402	11692.856808027793	1352.4627858698204	8.687440982058546E-5	-8729.339724220652	0.0	-2077.1261459522207
18193000	-10794.802349202926	-2068.355389319728	-8726.446959883198	630.280446987655	11134.713299502677	1317.565895330949	8.687440982058546E-5	-8726.446959883198	0.0	-2057.2540130829584
18194000	-10809.95344828296	-2077.234311322421	-8732.719136960539	699.7268109159994	11764.064382625254	1459.0841635467	8.687440982058546E-5	-8732.719136960539	0.0	-2065.9847815020917
18195000	-10805.739112360803	-2062.6305866624057	-8743.108525698397	651.8496090765814	10939.769568558735	1376.4677249201914	8.687440982058546E-5	-8743.108525698397	0.0	-2051.4657804971134
18196000	-10818.140143209948	-2072.88458171533	-8745.255561494618	694.8633315842324	11577.2366571962	1601.2240825550666	8.687440982058546E-5	-8745.255561494618	0.0	-2061.49949354402
18197000	-10823.315146839299	-2088.2617823261603	-8735.053364513138	645.9027898848371	11777.137153858483	1597.3773650322116	8.687440982058546E-5	-8735.053364513138	0.0	-2076.880208424888
18198000	-10830.499341546529	-2099.3357612923037	-8731.163580254226	673.5170137006991	12006.9312836812	1600.7447110385156	8.687440982058546E-5	-8731.163580254226	0.0	-2087.9511106223945
18199000	-10832.000299667041	-2086.3137642766246	-8745.686535390416	665.1687301230286	11504.634894077048	1604.8176017083508	8.687440982058546E-5	-8745.686535390416	0.0	-2074.925400444708
18200000	-10846.870931414118	-2090.501449978086	-8756.369481436031	649.3804719728896	11862.74387237743	1540.6950720413638	8.687440982058546E-5	-8756.369481436031	0.0	-2079.172620718899
18201000	-10814.23389264382	-2069.6497932077805	-8744.58409943604	625.8453449156925	10947.855574042906	1434.745449673378	8.687440982058546E-5	-8744.58409943604	0.0	-2058.4247356877
18202000	-10832.715267275187	-2094.9728768743926	-8737.742390400794	625.8825134256579	11889.915155590044	1570.0101662835912	8.687440982058546E-5	-8737.742390400794	0.0	-2083.616541372282
18203000	-10811.638251135575	-2066.8314756881555	-8744.80677544742	584.5629898254131	10856.412238343275	1372.5049055119327	8.687440982058546E-5	-8744.80677544742	0.0	-2055.670854715984
18204000	-10809.714615264907	-2073.4353352056537	-8736.279280059254	653.1253718014018	11401.195178671778	1572.8197735876822	8.687440982058546E-5	-8736.279280059254	0.0	-2062.07638932967
18205000	-10817.262725027591	-2080.2973175906427	-8736.965407436948	681.1054286429354	11587.53062728081	1461.648585438959	8.687440982058546E-5	-8736.965407436948	0.0	-2069.0452320641452
18206000	-10821.10163908347	-2088.2974210966686	-8732.804217986803	696.3899717167541	11822.551715896836	1603.2673368475978	8.687440982058546E-5	-8732.804217986803	0.0	-2076.9104695415995
18207000	-10810.350300279311	-2072.177864472248	-8738.172435807064	632.0145643182267	11392.886754316096	1317.1106089176724	8.687440982058546E-5	-8738.172435807064	0.0	-2061.076989011986
18208000	-10813.204495354714	-2083.3660596413715	-8729.838435713342	720.7467880719101	12101.996242441777	1459.7313173787288	8.687440982058546E-5	-8729.838435713342	0.0	-2072.1158844613938
18209000	-10801.93221357323	-2077.100024390406	-8724.832189182824	633.3193752566085	11527.128961578088	1475.181574726333	8.687440982058546E-5	-8724.832189182824	0.0	-2065.83452254299
18210000	-10790.30104279347	-2070.2991446424203	-8720.00189815105	661.7724534211696	11305.749745390734	1476.4610968012971	8.687440982058546E-5	-8720.00189815105	0.0	-2059.032380405193
18211000	-10820.287434882845	-2083.2442514710956	-8737.04318341175	629.1836806402057	11613.208672807998	1537.49755774815	8.687440982058546E-5	-8737.04318341175	0.0	-2071.9184526693307
18212000	-10828.284795436903	-2091.0045257876923	-8737.28026964921	640.3519892827153	11878.301268611918	1669.7915560844326	8.687440982058546E-5	-8737.28026964921	0.0	-2079.5581157260003
18213000	-10827.116451495654	-2077.62615687787	-8749.490294617784	620.1639218756557	11453.949353279253	1400.6418110272089	8.687440982058546E-5	-8749.490294617784	0.0	-2066.4360671046147
18214000	-10810.608173250648	-2073.6126809477814	-8736.995492302867	628.9687159069307	11471.495456248922	1519.7168105762264	8.687440982058546E-5	-8736.995492302867	0.0	-2062.303844759535
18215000	-10807.299622380036	-2072.9322463023104	-8734.367376077726	607.3842517472176	11193.478471148454	1403.839018399511	8.687440982058546E-5	-8734.367376077726	0.0	-2061.7388438946223
18216000	-10819.354032007213	-2094.8972742628184	-8724.456757744396	681.7577748337225	12145.937238686927	1581.3882160234016	8.687440982058546E-5	-8724.456757744396	0.0	-2083.530395018825
18217000	-10808.297651103963	-2085.7998769031765	-8722.497774200787	649.4459408291215	11669.165861298701	1548.8442689957947	8.687440982058546E-5	-8722.497774200787	0.0	-2074.4633513468275
18218000	-10822.695930860049	-2088.616098098346	-8734.079832761703	658.7620008348036	11883.12506132305	1556.8644150033078	8.687440982058546E-5	-8734.079832761703	0.0	-2077.2720358742527
18219000	-10807.56788198841	-2077.1200743120844	-8730.447807676326	646.9526444749773	11609.312489948581	1476.5997135750433	8.687440982058546E-5	-8730.447807676326	0.0	-2065.8531733769696
18220000	-10808.233653052483	-2079.6084736806138	-8728.62517937187	666.9377613820496	11646.460704693238	1532.5337536061547	8.687440982058546E-5	-8728.62517937187	0.0	-2068.287391316759
18221000	-10813.9156342112	-2085.2456531001462	-8728.669981111054	631.225366820485	11355.9710947024	1603.772569248665	8.687440982058546E-5	-8728.669981111054	0.0	-2073.8582411395328
18222000	-10817.184384610078	-2091.9993912321906	-8725.184993377889	659.7657331297472	11688.282423627257	1508.4288161364273	8.687440982058546E-5	-8725.184993377889	0.0	-2080.7014225056027
18223000	-10821.474003681535	-2087.326665398398	-8734.147338283137	659.1327801899727	11598.200378500944	1403.133286639806	8.687440982058546E-5	-8734.147338283137	0.0	-2076.133993579726
18224000	-10808.734217458321	-2084.4564848441123	-8724.277732614208	655.9191125174972	11642.590952998193	1580.2107525969675	8.687440982058546E-5	-8724.277732614208	0.0	-2073.090693350422
18225000	-10831.467766272172	-2087.0827843037428	-8744.38498196843	655.0352258381674	11542.281073822154	1731.2680598367992	8.687440982058546E-5	-8744.38498196843	0.0	-2075.583410015132
18226000	-10835.470867224425	-2094.803870641945	-8740.66699658248	633.3873445197781	11994.713031276131	1457.9192370238623	8.687440982058546E-5	-8740.66699658248	0.0	-2083.55550320917
18227000	-10832.658160291294	-2085.6432294758833	-8747.01493081541	641.2855914972079	11617.073668897703	1584.091538188157	8.687440982058546E-5	-8747.01493081541	0.0	-2074.273855811124
18228000	-10832.216120679803	-2091.79388030327	-8740.422240376532	675.6938608243854	11962.542069568099	1581.583619571044	8.687440982058546E-5	-8740.422240376532	0.0	-2080.4268206188945
18229000	-10833.796976459289	-2101.5759835911367	-8732.220992868151	689.8733250926622	12326.378718566963	1623.5699732172131	8.687440982058546E-5	-8732.220992868151	0.0	-2090.170639198227
18230000	-10837.987624776248	-2094.5202570045	-8743.467367771747	679.1054123889347	11690.357671704936	1587.4620686610815	8.687440982058546E-5	-8743.467367771747	0.0	-2083.1477789707938
18231000	-10805.952193024175	-2076.134223894148	-8729.817969130028	657.1696413819388	11003.453469554948	1362.3838554703248	8.687440982058546E-5	-8729.817969130028	0.0	-2064.984344622979
18232000	-10830.774910029071	-2090.808030184658	-8739.966879844413	681.7630515652039	11586.508958436478	1573.6591549373102	8.687440982058546E-5	-8739.966879844413	0.0	-2079.4483053149943
18233000	-10818.911564435755	-2081.588885092644	-8737.322679343111	696.3941317126231	11524.90108639387	1296.1427618151333	8.687440982058546E-5	-8737.322679343111	0.0	-2070.5112538331673
18234000	-10842.002322019405	-2100.168318043604	-8741.834003975802	773.7432037230776	12662.790738848493	1591.2460780476256	8.687440982058546E-5	-8741.834003975802	0.0	-2088.7923623220945
18235000	-10803.25384476538	-2070.8992825399914	-8732.35456222539	720.9839305984499	11652.543324213799	1477.7512800669344	8.687440982058546E-5	-8732.35456222539	0.0	-2059.631246454236
18236000	-10781.830394075052	-2062.9867124055445	-8718.843681669508	640.3290417480746	10821.394570764742	1349.1230158633439	8.687440982058546E-5	-8718.843681669508	0.0	-2051.85102332513
18237000	-10832.110852820324	-2091.5446282705234	-8740.5662245498	696.263207544678	11731.510358843803	1359.6021951387563	8.687440982058546E-5	-8740.5662245498	0.0	-2080.397714617211
18238000	-10841.212371423557	-2093.179872012798	-8748.032499410758	700.3507097144457	11806.220783696748	1505.2639463445128	8.687440982058546E-5	-8748.032499410758	0.0	-2081.8849642213554
18239000	-10836.945995342274	-2086.7525411668894	-8750.193454175384	653.8637004304094	11323.343123708642	1697.4689519099982	8.687440982058546E-5	-8750.193454175384	0.0	-2075.2820588927343
18240000	-10832.682518283134	-2083.693647006777	-8748.988871276357	694.6890118800104	11739.994710367044	1627.6343327662855	8.687440982058546E-5	-8748.988871276357	0.0	-2072.284647038293
18241000	-10871.435229154953	-2094.494417545971	-8776.940811608982	703.5935637330667	12093.230381920148	1510.224649336951	8.687440982058546E-5	-8776.940811608982	0.0	-2083.194714693891
18242000	-10842.03169550896	-2085.530032748909	-8756.50166276005	682.1943406434362	11519.932888916614	1775.1209019328403	8.687440982058546E-5	-8756.50166276005	0.0	-2073.993966826087
18243000	-10836.739651431026	-2090.909727322622	-8745.829924108404	662.6702596061953	11411.285614401839	1459.8580504991019	8.687440982058546E-5	-8745.829924108404	0.0	-2079.6594257929446
18244000	-10839.686207572644	-2101.776455246538	-8737.909752326106	691.8603742266333	12046.12480122195	1515.968830447338	8.687440982058546E-5	-8737.909752326106	0.0	-2090.4712188154217
18245000	-10842.97991184434	-2090.355372624006	-8752.624539220335	673.6351346988383	11558.007773092928	1721.5219054791562	8.687440982058546E-5	-8752.624539220335	0.0	-2078.8642737023765
18246000	-10836.821617080168	-2086.62469382986	-8750.196923250307	650.3160242659064	11184.174058699818	1360.931733114992	8.687440982058546E-5	-8750.196923250307	0.0	-2075.4763619895643
18247000	-10835.014858654204	-2096.0738621810274	-8738.940996473177	634.4453611956272	11656.94392002061	1512.5862986354196	8.687440982058546E-5	-8738.940996473177	0.0	-2084.7718818316434
18248000	-10824.929072449157	-2087.9943338042667	-8736.93473864489	629.364535662135	11496.881433007724	1434.1230482517342	8.687440982058546E-5	-8736.93473864489	0.0	-2076.7699072979362
18249000	-10811.59507621035	-2080.093616527595	-8731.501459682755	685.7451938036609	11571.457791244718	1374.4406531071297	8.687440982058546E-5	-8731.501459682755	0.0	-2068.930949740672
18250000	-10813.805623024462	-2073.04612582959	-8740.759497194873	643.8149186340523	11209.583720982839	1482.3448432296657	8.687440982058546E-5	-8740.759497194873	0.0	-2061.7735700713315
18251000	-10848.143821882722	-2099.413256252114	-8748.730565630609	682.4412273242527	12329.50149030515	1582.1761121399854	8.687440982058546E-5	-8748.730565630609	0.0	-2088.045649576127
18252000	-10814.682400137863	-2068.7940936691093	-8745.888306468754	621.6228152556663	11323.396831661277	1593.7916388070303	8.687440982058546E-5	-8745.888306468754	0.0	-2057.415802905104
18253000	-10813.384795997532	-2072.012872629336	-8741.371923368197	682.7386664199094	11613.46360949588	1511.9593134260522	8.687440982058546E-5	-8741.371923368197	0.0	-2060.7114965919495
18254000	-10811.783427275619	-2074.379416448276	-8737.404010827344	629.4804857106254	11538.468796173118	1443.2551665927776	8.687440982058546E-5	-8737.404010827344	0.0	-2063.1457576377975
18255000	-10832.43170682091	-2095.744235270839	-8736.68747155007	640.9867987621307	12098.443655394507	1726.7552570359178	8.687440982058546E-5	-8736.68747155007	0.0	-2084.2486872007667
18256000	-10848.912280618893	-2093.3432215558796	-8755.569059063015	650.6123179158362	12147.678515852216	1702.9336076206318	8.687440982058546E-5	-8755.569059063015	0.0	-2081.868030888955
18257000	-10815.270303697183	-2080.4693963314116	-8734.800907365772	631.3057498294261	11563.37672342223	1510.8849671082107	8.687440982058546E-5	-8734.800907365772	0.0	-2069.1690563473676
18258000	-10823.589332043746	-2074.913343896613	-8748.675988147133	622.2612802542752	11221.247782811477	1491.0514384764747	8.687440982058546E-5	-8748.675988147133	0.0	-2063.632258256045
18259000	-10828.82677645258	-2083.7444849967824	-8745.0822914558	688.8669234194875	11695.807438073463	1502.9221914650936	8.687440982058546E-5	-8745.0822914558	0.0	-2072.4518460243507
18260000	-10819.903133867821	-2080.7820138538973	-8739.121120013924	665.8110502096416	11783.469114677875	1533.778467147005	8.687440982058546E-5	-8739.121120013924	0.0	-2069.4597474335087
18261000	-10819.492358340212	-2085.4713520034156	-8734.021006336796	674.6000254996318	11926.946991702596	1301.0216431504596	8.687440982058546E-5	-8734.021006336796	0.0	-2074.388280240055
18262000	-10785.478075174036	-2066.262118091897	-8719.21595708214	613.075235923873	10809.522778247536	1303.5500598850615	8.687440982058546E-5	-8719.21595708214	0.0	-2055.176234533363
18263000	-10824.78138809526	-2089.7252368773916	-8735.056151217868	665.1975967542792	12019.545426929202	1571.4604628812351	8.687440982058546E-5	-8735.056151217868	0.0	-2078.3675533635405
18264000	-10817.434494246905	-2077.198379068304	-8740.2361151786	635.8404014589468	11409.86768944153	1345.2637994462086	8.687440982058546E-5	-8740.2361151786	0.0	-2066.0668447448784
18265000	-10829.382384537912	-2094.594041926378	-8734.788342611533	682.6488819770924	12032.61830421577	1711.1742472513731	8.687440982058546E-5	-8734.788342611533	0.0	-2083.111778337541
