state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
123924000	-10538.507486782544	-2162.3140365320633	-8376.193450250481	1704.4873774939522	16023.006859029949	5102.293150568611	77.11777055987426	125.36486798484826	532.7147035081355	1908.4912161707887	3553.1127649201117	791.0921181562279	1165.300053492965	1647.476982756884	1619.851373627669	6.160439266104192E-5	-8376.193450250481	0.0	-1971.1098684125493
123936000	-10582.13624606955	-2189.051558100145	-8393.084687969405	1695.863275864096	17428.670048708478	4512.301622646126	85.9983086413114	142.0886969141602	740.9639819021446	1805.7818730026825	3663.0712285176587	1233.819510400651	1162.7675475411024	2308.1221108404584	1277.7189724467821	6.160439266104192E-5	-8393.084687969405	0.0	-1995.7051707783355
123948000	-10551.754636252954	-2177.3982122844113	-8374.356423968542	1722.614755097062	16608.34778175957	4175.564104668241	128.57228319523702	127.02125656522955	394.98798561882205	2370.596289835448	1656.2691159047986	1309.2790828716136	1779.0405158450535	1780.2282395567179	1821.0461393114258	6.160439266104192E-5	-8374.356423968542	0.0	-1985.5738109141587
123960000	-10572.521566675492	-2184.6587062384906	-8387.862860437002	1707.1147397565767	16375.447250185822	4195.195687049811	94.88112303111066	138.2760745949331	911.6144735826422	2219.0575628906918	1882.7018246125822	593.3408669971577	1300.5163668592825	3379.926404854471	1521.76627994627	6.160439266104192E-5	-8387.862860437002	0.0	-1990.606355015725
123972000	-10561.697503224044	-2164.593717998077	-8397.103785225967	1670.5642632575946	15770.231186259512	2580.4678141665777	129.732575913126	85.07995478656295	489.59333735671987	2008.9776061382465	2616.3215329480895	2719.6548401276555	1275.4346076656564	2286.202328565211	967.9525501086047	6.160439266104192E-5	-8397.103785225967	0.0	-1972.839381395205
123984000	-10582.816149725808	-2182.3918569802286	-8400.42429274558	1662.5780069519956	16218.713412424417	5318.1053633223255	140.31977878594915	93.13430254036436	852.7342202906294	1855.869691605011	1886.531166205846	1652.603265891694	1339.39469255011	1904.508894833147	1377.6495168327824	6.160439266104192E-5	-8400.42429274558	0.0	-1987.1618383761358
123996000	-10560.600531474118	-2165.370232167345	-8395.230299306773	1628.126553584571	16632.812970391144	4338.1435127113145	90.39148833481316	104.32210216526451	685.1345585653334	1509.981704987257	1034.6563833989132	1538.7190017426371	1916.5149040505542	2571.1727098631904	1371.3608858463767	6.160439266104192E-5	-8395.230299306773	0.0	-1974.306267870315
124008000	-10536.117612071143	-2153.9036296104687	-8382.213982460675	1677.8174687354006	16041.46176570354	5173.917675959052	116.21163397106824	264.9320286498724	555.7121641994346	1762.646223231941	433.8564396087334	2004.4382458678815	2250.9374689556366	1712.8141748121625	1050.9928840833506	6.160439266104192E-5	-8382.213982460675	0.0	-1962.3381417549533
124020000	-10531.108407231171	-2141.6608185004666	-8389.447588730705	1495.0019976864337	15605.010929619133	5278.983144050058	65.92156758340265	239.6475337583045	417.7869426111529	1859.4673877242576	422.00064287887386	1789.5847790478092	2674.119615367079	1222.7032934869321	1616.8006924335596	6.160439266104192E-5	-8389.447588730705	0.0	-1949.5737156452365
124032000	-10513.79774809066	-2106.22783467498	-8407.56991341568	1637.8716980293113	15696.77033932913	4221.949896670849	43.1073426139399	73.29201378043638	525.5099813382744	2154.187374160479	328.58466945749274	1786.9047344644741	2489.033028035834	1726.0009535969593	1235.8712023525554	6.160439266104192E-5	-8407.56991341568	0.0	-1914.2344654790968
124044000	-10525.309159590492	-2112.5953205586497	-8412.713839031841	1743.656454914114	15562.04949504079	5711.521306865009	58.461985707167685	109.78403353807016	499.3557639583377	1697.0832953382312	481.17850883329385	2440.106740683373	2145.4150544306963	1362.9212347721682	1108.3011880628678	6.160439266104192E-5	-8412.713839031841	0.0	-1921.9254440237003
124056000	-10515.38859467892	-2121.9227008798152	-8393.465893799104	1671.0926364685542	15466.435973499247	3494.4844941116603	56.39533523726394	94.5577416839227	299.9232972600173	1511.7189330318406	1407.750859420324	2910.885045679219	1829.30611984742	1457.4490447010285	895.8363054648956	6.160439266104192E-5	-8393.465893799104	0.0	-1934.9727564822574
124068000	-10552.89110433156	-2158.467494694871	-8394.42360963669	1768.305679687906	17198.18742194257	5415.826110615138	84.01841392387534	133.93551862859917	401.32175427918634	1298.4607375431817	2151.537694209231	1293.5281888380032	1970.0753308335659	1994.4342843641402	1885.118949044207	6.160439266104192E-5	-8394.42360963669	0.0	-1968.245426279669
124080000	-10549.087127338207	-2153.4844590516527	-8395.602668286554	1632.8460296449693	16460.107250719542	6042.106556392401	53.406610421253056	163.20644968156506	382.59070437520444	1386.4965366261285	2663.0058809239063	2747.3045516014345	3143.662035112101	2171.155039827769	1319.8180802231836	6.160439266104192E-5	-8395.602668286554	0.0	-1959.3034602609985
124092000	-10556.733352308614	-2159.157103859527	-8397.576248449088	1706.6340773163392	16815.894290381908	7225.098007500284	53.097913451920036	131.48978896437833	457.8918034131491	1492.7818914405075	3326.1750935210953	1841.1471155757538	2219.492846700799	1696.957516408895	1197.6213407063588	6.160439266104192E-5	-8397.576248449088	0.0	-1966.0449634194265
124104000	-10545.106647099192	-2150.4669187606087	-8394.639728338583	1688.3207222233175	16150.93198736077	6198.600234735121	61.95684954094789	146.3893304446596	332.44428929870674	1055.7042799983742	1749.0352375821965	2803.1793711883147	1972.839056821538	1989.6662623568384	1464.208819694732	6.160439266104192E-5	-8394.639728338583	0.0	-1960.2294479891873
124116000	-10526.46668435827	-2142.0345265520377	-8384.432157806234	1663.5823713032787	16572.142432210487	4667.278131999624	46.45509672578604	108.44435544868793	466.78791160263734	1397.039607197349	1314.4120237279276	2355.8209454670464	2437.8323729579615	2102.3903707899563	1187.5020829873104	6.160439266104192E-5	-8384.432157806234	0.0	-1952.116073292459
124128000	-10525.884581780061	-2146.2425265456727	-8379.642055234388	1687.9027672750794	16071.5861391074	6163.244211646098	63.121526816722785	99.8523020695244	447.2748053268968	1587.36701470784	3082.486136045721	1080.8795807943693	1984.0072354101749	1845.5540497137515	1088.1090820269253	6.160439266104192E-5	-8379.642055234388	0.0	-1954.9633097915223
124140000	-10521.050757639792	-2125.7206176743907	-8395.330139965401	1664.5777902332231	15866.559347365286	4764.232649815607	49.30098807302699	139.28742768078095	398.96770443083415	1166.9570316264928	1971.5556343923254	1527.1082102378189	1520.9322527367935	1883.288047795745	1295.1484457647873	6.160439266104192E-5	-8395.330139965401	0.0	-1938.0474029905292
124152000	-10539.652539627421	-2147.3887339982116	-8392.263805629209	1813.6464768363303	17416.892673388116	8143.875529066354	40.59041966755282	122.20013617117318	358.4499411992455	1249.4698817999906	1711.030165736736	2284.2032823166664	2416.7275462568487	1711.9270075672207	1449.6867538399	6.160439266104192E-5	-8392.263805629209	0.0	-1956.1787013245205
124164000	-10533.330793490419	-2148.014275832416	-8385.316517658002	1438.3313893114869	15740.823654231723	5916.2288064096665	90.94682952078556	150.92830265507698	269.95162074228585	1406.3235018877097	1934.762736979388	1377.1249716486004	1424.4572386023149	2930.2151244504616	1032.6879852025102	6.160439266104192E-5	-8385.316517658002	0.0	-1957.9657998953587
124176000	-10513.406076122686	-2133.015753274647	-8380.39032284804	1509.4475064011208	15167.965149850825	5582.109690171152	57.45058444523784	131.85674923855643	299.37140310284764	1933.8633044919536	2164.7905149207263	1613.4219725958696	1254.721855573163	2522.0247462394523	1095.0416086428122	6.160439266104192E-5	-8380.39032284804	0.0	-1941.514542473144
124188000	-10501.040907194167	-2110.0381509346807	-8391.002756259486	1653.0847312076146	16276.103965138831	5831.021963045539	42.641797916689576	90.71212727924646	204.02078916172644	638.9775311010661	3067.3726922385104	1094.2264463693948	2464.9201583005884	2696.4085602133277	1371.3961729629427	6.160439266104192E-5	-8391.002756259486	0.0	-1921.0282043092402
124200000	-10497.337455263932	-2114.0165567005015	-8383.32089856343	1421.7109476660207	15670.153921069206	4294.925101338595	49.375021108919356	99.51205268449392	233.28134738159844	1073.3254278784136	3502.2228256373583	3036.909759961793	1862.194852327552	1842.2880268195172	1021.3624356561672	6.160439266104192E-5	-8383.32089856343	0.0	-1924.460186510491
124212000	-10512.963994903526	-2108.9372491531767	-8404.02674575035	1708.6542891451459	17005.263230299617	4907.915608092671	51.03003545618769	39.1593766118668	173.02000171373544	992.5857235372453	2768.3496146341645	2345.5059160348574	2484.3107437897256	2386.641660358158	2350.5648591345966	6.160439266104192E-5	-8404.02674575035	0.0	-1918.174941484441
124224000	-10502.90466804939	-2124.2329510476447	-8378.671717001745	1636.0854738403714	17388.687052400852	6012.14488060995	75.48155774034606	60.24343564909119	236.62167523108872	1532.7400681883266	3058.9683507070786	921.0983651450008	2229.6489797785966	2155.5796412795803	1004.776058658994	6.160439266104192E-5	-8378.671717001745	0.0	-1933.125282538474
124236000	-10475.804272998917	-2084.9268759049723	-8390.877397093946	1565.4947354032927	15607.566643330396	4215.607851751037	57.022212640471786	24.478151783350967	168.83602912065234	1187.0067525667307	4029.2013518848776	1326.1054028430556	1421.5633841884594	1443.705953876223	1660.6436887210991	6.160439266104192E-5	-8390.877397093946	0.0	-1894.9538931446489
124248000	-10466.551457936303	-2084.1019846891563	-8382.449473247147	1682.7822347619135	16480.305686404372	3670.733470263122	76.63061234177758	45.07322168362934	168.13236987070306	1181.6162504998342	4818.189075234952	977.8388579696033	1515.277056552787	2396.796394776028	1300.3581906079658	6.160439266104192E-5	-8382.449473247147	0.0	-1893.8626523441405
124260000	-10453.100186884982	-2074.491739267723	-8378.608447617258	1561.6279157224863	16349.862104444604	4260.673567450355	61.10784303919056	43.27769143557213	181.75052987175243	882.9185517289732	4294.002785770021	1626.3706786079135	1319.7357679007478	1922.4070394096834	1079.8709358545916	6.160439266104192E-5	-8378.608447617258	0.0	-1886.5295091273997
124272000	-10475.51004199355	-2082.4168370237603	-8393.09320496979	1793.5908423469111	17221.507592781712	4723.816482722166	52.5516610444991	63.06229352479358	164.7418335203592	844.7844436748632	2998.106437400676	1640.1198829657742	951.7805868476014	2817.4806843870006	1258.5970928874156	6.160439266104192E-5	-8393.09320496979	0.0	-1895.2451952890037
124284000	-10464.019644453272	-2067.8140947703655	-8396.205549682907	1542.8087940821608	14971.595171771758	4082.22682627776	49.4924972833043	58.74103124933941	161.79109845986576	676.9113481670486	3276.0980721255214	1313.7674003156533	1086.151171664177	2740.8822019812465	874.1390965555997	6.160439266104192E-5	-8396.205549682907	0.0	-1882.6095037802127
124296000	-10462.984633121361	-2070.68138143242	-8392.303251688942	1697.4466182293816	15484.079626945804	3737.452674337211	55.3316423786671	68.35949829129798	91.18955291028324	838.5634926087401	3841.0985055296374	887.3920517906183	1328.651344672996	2295.192134643145	1127.9066821772344	6.160439266104192E-5	-8392.303251688942	0.0	-1882.8760527825755
124308000	-10495.620425738072	-2101.7026510629457	-8393.917774675127	1505.7148071747088	16436.130857999364	5047.996700289815	92.42147569250547	60.857213454202274	114.64075490432005	551.6194019568186	5880.16864636863	2482.2692056516335	631.4992636263249	2119.2040920376276	832.517936137402	6.160439266104192E-5	-8393.917774675127	0.0	-1909.1060366782544
124320000	-10484.68106806039	-2083.5844172979546	-8401.096650762436	1610.4250500435278	15203.104926508184	3813.8112019136893	79.148244063835	59.417735826461964	94.07955834453172	523.3048419228993	2594.0651571110193	1939.8249752712707	1053.9998777395506	1089.828184745404	1377.5138178228801	6.160439266104192E-5	-8401.096650762436	0.0	-1901.2994391910227
124332000	-10496.978439119473	-2112.2190408952993	-8384.759398224174	1783.7123422741035	17280.79963739664	6741.739375111136	100.26216874021563	57.57284613188909	119.05739138483793	509.0125775675393	3543.949171580654	2197.236307745224	1434.0520642396605	2279.423384192805	1469.0578708414716	6.160439266104192E-5	-8384.759398224174	0.0	-1922.291006587906
124344000	-10479.912926028737	-2093.568788643795	-8386.344137384942	1495.9932255278666	15520.423815076905	4905.597836898531	81.7586157462666	70.34463045884382	123.0394738727918	658.5561864488872	2291.574115802731	1142.1659989515347	2038.5807954463228	2778.251512709813	916.0032278941063	6.160439266104192E-5	-8386.344137384942	0.0	-1908.0730209585295
124356000	-10473.066706691967	-2092.1038667538487	-8380.962839938118	1671.47739357393	16532.540438977983	6315.30762349764	84.27276652705422	53.04302489783383	123.50414604686318	476.05634947821443	4571.625684999876	1432.099762668636	2756.8811141195756	1421.0334463755814	2266.3037861870966	6.160439266104192E-5	-8380.962839938118	0.0	-1899.0151053184698
124368000	-10480.84733447427	-2100.4073559991857	-8380.439978475086	1575.1352882574427	17021.796517204566	4869.885516340659	121.58542985555951	66.34644872264644	82.38193422361113	552.5070050126691	3810.9843118195686	1293.2941393376138	3218.7626022755026	1703.2969362389492	1447.9075960816665	6.160439266104192E-5	-8380.439978475086	0.0	-1909.1527524846974
124380000	-10458.643428444097	-2082.7329687296246	-8375.910459714472	1724.0383582082281	16537.828435632167	4998.244964233266	96.36435572561376	61.63356195885151	66.24683314562472	442.429864226434	4108.896417195872	836.1630944660069	1210.5669379986575	1296.5953811396548	1001.7749814132641	6.160439266104192E-5	-8375.910459714472	0.0	-1896.0343730874124
124392000	-10463.978945272514	-2070.289638737659	-8393.689306534856	1707.895813466017	16739.874100081874	6942.217729232675	148.82405881845574	70.01281531702567	78.19720799214313	333.8502621629328	4005.257039086495	467.02697924094514	1945.1930332906982	1303.8984193717056	1838.3020479478419	6.160439266104192E-5	-8393.689306534856	0.0	-1877.791816215309
124404000	-10495.506665293924	-2095.216102251506	-8400.290563042417	1759.6065912091312	16574.008916658215	5926.373432302264	100.66457776429408	154.72992421917903	83.58791988473513	339.4259440374556	3205.7181419224084	761.0307932368287	1358.4590308816041	2312.595828392788	1418.3955218035312	6.160439266104192E-5	-8400.290563042417	0.0	-1905.7088629323828
124416000	-10470.208893026684	-2080.872191530013	-8389.336701496672	1635.8688221675745	16118.181496441717	4924.9193749013175	80.54109445758581	132.10046837981923	85.92362603079916	670.3564747408809	3832.260667170919	975.660627611111	2607.038054461641	1657.816730268161	1348.5018722515235	6.160439266104192E-5	-8389.336701496672	0.0	-1889.1796792717569
124428000	-10468.965667431712	-2072.6493638320485	-8396.316303599664	1614.116229109725	15513.86292980607	4765.695774041447	87.10360619243028	144.03786712033076	110.60998774953099	498.66355794599053	3994.754961233114	708.0865507181965	1034.0453346423797	1663.6063059578908	1700.609593694376	6.160439266104192E-5	-8396.316303599664	0.0	-1884.4024485573677
124440000	-10441.345097161724	-2061.0914008943655	-8380.253696267358	1650.6821305933904	15904.032444760267	3903.6064741745536	67.67899475553149	56.791429377175696	188.0307823191042	430.74052052211505	4852.396656746885	734.2894049105541	1648.6196112455543	1926.5170602990397	1235.537866001946	6.160439266104192E-5	-8380.253696267358	0.0	-1871.0469186788293
124452000	-10452.277792472967	-2053.672677110436	-8398.605115362532	1787.2849406998419	15812.725618024338	6322.17491381439	60.70330179107165	53.05599075195464	155.6825893065228	296.0136120897182	2227.943386410498	2685.977838131453	912.3703779891636	1420.0831984436097	1287.3587071801956	6.160439266104192E-5	-8398.605115362532	0.0	-1869.233803735132
124464000	-10439.619364535574	-2065.423640759801	-8374.195723775772	1774.0159434256802	16477.11540257579	5240.54226414883	66.45776376022768	56.46933235695553	117.6366201827943	794.8362360251238	3704.462795602127	1090.8456301743731	1883.6617130265201	1356.366555394045	991.9545707622975	6.160439266104192E-5	-8374.195723775772	0.0	-1878.6761127753305
124476000	-10453.415262756578	-2077.122071924471	-8376.293190832108	1832.3537037634856	16334.967488028793	5067.749674150106	42.33020316550646	77.71557676237714	93.08788735863726	635.8436488555392	3419.2094145393003	1608.676478491187	1960.262601578251	1713.730393685473	1107.426747487432	6.160439266104192E-5	-8376.293190832108	0.0	-1889.6531936755052
124488000	-10459.47954537826	-2065.1459748626908	-8394.33357051557	1742.408149870757	16279.010082123115	5916.887207945254	31.95112980475729	25.797127936631252	164.0762448306312	368.40056018740825	2142.1870490837737	1304.696726342809	2530.508683471963	2455.598622162696	1067.474062882042	6.160439266104192E-5	-8394.33357051557	0.0	-1879.702073127292
124500000	-10454.290329117957	-2074.9932986902118	-8379.297030427746	1663.3694034334185	16767.580752364636	3701.767116535519	45.739080479095136	47.13651124260891	185.67579582583255	434.46059976999425	2737.2673977213	1253.4528691274816	2579.517372280461	1696.0274433485636	1793.2646308115682	6.160439266104192E-5	-8379.297030427746	0.0	-1889.3244361212928
124512000	-10440.819541265462	-2054.382261046579	-8386.437280218883	1562.0483807116761	15947.087702339515	3816.822660413988	63.713064281253054	44.61844374989811	122.55733809920443	561.4524516852404	2462.6523448635153	502.3983651392945	2323.804635398067	2067.2070977297044	853.9963744816021	6.160439266104192E-5	-8386.437280218883	0.0	-1870.9379492491444
124524000	-10414.44743796496	-2050.213572697689	-8364.233865267272	1687.7180402978845	16811.718281604637	4431.721239250359	44.487308105957084	28.6260641584861	100.12817758722251	454.5647900789944	3240.648390815781	680.9321945117965	2481.421668717191	1709.80608645672	1702.7281901556325	6.160439266104192E-5	-8364.233865267272	0.0	-1864.1052251795745
124536000	-10440.796147898347	-2050.758496677618	-8390.03765122073	1617.2938092522922	15821.505291341038	3301.0745956642413	61.2932691204344	37.11277535687464	186.6795105097965	339.85831462720853	2643.0042401635665	806.0754356651614	1368.66976053934	1727.8172831517138	1125.3626792701782	6.160439266104192E-5	-8390.03765122073	0.0	-1867.981217961328
124548000	-10441.214400748571	-2071.2066315940933	-8370.007769154478	1780.2628967662733	16731.18027878126	6846.937287833802	59.544092435328345	36.107448797624066	205.1909604416959	518.0773283103466	3330.9732543691985	1403.408010669141	1154.803635303054	1946.662169948017	1701.1350155234911	6.160439266104192E-5	-8370.007769154478	0.0	-1882.4629035545652
124560000	-10470.235670655742	-2082.5826547161523	-8387.65301593959	1695.3622634957571	16507.26443838831	5821.189902922447	51.9704230338854	41.90627346267913	181.57634315011822	538.7142770283655	2722.825878446713	1751.1185071214366	2239.0078384242083	1832.990368541107	1140.1328364672843	6.160439266104192E-5	-8387.65301593959	0.0	-1896.1642145004794
124572000	-10470.036804097488	-2085.1952784918813	-8384.841525605607	1574.0039838142698	16052.10557543191	6940.724906877548	60.139752264074446	45.10010516160137	272.4478159447093	810.3791658841893	2962.5321568901563	959.6304813983581	1405.1387676922438	1738.6507667148155	1915.3174207766947	6.160439266104192E-5	-8384.841525605607	0.0	-1896.4902602655338
124584000	-10474.70603675835	-2078.4184947724716	-8396.28754198588	1715.0052395384648	15884.626213408967	6447.81665913698	52.820935711530716	44.40951974314735	274.5556715020815	556.9545687683508	3516.5801184995744	1255.632306223774	1287.0140958727052	1661.2474515716926	1092.2209337197837	6.160439266104192E-5	-8396.28754198588	0.0	-1890.0987525956227
124596000	-10491.747440884987	-2096.345432297993	-8395.402008586994	1772.6059463794277	17281.355893537424	6396.746958216089	46.547294948415	56.097196339434326	265.00228566290593	734.2193849498877	4653.40916909487	1457.8992216117124	1125.196395783504	1707.957021122386	1809.907651868379	6.160439266104192E-5	-8395.402008586994	0.0	-1905.6831939734952
124608000	-10462.098139927823	-2050.1771446059156	-8411.920995321907	1467.7910240032559	15589.054230706184	5373.012488462667	29.898198926601825	50.924678375552446	191.71559461335517	343.1352231556573	1567.9224157218214	2329.9204641971314	1677.969028342106	2439.2495514991315	1822.7555171205877	6.160439266104192E-5	-8411.920995321907	0.0	-1866.0597984761105
124620000	-10464.889145488072	-2073.394128541663	-8391.49501694641	1576.8991333377387	15915.854241864676	3813.6353364075876	24.535901616630767	46.3470802361638	208.6331416577713	1052.399385360374	2682.6087225668884	1399.3111250038244	1758.4639886465502	2306.3265502815975	977.2021203624804	6.160439266104192E-5	-8391.49501694641	0.0	-1887.8384316375514
124632000	-10431.084626884129	-2067.0207321364837	-8364.063894747645	1733.561486320921	16128.018234484687	7132.294020299116	28.257133419364582	44.895612227800164	210.34925407762842	706.1824518665977	3856.9964884024103	547.322669294207	2261.0900464074734	1924.3657833654281	1412.3542657856747	6.160439266104192E-5	-8364.063894747645	0.0	-1877.1687382747714
124644000	-10482.801480219527	-2099.804962973789	-8382.996517245738	1681.2381604029406	16130.0996691341	4200.228946984627	54.020184413894455	44.942146581070254	318.66984323290643	1257.485050328491	3443.208455977743	1055.5799127353682	2814.2107369913015	1468.5872250405266	1676.4856845820639	6.160439266104192E-5	-8382.996517245738	0.0	-1908.2733497723018
124656000	-10493.269019497366	-2115.589533168391	-8377.679486328974	1611.6951408007865	16338.185406207132	6412.307281786779	59.19751351119392	54.254636385679774	270.36465414815046	1507.9204843612818	2379.014102896385	1701.9595301238342	3080.8524044594574	1673.4029734986393	938.8504249045553	6.160439266104192E-5	-8377.679486328974	0.0	-1924.4815272940268
124668000	-10464.363403330135	-2090.5886719448204	-8373.774731385314	1505.5209950691135	16166.6890398308	5751.288792028557	34.88589460269738	55.11750262512836	262.9327093450769	1394.0596751959647	3412.639675579196	680.5873171562362	1357.5521083220349	1331.5969583580907	1440.5725975830237	6.160439266104192E-5	-8373.774731385314	0.0	-1902.9092789586034
124680000	-10461.189269891096	-2090.3249977912624	-8370.864272099834	1511.5878445032763	15412.197314827152	4636.659777567452	44.234613545002354	58.62254417395093	237.6986343751092	1562.297699995862	2838.512792378037	520.8960927592193	1815.1306207913021	1638.3256610265905	1071.6067616462844	6.160439266104192E-5	-8370.864272099834	0.0	-1902.3614877513223
124692000	-10512.92881675806	-2130.167574119651	-8382.76124263841	1635.9673201900252	16947.09029214643	4892.563202097961	68.8869415107732	58.82932267004178	327.01366812486094	1761.244052225373	4064.2555252084935	1803.7339672566327	1426.2323175987412	1898.4148108269317	1549.219170438292	6.160439266104192E-5	-8382.76124263841	0.0	-1937.2441914957008
124704000	-10481.12431813875	-2092.3542857465427	-8388.770032392207	1624.9546342457509	15826.794823550115	4894.053321509022	58.208532259147596	60.977629754338025	210.25530394077495	1564.3768419891371	3356.8500565448076	340.18879417334483	922.3763423190588	1504.6914066217876	1114.2501468976786	6.160439266104192E-5	-8388.770032392207	0.0	-1905.9076179619597
124716000	-10505.118747833643	-2117.890044276355	-8387.228703557288	1605.6634305299067	16153.870728639225	6714.503780359952	82.8021019514074	66.91682258882662	256.8142693460001	1736.518899437064	3252.199095481701	500.0060577428856	1783.3744354653284	1538.0611149711556	1666.7254927952447	6.160439266104192E-5	-8387.228703557288	0.0	-1925.821263685385
124728000	-10491.214101512423	-2111.9673412722054	-8379.246760240218	1693.608057284258	15976.199608318862	6859.952546299084	100.40647865306202	51.61197589102926	244.92088154866474	1109.1917625489032	2592.1878568700863	919.1591751417493	1675.3083003863571	2164.8824922082417	1157.2381721419952	6.160439266104192E-5	-8379.246760240218	0.0	-1922.9348097840495
124740000	-10488.000348438098	-2101.928636121241	-8386.071712316856	1573.962186287593	15693.002997875154	8550.379741951645	80.12331116411517	47.097207581337926	276.11826710292854	1166.7132343436422	1859.4834928394969	1635.5988650970883	1680.6338676295545	1972.739307322842	1368.0329185862402	6.160439266104192E-5	-8386.071712316856	0.0	-1911.9136623380464
124752000	-10526.99455545474	-2149.1619951350126	-8377.832560319726	1751.2775873952878	17241.48487794261	6466.291871935404	50.131601217936804	42.29711470331623	255.39158369520868	1269.6453049117295	3642.6155923346005	2973.079446775027	1292.7268722741342	1844.1231236157487	1949.1440041680744	6.160439266104192E-5	-8377.832560319726	0.0	-1956.141945899143
124764000	-10537.761788888189	-2132.52986711151	-8405.231921776678	1605.9226289250826	17148.46440761993	6646.144877150836	77.28713686001149	51.71137372339702	280.7363145906791	1255.5472008617162	2153.457178884321	2124.9986531523605	2359.888490853063	1500.7234806051379	1484.9687500187063	6.160439266104192E-5	-8405.231921776678	0.0	-1941.803804090057
124776000	-10525.539422368707	-2134.794991921895	-8390.744430446812	1703.0609495792658	17486.18889291151	5001.914314627815	77.20532637277522	58.75640880645029	234.6313098697653	857.3791414032347	2923.643726673945	2038.405984500171	2168.465200460428	2022.9835052070646	1280.8991306514538	6.160439266104192E-5	-8390.744430446812	0.0	-1946.028767263355
124788000	-10475.90237859321	-2088.664164080683	-8387.238214512527	1663.297005951592	16251.346662162583	5101.648792892002	66.92397825300671	49.73360434782413	178.22664546306896	886.9694179400545	3154.0625237656614	1594.7144610980215	672.652840250585	2439.8962506378743	2382.7536997956427	6.160439266104192E-5	-8387.238214512527	0.0	-1899.7447319488851
124800000	-10484.791678770953	-2093.5071755287877	-8391.284503242165	1608.6936480757531	16224.531775209636	4717.692722825569	39.858608162490825	51.22403147745819	219.68601723011463	733.8233657644142	2478.612390913083	1380.1616399508553	1454.867673267322	2358.073071667068	1290.1294590078478	6.160439266104192E-5	-8391.284503242165	0.0	-1908.3232430630887
124812000	-10488.80303566673	-2098.958736816131	-8389.844298850598	1470.4219544495038	15467.04330966426	7162.769541573408	43.97693598088542	66.16832673771373	200.06817122011967	767.5052968641345	3713.007619587413	2114.844530359603	1958.5591447094039	1420.5366457704197	2036.4790911650816	6.160439266104192E-5	-8389.844298850598	0.0	-1908.6141831703517
124824000	-10479.435205710355	-2097.4063813059806	-8382.028824404375	1814.2697194734506	16917.66755536351	4550.586371961211	35.41552782647344	53.51966266730998	124.99918140746017	826.3487176292073	1990.8024461304224	1794.6780933888601	2359.6898621821756	2104.5930879094703	2070.006654813469	6.160439266104192E-5	-8382.028824404375	0.0	-1910.9420901929147
124836000	-10480.36501670798	-2100.7786927552634	-8379.586323952715	1656.113990560104	16525.386585275613	4167.583500652959	48.22302104535329	56.68035605685256	130.32054005923914	993.0223754812175	2721.2613291250655	2145.743243307093	3167.3734827853755	1792.5509878539694	1442.0787296608523	6.160439266104192E-5	-8379.586323952715	0.0	-1911.7229815622745
124848000	-10482.330918114027	-2096.0869319901103	-8386.243986123916	1757.972779246477	16510.160820612567	5121.660761746827	87.78982220711661	77.90317864304056	182.9958290215967	691.275405366683	1413.7554767049105	2019.0984480508116	2306.270983545312	2185.582437839254	1343.286482394924	6.160439266104192E-5	-8386.243986123916	0.0	-1910.7677278620336
124860000	-10479.298438315767	-2090.7272727215736	-8388.571165594194	1524.9022372338088	15618.714471661504	4524.061915918614	147.93595577744418	78.48213415036162	171.5202894661335	537.3885581891207	2741.499786433146	1455.6985392558813	2269.8926274494147	1585.3573941465093	1242.6197376227353	6.160439266104192E-5	-8388.571165594194	0.0	-1904.1528204143842
124872000	-10478.664939444543	-2097.8909513021204	-8380.773988142422	1547.4986210553268	16318.926940712667	3648.866251907927	111.76689213122222	58.203381058712615	139.43248126238248	382.4738507651305	2408.894513205431	2387.9179429298683	2515.4759365508735	2243.361667431706	997.687267862271	6.160439266104192E-5	-8380.773988142422	0.0	-1912.1732052443201
124884000	-10502.913109966761	-2110.352102676638	-8392.561007290124	1771.0247006013442	16988.067965119837	7665.106223863683	109.39937036759707	52.79890310843825	196.9638618149522	454.8169216905405	2726.6927258585556	1872.3836137569306	2523.6618485235085	1321.5356707173264	1071.4047997910739	6.160439266104192E-5	-8392.561007290124	0.0	-1922.0229786319276
124896000	-10528.869994452223	-2132.964342415246	-8395.905652036978	1706.4736930150018	16950.700200533767	5987.667935625621	69.41939636184291	82.57035277067386	264.3078673711197	934.8361886374237	2730.945438421326	3981.7218994043737	2005.5596758023441	1538.6001683212903	1429.797163779249	6.160439266104192E-5	-8395.905652036978	0.0	-1942.393188098163
124908000	-10504.15816929494	-2123.5248708813397	-8380.6332984136	1641.422777132652	16061.786782241694	4133.4996578271885	38.363167768473495	72.64259079658574	174.0995513777045	1398.1573358726812	2234.4861208825123	1160.3960718520277	1677.7652104410806	1245.771049651377	1546.6593051129382	6.160439266104192E-5	-8380.6332984136	0.0	-1936.9199013712864
