state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
171552000	-10706.43870886622	-2243.407834097949	-8463.030874768272	1728.3496766176063	18267.396113465038	2087.3933912165107	554.4136260224692	304.0390501216719	1427.346369487339	8684.68177002285	604.8767266772973	1614.3926719116685	1141.375396208148	2197.8933432846043	1591.1676524280056	5.724953329184817E-5	-8463.030874768272	0.0	-2042.175457887746
171564000	-10711.672331351729	-2263.0752977808284	-8448.5970335709	1572.9093028835061	17924.760991067713	2871.5096434806637	451.3967486919015	581.4158035079521	1647.0231347955353	5398.095611950932	857.4112257036012	1021.2730255378593	1847.138245117363	1774.253400878209	1394.438458025285	5.724953329184817E-5	-8448.5970335709	0.0	-2065.589069834597
171576000	-10690.925813014568	-2234.9996646879267	-8455.926148326642	1531.2592022707845	17327.041384705182	1484.1063483277999	631.0191624669064	478.3891311224036	855.882616935368	4996.194823470565	666.9045911586172	963.112473251617	1509.989337280476	1880.720140469591	1724.1768146003699	5.724953329184817E-5	-8455.926148326642	0.0	-2040.4034000358
171588000	-10671.64867118801	-2207.0997752192598	-8464.54889596875	1524.9145434364987	16793.125024041252	1763.0963597212788	667.2802439424271	397.90204573958755	864.3289576543399	5353.004514364854	399.3719472820618	1148.0260330405042	1576.1454669577886	1670.9924700045517	1635.8262680280677	5.724953329184817E-5	-8464.54889596875	0.0	-2011.4901553129905
171600000	-10657.549108640826	-2213.971953302009	-8443.577155338817	1510.791453635968	17913.323661233884	2575.2164854947714	464.23983700150353	403.37307746616085	547.019829511075	5361.145515216143	419.2668477380627	1231.741880892435	2123.4365894783623	2009.0007684652726	1635.5953056225553	5.724953329184817E-5	-8443.577155338817	0.0	-2014.4958181107434
171612000	-10657.977709492765	-2214.701460495558	-8443.276248997206	1587.7803163747785	17524.853004866713	1153.7782739234055	273.05646608329124	514.4259845899405	716.0675717659225	3675.643491501822	770.1729833993785	1159.38016787165	1907.8545664430817	1664.4312846734967	1595.7268483100836	5.724953329184817E-5	-8443.276248997206	0.0	-2023.316127204859
171624000	-10632.582572073126	-2178.4877484027384	-8454.094823670388	1740.5655533457505	17226.043258955247	1557.9178164393165	160.0003244751745	556.9578996967068	709.3374637484261	5027.885099737842	733.5480535581864	521.5368986487744	1530.6189725114739	2198.67225790528	1603.6502082191764	5.724953329184817E-5	-8454.094823670388	0.0	-1984.185826765014
171636000	-10676.917638863106	-2225.762918756457	-8451.154720106648	1498.306847475387	17354.319561075456	1484.757754825296	226.45885730711447	544.9574802448222	867.4925867185585	5342.1283671148785	2191.9576549801372	908.8575592986308	1445.9420635788429	1889.6986421483102	1159.6353036377316	5.724953329184817E-5	-8451.154720106648	0.0	-2030.4576564441934
171648000	-10681.967993169386	-2223.860060073389	-8458.107933095996	1658.7596191185046	17260.981535678882	1074.6943083998974	306.6147771956425	765.567967603433	1064.3939547217135	6808.837155267318	1454.9699688080711	1759.1748819593874	1060.0133947293618	1588.2232304475829	1823.0394155905285	5.724953329184817E-5	-8458.107933095996	0.0	-2026.3554410342028
171660000	-10677.262380342425	-2214.0336248288595	-8463.228755513566	1649.1846094785365	18027.280274581288	1486.8920963204605	233.90009147211893	562.8305714716785	1137.180038857945	8359.44636530562	600.195042077562	1332.3181932941911	1615.0617191005013	1608.6820819760187	2248.704196398088	5.724953329184817E-5	-8463.228755513566	0.0	-2014.968578845382
171672000	-10665.76898357811	-2206.718418052026	-8459.050565526082	1542.272271987928	17348.984640620358	1656.193978474032	345.28825316878687	499.61645986400146	836.8037179034797	5997.149085248798	689.3426407894774	1857.8139984678949	815.7208091449546	1836.5023331497482	1527.7561856745197	5.724953329184817E-5	-8459.050565526082	0.0	-2010.0036202977521
171684000	-10710.263852333985	-2254.797946015844	-8455.46590631814	1490.199000076607	17823.558383970278	1601.3680775775138	429.45728315683954	643.3152534657936	934.486528538765	5956.359551462455	635.2012288069774	1309.323396964916	1581.448666276637	2481.739925052315	2003.7718605060854	5.724953329184817E-5	-8455.46590631814	0.0	-2056.608414319234
171696000	-10659.061396000416	-2203.026455928558	-8456.034940071859	1604.9856760592963	17646.624709241667	1445.7260940391245	443.15110902756356	178.88517618614415	897.1295133255521	7671.320233021123	578.165136964514	1931.018346054636	1008.2868116418867	2177.5893948652297	1169.6703145592414	5.724953329184817E-5	-8456.034940071859	0.0	-2003.5104266144326
171708000	-10681.923184221734	-2222.167750034557	-8459.755434187176	1553.5849197133693	18170.33434026864	2005.4307743536822	174.84654869464512	254.51517447260662	1520.0861184346134	6208.347589445039	1696.6017386661713	2029.9030571903172	918.1194840277022	2149.513099330686	1798.7813011282285	5.724953329184817E-5	-8459.755434187176	0.0	-2023.2379839471546
171720000	-10652.735954903508	-2190.7576317333974	-8461.978323170111	1698.8096783170126	18221.638395052145	1375.623667469666	170.3356839609886	355.74838744808045	672.8483328548568	4843.2800119304675	1828.8980378201998	520.058061000549	981.2765396879867	2362.2630466264804	2199.881753637812	5.724953329184817E-5	-8461.978323170111	0.0	-1996.963787426123
171732000	-10693.419277838848	-2231.5686883906837	-8461.850589448164	1550.6557521501993	18038.74928600382	1234.057604428801	555.8395247865153	207.26157676899032	947.1961212962443	4814.58549322752	2394.454222020179	1473.0354369823172	904.5257161671865	2098.781978596077	1860.6238978758213	5.724953329184817E-5	-8461.850589448164	0.0	-2035.1455797449892
171744000	-10689.833415898589	-2232.124833170229	-8457.708582728359	1513.8118713484064	17687.814942658435	1598.4507805075646	354.4037501084148	310.83457107770266	821.158914221927	5714.653663064128	2772.2595373894887	1193.3545536368035	940.5632225140291	2425.970922397323	1942.7114628615857	5.724953329184817E-5	-8457.708582728359	0.0	-2034.099566275436
171756000	-10686.289779603394	-2238.3184445075176	-8447.971335095877	1544.387367193235	17126.960688532614	417.05626749165447	861.8155443649816	513.9112426257713	807.1995416415923	3991.3957591196117	2614.629060962845	709.9427354191037	922.5989124994172	1534.6288015096065	1435.7404851645865	5.724953329184817E-5	-8447.971335095877	0.0	-2047.3228978721365
171768000	-10718.365360818912	-2253.0412655899568	-8465.324095228956	1594.7433311365426	18333.2590117523	823.5946945287711	1055.623915574303	528.3470090457449	1009.8866975862913	5204.717747547828	1212.234207767263	2134.1459081881603	1459.5449244594786	1872.6016709138837	1646.9526207401766	5.724953329184817E-5	-8465.324095228956	0.0	-2055.6721685552943
171780000	-10710.475175567766	-2263.119427743459	-8447.355747824307	1642.6459719559457	18048.771838086242	490.44465674376295	1241.8140343282428	726.7256450762078	1101.883791422266	5063.317505055903	1208.4601071559364	2039.731408719165	2146.0741232289997	1703.6270397299033	1863.8546333942516	5.724953329184817E-5	-8447.355747824307	0.0	-2065.022443737297
171792000	-10703.727614706138	-2250.02618055137	-8453.70143415477	1421.0137304248449	16625.427415741044	346.5563823755178	581.7611848600709	1248.2055050827487	1560.96083303818	4048.613406122331	2025.374428768826	1090.9359088672884	1922.104557941697	1197.1201688715062	1471.534814303959	5.724953329184817E-5	-8453.70143415477	0.0	-2056.861951979054
171804000	-10715.523018468928	-2262.266868363368	-8453.25615010556	1534.9167308806288	17650.95135350582	318.85339458559037	717.9191127404504	1348.6329192787593	1862.0262909943592	3651.1014970613537	1567.8043515045522	736.7846619374974	2156.356588191343	1635.732897887109	1337.5920734627805	5.724953329184817E-5	-8453.25615010556	0.0	-2068.6323003674916
171816000	-10705.08545766553	-2243.9899262508616	-8461.095531414667	1603.5315349574082	17356.941718584298	342.8318994622582	1542.8071429134045	1495.363975418172	2037.794621061369	5705.091541462665	1041.2740976588989	419.6664404466775	1953.2323560542518	1751.5845789478835	1449.8043060992268	5.724953329184817E-5	-8461.095531414667	0.0	-2045.2312616085394
171828000	-10702.495817878582	-2242.193225475461	-8460.30259240312	1566.086773497695	17037.52343975363	311.5042612733203	676.1459252426145	1275.5773394741516	1995.6172504610984	4578.365681371377	1775.6761426664277	475.18296452997885	1747.8928537990203	1446.769333786835	1927.1067311161062	5.724953329184817E-5	-8460.30259240312	0.0	-2047.6738432522868
171840000	-10714.628368914688	-2266.5438859988167	-8448.08448291587	1565.48215198615	17790.350048985933	573.8356186626222	1729.2151326188248	863.6189410083482	1371.7322250483912	4882.584409522187	1608.3612700891056	464.4905896571343	1419.5781598988585	2216.627831310876	1665.3624329769268	5.724953329184817E-5	-8448.08448291587	0.0	-2069.1159348275387
171852000	-10724.589205980159	-2271.5152831471	-8453.073922833059	1579.0691614761145	17489.97686426976	1002.4063657980208	1553.547744349882	1048.897177688789	1401.6362068304682	2104.406736658789	2400.8893489884463	523.7993498948479	2033.2583289316137	1263.9614513750332	2098.9156570009327	5.724953329184817E-5	-8453.073922833059	0.0	-2074.9717841316433
171864000	-10737.924965228622	-2276.903265609711	-8461.02169961891	1654.5682600211358	17835.944409791868	468.97640741668226	1036.7831206567548	1685.6660748745082	1421.4186250602372	4122.605373267476	1984.0351162192042	767.8474604828008	2165.0612441241155	2177.38727744431	2050.5510344113677	5.724953329184817E-5	-8461.02169961891	0.0	-2078.523984464729
171876000	-10717.823904622104	-2270.653393985009	-8447.170510637096	1430.5481683201278	16523.941776380896	361.29322074625077	1321.435654593763	1639.831449750989	1254.58190253972	3539.1848598754987	1139.4848167442506	1970.155890562827	1554.1939953276194	1453.8899684788526	1290.3113073160948	5.724953329184817E-5	-8447.170510637096	0.0	-2074.940152112595
171888000	-10767.692044116755	-2303.12901135544	-8464.563032761314	1674.0330484286465	18322.538695614163	1491.0897142761278	1009.0983384014783	1230.3908544790834	1523.6477470931384	3052.573695644285	609.0283555183423	2330.542536359152	1849.0875770456987	1790.5363591832213	2532.141945585313	5.724953329184817E-5	-8464.563032761314	0.0	-2103.811702952505
171900000	-10738.226068574135	-2281.092132731882	-8457.133935842254	1488.416524060545	16631.86450952023	796.3665821099933	1363.3356017196857	1329.014573734683	1699.4046192804078	4379.694900773232	993.8461735609017	1296.7787322600534	1876.9963416441942	1688.7312315831432	1551.1188051478437	5.724953329184817E-5	-8457.133935842254	0.0	-2083.9239620044787
171912000	-10715.37041223933	-2269.033275694237	-8446.337136545093	1385.336823623334	16703.38469754464	489.1609977701873	962.0518819511425	920.0298921303544	1293.6814373356253	4199.481402430378	2641.9133448601237	862.6261303065507	1283.5696913527613	1802.840892578632	2102.540194007554	5.724953329184817E-5	-8446.337136545093	0.0	-2073.7093721609067
171924000	-10731.445220567386	-2284.0296373930614	-8447.415583174325	1505.1243666064481	17951.529810164593	1465.3192677202596	1045.1015811724455	737.5790819593293	2291.570422004925	6979.06339219798	2304.6242444377112	656.2785795527352	1262.5149051411308	2750.7356534715473	1268.7154728228695	5.724953329184817E-5	-8447.415583174325	0.0	-2083.156980870024
171936000	-10705.240420088256	-2252.573915826261	-8452.666504261995	1473.4857679080437	16713.77423668205	456.40458934920304	866.0046811302727	597.1214362359482	1557.4328768531636	3832.574985242811	1025.2578016173134	817.2111038126278	2822.8195161083913	1220.0133410607555	2367.456696910895	5.724953329184817E-5	-8452.666504261995	0.0	-2057.897491563401
171948000	-10737.67381389521	-2289.0694111321895	-8448.60440276302	1656.6369546894202	17969.075065005203	2080.7405555906143	1016.8157015407132	552.0181980575134	2523.2863664238394	4278.656666481965	788.5225254297857	1840.416580533881	1546.696402500835	1752.68898019819	1248.3940873405172	5.724953329184817E-5	-8448.60440276302	0.0	-2089.752540119556
171960000	-10741.11609330674	-2273.5927645241723	-8467.523328782569	1696.6099741428698	17244.907362566122	787.0875918544797	630.7212059341737	2133.1892973542626	3037.7956870982284	3020.0718394085275	622.3383483918388	2177.586269554589	1486.494953753196	1285.4097158761258	3690.577227933868	5.724953329184817E-5	-8467.523328782569	0.0	-2073.0863238270254
171972000	-10741.92827602292	-2278.8584194284176	-8463.069856594502	1496.6199394041093	17480.460610214555	528.8549372773681	744.5039974876944	879.3378983174695	1381.106301929858	4861.763417108978	1104.7313235408844	1943.2633311436236	1063.7375691762488	2389.439102894352	2869.4926294728966	5.724953329184817E-5	-8463.069856594502	0.0	-2081.8590089161157
171984000	-10726.608088268073	-2267.3241384072835	-8459.283949860788	1593.2678863313085	17390.19621673302	1419.1003446484383	1040.2373298275108	1914.4076524824618	1353.7649375998521	5780.632211935787	593.5599814458986	1666.046543646069	623.6353235958042	1972.1347687122327	1412.7494708889894	5.724953329184817E-5	-8459.283949860788	0.0	-2067.4839951602494
171996000	-10744.528093351139	-2267.5374027733897	-8476.99069057775	1593.8800090129143	17273.349158857465	598.3626304079945	1045.3051801396464	902.7903379525638	2110.145228441148	4154.306066719773	1033.2314991180406	1208.5184086263303	1272.8811702363405	1744.7999046626285	1336.5327217728748	5.724953329184817E-5	-8476.99069057775	0.0	-2073.517148643761
172008000	-10724.707408796176	-2270.5224972200244	-8454.18491157615	1462.5612336380877	16763.188438973135	1146.5245203326406	450.16106495523564	763.7942661319745	2646.050453541654	3078.0857789463216	1688.7555390693208	1084.8282145706376	1445.7697956879244	1243.5519420855135	1420.81818956676	5.724953329184817E-5	-8454.18491157615	0.0	-2076.6749282132782
172020000	-10732.515547088306	-2263.737272071663	-8468.778275016643	1682.5975414212387	17794.35445828624	862.1410070718936	711.5611290585875	850.3269184345653	3333.356433174029	4825.829501981221	814.6914962250634	1256.5262386699035	1309.8811490543887	1506.0126295376622	1813.026527619452	5.724953329184817E-5	-8468.778275016643	0.0	-2067.3881273467236
172032000	-10733.995045851647	-2258.1178098102623	-8475.877236041384	1604.6138338073738	18118.117929010652	694.5323751623697	996.4039514742628	1015.1639517240942	3642.3452018423136	5504.533393821292	986.489154113197	558.239525756882	1917.4845279039932	1997.0528871518818	1938.6066700842239	5.724953329184817E-5	-8475.877236041384	0.0	-2059.224256122981
172044000	-10691.575322752522	-2235.4247351807257	-8456.150587571796	1529.7622140974051	16939.457144333886	807.8372147151923	467.97674964908487	1157.5168398211376	2796.5914715132903	3980.4339901851777	781.2546446707722	1368.2262219437227	1109.2230577580747	2031.7049129962952	1560.644920281861	5.724953329184817E-5	-8456.150587571796	0.0	-2040.503439704018
172056000	-10673.022532265844	-2231.222782037347	-8441.799750228498	1566.9096220954123	18196.706280861454	215.41531998153988	546.4105404335152	866.4988838167187	2510.913289853731	5078.138792790423	467.697316748699	1127.1306571278967	772.0774518182803	3082.0475812493646	2068.8590340228725	5.724953329184817E-5	-8441.799750228498	0.0	-2037.243867142103
172068000	-10708.807504353477	-2254.224680921052	-8454.582823432425	1614.2337835248404	18280.373368369696	487.56966496210947	438.0047216734763	622.7290160240299	3327.401027952781	5267.904881909824	1513.3434532607794	1756.575785784083	1816.6962376646497	2422.5321826533013	2513.072691618587	5.724953329184817E-5	-8454.582823432425	0.0	-2055.1127546760463
172080000	-10670.79447841469	-2213.02770711675	-8457.766771297938	1454.5597695675708	16293.105835710106	319.96809810244633	357.97334364723787	553.6334685568678	2483.1952263030903	3579.4331744757133	1446.486145282261	880.2742746157222	1138.1706219412476	2181.864084886829	1650.9937545665198	5.724953329184817E-5	-8457.766771297938	0.0	-2022.1603843353585
172092000	-10689.48563186609	-2230.39828303374	-8459.08734883235	1670.2692838356609	17426.684747180072	368.7069140797062	720.3055627836901	473.99748694001863	2193.662010682754	5332.634280728539	1360.408567678419	1905.9802761620383	1174.089680098382	1539.829171902483	2336.077137537826	5.724953329184817E-5	-8459.08734883235	0.0	-2034.3890115780366
172104000	-10714.660548980373	-2255.453073630476	-8459.207475349898	1618.3673413675647	17420.302132796707	631.7098890461656	906.4787597595317	558.8229452655481	1882.5992729869834	3908.3483100816056	1293.991623730703	881.4237032663001	1155.722263454511	1294.8420871663511	1405.7950349174866	5.724953329184817E-5	-8459.207475349898	0.0	-2063.800428291439
172116000	-10725.310374853838	-2263.400857275811	-8461.909517578028	1687.2298550741984	17684.160704358335	467.62614375751195	757.209188553284	1187.352358735619	1591.6801496863272	5762.763403387415	1406.5178799743283	1676.264351200155	1329.9874755096141	2451.117778047149	1995.7527731044534	5.724953329184817E-5	-8461.909517578028	0.0	-2065.597668228866
172128000	-10719.589237411736	-2261.957394654256	-8457.631842757479	1640.5771918550554	17418.756344106438	413.9415930672039	570.6844353384589	1849.9511745703862	2502.5772356358666	6106.979912832665	1346.0163657482012	1366.7157362060923	1876.3720270893389	1711.0428990170033	1594.3980975022996	5.724953329184817E-5	-8457.631842757479	0.0	-2064.041618267039
172140000	-10730.580929243126	-2273.629896194964	-8456.951033048163	1677.8853124571613	17616.14366899524	268.147742370491	956.6329090276748	2567.186135583703	1269.5203125318517	3695.2371233558138	1700.0238594907742	1349.9140238778239	1141.2548209430465	1362.4410062378663	1210.1463134171534	5.724953329184817E-5	-8456.951033048163	0.0	-2078.726385179878
172152000	-10715.995846514192	-2259.3491406218486	-8456.646705892343	1605.6774699126286	16563.35796418276	403.3407736675845	576.1080583058044	1834.9615898394045	2881.744472650747	5224.252856177039	685.0370595400358	1372.9026691066458	1312.4404080242134	1314.437992979374	1047.1183151258492	5.724953329184817E-5	-8456.646705892343	0.0	-2065.3083518840795
172164000	-10738.56926792525	-2268.6186051429727	-8469.950662782278	1354.4199844484986	16883.374391351565	374.39442522121385	1104.9986561546618	1610.2211605351274	6673.989335745153	2318.5399690742984	447.7898174826963	1819.5216853332993	3914.894204097065	1918.696454127554	1758.474881939617	5.724953329184817E-5	-8469.950662782278	0.0	-2065.5950054618793
172176000	-10736.743460437467	-2271.8534584615004	-8464.890001975966	1430.0841827195957	17455.32729651827	1108.9402450785058	597.0763061659478	1105.4250234924652	2899.323144981156	5220.225378908007	492.8034186469263	976.7944107491612	2290.573446457002	1047.912793356134	1635.9290085277653	5.724953329184817E-5	-8464.890001975966	0.0	-2075.299060340081
172188000	-10700.344011104407	-2250.562658846357	-8449.78135225805	1542.4631524885485	17159.40617632175	621.1671338363589	1286.7190579376113	695.0493342583377	1449.509748097641	6561.2272849341525	754.6719628175981	976.2708476136766	1724.5435220439042	2623.8554391580415	1941.3233860711396	5.724953329184817E-5	-8449.78135225805	0.0	-2052.151332072555
172200000	-10705.107256898498	-2250.8404719390523	-8454.266784959445	1560.2961601433246	16872.890822550165	822.9340621391995	661.3993105914976	749.3523097630994	1975.744729190262	6959.352652445051	722.2166109605702	723.538074375823	1939.019727077498	1659.2606580889872	2220.1688522429577	5.724953329184817E-5	-8454.266784959445	0.0	-2054.0538462283735
172212000	-10738.105280823562	-2279.8319512979924	-8458.27332952557	1638.044600578319	18274.35139225669	954.3346699595585	526.1516578203207	432.65501716488865	2850.044424410135	4316.261713071729	1371.7320842985234	1001.5876684221388	2704.6921615663377	2167.8067503080697	1120.7547319332282	5.724953329184817E-5	-8458.27332952557	0.0	-2081.401095893234
172224000	-10748.970317711508	-2286.6122174836	-8462.358100227908	1589.5788351895683	17363.092184082652	583.0152187982328	837.8521375581824	1299.4900322702558	5253.011015690745	3503.2634855333195	1165.7748330936497	924.7988169834395	1976.1468144001624	2584.7243446742627	1820.4716171720122	5.724953329184817E-5	-8462.358100227908	0.0	-2086.8746022826754
172236000	-10743.969852804397	-2272.0655890861476	-8471.90426371825	1592.1703353583616	17167.79751827464	523.3146509963926	878.6330868095449	2049.587620740041	2919.7078626602715	2212.5080823344756	1664.9342362516652	1091.3080396538214	2703.325555529325	984.9178963773937	1731.923145712568	5.724953329184817E-5	-8471.90426371825	0.0	-2075.2459641065716
172248000	-10740.693870132072	-2265.347291338658	-8475.346578793415	1561.0472135877003	17248.117822527358	604.675553075716	1699.8745417903606	2257.8713311528877	3148.6939707625725	2197.2640668058416	346.2979730211744	1948.222065950522	2066.9512136045428	2381.94102361244	1186.9678592160085	5.724953329184817E-5	-8475.346578793415	0.0	-2064.901126402803
172260000	-10742.4512740689	-2282.5954265713735	-8459.855847497527	1565.0699612252272	18278.214209466787	589.8645018404156	1504.0375869903255	1202.588752987636	4328.55698411411	3390.663057218641	370.0162246070118	782.7654224588239	3698.313878688254	1803.5681568263751	1977.2406521893847	5.724953329184817E-5	-8459.855847497527	0.0	-2081.2315558853775
172272000	-10740.12083327107	-2275.7927661130934	-8464.328067157976	1462.563510622298	17425.113929772477	827.6961836414952	1209.998742945536	1275.8064351750675	1681.1778344830614	3878.3063953823507	771.5060183434856	1351.064738569734	2975.2570671416843	1569.6360064637636	1757.1123532637737	5.724953329184817E-5	-8464.328067157976	0.0	-2077.983473334642
172284000	-10697.66897279136	-2220.9468818210203	-8476.72209097034	1539.6346623614131	15837.114516403433	737.2088260239843	887.2184800604838	1113.5792811407466	1005.6766932865419	4303.966140416762	666.6659394257698	873.0536040975077	2522.8096899427346	1441.3739727929158	1155.9869195924298	5.724953329184817E-5	-8476.72209097034	0.0	-2026.8333941529888
172296000	-10748.754054007828	-2262.864154822188	-8485.88989918564	1580.5875651631898	17684.053421150467	1025.596528789928	527.1411123746261	1366.5092480786025	1776.9893557126939	4746.882454546308	779.8386526312017	1403.8656350834826	1567.4069392747406	2248.809443425892	1460.4504326037759	5.724953329184817E-5	-8485.88989918564	0.0	-2066.0625983410423
172308000	-10743.593228555768	-2272.7830798968853	-8470.810148658882	1488.532395371451	17689.85860489026	539.8839382659495	1053.3669069507218	1517.8642885833872	1533.2930091082012	4424.813965521644	671.8776752495024	2199.314886784091	3919.462625432957	1420.1448997898838	2211.579362166415	5.724953329184817E-5	-8470.810148658882	0.0	-2072.108332056594
172320000	-10677.352756325568	-2223.5001703819344	-8453.852585943634	1475.078647159159	16744.66390365409	1019.4032498567423	537.2736599938514	826.7712420751399	1032.8091061070115	5687.052738383854	425.5035247693188	835.6381325423298	2729.43994912149	1425.9704980117	1558.643507688632	5.724953329184817E-5	-8453.852585943634	0.0	-2027.6426266782357
172332000	-10670.674367103515	-2221.5349153154243	-8449.13945178809	1533.9990545229034	16962.506951031937	794.5280053976504	837.1417325111263	1232.5528459649242	1142.3720414885952	3897.6760496600855	357.2821904232914	722.7672043683996	2310.5092344732025	1973.9184001678966	2370.682095802411	5.724953329184817E-5	-8449.13945178809	0.0	-2026.4737597709682
172344000	-10712.550113678273	-2256.4179484275483	-8456.132165250725	1753.202107117363	18408.014641171627	1890.6797991918356	1131.1125033495646	502.84336545669123	1590.6163011327196	4388.337135145634	811.1387747410889	734.4638126233098	2476.92467105506	1319.3497678899253	2428.073130115784	5.724953329184817E-5	-8456.132165250725	0.0	-2057.9093345935703
172356000	-10726.232411070469	-2256.4951433033584	-8469.73726776711	1539.3218298692682	17830.93723404003	1026.4328762737061	843.5322582768861	920.1528319561511	2315.6378530243464	5987.136986731585	347.94573047547175	710.1533831127346	2607.8208033929423	1745.3061863547275	1661.6703887573574	5.724953329184817E-5	-8469.73726776711	0.0	-2058.8806664890153
172368000	-10675.512289984203	-2221.722462408197	-8453.789827576005	1644.4208740778936	17529.352234165945	2476.6575950927777	230.09205045198422	562.5640539769423	1764.254022957351	4854.681326729226	368.25269091919876	821.1524078174514	3481.87850120688	1760.0434298734751	902.5880016465039	5.724953329184817E-5	-8453.789827576005	0.0	-2024.6141573248326
172380000	-10670.070810705229	-2208.9736088783957	-8461.097201826833	1566.0816511725156	16415.723823960394	2059.0109389380345	306.9533650233272	555.122078060442	2392.590048366156	4235.448136222521	439.39641920451356	1152.451067096863	1123.4791941814944	2011.9199960292412	1267.0638372556848	5.724953329184817E-5	-8461.097201826833	0.0	-2014.0218392796367
172392000	-10668.740937155435	-2219.2984144743655	-8449.442522681069	1508.7869313233166	16254.294030509598	2884.410718744327	345.4917910519174	348.34765361420074	2441.2272082090517	4423.491625239195	480.6980916919281	1226.5791532008295	1388.523647144097	1977.1704786476905	1521.85151053024	5.724953329184817E-5	-8449.442522681069	0.0	-2020.9597100622686
172404000	-10707.428727252161	-2241.3285416369336	-8466.100185615229	1534.6564340587477	17115.809657922615	1355.5467440555174	193.79738131075453	776.1139850465718	1597.2285435325505	5500.443070667914	797.9298673595308	1155.5441669625818	2450.356965393784	1623.8597209465727	1698.4611352989943	5.724953329184817E-5	-8466.100185615229	0.0	-2044.266409636486
172416000	-10705.55403491748	-2230.8173858725486	-8474.736649044931	1668.6635992550946	17402.918678643586	1722.1943217256558	265.0221977066505	810.9636815261977	2798.5472347304567	3363.227344292189	402.35155865139546	929.4669842575477	2074.06419426193	1834.1478373353584	1785.6224572643546	5.724953329184817E-5	-8474.736649044931	0.0	-2034.8372841522146
172428000	-10701.672892360033	-2246.257861391115	-8455.415030968918	1727.2195195222257	18655.107975318246	1336.0647917813874	219.63524996477992	855.2846473645081	1637.552584721351	3854.931803689289	791.2281838699141	1145.7508557503297	1852.5460184261285	1915.0045468861792	2239.16088837973	5.724953329184817E-5	-8455.415030968918	0.0	-2050.747516081556
172440000	-10661.200041638836	-2192.3651961530913	-8468.834845485746	1567.6997390270549	16429.714592595567	1662.1281660477043	172.1132566011362	781.4267937219327	2264.7992211466517	5346.099821070365	501.4850756429467	1148.0626295379436	1616.774945394216	1215.3485723890979	2478.438056200267	5.724953329184817E-5	-8468.834845485746	0.0	-1994.967312814122
172452000	-10735.93590331991	-2266.8172789555724	-8469.118624364339	1711.1699509850482	18665.044649745196	1436.955644846922	181.09557240518214	1030.63292602156	3045.556699903895	7114.593232005484	812.0140583377427	762.8058888694919	1285.1859490145384	2138.13571070354	1913.0881204928514	5.724953329184817E-5	-8469.118624364339	0.0	-2067.1380004489574
172464000	-10684.635482481703	-2219.0022310160666	-8465.633251465637	1455.531966062391	16950.342268812063	2537.4617432947953	183.78642934544544	687.9073433305819	1866.6197528108128	5894.475547498869	569.9464129274761	1023.1298594204004	1963.8506100067327	1863.0095764441792	1337.3713266295183	5.724953329184817E-5	-8465.633251465637	0.0	-2021.191177029455
172476000	-10689.025990390288	-2229.75910394208	-8459.266886448208	1568.6753059224989	16858.59837548499	2374.0539300944693	200.7180902017383	586.5274975720416	1687.8757598677275	2842.037890023536	1698.8896712262263	911.4238114558377	1117.5642501060445	1186.544574238545	1214.9356978636106	5.724953329184817E-5	-8459.266886448208	0.0	-2037.8529561195007
172488000	-10742.372899114505	-2289.5300474441447	-8452.84285167036	1554.8920507845457	17134.222158279554	1893.995524476474	495.4790446573131	1339.9904876014257	2896.428532780065	2768.992015506737	1721.1714563508385	1206.8770488481591	1888.7125831695187	1567.6854289763453	2036.5768291863083	5.724953329184817E-5	-8452.84285167036	0.0	-2090.472595208794
172500000	-10767.612781023336	-2285.291938990356	-8482.32084203298	1512.9603959623846	17766.223796139286	2439.250310276233	257.64650968602706	666.7014665430372	3083.616942229045	3175.0913479259834	2193.951719574718	1905.0065530870959	1178.0730636863832	1724.1586755986145	2043.453090087659	5.724953329184817E-5	-8482.32084203298	0.0	-2085.2228126053883
172512000	-10723.194595204439	-2264.2123028625433	-8458.982292341896	1548.7340066739007	17813.58123763243	1644.677395422014	306.70318547658405	623.1214053902092	1738.8037449470366	4871.058587114146	614.238288981842	810.572638197046	1655.7376188286314	1929.3741881520807	1520.346879553083	5.724953329184817E-5	-8458.982292341896	0.0	-2070.0526917381817
172524000	-10719.432267271086	-2256.5879765079117	-8462.844290763174	1441.7933778230815	16203.282408980924	1404.7827458423428	568.1162758286031	713.940769597381	1690.701084714942	4527.172213338625	4991.98702408462	605.6356359561204	2966.7323530913864	1175.8610744226341	1434.4048567149432	5.724953329184817E-5	-8462.844290763174	0.0	-2055.6293461034174
172536000	-10744.328336887402	-2286.702350007905	-8457.625986879497	1562.5666799455103	17398.42342918409	1651.070499629569	549.3529199050379	1437.188417552274	1650.6507505124994	3541.923373599785	2146.7748076777066	732.5742290186276	2892.262183224557	541.3177808150737	2241.600564291617	5.724953329184817E-5	-8457.625986879497	0.0	-2086.159937394993
