state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
29152000	-58474.98148278913	-2295.1483896931018	-56179.83309309603	1185.2900320116564	14145.851232296774	1342.7418528994644	877.042016831467	1591.569592568773	1765.1720029900116	2160.2270499656775	889.1706894245291	2625.974195639184	1586.885532158456	2227.5315082334214	825.1071224092807	7.100957085520223E-5	-56179.83309309603	0.0	-2098.454729747455
29160000	-58471.80624018738	-2296.9823684313287	-56174.82387175605	1140.1608881914058	14001.686739626897	1421.3618672461816	2135.3662349351944	590.6636983067858	1848.2354100861542	2382.959443665908	1209.820786007465	2672.4211413920198	1507.4974558337349	2222.014131439911	1044.6691883179124	7.100957085520223E-5	-56174.82387175605	0.0	-2098.0866088305484
29168000	-58477.61155797129	-2303.1871343496814	-56174.42442362161	1156.0664155461172	13941.51159111019	2015.4883475200047	2091.1304592547062	1116.7634111015468	2138.508422459316	1608.8405132199994	1677.2537712504295	2043.7360904597301	2146.448210785773	1824.542889975787	1052.0729474702773	7.100957085520223E-5	-56174.42442362161	0.0	-2104.119151810363
29176000	-58470.90793916239	-2308.954504991159	-56161.95343417123	1142.2336625833566	14154.915636209906	2541.639350690449	1844.0147945113267	768.0163997663703	1762.0994265151253	1278.2980842206132	2219.7702194694652	2137.1504581954455	2178.962897064436	1488.2204807167539	1376.0834341901702	7.100957085520223E-5	-56161.95343417123	0.0	-2110.1034206388827
29184000	-58498.04838707302	-2306.281135094809	-56191.767251978206	1182.5243361168352	14234.521250699325	2245.163984015521	1705.4577616781298	714.5340328053064	1969.4981816315162	1742.6172243546534	1922.3561245627127	2148.3820039611205	1514.7142882317817	2271.1514686206356	995.4671826781758	7.100957085520223E-5	-56191.767251978206	0.0	-2107.662195819664
29192000	-58463.63438549999	-2299.540385168971	-56164.09400033102	1168.7297823540625	14191.161543527272	1323.0035194166305	1958.416043084601	1162.2616433882117	1029.9132917134903	2531.5798856007164	1781.929421665368	2920.783903724491	2123.61621491607	1663.115250786876	757.9394815761905	7.100957085520223E-5	-56164.09400033102	0.0	-2101.601780404426
29200000	-58467.56002479299	-2305.048104081724	-56162.511920711266	1169.248892312573	14441.15827500331	1873.9882568080325	1448.8578115483433	947.6901798242577	2543.996240425291	2333.3226454086143	978.739093323434	2578.1120867266072	1847.4121202977526	2209.7669095018014	863.3512085680393	7.100957085520223E-5	-56162.511920711266	0.0	-2105.698364213282
29208000	-58485.748062707295	-2308.3345057759398	-56177.41355693135	1182.1931738901844	14388.549135137666	2544.927240376372	1082.818528395566	1834.657485195636	1294.5276488131792	1870.9413792879182	1129.3352501179122	2285.1710922861453	1864.6181827925498	1531.9086901976536	892.4627098298349	7.100957085520223E-5	-56177.41355693135	0.0	-2111.2835364122793
29216000	-58478.27426037596	-2308.5622381899666	-56169.712022185995	1152.9527606918055	14303.51245444399	2426.7007569636903	836.7189969642643	1994.0813819754705	997.6230712022381	1895.9585288978938	1517.3656517062848	2864.5184028282542	2712.9520992112575	2244.6089371438757	620.1659944295732	7.100957085520223E-5	-56169.712022185995	0.0	-2109.3043516010503
29224000	-58484.48832599055	-2295.2866920562356	-56189.20163393431	1216.6714074794975	14405.464763409409	2335.4111043235293	589.47299050495	1085.7445419204623	1980.8221660911822	2078.1071141383663	714.855100495712	3010.8105549782117	2214.4740111586957	2226.488429052078	567.7688752611299	7.100957085520223E-5	-56189.20163393431	0.0	-2097.294470526197
29232000	-58453.82502330084	-2298.0474485584755	-56155.77757474236	1167.6051738945243	14161.175968799547	1644.2546629388644	775.8572168907174	1557.1157966921892	2465.592836839959	1735.9679380379582	835.588555508549	2936.0321804199566	2071.147514033227	1832.7721669958935	894.4303097767961	7.100957085520223E-5	-56155.77757474236	0.0	-2100.003781711062
29240000	-58471.78187136585	-2302.601161786275	-56169.180709579574	1150.6184969585108	14320.751294839254	1444.9270477367886	833.0122490725267	1919.7568634893807	2926.8849071001223	1620.3624132636344	1036.4502043448963	2663.8191780952707	2619.9270638970065	2027.2070623503412	583.4718976600617	7.100957085520223E-5	-56169.180709579574	0.0	-2104.1736166469004
29248000	-58492.55922759434	-2296.554602727951	-56196.00462486639	1159.775591567636	14088.033462003805	2855.3622706535543	1118.857263799737	1308.1906949209622	2360.2704643548163	1682.6317136169696	976.3632658199227	2066.1027261506465	2357.5724556893456	1502.3421091906798	1108.8369257612346	7.100957085520223E-5	-56196.00462486639	0.0	-2098.2207774416047
29256000	-58483.36493262612	-2318.8088494893896	-56164.55608313673	1188.2101451505341	14453.679707492876	2522.151776884637	1030.987861080807	1353.107646289827	1782.601310009591	2002.1550832236555	1360.9636506243287	1382.649499431809	1486.3708698741734	1715.787362770241	749.2061169510331	7.100957085520223E-5	-56164.55608313673	0.0	-2123.609580561144
29264000	-58460.0250969992	-2292.3175305906766	-56167.70756640852	1151.0692177806	14074.871702912176	2339.9293949623425	673.9798794894414	1237.815396949285	1835.1692180069979	2254.3875794448945	1050.8036725717461	1948.7225227404529	1668.3894768700595	1365.06028448924	789.5996084064958	7.100957085520223E-5	-56167.70756640852	0.0	-2097.365520012838
29272000	-58475.905627145214	-2308.2231201651543	-56167.68250698006	1162.8354222144249	14415.09576736971	2860.6567180971947	1138.6749274309673	1489.6608134858338	2505.599333251487	1461.7703057782817	791.4478876415656	2395.885066259157	1667.8214125921	1469.374931026807	964.3995349339089	7.100957085520223E-5	-56167.68250698006	0.0	-2110.4885212808085
29280000	-58450.67152327331	-2303.277712856243	-56147.39381041707	1169.7808066914934	14408.63090373296	3370.120456894258	660.3581714831544	1092.4342155128668	3092.6424122709936	2366.1224813251224	1370.2146536736668	2295.9720752528942	2043.2628752125931	1693.55233336528	826.48636506083	7.100957085520223E-5	-56147.39381041707	0.0	-2103.33763690012
29288000	-58480.553273221245	-2300.1587244117836	-56180.39454880946	1177.499253711018	14347.11188157286	3458.859795496898	494.0188196609687	1358.9518333276862	2567.0373593102076	1203.04247136343	1837.517044717135	2583.046473430239	1698.9401934318562	1904.3916801504731	917.0814549975338	7.100957085520223E-5	-56180.39454880946	0.0	-2100.8878363873896
29296000	-58481.496983764264	-2301.2348888012175	-56180.26209496304	1168.7425836815748	14319.004282138196	2468.0188257207305	458.4783710200798	1775.5363967290011	1631.4016568615057	3999.503982502873	977.6160152647872	2264.809806464794	2766.374184087082	1478.8872314984844	1000.1846930471006	7.100957085520223E-5	-56180.26209496304	0.0	-2099.9931896526177
29304000	-58469.87812553739	-2300.9162808502647	-56168.961844687125	1161.290895735906	14319.72268586737	3340.874303264755	667.7403375306517	1685.163391220647	1419.282233962239	2508.736492571613	1444.2428810480665	2149.039705689348	1678.1989707231046	1590.6155957991102	727.6273669812484	7.100957085520223E-5	-56168.961844687125	0.0	-2102.882794707867
29312000	-58462.905189158664	-2298.2224357563696	-56164.682753402296	1192.429226042193	14281.228499111228	2761.5701429281385	857.3592771834168	1121.548530999471	2396.0524827547874	2081.9532834908027	1027.9043753639148	2251.8086370582696	2273.2934495016516	1407.612076714267	637.6948782551802	7.100957085520223E-5	-56164.682753402296	0.0	-2101.063722386528
29320000	-58459.717650266306	-2281.5247872620976	-56178.19286300421	1189.911836118872	14132.874133577114	3540.4668485377247	569.6829048240928	790.9457472336817	1568.8823847801702	1936.2384592701342	1494.8139216696475	2869.19306464094	2512.6455641958173	1328.3150758496713	727.1893263923315	7.100957085520223E-5	-56178.19286300421	0.0	-2084.7245753026837
29328000	-58458.45615192701	-2302.4459760277587	-56156.010175899246	1218.0964346530884	14536.433130967747	2808.99790437788	981.9568982787149	1075.1137007985205	2317.765274040797	1908.5400450034952	1187.8404578727962	3182.4745499410355	1792.9445600856454	2205.2836505705063	552.1500268564539	7.100957085520223E-5	-56156.010175899246	0.0	-2103.3868535357124
29336000	-58467.19564114206	-2298.9080146326055	-56168.28762650945	1147.4661396262236	14128.640833824009	2101.885270268879	951.0765221638117	1538.5250752380296	2218.1888371603745	1949.776348899881	1265.6430771357682	2491.3141505419603	2863.8853814998283	1764.2656233427117	834.9456557726502	7.100957085520223E-5	-56168.28762650945	0.0	-2099.901906225764
29344000	-58471.90865659538	-2296.1025873667104	-56175.80606922867	1175.7109049132878	14339.236635058045	2757.4314711974453	640.6525120190202	1043.0349552328103	2427.594914421005	2354.8925200085982	945.6442185937557	2646.5615850703816	2594.135911039794	1619.0181567537807	631.7853792806114	7.100957085520223E-5	-56175.80606922867	0.0	-2097.670001568853
29352000	-58469.25668756615	-2294.2089691800425	-56175.04771838611	1114.0962657618488	14019.170311851809	2245.932486511694	907.722532386687	975.0002914805513	1767.2785636393382	1627.9967441079662	1442.7924404246937	1644.4406513332717	2290.141938797771	1906.9684555543606	1131.2801598021388	7.100957085520223E-5	-56175.04771838611	0.0	-2098.036303881814
29360000	-58461.73738459867	-2291.74206884123	-56169.99531575744	1150.1768470923325	14387.721950585772	2306.026213560883	600.9374779995477	1033.024180776053	3325.6369477518997	1569.527989350953	1250.92470260456	2700.301041513283	1573.667499894456	1511.733532522739	899.6493072693436	7.100957085520223E-5	-56169.99531575744	0.0	-2094.0897216461763
29368000	-58459.78779734473	-2286.490315003378	-56173.29748234135	1188.1641915492164	14119.042101149349	1648.5190387688685	442.2292385196028	1026.5309999321134	2533.2893026383613	2161.238195567158	987.1128103232579	1915.009700462159	2959.3906333564473	1762.7152480426466	920.826919870307	7.100957085520223E-5	-56173.29748234135	0.0	-2089.8896571712703
29376000	-58491.558721780406	-2313.597169368892	-56177.961552411514	1119.2626151425152	14202.129007632813	1922.9138548110936	1515.0412931080602	2275.7924543019612	2481.0786850978743	1337.186152133824	914.7578698521536	1874.8185521569715	2387.776937564721	2230.1825005620117	628.9049247586295	7.100957085520223E-5	-56177.961552411514	0.0	-2115.3196469484496
29384000	-58477.38409635331	-2298.5997458457528	-56178.78435050756	1180.7100444434445	14179.818244205844	2130.7845553905654	745.8461238474339	1250.411537776741	2594.2470063511414	1651.156223834272	1609.3740740824376	2641.1082911916496	2143.951261893085	1506.3399509937678	679.5773062278338	7.100957085520223E-5	-56178.78435050756	0.0	-2101.2580788193654
29392000	-58471.81108868463	-2304.472754407298	-56167.33833427734	1146.7090086206433	14105.712924660005	3438.6055646141645	1147.472636519876	1299.3234226280035	1827.2530817053434	2406.833842316975	1141.4368979454453	2086.7184458325623	1860.57972124052	2443.583207236227	1087.460401481425	7.100957085520223E-5	-56167.33833427734	0.0	-2104.346882730406
29400000	-58474.162285126455	-2306.2200227463895	-56167.942262380064	1158.2277198956087	14370.068340027661	1975.343829590709	1075.3470116711162	1358.76674989298	2877.592954209104	2408.4701805672516	812.5200286544065	2754.377587791507	2196.1833458711744	1766.3448194259786	798.8928354873435	7.100957085520223E-5	-56167.942262380064	0.0	-2106.5159741925486
29408000	-58482.762738068945	-2301.814436610783	-56180.948301458164	1185.132055562006	14089.284408737458	2175.1506234923436	993.9229359016325	1514.1942995560348	2307.684608850157	1743.2776556418764	1614.7595106769677	2177.1798033520195	2503.6704571829123	1295.45878997706	885.2416112916455	7.100957085520223E-5	-56180.948301458164	0.0	-2103.9097352266667
29416000	-58490.31854273652	-2308.5824880695977	-56181.73605466692	1177.0504987914023	14276.543117320018	2305.070178796624	733.1960632660357	1360.5805514501737	1921.7490709521119	2581.4158411565863	1325.1526798617476	2140.6419998428096	2087.8234742562913	1489.8267147851564	1202.44288943832	7.100957085520223E-5	-56181.73605466692	0.0	-2110.483082283063
29424000	-58485.11036079557	-2294.517976321599	-56190.59238447397	1144.438546807805	14067.786401305739	2558.9275925274897	623.3703350679297	1334.487495558265	2734.496808921548	979.0976875062329	1481.1597668770141	2289.8210300701126	2334.3525644902384	1649.0422128341113	1011.242216607546	7.100957085520223E-5	-56190.59238447397	0.0	-2096.6488944658963
29432000	-58478.02984373265	-2301.597731061515	-56176.43211267114	1125.9227679099113	14142.868927839923	4100.988729944053	1187.6630496983305	1056.2346495943739	2250.621842080858	2487.785932150614	609.7398506816672	3025.4284764324525	1938.5594308615741	1722.0589367132068	562.4067662269584	7.100957085520223E-5	-56176.43211267114	0.0	-2100.632474204195
29440000	-58455.888223108894	-2281.3899359161114	-56174.498287192786	1148.0221952759798	13957.487937073742	2132.298333335235	965.8504628663375	1160.4654495524055	1986.2935279185292	1718.356034162046	627.5981388082229	2682.362762852612	1572.4953298643838	1675.4059583631438	763.7992840260644	7.100957085520223E-5	-56174.498287192786	0.0	-2085.0985351289173
29448000	-58460.94911348774	-2297.5384019868416	-56163.410711500896	1141.8688685940556	14246.453120077766	2114.3526888739725	1659.01915823542	2326.4848113492303	2029.385680934185	1885.1112336493425	476.75356485155464	2238.4600000301075	2697.686722390122	1716.6888320641701	823.0206726652816	7.100957085520223E-5	-56163.410711500896	0.0	-2097.2845064841904
29456000	-58469.66167412584	-2304.796287170494	-56164.865386955345	1116.2296868566764	14157.535272648927	1622.9728393955359	1516.266968848718	2525.874920888507	2297.1925850300545	1922.2110571772228	971.8002355026427	1742.6917482084284	2303.7944214608674	1516.3045212148027	1023.1795740571389	7.100957085520223E-5	-56164.865386955345	0.0	-2106.3713651613625
29464000	-58473.132871652466	-2306.749649174573	-56166.383222477896	1178.4999613925174	14315.29590250186	1754.5974541778837	1177.7454813724942	1910.5291568935866	2083.684547105527	1677.4389558306448	870.9014636883504	2709.227028408537	2157.017367248596	2346.578347714952	746.2925973871077	7.100957085520223E-5	-56166.383222477896	0.0	-2107.92823807486
29472000	-58476.00138214245	-2313.0722604566663	-56162.92912168578	1138.4818015005303	14187.103539902158	1917.3726950990294	1185.6800701450609	2042.5093127442353	1695.253636959261	2472.5547328194557	1558.3637483232476	2107.2776799189737	2565.9232369336582	4093.459823565788	808.2080430135238	7.100957085520223E-5	-56162.92912168578	0.0	-2110.9767121117875
29480000	-58469.60295453725	-2310.8734126532217	-56158.72954188403	1181.6505348469036	14602.006990586318	1367.1741023011634	1354.691093933472	1563.5364970719352	2021.8131959770112	1965.2685097799872	980.9983201364741	2192.2204630555775	2290.6936143525672	1581.3700258014342	965.7604235876266	7.100957085520223E-5	-56158.72954188403	0.0	-2113.9797425907177
29488000	-58484.11326074108	-2313.431162910366	-56170.68209783071	1170.6686965805632	14552.851001253312	1416.9464553247165	1131.1794586792075	2551.0145907439555	2033.5010852535404	1993.0141683758252	969.6362030057444	2459.0277729863797	2438.741394747477	1367.9271061732675	1063.9726287144374	7.100957085520223E-5	-56170.68209783071	0.0	-2114.705273238592
29496000	-58475.66061037463	-2299.2857523665302	-56176.3748580081	1181.5544940308084	14287.145894367764	1382.7409791150098	969.6140260578454	2027.1538775806898	1754.4099606547284	2489.245582679238	1281.6514546696571	2641.548739644285	2181.4837609134793	2404.390747895849	831.2820694415129	7.100957085520223E-5	-56176.3748580081	0.0	-2100.0393543862056
29504000	-58480.71583907756	-2310.1962842848743	-56170.519554792685	1095.6852995896327	13863.533721691287	1476.5567822865903	1379.8292604274716	2211.4791650390475	1392.167567696879	2374.4801718201024	1464.8708084871196	2043.7529123328898	1974.4714532495009	1888.4001294358873	697.2026523100316	7.100957085520223E-5	-56170.519554792685	0.0	-2112.486844581541
29512000	-58494.20245679161	-2311.9726223981966	-56182.22983439341	1133.0448229648482	14471.340235533691	1493.216739052067	1511.8550655636002	1658.8303103951769	2156.635926392609	3031.4930055089235	1050.7058728291272	2731.78806096473	1976.8453721256433	1419.5653108457927	876.0647974346236	7.100957085520223E-5	-56182.22983439341	0.0	-2112.8455145869634
29520000	-58478.04141152957	-2309.1100001953405	-56168.93141133423	1104.277339466419	13795.861938616732	1743.2996802276466	704.6860483030256	1835.3204510469784	2955.7156228970985	1257.1052356172263	1995.3444286428264	1933.0105735616692	2641.846442013599	2721.236190830069	1114.9472858576648	7.100957085520223E-5	-56168.93141133423	0.0	-2108.4713546426688
29528000	-58455.54409889658	-2305.3370127553662	-56150.207086141214	1173.83419015944	14182.489568170784	2367.1121206122743	1402.8312266844157	930.0356124353988	2630.1918438242446	1583.8086375469834	1820.338640774759	3076.0554159472676	3189.5028038521796	1528.9981166363593	611.8569064777188	7.100957085520223E-5	-56150.207086141214	0.0	-2105.1955544072453
29536000	-58478.00957425888	-2311.1573648643607	-56166.85220939452	1208.7553216848562	14331.572395775154	1306.3843171808253	1296.9117320875057	1505.3443713290317	2262.7244505212648	1114.6735922952523	1986.3658016480401	2502.753019152585	1933.7543348395875	1422.0102004378805	758.3642255749572	7.100957085520223E-5	-56166.85220939452	0.0	-2114.9569289768924
29544000	-58485.12545135008	-2315.909196009565	-56169.216255340514	1162.7918955853743	14292.245068430184	2320.2799909449877	1013.3903486443515	1791.7469335368041	2041.155032431348	1239.8678594134665	1575.6515620449277	3509.563997513422	1648.588908071293	1469.5260731773317	793.4466460912568	7.100957085520223E-5	-56169.216255340514	0.0	-2117.743482398911
29552000	-58493.205108996	-2319.753499902433	-56173.451609093565	1139.0117747171048	14069.572006330965	2727.9430565319335	1477.796042291687	1808.3688792645871	1936.376724128009	2123.691293715205	2431.1256531771583	2187.5114339572	3350.626216037242	1606.5260933650416	502.9388809030053	7.100957085520223E-5	-56173.451609093565	0.0	-2118.697367282065
29560000	-58482.74623218493	-2307.2116456514077	-56175.534586533526	1155.4275681699157	14274.567130507454	2074.1939706441776	2064.527260671394	1367.5615976981296	1381.4774873865972	2949.7069441397807	1456.6881469863079	2319.4956779305335	2591.0679395674747	1570.6666993159527	862.3858784402024	7.100957085520223E-5	-56175.534586533526	0.0	-2107.1874418431084
29568000	-58455.02445349628	-2298.9015776743777	-56156.1228758219	1120.606138295828	14002.289663542873	1822.6801793738257	1681.4918615372678	1055.9181726128782	1135.4884518532842	3229.7828607770484	1078.7038516215805	2265.5784433235235	2546.2594626608616	2307.7109010276968	658.4499048451938	7.100957085520223E-5	-56156.1228758219	0.0	-2099.926421991591
29576000	-58472.40045923551	-2302.4861773526527	-56169.91428188286	1191.2206844045368	14207.627710147235	1605.1934918431243	1396.2296271743037	2585.2012532214044	1043.0451005117304	2619.418605426369	1349.1496748359857	3394.666290983723	2156.1094286299667	1543.4687929592708	920.4775501653176	7.100957085520223E-5	-56169.91428188286	0.0	-2101.9157175887262
29584000	-58475.36834837301	-2308.250846916697	-56167.11750145632	1118.0651503582617	14284.728795169507	2481.5546217063925	1797.2018341970436	1383.3913475887864	1427.229244738556	2498.522851503569	761.49171676717	2501.91742250061	1735.0696307739856	2342.6371157085196	837.4742934392544	7.100957085520223E-5	-56167.11750145632	0.0	-2108.5831614526082
29592000	-58496.61028005536	-2315.777730290164	-56180.8325497652	1150.1903220293132	14290.104816277479	1516.8169512767254	1948.8810844191273	2087.907558879461	1288.5520537585026	2686.3351769866695	2419.8414740707917	3129.3780644262997	1629.079067197491	2360.195851190243	1026.5637228392784	7.100957085520223E-5	-56180.8325497652	0.0	-2113.740331500232
29600000	-58490.455929538104	-2294.546942689529	-56195.908986848575	1068.3652899886752	13422.807572013102	1901.8067095769786	1354.014703767584	1852.98790299331	640.0404746391645	2396.6149452127956	2231.422353194594	2285.22526324574	2041.0351216853555	1874.6422575694721	812.3129590400123	7.100957085520223E-5	-56195.908986848575	0.0	-2095.518377814918
29608000	-58485.566954533104	-2312.5663183201796	-56173.00063621293	1187.0424682707653	14347.443382918736	2561.8280472595766	2244.8486844668255	1533.0751544404259	932.6043080044788	2110.666369124507	1467.91310109283	2989.222316501429	2267.8964891059313	2064.411347591012	913.6259897405295	7.100957085520223E-5	-56173.00063621293	0.0	-2111.920841068622
29616000	-58443.024851029586	-2282.9326211093316	-56160.09222992026	1165.6105436320017	14055.579230177496	1387.8750647735071	1004.1604901233818	2294.400411763052	811.034280140726	3286.858975674295	815.1498788191425	2586.7860696940297	2641.6470977352956	1315.057181654783	918.103598719415	7.100957085520223E-5	-56160.09222992026	0.0	-2083.369617129141
29624000	-58474.94056434086	-2302.028699783856	-56172.911864557005	1185.290693614118	14246.42270125245	1676.2252879588982	1123.2527822329992	2574.4202400768017	1664.6347955882354	2236.556868491322	1217.7430614512796	2199.666835123304	2156.231530628493	2183.7369480311063	1060.8377998151554	7.100957085520223E-5	-56172.911864557005	0.0	-2102.2048213940398
29632000	-58481.956546583795	-2305.8246018039476	-56176.131944779845	1193.2121712003416	14285.960724543704	2068.026164520308	1005.4740082037036	1612.716894011298	2336.0123954646733	2012.1427033009832	1483.9202862704954	2617.280068748484	2097.748997805528	1892.576801287816	890.7421694144317	7.100957085520223E-5	-56176.131944779845	0.0	-2106.5854457044134
29640000	-58471.33780748025	-2298.7493280300946	-56172.58847945016	1197.858738145672	14254.659058097746	1669.8629588241351	1168.438314101585	2515.39301176493	1261.9514999004082	1637.99019137043	1024.4596109466102	2486.048468931129	1455.1226081776438	1517.1884302738279	839.587742230146	7.100957085520223E-5	-56172.58847945016	0.0	-2102.5672603822313
29648000	-58481.98977873251	-2299.1794185625427	-56182.81036016997	1111.3087274232275	13902.19223348287	2222.2753876749593	665.438460640597	1769.330131669168	2039.7340048422063	2837.8269015716505	1119.3781080602992	3223.0233920595915	1939.0209710383212	1702.2233321407764	707.735608243901	7.100957085520223E-5	-56182.81036016997	0.0	-2099.2981036819992
29656000	-58477.04057422249	-2306.064996140609	-56170.97557808188	1168.0590878094404	14135.206748119066	1507.9499220805003	1634.1925193957104	2058.8607315347417	1076.487163513061	2360.42387209094	1440.3616949468542	2662.1098714148693	1501.8357217768123	1777.4249139635456	635.6873407006832	7.100957085520223E-5	-56170.97557808188	0.0	-2108.579758909824
29664000	-58493.71264819226	-2303.251602311975	-56190.461045880285	1129.537226042366	14055.06221559241	1406.292117785492	2050.1398720088932	1171.2334549329585	1279.9447474345666	2067.2200853211316	1767.5635417379544	2616.557002237846	1629.6535174970993	1447.0884654190302	798.212249238461	7.100957085520223E-5	-56190.461045880285	0.0	-2106.7525505476256
29672000	-58489.55945126619	-2301.7330948574813	-56187.82635640871	1162.0869462964356	14400.405552963131	1512.359189735497	803.6435347925998	1444.6541486168094	1809.9830897713612	3373.609141855297	1099.7886891472515	3120.007238330233	2254.3459541028333	2134.3885009300584	1214.0983795516006	7.100957085520223E-5	-56187.82635640871	0.0	-2101.3397429735855
29680000	-58461.89095474875	-2290.450356689996	-56171.440598058754	1147.1070570209977	14051.790836642815	2975.9773476163027	605.4462164910797	1056.6571774255722	3845.2180488888557	1740.8888739877257	1625.9590342680744	2467.7221835008736	2783.3759715151205	1979.8816478814185	867.4208811960855	7.100957085520223E-5	-56171.440598058754	0.0	-2088.764680933652
29688000	-58483.19579623625	-2297.729819501521	-56185.465976734726	1215.6364671671588	14201.986019779377	2170.663378925713	803.179183088256	2150.21413726196	1982.7048706215828	3046.684414316749	1082.2691574879643	2355.3609330325744	1859.8081476133552	1456.4703396416521	582.9591717361584	7.100957085520223E-5	-56185.465976734726	0.0	-2099.171716072772
29696000	-58480.35107323763	-2308.737612854275	-56171.613460383356	1136.3381255433299	14225.72898742126	2303.3609971847513	662.1710809490967	1940.7366401725067	2380.4249988198662	1805.1566591237345	1720.612735192033	2171.6096668102914	2031.7976761369775	1823.97867222071	887.3304217615739	7.100957085520223E-5	-56171.613460383356	0.0	-2109.511342363059
29704000	-58498.50698931803	-2307.9970175049807	-56190.50997181305	1195.7745929417197	14420.951147132524	1892.1183612254044	678.5900214973442	2658.595700191057	1107.3984231717466	4503.711504801918	1558.8004694873068	1899.5892249148378	1828.1073945861046	2128.97586444852	682.354299349794	7.100957085520223E-5	-56190.50997181305	0.0	-2106.0067156896835
29712000	-58466.14406972327	-2295.2860336594463	-56170.85803606382	1168.0446127100367	14083.340645759474	1716.3997484535382	1382.7945971853255	2285.4172970678114	998.5991851409417	2035.9212103350146	1589.965213108269	1798.1154019429903	1807.3491664647945	1987.8695527340678	735.8309944670846	7.100957085520223E-5	-56170.85803606382	0.0	-2098.147515040731
29720000	-58452.60444002195	-2297.1605441840647	-56155.44389583788	1176.2429829534422	14442.380800729105	2420.4226046909666	922.9397891854359	1542.946166542268	880.9338965104548	2964.9461080832507	803.2566863889208	2651.7440469678236	1296.0865802914486	1924.0330797581519	731.6063112731428	7.100957085520223E-5	-56155.44389583788	0.0	-2099.167373579655
29728000	-58471.35763611764	-2302.2533613990545	-56169.104274718586	1174.1982914363075	14271.156211874093	1899.9787366384544	1107.7464966180148	2665.7877744885104	1192.8745017830925	2850.3270407636032	1351.2077568814514	2366.5638541988287	2611.5109836647543	1581.0102611290095	519.7923965105649	7.100957085520223E-5	-56169.104274718586	0.0	-2102.7416059337643
29736000	-58482.69581134863	-2305.9318715002805	-56176.76393984835	1097.0650764801503	13993.444108812768	2004.4987889855224	1198.599540412111	1430.135276446265	1441.7230685582153	2872.077864519863	1500.4701372278182	1886.036694306055	1421.8867012830915	1811.3393854026376	702.2012060863791	7.100957085520223E-5	-56176.76393984835	0.0	-2109.2548818792225
29744000	-58472.2687683971	-2310.378920514292	-56161.88984788281	1160.5638405157315	14373.705464398108	1293.8512470579828	2492.5608220033446	2300.571023852176	1234.2575558560152	2470.155103350051	2067.282357265421	1663.9057354973277	2257.9577302823386	2008.8464521155836	649.2575288359798	7.100957085520223E-5	-56161.88984788281	0.0	-2110.613409303541
29752000	-58498.38215199834	-2306.6101346955907	-56191.77201730275	1115.4635360205243	14140.66876305028	1796.9007805404553	2068.499356310081	1265.8932137207216	1604.209105405584	2569.055353163951	805.8424578324771	3089.738467852152	1967.4124726896027	2295.7497469341524	541.0711264585146	7.100957085520223E-5	-56191.77201730275	0.0	-2106.718246362186
29760000	-58465.86231073471	-2302.5712569008956	-56163.29105383381	1191.6634044387833	14546.131885745353	1161.630102780876	2298.4571150418756	725.819047805479	2385.1567567087113	1985.5995963673654	1180.233171334362	2808.271068482313	1739.6383669140766	2101.174620244544	916.9753956263063	7.100957085520223E-5	-56163.29105383381	0.0	-2103.194313809448
29768000	-58462.75175339946	-2296.099789733174	-56166.651963666285	1206.0167821215002	14038.63163243067	2237.1936827680624	1014.8916809955657	1113.7421904907565	2589.7779926121866	2234.7170504936435	1526.4784022490749	2672.510757141927	2133.6048377526504	1494.8742258728932	1026.2131156093	7.100957085520223E-5	-56166.651963666285	0.0	-2096.887210470536
29776000	-58487.10992325627	-2315.600024990581	-56171.50989826569	1136.6113692837657	14367.241590178483	1373.9621668357688	1231.6007424670265	1957.2287849607558	2475.607028842234	1230.3253164014345	2169.604858822331	2762.5576160879127	2134.3503431716667	1671.5138089809661	820.9608937740197	7.100957085520223E-5	-56171.50989826569	0.0	-2116.922758399992
29784000	-58474.31932624086	-2299.347042641897	-56174.97228359897	1155.8645595539147	14299.424669697004	2240.458890769697	759.3388084931506	1627.3365031426351	2469.871286490444	1371.9643793776859	1248.685712946792	2987.219450686789	2015.1406183095535	1842.449678348201	845.6952228889522	7.100957085520223E-5	-56174.97228359897	0.0	-2100.794956451197
29792000	-58464.55065330041	-2309.795605105113	-56154.75504819529	1140.6956567223356	13981.970860268128	1619.2612592809242	1017.7835327447167	1044.8581213115074	2554.322050891495	2391.877337464995	1909.1527434640366	3343.358999644202	2096.9616377272723	1359.3348936600369	931.4469419068863	7.100957085520223E-5	-56154.75504819529	0.0	-2110.8351306226527
29800000	-58463.709302698175	-2303.6387758211886	-56160.07052687699	1202.9134794608367	14497.218919632773	1450.7637716173565	1407.039309020062	895.5652389322279	2102.0446370925933	1595.815878842318	1728.4184345949063	1957.8686752657027	2665.369944745103	1628.5886565090696	771.1799822355244	7.100957085520223E-5	-56160.07052687699	0.0	-2107.1052715802334
