state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
121040000	-58797.00262539302	-2313.1081056373714	-56483.894519755646	844.7460908819139	14495.43105701256	1584.7881686588887	2477.123936601074	1875.158318053622	1245.3807456719155	2020.0141355090777	3492.5036113663227	1121.288536712313	2490.671780732619	1596.4642391198424	1180.3258769693853	7.03041418309644E-5	-56483.894519755646	0.0	-2112.1149259402714
121048000	-58789.91358695651	-2296.7579835538163	-56493.155603402694	856.3582446971991	14320.149210721367	1895.507954816553	932.4378056996276	1289.2561452646946	1199.7243549048235	2619.2969708645533	2340.477325533245	928.5950829286764	2537.0685063428973	1546.4063879264945	1306.1941433407924	7.03041418309644E-5	-56493.155603402694	0.0	-2099.0501602339177
121056000	-58785.994958236966	-2300.5910298727367	-56485.40392836423	838.26207614086	14321.024196903409	1926.9486793785766	1018.8469005473601	1559.5432255858902	1279.64486036835	2688.6702985164584	2297.8407083050556	1101.8218021483178	2572.849417908794	1421.1303741700044	1383.1567519117737	7.03041418309644E-5	-56485.40392836423	0.0	-2101.9292310150295
121064000	-58787.47112824964	-2298.903514217989	-56488.56761403166	880.683472375048	14205.631216285294	1911.8563550633019	1421.0319664491553	1819.405760505874	1491.268779861047	2523.64192396269	2294.552666084307	1078.848232493545	1782.364468608821	1581.8500174455576	1620.756519063349	7.03041418309644E-5	-56488.56761403166	0.0	-2100.026457441982
121072000	-58760.00225215973	-2291.6808052060696	-56468.321446953654	877.9143629607204	14222.440940190216	1469.2291773962834	1520.5117551786202	713.196106171927	2703.3333061059816	1297.5411778753935	2082.8449425303393	1427.0935379219627	3073.502139108565	1260.4583378812265	928.2652078540949	7.03041418309644E-5	-56468.321446953654	0.0	-2093.6831406011806
121080000	-58768.38747436176	-2293.5557551102406	-56474.831719251524	866.6388946520252	14486.197118588972	2500.8670125036324	1608.7558354739817	884.1905922191589	2286.808685225794	1166.4021419759526	1773.3538449913249	1275.3829300997734	2139.906327601437	1321.2591845526158	1885.1874810911718	7.03041418309644E-5	-56474.831719251524	0.0	-2095.2766646301734
121088000	-58761.4696691988	-2288.1276257695517	-56473.34204342925	843.5734785112882	14079.717632105652	2043.0212862466435	1418.0084636722372	1012.5609920035098	2570.790894060354	727.0651665548475	1886.4334820408028	1771.9366770491185	2333.307561499218	1472.8367320712416	1236.3821912521394	7.03041418309644E-5	-56473.34204342925	0.0	-2090.262601245892
121096000	-58764.846188931784	-2300.5297249562445	-56464.31646397554	825.1718090019602	14115.915350004921	2097.3498868377296	1685.486463720288	1873.845987182498	1214.9473516241808	1023.5566533380808	2632.486589272696	1441.7844378001512	1401.8074156928556	1352.4575222127323	1460.0778817028772	7.03041418309644E-5	-56464.31646397554	0.0	-2103.5753058543673
121104000	-58779.8051816511	-2300.5832947729973	-56479.221886878106	875.2914840517457	14364.118586756224	1662.3376067736135	1839.7905918562992	1474.1814730774233	1551.4020556357102	1587.2818099745687	2747.2800729040014	767.7992206839002	2114.1457948174307	1500.7866471989812	1493.3262258902719	7.03041418309644E-5	-56479.221886878106	0.0	-2102.3544257646013
121112000	-58769.93997764417	-2299.725648202193	-56470.21432944198	859.4308508286211	14173.176663061913	1125.1063622445656	2322.4408153504723	1148.4186752306432	1123.2354885830514	1625.5200542698738	1468.6604492314777	1855.8379465010057	1835.1806572917756	1777.0601776781325	1200.6824182382802	7.03041418309644E-5	-56470.21432944198	0.0	-2103.9234783459206
121120000	-58781.520905027304	-2296.7777171674998	-56484.74318785981	838.2879586850487	14115.413765277573	3081.7484407101983	1169.883704932496	1113.219992878368	1192.1163999059524	1757.2812533262113	996.541692281839	2077.973304486619	2863.6029765457192	1253.278490566654	1162.4841471087911	7.03041418309644E-5	-56484.74318785981	0.0	-2099.8856631479857
121128000	-58792.59862796187	-2321.5613084577044	-56471.03731950416	859.8705163837619	14874.904705450013	1698.9858275822617	1723.755428512832	1627.8066289420276	1098.6119372677963	2114.910304607939	1738.150024595032	1790.7596565015917	3174.863338866215	1698.1680690688208	1114.2026727310306	7.03041418309644E-5	-56471.03731950416	0.0	-2122.5621585127233
121136000	-58776.49422597002	-2293.15226481637	-56483.34196115365	821.8674553647081	14065.256204135214	1845.3479315313812	1157.7335363919397	2173.909776778197	865.1462726315594	2087.1093695389663	872.902112584081	2572.776585554141	2406.528872487935	1106.8318346270996	1658.939630508012	7.03041418309644E-5	-56483.34196115365	0.0	-2094.4898435538416
121144000	-58762.138751071885	-2302.1881125263453	-56459.95063854554	877.2719773792508	14613.755770786727	1242.1989348374027	1161.3393058955078	2224.406597129237	858.1011713354468	1817.8348234196906	1019.8042327539487	1818.7298682374526	2052.4788905202427	1381.1167454454494	1493.0719187093841	7.03041418309644E-5	-56459.95063854554	0.0	-2106.674881924158
121152000	-58789.29599031577	-2312.4740203087417	-56476.821970007026	855.6320345778277	14539.640934679594	1513.042109374913	1817.791542978768	1947.183208526833	1331.5325100754153	1881.0957866404947	942.2673679435928	2645.0931276410643	2415.709877666741	1339.003441536432	1632.5507003517848	7.03041418309644E-5	-56476.821970007026	0.0	-2113.3765430962258
121160000	-58764.55569092335	-2296.796959572485	-56467.75873135086	865.0391822354683	14452.340070807564	1503.1620072580663	1477.9365504357943	2209.665996952284	784.8311968378027	2069.2814072365186	1815.37850100423	1731.5172937561076	2935.75646393474	1322.3423984204892	1121.3295402929139	7.03041418309644E-5	-56467.75873135086	0.0	-2098.5721302167826
121168000	-58744.36123363472	-2294.3576463983027	-56450.00358723642	889.28961004262	14467.18663937657	1013.0576376344864	1740.8689532525066	1677.5311452185872	1605.4239154632085	1303.2144210245801	2475.4906230056145	1351.2973269638007	2515.348525462424	1583.3666857739875	1213.4614378314172	7.03041418309644E-5	-56450.00358723642	0.0	-2096.975380204406
121176000	-58753.90121483218	-2304.0266512716607	-56449.874563560516	859.2035226013624	14504.95382493816	1612.0534424921777	1724.2886972564916	903.7875500240355	2310.9056384658356	1526.773582462611	2589.2021172197483	1054.221953543787	3166.5938269008925	1100.5730116337363	1744.772563911969	7.03041418309644E-5	-56449.874563560516	0.0	-2103.8743030482187
121184000	-58786.017703782425	-2302.1515617038103	-56483.866142078616	880.6190433253546	14546.149349529092	1847.2526801684528	1448.4265575256218	1251.3452187005603	1537.5797870129957	1307.9832751615997	1766.7578671974363	2277.964756399413	3066.646186721657	1257.5561275819484	1226.9760738382527	7.03041418309644E-5	-56483.866142078616	0.0	-2104.6214814427976
121192000	-58774.373335733704	-2311.940026927051	-56462.433308806656	835.9125935866924	14449.168045623739	2654.0288851120754	1462.762307787234	1843.9566617460475	1739.2284109668524	2263.922199032117	2191.208551040745	1651.4470516639913	2813.3949200772413	2043.3519173776856	986.6360560997421	7.03041418309644E-5	-56462.433308806656	0.0	-2110.520588879162
121200000	-58763.88881530837	-2292.885618483904	-56471.003196824466	857.4913995643414	14279.562700448449	2482.097684312167	912.5203190776272	1372.7642619457404	1411.8609720060838	1830.3503444750568	1970.336820132166	1517.0829917032684	2800.9450679711376	1701.040108803363	1161.3276363608597	7.03041418309644E-5	-56471.003196824466	0.0	-2094.830483679032
121208000	-58752.38674614412	-2292.1616385921657	-56460.22510755195	820.0149130905623	14104.388845741523	2218.472790076393	1409.8217900564027	1154.6008504997965	1327.6586052830844	1814.0293799814535	1734.5070065864943	1487.1209908578915	2798.3260353934156	1710.228221757616	1867.2371589233444	7.03041418309644E-5	-56460.22510755195	0.0	-2093.505077710061
121216000	-58756.05617523966	-2287.427379931464	-56468.6287953082	856.7919474424568	14248.611542242023	1274.1627242112713	506.7373844016356	2074.7478775462287	1055.8174302595683	2002.5305655691586	1783.4921324685472	1524.215765162115	2468.6790904701766	1791.925094051995	1451.3740001221777	7.03041418309644E-5	-56468.6287953082	0.0	-2090.050415968203
121224000	-58757.880752689074	-2289.4153224124643	-56468.46543027661	818.7353962441415	13846.315350268731	2698.416477938853	1189.6614118488471	1334.6813393819766	1238.8958163185266	2174.1927851235796	1559.9370588205525	750.7680696242085	2406.460531587074	1238.2095282220491	1119.2328535030917	7.03041418309644E-5	-56468.46543027661	0.0	-2092.99757776906
121232000	-58789.485107628396	-2302.35021183666	-56487.134895791736	843.0311923440411	14697.210407352119	1412.076970538415	1888.790279939585	1419.0625985645836	1444.215830002413	1579.365416748591	1753.5481995686812	1306.7167173053308	2451.1248961014153	1552.2954010587364	1906.127144525597	7.03041418309644E-5	-56487.134895791736	0.0	-2104.575061029248
121240000	-58738.90023075225	-2291.3757860601163	-56447.524444692135	821.0291559265287	14229.683832054343	2106.2240259376827	1660.3372114511837	1899.8198364982186	1083.9658987126975	1372.919706265087	2176.173853612895	889.7924005843093	2502.8565668017395	1719.5708332963586	1103.3061516652067	7.03041418309644E-5	-56447.524444692135	0.0	-2093.6415597175387
121248000	-58784.40355513423	-2293.0337385564	-56491.36981657783	852.1961699001779	14379.088651256778	2722.2939799768237	1264.4223592713222	1015.3360774620061	1465.2323091871342	1391.5313186165608	1951.4277966224665	894.9554375681918	2443.727720590643	1735.5854744127525	1797.288858333372	7.03041418309644E-5	-56491.36981657783	0.0	-2095.3309865878255
121256000	-58771.322711672314	-2293.508065941079	-56477.81464573123	870.4892186165896	14366.9391878762	2056.676529205137	758.6272542661917	2244.183579609306	1192.8002789594084	1982.0805920810487	1747.3529002340638	1458.98739017776	2900.803685657025	2207.86579638265	1184.9457294121264	7.03041418309644E-5	-56477.81464573123	0.0	-2093.846018898844
121264000	-58760.75525159379	-2306.182626253425	-56454.57262534037	836.9084860371908	14444.423592918407	2588.9088776019066	934.2474083606736	1547.9293093109238	1086.6091866987342	1512.9271844981088	3176.840733554073	1158.5621982523082	1885.2856238305255	1573.2649913931937	919.9882513268118	7.03041418309644E-5	-56454.57262534037	0.0	-2109.2754729505186
121272000	-58774.55175035425	-2299.89467468271	-56474.65707567154	856.9971475815624	14187.151208875612	1729.8444286936942	2061.6452050118332	1274.3763745096771	1128.0671319337062	1759.5707126761185	2147.3046591286907	2504.1970037751016	1964.488848920889	1385.8289416075058	1577.5593492982707	7.03041418309644E-5	-56474.65707567154	0.0	-2101.3236355028835
121280000	-58783.72949852846	-2307.825069487964	-56475.9044290405	864.7367034341514	14573.922661543773	1376.8180652193364	1503.3087508578253	768.1248720579088	1921.5461775821002	2080.6265937780095	2187.264641543083	1835.5255852062458	2290.9085897470736	1680.7506219490178	1725.2061063048552	7.03041418309644E-5	-56475.9044290405	0.0	-2109.2532272508715
121288000	-58785.96361765364	-2295.426567218541	-56490.537050435094	806.6059411691238	13914.196303152525	3067.238375779178	1812.7074768556554	925.093406845311	1832.5966117646576	1418.367376890239	1535.4905911733379	1215.3251660747549	2721.7858469235903	1394.9171134656087	997.6353550964034	7.03041418309644E-5	-56490.537050435094	0.0	-2097.818314504957
121296000	-58780.653776362895	-2299.0158062705586	-56481.637970092335	876.7400683009154	14329.582280622422	1533.534102548828	2340.4524949413108	955.6928128458607	1653.6232681592758	2134.402796054172	1527.9141810614854	991.7782063165505	2781.613557879147	1456.328253960983	1810.114803140204	7.03041418309644E-5	-56481.637970092335	0.0	-2100.1432067375595
121304000	-58797.37507178296	-2312.4467286441222	-56484.92834313884	856.6371605156581	14634.622302624985	2231.2544118056103	1344.2929754568654	1794.3925772871878	1711.7476395471824	1674.1897503400155	1941.634210763271	1145.1980744596633	1883.150203248289	1802.1417459177446	1317.1418107728666	7.03041418309644E-5	-56484.92834313884	0.0	-2114.5210069837317
121312000	-58793.774655981106	-2296.027460864778	-56497.74719511633	861.9902194863591	14234.763900185282	1211.2520722706206	2215.662247105005	1300.2955126195388	1510.6615201659874	2142.925895644633	1939.5270685426385	1130.1962976151217	2646.466035424356	1785.8793768050293	1178.011213993026	7.03041418309644E-5	-56497.74719511633	0.0	-2097.6391767334876
121320000	-58768.15293154332	-2301.687081769135	-56466.465849774184	892.890796677203	14555.702423520845	1765.1016670411702	1844.273121559186	1796.7136265772074	1091.178424177239	1694.8735097001704	2440.2670363426946	1487.4561232990495	3252.8543358493475	1655.0830743685342	1432.7744826072444	7.03041418309644E-5	-56466.465849774184	0.0	-2101.549218630527
121328000	-58754.044826801226	-2285.888066553511	-56468.156760247715	869.7454081965006	14097.415657650943	1584.9587087276752	1778.151895748314	1027.7878344097858	863.1430508816629	2061.4586258562344	1713.5724459709952	1381.7683688378127	1721.8607979903936	2157.107606578762	1639.5706497160825	7.03041418309644E-5	-56468.156760247715	0.0	-2089.4198748465437
121336000	-58763.2671752368	-2300.462552691498	-56462.8046225453	843.9657491029618	14108.368852050255	1248.7963297674805	1349.878414479674	1829.8987638602355	1626.146281732979	2180.6563803206645	1654.9700834804942	1562.42830891439	1999.75745684156	1631.6177565950945	1285.5061809303306	7.03041418309644E-5	-56462.8046225453	0.0	-2103.4247036228267
121344000	-58780.28888036303	-2300.656199505704	-56479.63268085732	846.2186599121634	14398.977518800662	2413.6768926314153	837.5574095810933	1142.00731921073	1655.8104119760435	2081.7279442173567	1641.6042434821627	1760.9136762539647	1908.1998664471755	1862.63454486444	1523.3835016717655	7.03041418309644E-5	-56479.63268085732	0.0	-2103.0890096271737
121352000	-58798.96012698947	-2307.565627790688	-56491.39449919878	830.1876230916382	14433.756018266156	2678.0532160020307	1862.0250140003516	965.267280400425	1514.0530178956824	1117.4144510674523	2532.8101724788175	1225.1455803560775	2891.8792152490446	1136.7942873519917	1622.365190076562	7.03041418309644E-5	-56491.39449919878	0.0	-2108.450277748578
121360000	-58805.165017085215	-2306.4680481011646	-56498.69696898405	906.526720990488	14366.91439988882	1454.9749791538393	918.141126495013	1363.240643648408	1205.204192428315	1336.6392317344926	2213.587927376247	1742.8698315204444	2224.2494889979403	1433.2829259947916	1708.9423350528452	7.03041418309644E-5	-56498.69696898405	0.0	-2110.7481001250076
121368000	-58783.191628679975	-2308.1276945217555	-56475.06393415822	881.7071616611114	14687.980565832753	2151.8851473769114	2178.8245861824253	909.759252343382	1780.0226676852803	2063.157870380889	1336.5602314339	1594.4747473483012	2590.842068727867	1801.6956979403633	1025.083651538284	7.03041418309644E-5	-56475.06393415822	0.0	-2109.5408520020037
121376000	-58781.131009789424	-2300.4906670793466	-56480.640342710074	813.7814799969025	14187.887415807321	2154.5137372520007	2391.9767657551297	499.40712339009065	1460.005987888817	1756.2489046169658	1374.6892143514474	1193.3129195397335	2152.972545797513	1518.6963031848836	1689.0470928034708	7.03041418309644E-5	-56480.640342710074	0.0	-2103.354363558438
121384000	-58773.14372711743	-2306.4582690807165	-56466.685458036714	860.3324822317063	14310.163869213167	2210.045825333407	1754.6893115949322	1507.6448785244484	1830.1867476083498	1752.3082259127598	1423.3831742246691	1360.3182944706086	2870.9081626459824	999.8623174735259	1171.432236217108	7.03041418309644E-5	-56466.685458036714	0.0	-2108.6994387015775
121392000	-58784.36476391706	-2312.9213170339167	-56471.443446883146	807.4664338874321	14510.748645834325	1966.979242752877	2628.2943707611835	1335.1883938447806	1242.0219011575164	1511.8662274812882	2071.049865369245	1516.6007196159999	2194.741312960539	1339.2965977180036	1700.9461656982305	7.03041418309644E-5	-56471.443446883146	0.0	-2114.2031588594773
121400000	-58776.84754167368	-2310.7065529416354	-56466.14098873204	874.3836436549594	14623.619042359274	2290.342956478911	1261.689513353119	953.358993777082	1651.53314351004	1714.8038761974503	1305.376884537443	2075.84673606142	2464.3119973280795	1206.4320100108278	1911.0136527648194	7.03041418309644E-5	-56466.14098873204	0.0	-2112.9741668842817
121408000	-58786.72860428753	-2309.900353073607	-56476.82825121392	854.7001902569389	14476.71406251668	3495.180969661312	1766.4064177959701	1071.4563842295054	1749.7481530724067	1809.99691693515	1922.248188387502	1976.084549383955	2678.2948120710857	1311.9656309491645	1573.1227909945408	7.03041418309644E-5	-56476.82825121392	0.0	-2109.121570487588
121416000	-58772.83078840537	-2306.9671150453523	-56465.86367336002	858.8169808217962	14628.811541468927	1820.0068888502524	1393.4296650978492	1417.5786204218623	877.6744467368342	2449.3132248135666	1658.497428006183	1772.1325603294963	2042.4560237193111	1159.3744258183517	1462.1282057754265	7.03041418309644E-5	-56465.86367336002	0.0	-2110.011693880146
121424000	-58765.76381110802	-2300.7404245160064	-56465.023386592016	851.8850832032568	14173.707224345426	2060.0083352895103	1810.878183309199	758.1609472650848	1865.7950529128652	2098.723822879625	1235.4914013193036	2125.4558651634834	2802.7094521670274	831.2292971826478	1406.3406187634137	7.03041418309644E-5	-56465.023386592016	0.0	-2102.5428372265237
121432000	-58769.88312006121	-2301.0851127518054	-56468.79800730941	849.9979069238553	14344.561947253116	1247.0903360992843	3180.3396904693063	1465.0955088620667	1286.6729751020916	2252.5767496052877	1426.5292093669357	963.672622972827	2686.8318358133197	1511.934218184208	1683.85333938476	7.03041418309644E-5	-56468.79800730941	0.0	-2101.417772259263
121440000	-58757.31039571756	-2300.1493611724477	-56457.16103454511	855.628324610836	14368.346991927174	1671.5346083721606	2951.4369356579396	973.4208370128763	1226.1515194698686	1765.6028944977274	1490.9321819980362	1060.8848581620523	2605.693399973363	2082.883580829165	955.1192425275075	7.03041418309644E-5	-56457.16103454511	0.0	-2102.488304687385
121448000	-58756.675765250766	-2298.1885220673166	-56458.48724318345	867.5466345386245	14442.171831758433	2024.8652328534565	2721.755659345423	1147.3561641554866	1079.3747165853492	2386.726095813076	2037.7956459645523	1066.0137989341376	2506.8618290694094	1254.8729367433727	1556.8764756909945	7.03041418309644E-5	-56458.48724318345	0.0	-2098.762008780826
121456000	-58762.24892117466	-2293.5514358778128	-56468.69748529685	869.5589801605993	14340.297303227457	1941.8022872482704	2215.8060050278787	835.8793025222657	1363.229864495935	1479.1813974804056	1874.161685367279	1628.7758912309346	2882.0262813037016	934.6972229161927	1089.6137661048263	7.03041418309644E-5	-56468.69748529685	0.0	-2096.9769791108397
121464000	-58746.307255215404	-2284.487047191358	-56461.820208024044	862.0904947581354	14591.168942208298	2073.018282295009	2700.0967425478175	418.135827381243	668.0552906013942	2158.4741208370588	1261.178696673392	1596.8845529124844	2559.424348217995	1812.2480778648649	1802.6171853837247	7.03041418309644E-5	-56461.820208024044	0.0	-2086.809085502257
121472000	-58728.147946154284	-2278.9433761321634	-56449.20457002212	858.3945969369088	14027.009858940453	1389.4944048046066	3345.8697809579426	417.5711152091237	1503.4685883237228	2390.4031412981494	2025.2954994186066	1205.4325083835236	2758.305766330147	1572.3644162044172	1022.1397401959548	7.03041418309644E-5	-56449.20457002212	0.0	-2079.1709072778103
121480000	-58749.79422684489	-2282.2806582717812	-56467.51356857311	849.4217008497837	14111.386580463532	1122.6187346023187	2618.45468522302	480.67222419222713	966.5593237107953	2406.2208744229847	2103.671722918562	1576.8507421114082	2467.6411978533383	1065.91173294812	1555.5812653447706	7.03041418309644E-5	-56467.51356857311	0.0	-2085.0304231881178
121488000	-58774.08691642145	-2307.7002047319133	-56466.38671168954	883.903677560289	14369.143808305775	942.0744639864238	2530.268503805652	1241.5089639682487	998.1252801130295	2366.8389215240845	1979.6629379080325	1520.8132368762776	1985.1334509213998	1980.1844782413953	1125.175070886377	7.03041418309644E-5	-56466.38671168954	0.0	-2109.805256305163
121496000	-58756.737977248784	-2303.064432529155	-56453.673544719626	846.6215210630144	14128.59421989149	1970.7647585613151	2279.7144600196684	1108.2106090639215	1704.8958888876577	1742.759039191292	1417.634314812329	1612.5972663534208	1834.5187064206561	1217.141118267153	856.906736735475	7.03041418309644E-5	-56453.673544719626	0.0	-2107.234029181048
121504000	-58779.83566167291	-2301.726469785673	-56478.10919188723	825.6400671696271	14061.143270599718	2633.5616207009994	1313.456053929823	1251.2770131112811	1548.1740919150755	1886.651466886694	2347.610948404344	1207.985071429671	2039.6190852162242	1874.409611403698	1241.0160835525337	7.03041418309644E-5	-56478.10919188723	0.0	-2103.323697799783
121512000	-58771.192349816825	-2304.1166418705625	-56467.075707946264	843.6311022312207	14459.09463786843	1805.806435486286	2545.667621762587	1001.6419209501091	1721.2670072462581	1613.6631485407033	1911.0741879283232	1943.5890686766234	2108.9251922585645	1837.8261052633238	1112.8212911054027	7.03041418309644E-5	-56467.075707946264	0.0	-2105.237400698028
121520000	-58781.83638677582	-2300.59487389077	-56481.241512885055	814.9977572000386	14322.554376216005	1485.904990071408	3014.9710736639813	786.8759712868997	917.7519641286765	1433.290284025318	866.4451482477401	1326.2341745805254	2799.5719503914206	1519.3973444895857	1226.3998924886287	7.03041418309644E-5	-56481.241512885055	0.0	-2105.492436054295
121528000	-58781.957498558666	-2311.7826407218554	-56470.17485783681	904.6248267803644	14672.427426601691	2647.733854784693	1956.8776177664956	2112.17592476028	886.5319680186278	1603.0678250101937	3939.6280023618774	1072.4926425983356	1831.2728767723652	1944.877364696906	1461.5166356656957	7.03041418309644E-5	-56470.17485783681	0.0	-2110.4257350124644
121536000	-58778.60523911365	-2302.616546466133	-56475.988692647516	827.2066324236057	14264.621063702081	1849.978616017978	2487.5619262454356	1174.8113094496491	1420.6315153623366	1912.4183528919032	2248.0558510607934	757.3833515460913	2149.06600788351	1423.0917694303848	1621.2768652336035	7.03041418309644E-5	-56475.988692647516	0.0	-2104.0121758379387
121544000	-58767.43936417503	-2298.8348097047233	-56468.60455447031	839.6323190634523	14318.145493779135	875.2295186567991	2888.4749224442667	2442.0827408690916	1019.0240375632596	1999.3988074866274	2011.0917423009769	1287.5187387157978	2295.438322956335	2043.2328079434046	1523.9265802760776	7.03041418309644E-5	-56468.60455447031	0.0	-2098.291153087748
121552000	-58771.037934841144	-2299.930129882613	-56471.107804958534	873.8731287858501	14402.2615924524	2447.1821724348038	2508.8981000866056	1490.2174658373124	989.6254405276813	2017.1702591994408	2545.6310954818355	906.3357636901244	2062.5411576810616	1681.0983300865998	1019.0346110594702	7.03041418309644E-5	-56471.107804958534	0.0	-2101.0076890459486
121560000	-58793.782355186886	-2308.255254546855	-56485.52710064003	869.0614501778834	14331.8960267282	2652.7386525710117	2706.605357491822	1299.418343269488	1040.4143623105422	2604.046451985297	1869.8407129842096	1898.7440035151697	1772.4858956997668	2301.388410788185	1419.5861856849444	7.03041418309644E-5	-56485.52710064003	0.0	-2106.7662561386855
121568000	-58782.932594052356	-2307.1147579753924	-56475.81783607697	868.4940264839332	14331.75304657641	1953.8478805567217	1437.01862469952	1434.7329556513262	1517.7526931455427	2300.8452598425606	1289.1253423697058	2587.0964239526593	2602.3243349210898	1915.7546480483134	1561.8660824000513	7.03041418309644E-5	-56475.81783607697	0.0	-2106.8629630899795
121576000	-58780.02965560518	-2304.8662758748537	-56475.16337973033	860.6752578263053	14592.239418918829	1781.3267828587184	1567.1156301971027	1453.010542115878	991.3997797090877	2212.083249898913	1474.5834318580178	1477.4243074567303	2879.265903630085	1352.7083089526884	1289.3257166972323	7.03041418309644E-5	-56475.16337973033	0.0	-2107.4406862189107
121584000	-58755.522566403524	-2295.414118657609	-56460.108447745915	842.6690859347354	14392.246326128916	2108.9985039135927	1939.438224152273	546.3761786225468	1602.0427649566143	2454.925350242659	1471.3696488749458	1305.2337578540794	3140.3613241545163	1830.3620608942329	1298.6442008828692	7.03041418309644E-5	-56460.108447745915	0.0	-2096.0630164661247
121592000	-58755.65134233864	-2291.7384800708023	-56463.91286226784	828.0785039747811	14107.640031745977	2902.7902593007043	1902.1023712492909	1704.0398591517958	669.8796578778786	1682.8455531347404	1653.9066562499072	1068.2559029852011	2420.5544055438672	1153.9923932644622	1194.8827627960861	7.03041418309644E-5	-56463.91286226784	0.0	-2094.7063580417143
121600000	-58760.414725930794	-2305.212708812263	-56455.20201711853	871.5093205767417	14392.97093384098	1208.0639738398863	2328.300378018255	1374.9394119136075	1331.644684878423	2507.4940167756777	1697.0714864048214	752.1143552457503	2188.071252249232	1644.763855496213	1389.7171027110296	7.03041418309644E-5	-56455.20201711853	0.0	-2107.4125762206677
121608000	-58787.792147770626	-2305.905634526596	-56481.88651324403	853.1881670948621	14395.163255640737	1414.5815309864756	1979.6789888285139	2140.4939372374947	1332.7338143048169	2773.421587351888	2096.2381640443473	1005.7381993232843	3111.364174237794	1419.1181663028103	1169.0730918112545	7.03041418309644E-5	-56481.88651324403	0.0	-2105.330227466448
121616000	-58789.95233596622	-2305.8271206883874	-56484.12521527783	869.0204425616605	14437.500523437931	2163.608730403522	1960.917403801412	1385.543012632363	1073.4049394055235	2952.9729562671964	1367.5343176842914	1664.511091435348	2440.9139749661654	1208.1145436095526	1678.00348665196	7.03041418309644E-5	-56484.12521527783	0.0	-2106.1649308854016
121624000	-58777.29668125197	-2313.556224258844	-56463.74045699313	866.3892917541982	14692.851304378859	1923.921030452128	1563.0783612657312	2297.947559925324	1810.1126552624037	1664.9565221394494	2275.1311609731965	1319.9128873496907	2700.5604651327485	1206.4212198717998	930.3296237215127	7.03041418309644E-5	-56463.74045699313	0.0	-2114.6401950686163
121632000	-58755.10194310476	-2303.9793733509623	-56451.122569753796	882.4326402217981	14550.838138622075	3246.2263171573118	2570.0767014344233	1713.4019570407006	694.3967109495868	2339.964662360532	1187.5155777220325	1240.528319478597	2262.561210064619	1267.8617781467217	1330.996465669045	7.03041418309644E-5	-56451.122569753796	0.0	-2104.7660737852943
121640000	-58765.44143719266	-2297.801479559395	-56467.63995763327	833.690035234265	14167.858140859262	2066.1399708128665	3009.799109147323	1071.0315990723095	849.6532177407751	1653.2508381970667	2523.8091145662434	1245.2743500662175	2192.155707979872	1469.7620948336926	1625.7451491966467	7.03041418309644E-5	-56467.63995763327	0.0	-2098.9624643398006
121648000	-58755.05226453135	-2285.3948718249935	-56469.65739270635	861.725993384009	14295.177221566775	1143.1681954579321	2540.734416329149	1804.5256564155532	937.4637946161685	1913.4970484631658	2521.96943958042	856.3765917431299	2862.4305349980555	1426.7036156152649	1650.722198340606	7.03041418309644E-5	-56469.65739270635	0.0	-2085.4065021750653
121656000	-58770.24237947973	-2289.3858811896002	-56480.85649829013	871.3542947592825	14186.775263793	1620.8051044471224	2088.796986361859	1850.922467862791	584.7486238288532	1823.1386244448372	2653.855838720929	639.0132572017761	2390.2310310845482	2763.0460475301347	1509.0695252438034	7.03041418309644E-5	-56480.85649829013	0.0	-2088.8002656023004
121664000	-58754.07331199432	-2285.902913238063	-56468.17039875626	863.9408813452027	14490.655412592632	1166.4048822150123	2002.567751244219	1924.4811130904718	640.696492066548	2343.074846210206	2163.100629176298	832.9501028049266	2870.839470161238	1351.772463875992	1502.4758417219907	7.03041418309644E-5	-56468.17039875626	0.0	-2086.549484579995
121672000	-58755.05526130896	-2290.070385589312	-56464.984875719645	837.7919787474943	14249.498128176103	2050.050324159355	1310.8273401037213	1813.74922533496	991.5296812915866	1867.611974566957	2414.1921613608392	396.7331833414476	2352.44953670601	809.9556885978118	890.2054907714904	7.03041418309644E-5	-56464.984875719645	0.0	-2093.186616332551
121680000	-58779.68578773687	-2297.10439821788	-56482.581389518986	854.2904286912946	14323.427196030063	1671.4177155387804	1428.792968209008	1576.3761975395769	827.131945462057	2826.1112302909482	1673.7200778190152	766.6376450240815	2207.1745053546297	1133.1359392633217	1433.3032786353974	7.03041418309644E-5	-56482.581389518986	0.0	-2100.1371157229137
121688000	-58760.26775165425	-2307.472770156091	-56452.79498149816	867.5018154743643	14572.294364247058	2253.5672473566065	1561.9399905608923	1908.251595309604	1487.7576215177978	1541.0660404366242	1304.6566633075183	1114.6402751089759	2763.979196172459	1890.5726801015446	1530.4874761447222	7.03041418309644E-5	-56452.79498149816	0.0	-2108.842647873408
