state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
139000	-58368.35744168323	-2123.6374472551847	-56244.719994428044	1326.9872514777937	14798.627861270186	1912.186282998867	6.926667670531546E-5	-56244.719994428044	0.0	-2111.9920501548945
140000	-58378.57059829694	-2113.459322937524	-56265.11127535941	1281.3466771364874	14478.796423567654	1662.680665115459	6.926667670531546E-5	-56265.11127535941	0.0	-2102.0191591910198
141000	-58378.90985482664	-2123.192445722036	-56255.7174091046	1324.1069982931767	14905.48469244954	1594.776681412902	6.926667670531546E-5	-56255.7174091046	0.0	-2111.8132523364757
142000	-58386.171576251196	-2123.3494229058188	-56262.822153345376	1336.2977443767359	14886.249082485745	1836.2580702805815	6.926667670531546E-5	-56262.822153345376	0.0	-2111.7636262444776
143000	-58373.47686637903	-2115.4270996583246	-56258.04976672071	1271.1295112217688	14434.752791380735	1714.2673591878358	6.926667670531546E-5	-56258.04976672071	0.0	-2103.942189672698
144000	-58366.05018087894	-2123.142477289084	-56242.90770358986	1330.4048123047385	14922.750687801366	1700.382475240795	6.926667670531546E-5	-56242.90770358986	0.0	-2111.6694828961445
145000	-58362.80460266256	-2117.118766074255	-56245.6858365883	1308.7970456414332	14574.466010438258	1821.7725343660225	6.926667670531546E-5	-56245.6858365883	0.0	-2105.544607465576
146000	-58372.05690999542	-2117.122477274677	-56254.934432720744	1387.6797296257378	14852.064824540374	1887.858767578256	6.926667670531546E-5	-56254.934432720744	0.0	-2105.4959257107303
147000	-58357.91211165095	-2115.6220986646877	-56242.29001298626	1299.958886431727	14600.748772158124	1598.920925493109	6.926667670531546E-5	-56242.29001298626	0.0	-2104.2391136310266
148000	-58374.167512707514	-2110.1089206393235	-56264.05859206819	1342.632250570554	14574.723343340585	1677.7062889660035	6.926667670531546E-5	-56264.05859206819	0.0	-2098.655588030349
149000	-58395.940721749146	-2113.2143256421873	-56282.72639610696	1367.3546371102093	14831.04646034668	1811.6321325988679	6.926667670531546E-5	-56282.72639610696	0.0	-2101.6483669347
150000	-58384.040652510455	-2112.8957912233527	-56271.1448612871	1367.7296231738078	14830.671497184683	1655.5420125175528	6.926667670531546E-5	-56271.1448612871	0.0	-2101.4619239545295
151000	-58388.38594291063	-2114.407354359956	-56273.97858855067	1357.5460190287852	14673.618764161432	1749.6482060023739	6.926667670531546E-5	-56273.97858855067	0.0	-2102.89249431497
