state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14240000	-63232.01296963436	-2146.371628236673	-61085.641341397684	1427.5263597881203	15777.095955778097	1866.3589131908152	6.475225225225225E-5	-61085.641341397684	0.0	-2134.7619263131837
14241000	-63226.34598439276	-2147.559879839061	-61078.7861045537	1377.433488439973	15666.82255792896	2107.5850735650056	6.475225225225225E-5	-61078.7861045537	0.0	-2135.7709435406305
14242000	-63226.27672756557	-2143.8814668733003	-61082.39526069227	1352.435469847574	15496.88451643205	1867.561060462863	6.475225225225225E-5	-61082.39526069227	0.0	-2132.270817921925
14243000	-63222.63995027141	-2146.2863641132067	-61076.353586158206	1349.5771051509332	15536.965159541922	1963.3143497001497	6.475225225225225E-5	-61076.353586158206	0.0	-2134.602097281829
14244000	-63235.95095306031	-2157.9266791311184	-61078.02427392919	1402.689062341362	16015.046147450297	1778.992921746134	6.475225225225225E-5	-61078.02427392919	0.0	-2146.3874153096253
14245000	-63234.018218001554	-2149.986961410705	-61084.031256590846	1413.1719267764265	15835.763354192331	2113.569222569885	6.475225225225225E-5	-61084.031256590846	0.0	-2138.1938333252538
14246000	-63233.477645195984	-2149.7280496567155	-61083.749595539266	1356.470859963163	15597.452535913977	2103.6431909022044	6.475225225225225E-5	-61083.749595539266	0.0	-2137.941880806911
14247000	-63223.57759032735	-2147.940034535736	-61075.63755579162	1428.1638903404714	15774.531999071743	1916.027694402578	6.475225225225225E-5	-61075.63755579162	0.0	-2136.2916826573733
14248000	-63235.65359999644	-2151.7611957986032	-61083.89240419784	1413.5828592794871	15799.360255957848	1750.5357794175466	6.475225225225225E-5	-61083.89240419784	0.0	-2140.245591897657
14249000	-63226.976470255555	-2145.449600096259	-61081.526870159294	1424.3567455601524	15751.76403254439	1818.2545529060558	6.475225225225225E-5	-61081.526870159294	0.0	-2133.878281294894
14250000	-63219.20630132869	-2143.8399919704043	-61075.36630935829	1440.9300628991843	15742.432419496572	1892.4125887288144	6.475225225225225E-5	-61075.36630935829	0.0	-2132.209895123498
14251000	-63228.687929887084	-2149.9747265784586	-61078.71320330862	1435.1422297223885	15776.972530095774	2314.0042941953334	6.475225225225225E-5	-61078.71320330862	0.0	-2138.047387061387
14252000	-63219.72220874262	-2146.820635115516	-61072.9015736271	1401.3532502956514	15755.180899095689	1832.5489655719875	6.475225225225225E-5	-61072.9015736271	0.0	-2135.237810049424
14253000	-63224.30342100506	-2140.888122579268	-61083.415298425796	1390.360723560424	15423.381366453763	1932.7836943951897	6.475225225225225E-5	-61083.415298425796	0.0	-2129.2269481237313
14254000	-63229.87633001658	-2145.7189831839064	-61084.157346832675	1389.257560385513	15698.641759780847	2092.9643779405515	6.475225225225225E-5	-61084.157346832675	0.0	-2133.9403365565604
14255000	-63236.91203975278	-2149.441506066837	-61087.47053368594	1372.221900767586	15603.209169815147	2206.5678859680133	6.475225225225225E-5	-61087.47053368594	0.0	-2137.5846551401987
14256000	-63225.998030866824	-2148.6794116011106	-61077.318619265716	1375.2301802193526	15715.673768591047	2120.7588504514583	6.475225225225225E-5	-61077.318619265716	0.0	-2136.8812623185486
14257000	-63209.727731811676	-2145.5897427316304	-61064.137989080045	1385.817419093539	15704.26422725849	1764.2937328322203	6.475225225225225E-5	-61064.137989080045	0.0	-2134.062654535715
14258000	-63222.835725337296	-2150.7470838256413	-61072.088641511655	1410.5272223840038	15909.97805179758	2004.2165229927664	6.475225225225225E-5	-61072.088641511655	0.0	-2139.032413108354
14259000	-63220.72731232906	-2147.1999194625187	-61073.52739286654	1406.5376375075919	15754.821647665176	1843.4913996647047	6.475225225225225E-5	-61073.52739286654	0.0	-2135.608344225466
14260000	-63226.147168987074	-2149.4575852569606	-61076.68958373011	1389.733413084633	15704.90197304932	1840.8421151124696	6.475225225225225E-5	-61076.68958373011	0.0	-2137.868123961698
14261000	-63221.357875555994	-2148.122454263172	-61073.23542129282	1379.059618003397	15692.595811246047	1803.112800221952	6.475225225225225E-5	-61073.23542129282	0.0	-2136.563418641002
14262000	-63218.18448702174	-2146.0098978423925	-61072.17458917935	1386.5707034428058	15647.923862765861	2064.564872398541	6.475225225225225E-5	-61072.17458917935	0.0	-2134.2514363020264
14263000	-63220.961173016876	-2149.9063298626247	-61071.05484315425	1368.8013881746533	15859.267908027527	1814.6233869253776	6.475225225225225E-5	-61071.05484315425	0.0	-2138.33794775679
14264000	-63220.412587144	-2143.679374706361	-61076.73321243763	1295.0273861595076	15473.192527162044	1996.8104915395425	6.475225225225225E-5	-61076.73321243763	0.0	-2131.970164809306
14265000	-63226.75239090544	-2140.2439991632427	-61086.5083917422	1366.141866853179	15410.619236969776	2098.740432885117	6.475225225225225E-5	-61086.5083917422	0.0	-2128.4612792950584
14266000	-63225.91489752846	-2143.774376163179	-61082.14052136528	1367.489265468108	15614.51465576974	1992.8299666233754	6.475225225225225E-5	-61082.14052136528	0.0	-2132.0681093160047
14267000	-63231.41495289286	-2143.0768629494705	-61088.33808994339	1349.79485643308	15444.514844892663	1925.599033725388	6.475225225225225E-5	-61088.33808994339	0.0	-2131.421173488904
14268000	-63226.165235044624	-2148.7358967178207	-61077.4293383268	1331.1579668802335	15721.895415306211	1887.727049239803	6.475225225225225E-5	-61077.4293383268	0.0	-2137.1094478222594
14269000	-63231.794352550736	-2143.244748290513	-61088.549604260224	1364.5850433482874	15530.000050649593	1824.7736867772003	6.475225225225225E-5	-61088.549604260224	0.0	-2131.668171219689
14270000	-63225.47185427162	-2149.000270426009	-61076.47158384561	1388.0755098632912	15915.158330053098	2036.976918776111	6.475225225225225E-5	-61076.47158384561	0.0	-2137.2616734095354
14271000	-63231.69378193369	-2143.5005953815544	-61088.19318655213	1399.0852407684895	15660.170536010985	1890.3344876884444	6.475225225225225E-5	-61088.19318655213	0.0	-2131.8721153826145
14272000	-63247.364511954045	-2144.6776445842147	-61102.68686736983	1387.4629644536217	15700.314095069447	1904.2377385374516	6.475225225225225E-5	-61102.68686736983	0.0	-2133.0383795216762
14273000	-63227.75994883591	-2141.611614588146	-61086.148334247766	1395.706608377247	15634.787974917914	1943.9591552714494	6.475225225225225E-5	-61086.148334247766	0.0	-2129.941947118165
14274000	-63221.40567899496	-2139.0202474824805	-61082.38543151248	1404.7978173798283	15577.915242614617	1891.6075371013037	6.475225225225225E-5	-61082.38543151248	0.0	-2127.39077679698
14275000	-63238.310852246614	-2138.7632408674194	-61099.547611379196	1401.503417010163	15533.968395001799	1999.1786963539926	6.475225225225225E-5	-61099.547611379196	0.0	-2127.0522826735555
14276000	-63239.9101384579	-2141.3049131215644	-61098.60522533633	1361.181318704484	15544.853228488097	1932.21425975726	6.475225225225225E-5	-61098.60522533633	0.0	-2129.6441726772837
14277000	-63235.00903750188	-2146.410312559514	-61088.59872494236	1372.5248716961678	15757.662410391877	1766.369653059601	6.475225225225225E-5	-61088.59872494236	0.0	-2134.8814989618086
14278000	-63239.30049992774	-2147.932713948571	-61091.36778597917	1366.607638646224	15749.819284419631	2125.925407566326	6.475225225225225E-5	-61091.36778597917	0.0	-2136.13096642772
14279000	-63238.50650141911	-2140.6887060504564	-61097.81779536865	1393.8622383113063	15444.79798692757	1993.9846497751448	6.475225225225225E-5	-61097.81779536865	0.0	-2128.9815848949165
14280000	-63247.50535507074	-2148.6754159843003	-61098.829939086434	1333.704937596829	15628.44974728163	1896.4496456171064	6.475225225225225E-5	-61098.829939086434	0.0	-2137.0421829948746
14281000	-63223.36430355611	-2148.7284670953236	-61074.63583646079	1376.800951820968	15573.41087533112	1741.9902314494373	6.475225225225225E-5	-61074.63583646079	0.0	-2137.2200400790734
14282000	-63221.989297286535	-2148.5831209427097	-61073.40617634382	1359.268369996652	15535.780981055004	1892.039592581044	6.475225225225225E-5	-61073.40617634382	0.0	-2136.953314176899
14283000	-63231.719847580316	-2154.5280713140714	-61077.19177626624	1369.5492392047609	15920.538183304752	2098.6563941082927	6.475225225225225E-5	-61077.19177626624	0.0	-2142.745410632546
14284000	-63233.13275131854	-2155.9610333608775	-61077.17171795766	1379.1607891900735	15903.149501571785	2278.868978767884	6.475225225225225E-5	-61077.17171795766	0.0	-2144.0563946796665
14285000	-63220.096868731656	-2150.225212490639	-61069.87165624102	1406.7258534632874	15720.33479262988	1878.6738639930506	6.475225225225225E-5	-61069.87165624102	0.0	-2138.6058366258185
14286000	-63242.000043857086	-2153.8178305596944	-61088.18221329739	1347.4225986274073	15628.799606399496	1970.159805572741	6.475225225225225E-5	-61088.18221329739	0.0	-2142.1284332674545
14287000	-63231.08051607063	-2155.6569945936267	-61075.423521477	1423.46308631259	15944.640457165899	2017.0791087582488	6.475225225225225E-5	-61075.423521477	0.0	-2143.9328854413443
14288000	-63229.6695207601	-2147.019189713884	-61082.650331046214	1346.7536310545133	15509.733305348058	1899.9343097787564	6.475225225225225E-5	-61082.650331046214	0.0	-2135.3832548381347
14289000	-63234.720827888494	-2151.6545594416707	-61083.066268446826	1359.7697407564074	15770.249815969644	1827.2154565051305	6.475225225225225E-5	-61083.066268446826	0.0	-2140.076017492281
14290000	-63229.34940165965	-2147.407360176261	-61081.942041483395	1382.7397746044405	15573.927852995823	1911.0939085118805	6.475225225225225E-5	-61081.942041483395	0.0	-2135.7628043583077
14291000	-63240.76711489687	-2146.0535216846597	-61094.71359321221	1395.698783385289	15561.558760010703	1931.7481269700627	6.475225225225225E-5	-61094.71359321221	0.0	-2134.393136608284
14292000	-63255.586527064144	-2157.0613649297766	-61098.52516213437	1417.5465700413386	16008.361643555892	2301.1835220629514	6.475225225225225E-5	-61098.52516213437	0.0	-2145.1422703816775
14293000	-63248.52145517153	-2152.307345503937	-61096.2141096676	1385.1714354880276	15834.536182626522	2044.1284773220705	6.475225225225225E-5	-61096.2141096676	0.0	-2140.5635744311057
14294000	-63228.96120837103	-2142.77562898417	-61086.18557938686	1322.0936886386735	15389.570872203241	1977.984615341717	6.475225225225225E-5	-61086.18557938686	0.0	-2131.0803881020224
14295000	-63218.54253358673	-2141.1384509406353	-61077.4040826461	1379.3204725267337	15566.286997620198	1959.319325971442	6.475225225225225E-5	-61077.4040826461	0.0	-2129.4571861793115
14296000	-63213.47682461402	-2142.349839290319	-61071.1269853237	1397.2166795852709	15545.583408297509	1867.071943427241	6.475225225225225E-5	-61071.1269853237	0.0	-2130.7395755852363
14297000	-63222.515197839835	-2142.9843843594795	-61079.530813480356	1465.1395067385406	15824.913752241599	1979.2508137506072	6.475225225225225E-5	-61079.530813480356	0.0	-2131.288199958282
14298000	-63211.39146043563	-2145.5098665035885	-61065.88159393204	1413.0501890626317	15883.21287551015	2064.477238125169	6.475225225225225E-5	-61065.88159393204	0.0	-2133.7514676602827
14299000	-63216.646451574576	-2142.0299924067754	-61074.6164591678	1402.3345452079554	15476.000517647097	2111.527115631163	6.475225225225225E-5	-61074.6164591678	0.0	-2130.2382935008914
14300000	-63212.02521888598	-2145.2945768358672	-61066.73064205011	1400.9488461082026	15731.815835288959	2013.1855533448368	6.475225225225225E-5	-61066.73064205011	0.0	-2133.5733186376915
14301000	-63225.11363623556	-2142.0885265261422	-61083.02510970942	1414.431448765869	15642.160867183045	1799.2026178033823	6.475225225225225E-5	-61083.02510970942	0.0	-2130.532678936954
14302000	-63222.661867306975	-2142.353680304044	-61080.308187002935	1371.6342591570588	15391.547409852477	2008.2068503613389	6.475225225225225E-5	-61080.308187002935	0.0	-2130.6360753335184
14303000	-63225.13658884684	-2148.194825921319	-61076.941762925526	1395.8700168283676	15793.259717102444	1916.8181545207635	6.475225225225225E-5	-61076.941762925526	0.0	-2136.545866732132
14304000	-63192.505272418246	-2141.6618935034	-61050.84337891485	1362.244358569139	15288.45059305327	2027.0175541826354	6.475225225225225E-5	-61050.84337891485	0.0	-2129.9305310104282
14305000	-63207.86773048151	-2146.4967303610874	-61061.371000120416	1411.2065492393012	15783.185683488446	2075.383314585	6.475225225225225E-5	-61061.371000120416	0.0	-2134.730548386588
14306000	-63213.802620236005	-2140.004066825637	-61073.79855341037	1418.9888934462533	15415.286139505824	1750.1605090740827	6.475225225225225E-5	-61073.79855341037	0.0	-2128.4887773865275
14307000	-63222.00269424093	-2150.0775518464984	-61071.92514239443	1367.3226642278917	15796.367687473545	2008.7452784461773	6.475225225225225E-5	-61071.92514239443	0.0	-2138.359551375061
14308000	-63225.43817431995	-2148.9343508652487	-61076.5038234547	1327.739412270727	15516.814308089239	1747.0877506569182	6.475225225225225E-5	-61076.5038234547	0.0	-2137.4216387082333
14309000	-63226.438973662545	-2143.0397975706273	-61083.399176091916	1327.4539404354123	15366.806419654407	1736.6966991114691	6.475225225225225E-5	-61083.399176091916	0.0	-2131.5358331952602
14310000	-63211.532838182444	-2144.7456893621825	-61066.78714882026	1365.1654079774055	15499.873079340132	2049.428589100106	6.475225225225225E-5	-61066.78714882026	0.0	-2132.9980949022943
14311000	-63223.561270910795	-2155.495565202229	-61068.06570570856	1397.1927519185679	15913.758984043525	2270.919756107655	6.475225225225225E-5	-61068.06570570856	0.0	-2143.596108980345
14312000	-63221.04177876252	-2148.97423155294	-61072.067547209575	1358.2941715413317	15708.98371455911	2022.9524700659797	6.475225225225225E-5	-61072.067547209575	0.0	-2137.245831740922
14313000	-63231.85622138605	-2148.027227161429	-61083.82899422462	1417.4930613280562	15790.492997938365	1948.1690238422104	6.475225225225225E-5	-61083.82899422462	0.0	-2136.3543724363435
14314000	-63238.81316835076	-2144.614356129469	-61094.19881222129	1424.891550634429	15642.50802001222	1788.6701820573169	6.475225225225225E-5	-61094.19881222129	0.0	-2133.067128913161
14315000	-63227.38476301715	-2145.78404997004	-61081.60071304711	1408.1962818171842	15700.560833974794	1847.7134246430023	6.475225225225225E-5	-61081.60071304711	0.0	-2134.1891118595704
14316000	-63238.45795972965	-2142.02945093508	-61096.42850879457	1372.325287509341	15400.919372599881	1972.2762311806368	6.475225225225225E-5	-61096.42850879457	0.0	-2130.3384709006086
14317000	-63235.83036968376	-2147.515816990423	-61088.31455269334	1303.8557269558028	15403.480515517504	1821.4549383148649	6.475225225225225E-5	-61088.31455269334	0.0	-2135.9419145379366
14318000	-63239.72174548388	-2146.2623288914265	-61093.45941659246	1389.9096327237733	15613.261224013975	1817.0410929036182	6.475225225225225E-5	-61093.45941659246	0.0	-2134.6919908473155
14319000	-63235.461445467736	-2147.105122054315	-61088.35632341342	1435.4180094502026	15588.345945628174	2099.582323722662	6.475225225225225E-5	-61088.35632341342	0.0	-2135.3218093862
14320000	-63218.69075766034	-2147.199497631649	-61071.49126002869	1373.6580950009259	15584.28049595272	1890.898589916144	6.475225225225225E-5	-61071.49126002869	0.0	-2135.570578569777
14321000	-63214.556477253354	-2145.739540610403	-61068.81693664295	1297.1857587582233	15284.6312206172	1645.7638509672572	6.475225225225225E-5	-61068.81693664295	0.0	-2134.3143402486344
14322000	-63226.6960961231	-2147.4921559894833	-61079.203940133615	1383.095984127815	15684.767787972149	1908.294304353137	6.475225225225225E-5	-61079.203940133615	0.0	-2135.849758365423
14323000	-63243.24550225531	-2143.8754232150322	-61099.37007904028	1414.621750844474	15605.455892963026	1862.661772658448	6.475225225225225E-5	-61099.37007904028	0.0	-2132.268637490508
14324000	-63235.49207224167	-2151.6734340734743	-61083.818638168195	1398.746138702731	15864.707365392593	2067.448676451805	6.475225225225225E-5	-61083.818638168195	0.0	-2139.9129107650924
14325000	-63249.77051551101	-2150.1186165147496	-61099.65189899626	1385.0444725064021	15722.229785403304	2152.809503071843	6.475225225225225E-5	-61099.65189899626	0.0	-2138.298279744802
14326000	-63238.59318890704	-2152.5703248033215	-61086.02286410372	1429.4062481210183	15913.123475547854	1854.6224787305275	6.475225225225225E-5	-61086.02286410372	0.0	-2140.9698994203413
14327000	-63259.63935424675	-2148.154574282043	-61111.4847799647	1414.9652135703816	15742.705040326078	2099.1344454013824	6.475225225225225E-5	-61111.4847799647	0.0	-2136.3715769497912
14328000	-63222.148173279966	-2144.772445258828	-61077.375728021136	1372.859957396623	15348.989901526022	1956.3500510801557	6.475225225225225E-5	-61077.375728021136	0.0	-2133.0934155658733
14329000	-63235.31786623603	-2155.585462865612	-61079.73240337042	1390.1882947530585	15841.696187547162	2149.2357856203193	6.475225225225225E-5	-61079.73240337042	0.0	-2143.767584319677
14330000	-63256.33430816717	-2151.6442533430004	-61104.69005482417	1446.1354260657165	15857.172320334534	1939.3010343322796	6.475225225225225E-5	-61104.69005482417	0.0	-2139.9781202079457
14331000	-63240.1565439726	-2145.314895970544	-61094.84164800205	1348.437283141664	15359.13590069873	1958.794162582907	6.475225225225225E-5	-61094.84164800205	0.0	-2133.6340262803274
14332000	-63236.24852358586	-2147.4848681482454	-61088.763655437615	1375.9828534432036	15448.452895396877	2105.555264507185	6.475225225225225E-5	-61088.763655437615	0.0	-2135.697356283271
14333000	-63242.097240262316	-2149.736401371039	-61092.360838891276	1364.3412499205006	15681.108965914402	2148.395354754924	6.475225225225225E-5	-61092.360838891276	0.0	-2137.9191014940225
14334000	-63227.2623506551	-2147.052853197437	-61080.20949745767	1417.4233681049047	15710.089780806156	2008.6855085143627	6.475225225225225E-5	-61080.20949745767	0.0	-2135.3348966248336
14335000	-63240.72917248862	-2151.6622045247354	-61089.06696796389	1355.9011182819822	15804.508718703128	1967.5104125871146	6.475225225225225E-5	-61089.06696796389	0.0	-2139.9747908440518
14336000	-63227.222513966655	-2153.4896258727194	-61073.73288809394	1333.4284818038946	15600.69517705777	2286.6738338781647	6.475225225225225E-5	-61073.73288809394	0.0	-2141.5799156715743
14337000	-63238.32162386282	-2151.572423909563	-61086.74919995326	1376.8173261949091	15751.43417495958	1809.7597835540741	6.475225225225225E-5	-61086.74919995326	0.0	-2140.0079840570197
14338000	-63237.62275743351	-2145.1494704507286	-61092.473286982786	1403.784755698688	15543.595134665768	1906.0378566713298	6.475225225225225E-5	-61092.473286982786	0.0	-2133.5088145129916
14339000	-63251.261568120164	-2154.9392142193506	-61096.32235390081	1387.9685216027979	15886.192826565526	1980.3401048341016	6.475225225225225E-5	-61096.32235390081	0.0	-2143.2422185855826
14340000	-63250.9043813019	-2151.2823215727462	-61099.622059729154	1399.452489265041	15710.176933288383	1875.7205143326764	6.475225225225225E-5	-61099.622059729154	0.0	-2139.6652601486076
14341000	-63250.38059458334	-2154.569102233586	-61095.81149234975	1363.7409721078343	15746.884577554682	1809.5799796566266	6.475225225225225E-5	-61095.81149234975	0.0	-2143.004808317651
14342000	-63232.997656632164	-2151.055614844531	-61081.94204178763	1410.690432060207	15776.257171460456	1920.0956037894214	6.475225225225225E-5	-61081.94204178763	0.0	-2139.4041401456216
14343000	-63249.369626545	-2148.983230887693	-61100.386395657304	1361.6581204732238	15421.868057256332	2106.0754626926905	6.475225225225225E-5	-61100.386395657304	0.0	-2137.1953538445196
14344000	-63235.051670804794	-2152.883542381199	-61082.1681284236	1400.6640903752186	15698.936639741381	2174.6234095078576	6.475225225225225E-5	-61082.1681284236	0.0	-2141.0482848629736
14345000	-63246.01532854584	-2147.751017526722	-61098.26431101911	1347.9112123770306	15461.152048503696	2011.745262919137	6.475225225225225E-5	-61098.26431101911	0.0	-2136.030815281611
14346000	-63242.894994009795	-2153.681528361588	-61089.21346564821	1328.8324188016568	15780.14069139257	2060.6337322866784	6.475225225225225E-5	-61089.21346564821	0.0	-2141.9258818262233
14347000	-63229.37840433935	-2146.173476885302	-61083.20492745405	1374.943190102412	15585.336233115451	1849.293489774286	6.475225225225225E-5	-61083.20492745405	0.0	-2134.57728213321
14348000	-63246.90136268577	-2155.056483403988	-61091.84487928178	1396.7785717986565	15854.993732686564	1780.4609687641955	6.475225225225225E-5	-61091.84487928178	0.0	-2143.5160088653797
14349000	-63241.33622413659	-2152.1090528133964	-61089.2271713232	1370.8440294789532	15822.826407430684	1884.847638800587	6.475225225225225E-5	-61089.2271713232	0.0	-2140.484850001472
14350000	-63233.60271268554	-2153.1174158443046	-61080.48529684124	1394.5989229395236	15895.419319247861	1957.1708025505118	6.475225225225225E-5	-61080.48529684124	0.0	-2141.43776802073
14351000	-63232.189542305285	-2150.328106209047	-61081.86143609624	1367.5525373817306	15668.237697399689	2122.811124158777	6.475225225225225E-5	-61081.86143609624	0.0	-2138.5285266205633
14352000	-63237.40570084985	-2152.472392774164	-61084.933308075684	1445.142613024608	16006.30116867368	2139.635325126006	6.475225225225225E-5	-61084.933308075684	0.0	-2140.661137454764
14353000	-63237.82801847481	-2149.310418626387	-61088.51759984842	1403.6101067863146	15681.856669828712	2188.833897254473	6.475225225225225E-5	-61088.51759984842	0.0	-2137.4655180282243
14354000	-63227.32967283211	-2143.5414146673224	-61083.78825816479	1409.4360460648727	15627.169804870538	1884.4069515665653	6.475225225225225E-5	-61083.78825816479	0.0	-2131.9175559032683
14355000	-63217.007535004894	-2143.065356688827	-61073.942178316065	1390.0731722826868	15510.532982977717	1862.39401733792	6.475225225225225E-5	-61073.942178316065	0.0	-2131.4587823772326
14356000	-63229.50635603257	-2142.604704364102	-61086.90165166847	1432.5336872919186	15594.48273500439	2098.0355885797717	6.475225225225225E-5	-61086.90165166847	0.0	-2130.8224809725575
14357000	-63241.0883710011	-2147.813793276559	-61093.274577724536	1399.2341943976362	15780.523675617078	1993.0862816299993	6.475225225225225E-5	-61093.274577724536	0.0	-2136.1073367502418
14358000	-63235.39973486242	-2146.5188159939794	-61088.88091886844	1387.3325823575178	15672.10353392361	2032.5522545220147	6.475225225225225E-5	-61088.88091886844	0.0	-2134.7834288807157
14359000	-63235.71822697528	-2151.6444270256716	-61084.07379994961	1386.7497240215591	15884.884791448401	2090.1501551555266	6.475225225225225E-5	-61084.07379994961	0.0	-2139.86776887413
14360000	-63230.91647935972	-2146.438738524095	-61084.47774083563	1355.478180389373	15580.45460880514	1796.397245952281	6.475225225225225E-5	-61084.47774083563	0.0	-2134.8851822880893
14361000	-63228.15623627274	-2150.646598182266	-61077.50963809047	1374.4022634753514	15701.08137460006	1642.9768078218906	6.475225225225225E-5	-61077.50963809047	0.0	-2139.2238771537977
14362000	-63237.20039233387	-2150.9705557055045	-61086.229836628365	1372.7531786240377	15795.250888685068	1862.6998066805859	6.475225225225225E-5	-61086.229836628365	0.0	-2139.363739952624
14363000	-63224.96621024319	-2150.6750188659034	-61074.291191377284	1431.3902243483994	15762.102017449528	2356.710194790919	6.475225225225225E-5	-61074.291191377284	0.0	-2138.720527602171
14364000	-63215.27258597518	-2149.5679555750194	-61065.70463040016	1393.4109337559657	15785.620850230349	1877.6645883744152	6.475225225225225E-5	-61065.70463040016	0.0	-2137.9493702534232
14365000	-63218.19444647468	-2144.382069514905	-61073.81237695977	1349.568019230249	15524.483699819953	1967.241084710017	6.475225225225225E-5	-61073.81237695977	0.0	-2132.6948576243294
14366000	-63230.99550650922	-2146.2338190919936	-61084.76168741723	1393.363734513348	15694.828029994578	1772.2515523348561	6.475225225225225E-5	-61084.76168741723	0.0	-2134.700127274319
14367000	-63228.18495844035	-2147.5961855584164	-61080.588772881936	1362.0802660383542	15803.771831044523	2025.5171932591743	6.475225225225225E-5	-61080.588772881936	0.0	-2135.865915883043
14368000	-63215.15369105994	-2146.413718762441	-61068.739972297495	1415.8772370561621	15723.90233032683	1886.1344764986145	6.475225225225225E-5	-61068.739972297495	0.0	-2134.7885117472133
14369000	-63220.43704043386	-2144.958631964067	-61075.4784084698	1375.4086419263917	15535.388040389485	1944.1954185720228	6.475225225225225E-5	-61075.4784084698	0.0	-2133.2887854462033
14370000	-63224.65471610532	-2145.6359314761444	-61079.018784629174	1425.4984153722405	15689.512058919268	1921.5093906336333	6.475225225225225E-5	-61079.018784629174	0.0	-2133.983372935844
14371000	-63230.90483474637	-2153.6430632397637	-61077.26177150661	1360.1764299243218	15955.912332889953	2115.6965886323032	6.475225225225225E-5	-61077.26177150661	0.0	-2141.848447711459
14372000	-63217.60734833883	-2151.18640895672	-61066.420939382115	1401.8963046583808	15856.61093828316	1827.5051292673108	6.475225225225225E-5	-61066.420939382115	0.0	-2139.6076340761
14373000	-63220.64409830826	-2145.7031610380927	-61074.94093727016	1441.5574839369801	15841.101666994104	1859.1343086203663	6.475225225225225E-5	-61074.94093727016	0.0	-2134.0991628477436
14374000	-63227.2313817015	-2148.361208316573	-61078.87017338493	1402.6927673527543	15763.818226399684	1932.753782313928	6.475225225225225E-5	-61078.87017338493	0.0	-2136.7000566563565
14375000	-63228.99202701561	-2143.358554954975	-61085.63347206063	1324.2974490686188	15371.966320075084	1966.095550390346	6.475225225225225E-5	-61085.63347206063	0.0	-2131.6722016354674
14376000	-63249.77500621412	-2152.570964054165	-61097.20404215995	1409.6475110173135	15950.04947955572	2064.7933150030726	6.475225225225225E-5	-61097.20404215995	0.0	-2140.812339088813
14377000	-63256.19784418822	-2153.418922233048	-61102.77892195517	1409.628186009841	15901.317827097135	1999.44244355145	6.475225225225225E-5	-61102.77892195517	0.0	-2141.7077694539526
14378000	-63264.30775332471	-2144.5631731943486	-61119.74458013036	1401.211253554624	15277.590697246942	2004.547443794379	6.475225225225225E-5	-61119.74458013036	0.0	-2132.8482589246255
14379000	-63245.158413481375	-2144.2186803251852	-61100.93973315619	1373.8126871680856	15486.933809031072	2023.962956718401	6.475225225225225E-5	-61100.93973315619	0.0	-2132.489543526544
14380000	-63241.891565594684	-2145.6146582883903	-61096.276907306295	1332.9488205332425	15450.85526333939	1976.9902219635756	6.475225225225225E-5	-61096.276907306295	0.0	-2133.9201587929106
14381000	-63236.561158696495	-2143.855178550385	-61092.70598014611	1396.2857876699065	15415.860508914498	1928.7278257674534	6.475225225225225E-5	-61092.70598014611	0.0	-2132.1970980672813
14382000	-63246.54306522147	-2146.2100224432934	-61100.33304277818	1346.7393550332301	15468.31778647395	2007.128745638021	6.475225225225225E-5	-61100.33304277818	0.0	-2134.493209697036
14383000	-63245.331350083805	-2144.3643909725247	-61100.96695911128	1378.56814617042	15586.706851129491	1996.9779204988954	6.475225225225225E-5	-61100.96695911128	0.0	-2132.655057407979
14384000	-63253.29081289695	-2143.563082745243	-61109.72773015171	1371.683573549869	15355.12789409764	2051.04762778063	6.475225225225225E-5	-61109.72773015171	0.0	-2131.8143222335307
14385000	-63255.582865143864	-2152.3963306793667	-61103.1865344645	1390.45165071445	15927.40393987907	1989.0846891380602	6.475225225225225E-5	-61103.1865344645	0.0	-2140.692838093716
14386000	-63243.94458564201	-2145.7504423061187	-61098.194143335895	1348.888866722964	15521.972568766098	1909.744348680844	6.475225225225225E-5	-61098.194143335895	0.0	-2134.106926475535
14387000	-63246.380664300494	-2150.3089166713153	-61096.071747629176	1424.771604872025	15871.645556268464	1973.361281296682	6.475225225225225E-5	-61096.071747629176	0.0	-2138.6171258263334
14388000	-63241.215851726054	-2145.2320533568386	-61095.98379836921	1390.4401359701249	15510.097010718448	2101.1085858096053	6.475225225225225E-5	-61095.98379836921	0.0	-2133.4476665832212
14389000	-63221.857331966494	-2148.7900455232607	-61073.067286443234	1429.9197903204526	15788.172929002694	1918.8781234710766	6.475225225225225E-5	-61073.067286443234	0.0	-2137.1395047852147
14390000	-63225.486752561155	-2147.619862126712	-61077.866890434445	1389.6295512477584	15699.20822585413	1969.077207757533	6.475225225225225E-5	-61077.866890434445	0.0	-2135.9312750711465
14391000	-63251.63817481234	-2149.9095513007983	-61101.72862351154	1424.3676633298633	15783.946690050187	1989.789222857341	6.475225225225225E-5	-61101.72862351154	0.0	-2138.205536459943
14392000	-63255.84272739422	-2149.7274748081013	-61106.11525258612	1431.6971482950037	15865.913131069987	1899.1867451908067	6.475225225225225E-5	-61106.11525258612	0.0	-2138.0921191676834
14393000	-63245.01858653699	-2155.027227438291	-61089.991359098705	1369.4982254682916	15959.323716373	2060.1866864106755	6.475225225225225E-5	-61089.991359098705	0.0	-2143.2719013485003
