state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17087000	-56828.25699013505	-2107.972235883114	-54720.28475425194	1258.6118269977653	14144.242908245533	1593.0205289267062	7.185254607935021E-5	-54720.28475425194	0.0	-2096.5946520809484
17088000	-56815.409634236676	-2105.9203154662982	-54709.48931877038	1287.0209321187324	14153.299359855431	1720.2243364784638	7.185254607935021E-5	-54709.48931877038	0.0	-2094.430321679753
17089000	-56822.08707142391	-2109.3546309171998	-54712.73244050671	1319.0810866406996	14369.873393572892	1605.4940570871079	7.185254607935021E-5	-54712.73244050671	0.0	-2097.9656512499314
17090000	-56808.26821119566	-2106.8393762673736	-54701.42883492829	1287.8110532991536	14136.52533657243	1557.3976953666945	7.185254607935021E-5	-54701.42883492829	0.0	-2095.494814229187
17091000	-56825.4132557013	-2118.1845693102923	-54707.228686391005	1262.4207426263551	14340.566402203796	1669.673859580991	7.185254607935021E-5	-54707.228686391005	0.0	-2106.7382624275924
17092000	-56826.899926974984	-2110.4833191886046	-54716.41660778638	1317.991236136048	14344.842347917704	1578.5057008588972	7.185254607935021E-5	-54716.41660778638	0.0	-2099.1191042115342
17093000	-56814.241992466144	-2104.1236502015413	-54710.118342264606	1260.0008620785723	13898.276235771436	1669.8128678050523	7.185254607935021E-5	-54710.118342264606	0.0	-2092.67722145761
17094000	-56833.45191498642	-2115.8761552505434	-54717.575759735875	1244.488296915256	14241.75988955727	1572.3181499365771	7.185254607935021E-5	-54717.575759735875	0.0	-2104.5176750998535
17095000	-56821.26779981613	-2114.4338808381344	-54706.833918977994	1354.6888468880206	14342.250988337162	1636.5682681259657	7.185254607935021E-5	-54706.833918977994	0.0	-2103.016876106661
17096000	-56832.97896007487	-2117.0338259300916	-54715.94513414478	1292.876181774884	14232.962409727004	1871.7250699930967	7.185254607935021E-5	-54715.94513414478	0.0	-2105.4199011606684
17097000	-56829.73427537883	-2120.599414773617	-54709.13486060521	1268.262648846676	14305.437944038902	1911.7818880860204	7.185254607935021E-5	-54709.13486060521	0.0	-2108.9543290607526
17098000	-56830.691139308736	-2117.749929882408	-54712.941209426324	1298.144869447259	14288.01638297568	1770.3473042404744	7.185254607935021E-5	-54712.941209426324	0.0	-2106.217815675527
17099000	-56829.89813478127	-2116.511382384103	-54713.38675239717	1259.161684429034	14053.288797558505	1705.3131965436885	7.185254607935021E-5	-54713.38675239717	0.0	-2105.034145962635
17100000	-56820.149850219284	-2116.039172588068	-54704.110677631215	1237.0121680376192	14049.329021594065	1645.596953373283	7.185254607935021E-5	-54704.110677631215	0.0	-2104.6141205840067
17101000	-56825.41329372345	-2115.382076499387	-54710.03121722407	1264.9977578920439	14120.7557679993	1817.2213016506691	7.185254607935021E-5	-54710.03121722407	0.0	-2103.81159276515
17102000	-56838.56057122928	-2109.3582321747685	-54729.202339054515	1245.5342300657858	13836.53071451805	1715.2581223875864	7.185254607935021E-5	-54729.202339054515	0.0	-2097.872475481077
17103000	-56827.132522569744	-2110.3664381607764	-54716.76608440897	1246.1369339635153	13918.215782717023	1734.339132384378	7.185254607935021E-5	-54716.76608440897	0.0	-2098.864465493097
17104000	-56836.97588243086	-2118.3094646253153	-54718.66641780554	1256.6150505125715	14217.451626363996	1567.8341996593076	7.185254607935021E-5	-54718.66641780554	0.0	-2106.955153863113
17105000	-56840.39067325565	-2117.4040024954334	-54722.98667076022	1243.1118027737425	14209.890726602336	1761.1633231651865	7.185254607935021E-5	-54722.98667076022	0.0	-2105.8795198194766
17106000	-56832.14185077039	-2115.294151585639	-54716.84769918476	1240.6973198004246	14095.988617758489	1615.3854640903726	7.185254607935021E-5	-54716.84769918476	0.0	-2103.896195180127
17107000	-56826.063217418574	-2123.0996601810148	-54702.96355723756	1242.177994144835	14422.965395762632	1796.384706409261	7.185254607935021E-5	-54702.96355723756	0.0	-2111.5461141946635
17108000	-56828.51908302713	-2115.2788618838076	-54713.24022114332	1298.418796101549	14185.70015357125	1729.038247253018	7.185254607935021E-5	-54713.24022114332	0.0	-2103.7813769659824
17109000	-56846.0817353479	-2120.7568514712316	-54725.32488387667	1300.238573825525	14345.345007985652	1560.321351480294	7.185254607935021E-5	-54725.32488387667	0.0	-2109.4095521599497
17110000	-56843.39331411186	-2120.0232057583544	-54723.370108353505	1252.768449611258	14171.48772069331	1849.7870271323955	7.185254607935021E-5	-54723.370108353505	0.0	-2108.42661870176
17111000	-56839.59393011804	-2116.802304845988	-54722.79162527205	1179.7048268621706	13943.536079322912	1610.670838071541	7.185254607935021E-5	-54722.79162527205	0.0	-2105.408620517874
17112000	-56823.83144882729	-2114.5164361211278	-54709.31501270616	1243.1394981760322	14042.648593126116	1794.9969536554881	7.185254607935021E-5	-54709.31501270616	0.0	-2102.9640248888004
17113000	-56818.57847245661	-2115.2383894721515	-54703.34008298446	1209.758208505093	14006.159262176336	1565.0106685632059	7.185254607935021E-5	-54703.34008298446	0.0	-2103.8867100228435
17114000	-56818.75324381913	-2116.899290174687	-54701.85395364444	1246.858010510307	14159.903246362202	1671.1644197759122	7.185254607935021E-5	-54701.85395364444	0.0	-2105.451677101895
17115000	-56813.29314855228	-2116.4228840977457	-54696.870264454534	1235.5148850110297	14041.076368775637	1712.5188847955137	7.185254607935021E-5	-54696.870264454534	0.0	-2104.9394695051365
17116000	-56838.716661866514	-2121.7244444262096	-54716.992217440304	1316.4843149961846	14440.416983160481	1925.3918747571088	7.185254607935021E-5	-54716.992217440304	0.0	-2110.068913407787
17117000	-56820.0087793586	-2114.049588271155	-54705.959191087444	1248.8244165718472	14000.508531804648	1712.5631757125614	7.185254607935021E-5	-54705.959191087444	0.0	-2102.566135780438
17118000	-56845.59065353776	-2117.4271807368004	-54728.16347280096	1217.4596286256717	14026.105572295535	1676.0326937173566	7.185254607935021E-5	-54728.16347280096	0.0	-2105.9753093120066
17119000	-56841.18625971653	-2121.6640449315005	-54719.52221478503	1230.9286558033157	14087.388025704939	1722.5868366415407	7.185254607935021E-5	-54719.52221478503	0.0	-2110.1720396072897
17120000	-56847.04992656265	-2120.0437748375434	-54727.00615172511	1261.227900424307	14116.660107115422	1702.1622938139749	7.185254607935021E-5	-54727.00615172511	0.0	-2108.5692478635374
17121000	-56852.955874597385	-2120.0551414424076	-54732.90073315498	1217.2962788691734	14187.79167248819	1715.5023556823935	7.185254607935021E-5	-54732.90073315498	0.0	-2108.5691760984264
17122000	-56859.36342655198	-2111.8518885339636	-54747.511538018014	1280.793478695714	13953.870790454595	1602.9209523777026	7.185254607935021E-5	-54747.511538018014	0.0	-2100.46525271058
17123000	-56838.25916901133	-2120.0920534901097	-54718.167115521224	1225.0717229114714	14222.537436418163	1809.069763668483	7.185254607935021E-5	-54718.167115521224	0.0	-2108.5281737631135
17124000	-56826.54379728793	-2123.766589558799	-54702.77720772913	1261.4142268504083	14298.816946174304	1843.3855338765452	7.185254607935021E-5	-54702.77720772913	0.0	-2112.1750987393502
17125000	-56833.32201285721	-2126.8743653403462	-54706.44764751686	1204.279789429003	14416.498163547616	1918.5207271417892	7.185254607935021E-5	-54706.44764751686	0.0	-2115.224098878068
17126000	-56824.01589292021	-2113.733971236706	-54710.281921683505	1342.9038932153503	14308.07882641175	1792.778135521472	7.185254607935021E-5	-54710.281921683505	0.0	-2102.1833760600102
17127000	-56833.32788612368	-2121.7813168762605	-54711.546569247424	1269.6702043829346	14611.816940286753	1812.432981651677	7.185254607935021E-5	-54711.546569247424	0.0	-2110.214708976572
17128000	-56821.075878942815	-2117.654122604092	-54703.42175633872	1265.9532905324445	14192.507373785571	1619.8176698373363	7.185254607935021E-5	-54703.42175633872	0.0	-2106.2521609017663
17129000	-56821.98282042433	-2111.6933417560663	-54710.28947866827	1224.020705827657	13922.562114644545	1744.817246554538	7.185254607935021E-5	-54710.28947866827	0.0	-2100.182536778367
17130000	-56812.748055732256	-2110.7998319580797	-54701.948223774176	1219.202552510575	13897.186071690308	1754.6024881438648	7.185254607935021E-5	-54701.948223774176	0.0	-2099.280824447869
17131000	-56831.04829156719	-2119.3114112104777	-54711.736880356715	1228.906209759079	14169.683260916156	1539.5139914173726	7.185254607935021E-5	-54711.736880356715	0.0	-2107.98370062362
17132000	-56837.31137114107	-2116.9332461514564	-54720.37812498961	1261.554595335713	14087.452269596211	1659.1309774483063	7.185254607935021E-5	-54720.37812498961	0.0	-2105.4962100802836
17133000	-56823.31043078672	-2118.9786854287718	-54704.331745357944	1294.4375641557806	14341.580570504575	1778.975602831463	7.185254607935021E-5	-54704.331745357944	0.0	-2107.4394358961167
17134000	-56804.390942171674	-2119.911925871273	-54684.4790163004	1241.2861944666934	14179.37680700531	1671.0721718782472	7.185254607935021E-5	-54684.4790163004	0.0	-2108.4643936036864
17135000	-56803.87635289798	-2120.3866620200674	-54683.48969087792	1263.6489916443923	14230.25834593465	1640.3685983842313	7.185254607935021E-5	-54683.48969087792	0.0	-2108.9662648853055
17136000	-56799.280444365875	-2117.3945438018786	-54681.885900564	1236.014356665535	13994.739732548602	1790.4354728631763	7.185254607935021E-5	-54681.885900564	0.0	-2105.845868381894
17137000	-56815.73763479894	-2119.4086476731613	-54696.32898712578	1232.1083632980415	13917.266994760124	1798.7116101308259	7.185254607935021E-5	-54696.32898712578	0.0	-2107.853200878925
17138000	-56824.01790382754	-2122.7726860136713	-54701.24521781387	1250.8469165095148	14055.998876906697	1690.3986698517378	7.185254607935021E-5	-54701.24521781387	0.0	-2111.308317132654
17139000	-56832.92087079915	-2127.8963215354315	-54705.02454926372	1294.240621861984	14401.004964671709	1819.3982925078149	7.185254607935021E-5	-54705.02454926372	0.0	-2116.324078900617
17140000	-56834.5692861868	-2120.8575568604074	-54713.711729326395	1273.4822174932572	14218.422141177169	1665.3198211378938	7.185254607935021E-5	-54713.711729326395	0.0	-2109.415071859911
17141000	-56829.35606727393	-2118.2062809991235	-54711.14978627481	1276.3772968536973	14168.092553990255	1759.5905032527596	7.185254607935021E-5	-54711.14978627481	0.0	-2106.683109095354
17142000	-56814.59928100088	-2114.738702341483	-54699.8605786594	1248.365744049923	13877.28455975352	1695.4939729295522	7.185254607935021E-5	-54699.8605786594	0.0	-2103.2699252962393
17143000	-56835.304420077475	-2118.9079256464006	-54716.39649443107	1241.5409465002886	14151.434818012069	1778.9837423085025	7.185254607935021E-5	-54716.39649443107	0.0	-2107.368669398316
17144000	-56815.9615906702	-2119.5070843444937	-54696.45450632571	1267.731695893379	14165.619444605243	1583.3165967277184	7.185254607935021E-5	-54696.45450632571	0.0	-2108.138425320104
17145000	-56820.69502509347	-2124.8215172136797	-54695.87350787979	1258.9911931818394	14367.986436451103	1914.9792880098096	7.185254607935021E-5	-54695.87350787979	0.0	-2113.1739711965924
17146000	-56821.90600352797	-2120.720746807619	-54701.18525672035	1228.0207188629631	14058.95808873589	1722.4717184090637	7.185254607935021E-5	-54701.18525672035	0.0	-2109.2288394389593
17147000	-56815.18918891414	-2118.752173108537	-54696.437015805604	1274.9343810043624	14300.807989785948	1863.8458965044197	7.185254607935021E-5	-54696.437015805604	0.0	-2107.144452778086
17148000	-56814.85855738435	-2109.8825958211496	-54704.9759615632	1312.2375686318628	14037.780192702785	1567.1923297566414	7.185254607935021E-5	-54704.9759615632	0.0	-2098.5288828335238
17149000	-56817.24457411755	-2116.1351473807536	-54701.109426736795	1253.4329306781622	14041.033854495654	1666.2396210774289	7.185254607935021E-5	-54701.109426736795	0.0	-2104.6918542031644
17150000	-56834.93119832438	-2123.395398800265	-54711.535799524114	1268.3289844237354	14295.43060292695	1813.0010812185442	7.185254607935021E-5	-54711.535799524114	0.0	-2111.828330548568
17151000	-56827.870690095704	-2116.9249402530522	-54710.94574984265	1269.7549586600526	14050.446079917721	1598.1597178319319	7.185254607935021E-5	-54710.94574984265	0.0	-2105.542650957031
17152000	-56828.21756566682	-2117.123749254485	-54711.093816412336	1295.053100854483	14143.760111580199	1746.7156611056012	7.185254607935021E-5	-54711.093816412336	0.0	-2105.6113494828282
17153000	-56812.98819998665	-2114.5028260858926	-54698.48537390076	1274.8022554871534	14083.251047763495	1800.470330889926	7.185254607935021E-5	-54698.48537390076	0.0	-2102.9459441842682
17154000	-56806.665970576556	-2114.8481707898245	-54691.81779978673	1231.7179169035799	13947.986449864411	1746.5313928056132	7.185254607935021E-5	-54691.81779978673	0.0	-2103.3359257430066
17155000	-56827.8416017673	-2122.597448274843	-54705.24415349246	1185.5321045920186	14180.444563671908	1730.6284149634303	7.185254607935021E-5	-54705.24415349246	0.0	-2111.098615733438
17156000	-56823.31504774947	-2115.997298910632	-54707.31774883884	1268.4791169798516	14151.133792472892	1885.8425626584626	7.185254607935021E-5	-54707.31774883884	0.0	-2104.372319637252
17157000	-56826.3950969512	-2122.4881976166816	-54703.90689933452	1263.6413649723613	14528.504427683936	1789.6223081037838	7.185254607935021E-5	-54703.90689933452	0.0	-2110.9401891283196
17158000	-56812.572934370684	-2112.5443168725224	-54700.02861749816	1224.3944346233175	13863.49282641294	1682.507086154273	7.185254607935021E-5	-54700.02861749816	0.0	-2101.086800508126
17159000	-56832.2504854991	-2117.1632912103373	-54715.08719428876	1222.139031813729	13955.34265816658	1859.0644072955595	7.185254607935021E-5	-54715.08719428876	0.0	-2105.559348309788
17160000	-56828.69242296888	-2116.3433949079404	-54712.34902806094	1231.6881405192	14055.724090350663	1789.841491806716	7.185254607935021E-5	-54712.34902806094	0.0	-2104.7952066235857
17161000	-56823.21481242231	-2122.426755746026	-54700.78805667628	1324.2312549559024	14580.482107331472	1718.3201494609034	7.185254607935021E-5	-54700.78805667628	0.0	-2110.9383851948232
17162000	-56811.91010520527	-2115.295143094027	-54696.61496211124	1225.9393902745508	14049.115888563485	1795.1854579953417	7.185254607935021E-5	-54696.61496211124	0.0	-2103.742577673961
17163000	-56825.420560101404	-2121.030123434337	-54704.39043666707	1240.988102699799	14219.823342823529	1667.0386126368278	7.185254607935021E-5	-54704.39043666707	0.0	-2109.586128573814
17164000	-56834.878104473435	-2113.5289648485987	-54721.349139624836	1193.1982984149686	13854.284044725138	1710.7548110127902	7.185254607935021E-5	-54721.349139624836	0.0	-2102.0470604724997
17165000	-56835.678955550386	-2118.1629291993036	-54717.516026351084	1273.5277016560835	14255.922769997858	1627.6871328806888	7.185254607935021E-5	-54717.516026351084	0.0	-2106.7538817987393
17166000	-56823.92576039639	-2112.5595009987783	-54711.36625939761	1269.0458232930555	14132.861942964431	1553.7772950730189	7.185254607935021E-5	-54711.36625939761	0.0	-2101.218335385
17167000	-56818.28530373086	-2120.623801768177	-54697.661501962684	1216.1793814286584	14165.577446501857	1537.057168577245	7.185254607935021E-5	-54697.661501962684	0.0	-2109.2984208196203
17168000	-56825.61965225571	-2124.8397443182143	-54700.779907937496	1278.8253719014135	14512.337419263362	1664.9549170231996	7.185254607935021E-5	-54700.779907937496	0.0	-2113.397580057081
17169000	-56823.50295368305	-2121.758745445007	-54701.744208238044	1240.1762888177564	14343.890673668026	1696.3456084904087	7.185254607935021E-5	-54701.744208238044	0.0	-2110.2892328507223
17170000	-56829.00067749682	-2122.086488567193	-54706.91418892963	1285.3264175978984	14339.96713506225	1922.3159984066797	7.185254607935021E-5	-54706.91418892963	0.0	-2110.433312004951
17171000	-56836.27954652345	-2117.3614295669995	-54718.918116956454	1278.2984881660245	14214.613485473195	1582.1506648731684	7.185254607935021E-5	-54718.918116956454	0.0	-2105.9938463800054
17172000	-56822.40105205423	-2122.09114241292	-54700.309909641306	1247.292879559319	14274.709084291484	1654.8279000797768	7.185254607935021E-5	-54700.309909641306	0.0	-2110.65790643924
17173000	-56825.25293457781	-2118.861847682928	-54706.39108689488	1281.9091768550168	14277.338647150036	1677.4395714401492	7.185254607935021E-5	-54706.39108689488	0.0	-2107.408747846457
17174000	-56832.21997139756	-2110.160854150058	-54722.059117247496	1244.0859163986179	13774.672062647054	1723.767306151038	7.185254607935021E-5	-54722.059117247496	0.0	-2098.6678447109816
17175000	-56829.45659284487	-2118.7290032048504	-54710.727589640024	1203.9352908412725	13852.645975419895	2027.496246692006	7.185254607935021E-5	-54710.727589640024	0.0	-2106.9972922097027
17176000	-56819.268224114014	-2125.887487528576	-54693.38073658544	1284.9289760532426	14380.835713798999	1954.4267198705109	7.185254607935021E-5	-54693.38073658544	0.0	-2114.209907322871
17177000	-56821.7209645056	-2120.2534026316857	-54701.46756187391	1246.9559080462693	14089.658078707127	1745.3256011900114	7.185254607935021E-5	-54701.46756187391	0.0	-2108.7421704396234
17178000	-56821.21122298952	-2120.2123076020193	-54700.9989153875	1295.4979299765357	14314.088362542421	1694.0650121399124	7.185254607935021E-5	-54700.9989153875	0.0	-2108.7447655307838
17179000	-56827.433381056224	-2121.329618769478	-54706.103762286744	1294.4499696403834	14344.625982532012	1870.083290415437	7.185254607935021E-5	-54706.103762286744	0.0	-2109.716984750741
17180000	-56823.91261227533	-2121.8630411861222	-54702.04957108921	1255.1162875631599	14286.4046551575	1696.3176251838995	7.185254607935021E-5	-54702.04957108921	0.0	-2110.3935527551193
17181000	-56803.01059243461	-2118.5897800443636	-54684.42081239025	1281.4805111827452	14226.407624714479	1935.0398525295745	7.185254607935021E-5	-54684.42081239025	0.0	-2106.9268871947247
17182000	-56790.04481694002	-2111.057695737476	-54678.98712120254	1258.0505376119231	13872.008977838972	1717.5906236084854	7.185254607935021E-5	-54678.98712120254	0.0	-2099.5699475311526
17183000	-56806.53370125083	-2115.0885666580657	-54691.44513459277	1247.2379138062486	14041.062833695752	1638.8690263052556	7.185254607935021E-5	-54691.44513459277	0.0	-2103.669507231965
17184000	-56799.370561254225	-2111.8243364728796	-54687.54622478135	1274.51611454915	14023.585781044047	1790.3386781441318	7.185254607935021E-5	-54687.54622478135	0.0	-2100.2757404256076
17185000	-56815.307689434354	-2117.7628807709725	-54697.544808663384	1243.986539032116	14247.15543459174	1702.8561592156332	7.185254607935021E-5	-54697.544808663384	0.0	-2106.287756733131
17186000	-56819.0570951691	-2117.4675638904396	-54701.58953127866	1296.5274078439884	14438.665859363375	1708.2385072611298	7.185254607935021E-5	-54701.58953127866	0.0	-2105.987816293929
17187000	-56805.95514323719	-2113.3346040104684	-54692.62053922672	1252.760459690291	13998.28281843129	1959.7533903568838	7.185254607935021E-5	-54692.62053922672	0.0	-2101.653012786738
17188000	-56810.12433630478	-2120.2947653060223	-54689.82957099876	1304.9063111195007	14385.743957037184	1675.9050109142686	7.185254607935021E-5	-54689.82957099876	0.0	-2108.843005415995
17189000	-56808.35292248821	-2116.115768142006	-54692.2371543462	1266.5061819262914	14028.96923522707	1760.7403331243868	7.185254607935021E-5	-54692.2371543462	0.0	-2104.5916378714583
17190000	-56808.39375893928	-2122.7730045189205	-54685.62075442036	1219.4900657973471	14199.99730641607	1626.2154760366502	7.185254607935021E-5	-54685.62075442036	0.0	-2111.3652797080344
17191000	-56811.05164300476	-2126.2186647489016	-54684.83297825586	1206.6094431725003	14190.034658076278	1800.4213530906454	7.185254607935021E-5	-54684.83297825586	0.0	-2114.661822794746
17192000	-56801.12320738222	-2120.114548283428	-54681.00865909879	1285.0555612083265	14105.876593127972	1850.6587952382076	7.185254607935021E-5	-54681.00865909879	0.0	-2108.5172685179
17193000	-56815.554500331564	-2120.8264820042045	-54694.72801832736	1259.0291185774668	14159.23296644432	1835.312755208396	7.185254607935021E-5	-54694.72801832736	0.0	-2109.241442147671
17194000	-56801.20692698337	-2118.070020670466	-54683.1369063129	1260.5281925659108	14181.594313563803	1693.4865789587147	7.185254607935021E-5	-54683.1369063129	0.0	-2106.602978791508
17195000	-56835.93840980194	-2125.7754750661757	-54710.16293473577	1258.3106078101448	14422.043323306907	1757.2794991394144	7.185254607935021E-5	-54710.16293473577	0.0	-2114.254231166236
17196000	-56833.39660391775	-2120.903111520853	-54712.49349239689	1232.2673754373982	14114.603635270649	1757.9805181470526	7.185254607935021E-5	-54712.49349239689	0.0	-2109.381282524679
17197000	-56824.71408886878	-2129.112042893648	-54695.60204597513	1304.8778775480166	14544.48972539303	2038.7039074776656	7.185254607935021E-5	-54695.60204597513	0.0	-2117.3721948326975
17198000	-56803.65051874239	-2114.262266357673	-54689.38825238471	1198.2240530851295	13903.57132794037	1771.3334215388772	7.185254607935021E-5	-54689.38825238471	0.0	-2102.729334980323
17199000	-56837.505397087305	-2124.2705109090257	-54713.23488617828	1312.9558556179875	14479.2004858022	1819.1989322536594	7.185254607935021E-5	-54713.23488617828	0.0	-2112.698429263563
17200000	-56816.98631043748	-2123.864569677711	-54693.12174075977	1281.006698582568	14408.931188055203	1683.8366795894915	7.185254607935021E-5	-54693.12174075977	0.0	-2112.405896632006
17201000	-56840.76435347475	-2129.7325183122007	-54711.03183516255	1236.2689902907432	14453.804683609751	1759.879374416312	7.185254607935021E-5	-54711.03183516255	0.0	-2118.2091055820597
17202000	-56815.674939359305	-2117.5408607639056	-54698.1340785954	1206.57039633231	13859.203967269772	1729.0685465008548	7.185254607935021E-5	-54698.1340785954	0.0	-2106.0433501572106
17203000	-56818.72232710346	-2121.4950025450303	-54697.22732455843	1271.8336078713398	14162.389319486576	1671.0916228911924	7.185254607935021E-5	-54697.22732455843	0.0	-2110.0474532388344
17204000	-56816.40939218235	-2118.541052100872	-54697.86834008148	1283.5104756563094	14192.798389139482	1713.2770578123016	7.185254607935021E-5	-54697.86834008148	0.0	-2107.056988896922
17205000	-56835.10267514142	-2124.420508582558	-54710.68216655886	1233.4971427792946	14400.196705467797	1744.6456417110287	7.185254607935021E-5	-54710.68216655886	0.0	-2112.9098478461524
17206000	-56809.295313718925	-2118.5103961871564	-54690.78491753177	1261.027215945534	14243.090887265089	1744.2662105288412	7.185254607935021E-5	-54690.78491753177	0.0	-2107.000054427297
17207000	-56801.98797771067	-2109.800991080181	-54692.18698663049	1254.0246252449624	13957.061855536458	1701.0062432490543	7.185254607935021E-5	-54692.18698663049	0.0	-2098.3274593931424
17208000	-56800.35990143689	-2107.490126489371	-54692.86977494752	1259.4417134377802	13795.122295591822	1720.1755093981328	7.185254607935021E-5	-54692.86977494752	0.0	-2096.0001743042617
17209000	-56810.82666783474	-2113.317179638733	-54697.50948819601	1244.978407183651	14125.345754012924	1825.0834731868117	7.185254607935021E-5	-54697.50948819601	0.0	-2101.740353145118
17210000	-56805.836856280206	-2110.295402182374	-54695.54145409783	1269.5288373626283	13974.380030639735	1653.8149320757348	7.185254607935021E-5	-54695.54145409783	0.0	-2098.863062147902
17211000	-56804.58864099051	-2115.1057752185784	-54689.482865771926	1260.1130851868825	14213.395339181487	1697.7999430795717	7.185254607935021E-5	-54689.482865771926	0.0	-2103.635007347121
17212000	-56797.0078672935	-2114.4100262200295	-54682.59784107347	1277.3027993233986	14238.790078134947	1490.8403772757997	7.185254607935021E-5	-54682.59784107347	0.0	-2103.1291467924448
17213000	-56807.45209871443	-2119.0355821506505	-54688.416516563775	1312.5655408051653	14492.696500013608	1778.6744294936695	7.185254607935021E-5	-54688.416516563775	0.0	-2107.4965811200536
17214000	-56813.84618863587	-2119.9783482466783	-54693.86784038919	1297.3171151937343	14470.921402815655	1622.2826950077967	7.185254607935021E-5	-54693.86784038919	0.0	-2108.5741634872547
17215000	-56822.84082383249	-2119.5203110396506	-54703.320512792845	1255.2333413898948	14416.930652039136	1615.0943797444968	7.185254607935021E-5	-54703.320512792845	0.0	-2108.1226180493063
17216000	-56799.1431976045	-2113.2509932199864	-54685.892204384516	1271.0955821532605	14218.215334084683	1695.9745793883583	7.185254607935021E-5	-54685.892204384516	0.0	-2101.7818010363253
17217000	-56817.75970342876	-2113.8500521413325	-54703.90965128743	1247.6847813359527	14109.894229975644	1715.4537835153574	7.185254607935021E-5	-54703.90965128743	0.0	-2102.3641282906433
17218000	-56808.71385544511	-2115.811191276485	-54692.90266416862	1276.0398877803304	14300.46055380239	1738.8252209234606	7.185254607935021E-5	-54692.90266416862	0.0	-2104.305430916243
17219000	-56828.89999866495	-2114.4629866018995	-54714.43701206305	1283.2475958002954	14233.7716661827	1594.5763861773046	7.185254607935021E-5	-54714.43701206305	0.0	-2103.083976709124
17220000	-56801.85178447963	-2105.1932879605847	-54696.65849651904	1222.0148783954469	13818.612224418834	1767.6197923732182	7.185254607935021E-5	-54696.65849651904	0.0	-2093.6634362455256
17221000	-56817.5948212244	-2121.4676730589736	-54696.127148165426	1254.2263295773225	14401.43862967289	2043.9418765715768	7.185254607935021E-5	-54696.127148165426	0.0	-2109.7240367688655
17222000	-56831.3153053471	-2115.649946155204	-54715.6653591919	1259.2159534552725	14103.256204627001	1656.315878273966	7.185254607935021E-5	-54715.6653591919	0.0	-2104.215395061891
17223000	-56821.702483594876	-2121.9555293229455	-54699.746954271934	1253.2096233407094	14466.307760972859	1887.7560627730204	7.185254607935021E-5	-54699.746954271934	0.0	-2110.329057812081
17224000	-56806.26076081321	-2109.768703190745	-54696.49205762246	1264.8899120486524	13909.359113598692	1730.9098229445979	7.185254607935021E-5	-54696.49205762246	0.0	-2098.2696322872466
17225000	-56810.31215808318	-2114.010092105058	-54696.30206597812	1278.4323418779957	14224.659754192604	1787.0297076420475	7.185254607935021E-5	-54696.30206597812	0.0	-2102.4642119231894
17226000	-56814.883814174435	-2110.579226237044	-54704.30458793739	1214.020803378765	13875.674162934141	1671.2876376787538	7.185254607935021E-5	-54704.30458793739	0.0	-2099.1315052373097
17227000	-56827.38565386181	-2114.156687373423	-54713.22896648839	1249.4206450813147	14086.500216311706	1750.575001246594	7.185254607935021E-5	-54713.22896648839	0.0	-2102.641050609847
17228000	-56822.0056905997	-2115.059448793319	-54706.94624180638	1261.417846492361	14167.360796974	1654.345385316611	7.185254607935021E-5	-54706.94624180638	0.0	-2103.6266395236867
17229000	-56810.372567399274	-2114.7241542492625	-54695.64841315001	1194.5482928305455	13850.429764233828	1702.7000283295072	7.185254607935021E-5	-54695.64841315001	0.0	-2103.249164540086
17230000	-56808.730744751505	-2117.387739033632	-54691.34300571787	1228.143103820294	14022.380639417139	1637.0918224888194	7.185254607935021E-5	-54691.34300571787	0.0	-2105.970266498447
17231000	-56817.06192902458	-2119.6132160492116	-54697.44871297537	1253.978070418983	14219.452169003936	1758.506447408708	7.185254607935021E-5	-54697.44871297537	0.0	-2108.090948239779
17232000	-56843.025499674426	-2120.965827756132	-54722.059671918294	1237.3017252380296	14235.135353638934	1984.7411155343814	7.185254607935021E-5	-54722.059671918294	0.0	-2109.265558883108
17233000	-56827.76046661331	-2118.7264272788584	-54709.03403933445	1271.3007366996574	14221.502658113153	1642.919842749016	7.185254607935021E-5	-54709.03403933445	0.0	-2107.303756968079
17234000	-56821.03207882823	-2112.3831198659896	-54708.64895896224	1282.7963335978627	14084.36558231596	1589.0538767304622	7.185254607935021E-5	-54708.64895896224	0.0	-2101.009177917737
17235000	-56810.61601555325	-2110.2371343588165	-54700.37888119443	1248.193420551006	13920.173488536206	1672.9171131255641	7.185254607935021E-5	-54700.37888119443	0.0	-2098.787986812488
17236000	-56828.74362112606	-2119.9208278404635	-54708.822793285595	1292.3311770954901	14344.923858865162	1713.243127582844	7.185254607935021E-5	-54708.822793285595	0.0	-2108.436793657697
17237000	-56819.27665538255	-2120.3924389112326	-54698.88421647132	1235.0608829071252	14152.522515881134	1748.2812679515453	7.185254607935021E-5	-54698.88421647132	0.0	-2108.8787251742033
17238000	-56806.90067684897	-2111.5412837956324	-54695.35939305334	1251.9871010384325	13933.959073734852	1677.8868969929717	7.185254607935021E-5	-54695.35939305334	0.0	-2100.08779358465
17239000	-56812.13113498389	-2112.241675923649	-54699.889459060236	1279.6354823206236	14085.666694971018	1702.616651192488	7.185254607935021E-5	-54699.889459060236	0.0	-2100.7667579536005
