state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15190000	-70757.0293528901	-2159.973571820061	-68597.05578107003	1746.247401663662	18116.640314864064	2138.3532139791682	5.676909786498828E-5	-68597.05578107003	0.0	-2148.16320316515
15191000	-70775.03868612535	-2160.209812915075	-68614.82887321028	1794.728046958797	18192.149370012812	2090.5605493336975	5.676909786498828E-5	-68614.82887321028	0.0	-2148.432864627246
15192000	-70759.56780461318	-2156.7034551648962	-68602.86434944828	1711.028116193829	17960.113878159074	2020.389669393001	5.676909786498828E-5	-68602.86434944828	0.0	-2144.976926083642
15193000	-70731.01601196724	-2150.832923934091	-68580.18308803314	1714.1729667175182	17640.076799362654	2014.6950692837415	5.676909786498828E-5	-68580.18308803314	0.0	-2139.1105598061345
15194000	-70747.52848663637	-2155.3294251664333	-68592.19906146993	1733.1797191798328	17973.243804294445	2090.1220856542145	5.676909786498828E-5	-68592.19906146993	0.0	-2143.5527868611744
15195000	-70760.63286603724	-2155.4201150186677	-68605.21275101857	1712.6724523393596	17894.76393232445	1979.1716232470058	5.676909786498828E-5	-68605.21275101857	0.0	-2143.7239896100336
15196000	-70757.60432786433	-2160.249016179505	-68597.35531168483	1720.2680602382302	18164.381232785916	2022.9521185782166	5.676909786498828E-5	-68597.35531168483	0.0	-2148.5206166239013
15197000	-70763.15804632998	-2151.544542585433	-68611.61350374455	1680.5702199059115	17546.79863478805	2118.517641209209	5.676909786498828E-5	-68611.61350374455	0.0	-2139.74795680008
15198000	-70749.89762521953	-2154.9285894643567	-68594.96903575517	1705.0936275878307	17768.842434332953	1883.436520339253	5.676909786498828E-5	-68594.96903575517	0.0	-2143.3054885950305
15199000	-70739.89055818242	-2159.1203982805123	-68580.7701599019	1735.9753225455875	18028.471202509332	2011.398749649687	5.676909786498828E-5	-68580.7701599019	0.0	-2147.4004501906406
15200000	-70745.42809660034	-2157.3913668569903	-68588.03672974335	1700.1554438387207	17884.07334140515	2092.749526204071	5.676909786498828E-5	-68588.03672974335	0.0	-2145.6128719494463
15201000	-70736.70858456637	-2154.2763851163936	-68582.43219944998	1743.8017824549524	17800.39344696053	1782.687774706732	5.676909786498828E-5	-68582.43219944998	0.0	-2142.7340759256813
15202000	-70749.638859575	-2158.167458219431	-68591.47140135558	1713.292450899863	18089.98461963319	2125.0917747965855	5.676909786498828E-5	-68591.47140135558	0.0	-2146.3662907134108
15203000	-70747.80931883573	-2156.6156676055143	-68591.19365123022	1743.944206970301	18042.48685720335	2100.7939882479573	5.676909786498828E-5	-68591.19365123022	0.0	-2144.831502168482
15204000	-70750.35164899386	-2154.8856598721045	-68595.46598912176	1691.419525595165	17804.786322909775	1912.159387574932	5.676909786498828E-5	-68595.46598912176	0.0	-2143.2402834795553
15205000	-70749.3492190652	-2151.0006992185326	-68598.34851984667	1705.412186041734	17677.003929715724	1980.537340382904	5.676909786498828E-5	-68598.34851984667	0.0	-2139.303556742353
15206000	-70749.59338961431	-2156.488894009424	-68593.10449560489	1800.0869726356493	17998.624509141006	2007.5093341649483	5.676909786498828E-5	-68593.10449560489	0.0	-2144.7718015485702
15207000	-70750.24607798764	-2160.62744143843	-68589.61863654922	1718.3819163715173	17990.81081758564	1989.4461236830525	5.676909786498828E-5	-68589.61863654922	0.0	-2148.9236809072518
15208000	-70742.09653892275	-2154.2477938277275	-68587.84874509502	1699.1989524801297	17871.95879451993	2139.7198510683584	5.676909786498828E-5	-68587.84874509502	0.0	-2142.43648007094
15209000	-70749.7835124566	-2155.8841476638268	-68593.89936479277	1716.4942243857822	17983.33368238056	1898.4635583790216	5.676909786498828E-5	-68593.89936479277	0.0	-2144.2493525779064
15210000	-70751.91176712493	-2156.151106809003	-68595.76066031592	1698.9202384344153	18034.282492703693	1989.603627954866	5.676909786498828E-5	-68595.76066031592	0.0	-2144.4472295283463
15211000	-70744.7614699558	-2156.996489329553	-68587.76498062625	1730.673726790189	17986.642856997514	1926.9148242587	5.676909786498828E-5	-68587.76498062625	0.0	-2145.3397938890575
15212000	-70753.86254211326	-2157.752673622562	-68596.1098684907	1663.4186948662489	17968.894428024378	2124.3568771160894	5.676909786498828E-5	-68596.1098684907	0.0	-2145.952017615433
15213000	-70757.22217143212	-2159.20801396472	-68598.0141574674	1685.707020207196	18113.812057666964	2101.845402514282	5.676909786498828E-5	-68598.0141574674	0.0	-2147.423108924461
15214000	-70762.57279778375	-2168.2602213946284	-68594.31257638913	1740.7759267560566	18433.937352919576	2247.193421344952	5.676909786498828E-5	-68594.31257638913	0.0	-2156.3763374262307
15215000	-70769.06579839428	-2157.910783126447	-68611.15501526784	1765.2900310013122	17789.758665325604	1871.2662230450849	5.676909786498828E-5	-68611.15501526784	0.0	-2146.297218988721
15216000	-70759.29172447225	-2160.7113065759404	-68598.58041789632	1728.8603737514316	18058.030405519996	1895.7563961268763	5.676909786498828E-5	-68598.58041789632	0.0	-2149.078611674741
15217000	-70754.1529112739	-2163.7411996545093	-68590.41171161938	1726.39875087459	18196.0018966718	2062.7874986965357	5.676909786498828E-5	-68590.41171161938	0.0	-2151.9840102169364
15218000	-70752.73513681996	-2156.0212758087578	-68596.7138610112	1692.7028648281976	17793.553811909	2130.6728098480503	5.676909786498828E-5	-68596.7138610112	0.0	-2144.2162293449987
15219000	-70743.09813047173	-2150.987462261498	-68592.11066821023	1656.0136114758886	17532.715487791786	2028.8979725457857	5.676909786498828E-5	-68592.11066821023	0.0	-2139.2547312218576
15220000	-70769.3615780857	-2159.3696135171685	-68609.99196456854	1686.719881142044	17972.212757622292	2334.054611993008	5.676909786498828E-5	-68609.99196456854	0.0	-2147.4294670673094
15221000	-70761.96892995755	-2167.6654745883266	-68594.30345536923	1719.7740390958886	18368.050401882607	1838.899933246824	5.676909786498828E-5	-68594.30345536923	0.0	-2156.0775648682065
15222000	-70753.75650717063	-2159.761095765453	-68593.99541140518	1657.7530734123857	17739.213517525295	2144.819904945299	5.676909786498828E-5	-68593.99541140518	0.0	-2147.946260148564
15223000	-70748.73373878186	-2164.6158165097577	-68584.1179222721	1660.2989800415094	17885.437617571504	1873.4711363939762	5.676909786498828E-5	-68584.1179222721	0.0	-2153.0005201893982
15224000	-70744.73190827906	-2163.261771464393	-68581.47013681466	1684.89908919008	17866.64363767817	2175.99650981327	5.676909786498828E-5	-68581.47013681466	0.0	-2151.4255795454
15225000	-70759.84483396521	-2162.0750306282207	-68597.769803337	1727.9762499861708	18093.799450648738	2208.020766882263	5.676909786498828E-5	-68597.769803337	0.0	-2150.2172047357317
15226000	-70751.38273232868	-2159.8469709026476	-68591.53576142603	1701.5292467968106	17834.699511268078	1886.7460977202893	5.676909786498828E-5	-68591.53576142603	0.0	-2148.2212868295073
15227000	-70761.83237430586	-2160.2654831063323	-68601.56689119953	1696.9867447527972	17869.937074701513	1913.324480275965	5.676909786498828E-5	-68601.56689119953	0.0	-2148.619209923114
15228000	-70773.74534895399	-2168.0275741140226	-68605.71777483997	1712.0719278315873	18315.83413008318	2030.451353770217	5.676909786498828E-5	-68605.71777483997	0.0	-2156.29371345741
15229000	-70765.41205542226	-2158.3264726597586	-68607.0855827625	1684.5174640804614	17790.276509019037	2096.869661834736	5.676909786498828E-5	-68607.0855827625	0.0	-2146.545070871832
15230000	-70746.86455069495	-2161.5891949917973	-68585.27535570315	1716.9006785723354	17947.873451593263	2074.2895489105226	5.676909786498828E-5	-68585.27535570315	0.0	-2149.823791814749
15231000	-70745.33225703184	-2161.0118949051816	-68584.32036212666	1695.917204498379	17964.674282488388	2134.6469537918824	5.676909786498828E-5	-68584.32036212666	0.0	-2149.2040922401034
15232000	-70749.40511121151	-2163.5947160490273	-68585.81039516248	1680.398127220693	18139.395480761636	2161.9542223632	5.676909786498828E-5	-68585.81039516248	0.0	-2151.768106727397
15233000	-70727.46758912537	-2161.653855804562	-68565.81373332081	1711.8271856890237	17996.50040171013	2091.36225254801	5.676909786498828E-5	-68565.81373332081	0.0	-2149.876340894104
15234000	-70748.34108554522	-2162.369320785799	-68585.97176475942	1779.6418410321949	18139.441669709766	2104.073292081594	5.676909786498828E-5	-68585.97176475942	0.0	-2150.582849736742
15235000	-70746.24067922356	-2165.7064868208213	-68580.53419240273	1728.0226420197525	18053.637170559545	2142.5276739831725	5.676909786498828E-5	-68580.53419240273	0.0	-2153.89323311863
15236000	-70756.11037117094	-2162.4437864754627	-68593.66658469549	1740.9484006692733	17851.412195218814	2094.587438799298	5.676909786498828E-5	-68593.66658469549	0.0	-2150.663994188426
15237000	-70774.21419876357	-2163.8150862385633	-68610.399112525	1673.7000592567783	17807.758309165347	2020.5917408684238	5.676909786498828E-5	-68610.399112525	0.0	-2152.088409571597
15238000	-70767.51721972173	-2168.444040359765	-68599.07317936196	1773.224667233791	18153.10318449373	2233.0024841466025	5.676909786498828E-5	-68599.07317936196	0.0	-2156.569545736353
15239000	-70750.45090998885	-2169.091369877928	-68581.35954011092	1718.9536456453636	18128.61069439756	2155.3063483573587	5.676909786498828E-5	-68581.35954011092	0.0	-2157.2693179414237
15240000	-70745.51585581242	-2163.4755933243073	-68582.04026248811	1732.925066144669	17796.86388553221	2060.7687772424265	5.676909786498828E-5	-68582.04026248811	0.0	-2151.7198500008785
15241000	-70764.40144541845	-2170.106168453073	-68594.29527696538	1703.8326834503105	18020.31984553994	2121.721544404058	5.676909786498828E-5	-68594.29527696538	0.0	-2158.307348068277
15242000	-70762.98803176799	-2176.322402985871	-68586.66562878212	1742.0042630261828	18129.73145636793	2478.9089148613175	5.676909786498828E-5	-68586.66562878212	0.0	-2164.2927465014404
15243000	-70769.95737352442	-2163.4484671414057	-68606.50890638301	1703.3453260240437	17531.738585810243	2251.006233985045	5.676909786498828E-5	-68606.50890638301	0.0	-2151.5620701287526
15244000	-70773.08836664745	-2171.6191490534934	-68601.46921759396	1722.3535916437222	18189.689648240947	2242.9344826864117	5.676909786498828E-5	-68601.46921759396	0.0	-2159.7380770067043
15245000	-70762.4944431693	-2165.1274057703276	-68597.36703739897	1705.8405789419205	17946.88070747349	2081.5408455602824	5.676909786498828E-5	-68597.36703739897	0.0	-2153.356846751338
15246000	-70756.38364980536	-2164.5871261635007	-68591.79652364185	1721.9662908975947	17945.018279001448	2110.0451537066833	5.676909786498828E-5	-68591.79652364185	0.0	-2152.7964652458163
15247000	-70759.56028969251	-2163.022773016386	-68596.53751667612	1652.6094145961197	17620.32198535396	2007.4084397431536	5.676909786498828E-5	-68596.53751667612	0.0	-2151.3057547032213
15248000	-70775.58194870567	-2169.5677631658264	-68606.01418553984	1744.316365338554	18305.534841818044	2332.9050055149746	5.676909786498828E-5	-68606.01418553984	0.0	-2157.628348162077
15249000	-70753.68750660802	-2160.772825937333	-68592.91468067068	1689.184428937945	17973.42956913975	2133.761408145161	5.676909786498828E-5	-68592.91468067068	0.0	-2148.965637001898
15250000	-70742.869335559	-2164.1864939895336	-68578.68284156946	1677.9328334076954	17949.433528595473	1972.3028568423997	5.676909786498828E-5	-68578.68284156946	0.0	-2152.4954940537573
15251000	-70739.63959245774	-2163.699843188611	-68575.93974926912	1724.6288594526227	17938.095142229373	1987.8680959777225	5.676909786498828E-5	-68575.93974926912	0.0	-2151.997252853655
15252000	-70745.33511499972	-2160.8338675787777	-68584.50124742094	1722.2791790675356	17909.53211318498	2187.392957937473	5.676909786498828E-5	-68584.50124742094	0.0	-2148.989942050014
15253000	-70759.46196787327	-2163.85148659338	-68595.61048127989	1782.8875748150888	18164.834858376948	2100.6115341670547	5.676909786498828E-5	-68595.61048127989	0.0	-2152.067449537313
15254000	-70755.35776813338	-2161.7359959579576	-68593.62177217542	1684.076852725951	17970.605440990013	2024.483159019512	5.676909786498828E-5	-68593.62177217542	0.0	-2150.006479893232
15255000	-70748.00371825026	-2165.1018092199643	-68582.90190903029	1735.2415757588342	18094.443840378895	2180.3680815744747	5.676909786498828E-5	-68582.90190903029	0.0	-2153.2626461838126
15256000	-70753.22900465911	-2161.2054258534467	-68592.02357880566	1716.5611971597557	17971.355979681615	2086.926960679436	5.676909786498828E-5	-68592.02357880566	0.0	-2149.431048301797
15257000	-70751.6375388984	-2161.3297879743013	-68590.3077509241	1749.3379390126288	18003.20324049515	1971.9762245269192	5.676909786498828E-5	-68590.3077509241	0.0	-2149.6390321970653
15258000	-70745.01249339434	-2161.138351828212	-68583.87414156614	1681.0824000785694	17894.027551695104	2048.9104407240493	5.676909786498828E-5	-68583.87414156614	0.0	-2149.3911307315857
15259000	-70750.92797376365	-2163.352198175319	-68587.57577558834	1763.1979566905532	18161.74433945699	2018.0416634724147	5.676909786498828E-5	-68587.57577558834	0.0	-2151.6273850300167
15260000	-70745.17880408606	-2162.581979139365	-68582.5968249467	1716.563426813917	17863.207962647484	1995.4615690172443	5.676909786498828E-5	-68582.5968249467	0.0	-2150.873765954862
15261000	-70753.32117813462	-2157.2936385625826	-68596.02753957204	1677.0049719161411	17729.387200754412	2018.7798287860785	5.676909786498828E-5	-68596.02753957204	0.0	-2145.5682857559473
15262000	-70758.45132976305	-2157.7487323528503	-68600.7025974102	1698.5617554001217	17858.127650358358	2092.4035954813576	5.676909786498828E-5	-68600.7025974102	0.0	-2145.970481759254
15263000	-70754.44024470742	-2164.299303898434	-68590.140940809	1748.2274988134177	18378.90310140595	2153.7979292175987	5.676909786498828E-5	-68590.140940809	0.0	-2152.4782879177883
15264000	-70756.03051478084	-2162.442398679481	-68593.58811610135	1671.717990750162	18029.923419638097	2366.938904016234	5.676909786498828E-5	-68593.58811610135	0.0	-2150.4814741471146
15265000	-70741.12217925831	-2158.549310284827	-68582.57286897348	1778.7455253376504	18168.779522653665	2077.944385726516	5.676909786498828E-5	-68582.57286897348	0.0	-2146.7813062793634
15266000	-70724.73011113773	-2156.763728003144	-68567.96638313458	1700.1376926636467	17887.4757311314	2045.922411689372	5.676909786498828E-5	-68567.96638313458	0.0	-2145.018661762717
15267000	-70737.38169314242	-2155.2491107422024	-68582.13258240023	1657.65220335576	17565.592531602662	2072.8774261619933	5.676909786498828E-5	-68582.13258240023	0.0	-2143.48471362526
15268000	-70737.30589863089	-2157.928092567851	-68579.37780606304	1734.9302752889275	17976.61421141487	1944.1574421062596	5.676909786498828E-5	-68579.37780606304	0.0	-2146.2582748283617
15269000	-70737.19161933957	-2150.027427570601	-68587.16419176897	1698.905511052442	17560.233154613306	2044.5013984450206	5.676909786498828E-5	-68587.16419176897	0.0	-2138.283387170143
15270000	-70755.40543461948	-2162.3152570719376	-68593.09017754754	1713.2846360148883	18029.686707321278	1709.231190690094	5.676909786498828E-5	-68593.09017754754	0.0	-2150.834658261477
15271000	-70751.60820873918	-2164.374334201198	-68587.23387453798	1715.526371884776	18270.403185883337	2325.5178308679715	5.676909786498828E-5	-68587.23387453798	0.0	-2152.43962759901
15272000	-70751.74747541445	-2159.9235935568877	-68591.82388185756	1722.6994341430793	18101.100617383407	1925.370009618502	5.676909786498828E-5	-68591.82388185756	0.0	-2148.2680792626106
15273000	-70737.74087632325	-2152.4978278438525	-68585.2430484794	1761.3245693596834	17739.622730960815	2063.8278714832422	5.676909786498828E-5	-68585.2430484794	0.0	-2140.739893662819
15274000	-70754.15742424513	-2155.213810881773	-68598.94361336336	1721.0588269810028	17954.82473419562	1994.8609546957964	5.676909786498828E-5	-68598.94361336336	0.0	-2143.506041696006
15275000	-70767.14352182485	-2153.1141737984344	-68614.02934802642	1712.485073481238	17744.91471863984	2169.151156283675	5.676909786498828E-5	-68614.02934802642	0.0	-2141.2826457947253
15276000	-70759.34399399346	-2153.766653222795	-68605.57734077067	1692.9751808387969	17589.030040075457	2132.0140658902114	5.676909786498828E-5	-68605.57734077067	0.0	-2141.960676003214
15277000	-70747.75050187205	-2159.348464289637	-68588.40203758242	1726.0650318264004	17848.738997388624	2372.7257063543975	5.676909786498828E-5	-68588.40203758242	0.0	-2147.383911977372
15278000	-70729.68040831655	-2156.772266154554	-68572.90814216199	1730.7045816558807	17886.533416086844	2164.173098977482	5.676909786498828E-5	-68572.90814216199	0.0	-2144.9441386908607
15279000	-70739.43526326593	-2157.1658431159035	-68582.26942015003	1685.9995797262732	17658.360143650178	2139.957626115863	5.676909786498828E-5	-68582.26942015003	0.0	-2145.354364984132
15280000	-70766.99824721097	-2157.222756500742	-68609.77549071022	1690.4755162294725	17646.90820711069	2020.565604261502	5.676909786498828E-5	-68609.77549071022	0.0	-2145.496098922214
15281000	-70764.4016174278	-2159.0920797940507	-68605.30953763374	1719.770601014266	17879.355461941846	1981.3308177741633	5.676909786498828E-5	-68605.30953763374	0.0	-2147.3943467132144
15282000	-70770.1808925285	-2159.0868197744876	-68611.09407275401	1733.1555839878688	17948.889150041163	2060.9475445301505	5.676909786498828E-5	-68611.09407275401	0.0	-2147.3309483361068
15283000	-70762.19871940688	-2159.1586035790488	-68603.04011582783	1664.2223492498222	17746.953401377752	1789.5668993832687	5.676909786498828E-5	-68603.04011582783	0.0	-2147.610640545698
15284000	-70749.22978155615	-2163.5245119894253	-68585.70526956672	1670.9299557528398	17932.559297115156	2155.737738639974	5.676909786498828E-5	-68585.70526956672	0.0	-2151.702163909318
15285000	-70760.72664593424	-2166.781046913482	-68593.94559902075	1659.8688122200826	17931.980292037362	2207.1347508372232	5.676909786498828E-5	-68593.94559902075	0.0	-2154.923815515099
15286000	-70771.36813788523	-2166.44227982951	-68604.92585805572	1703.9704083617767	18027.64996426032	2184.1185941697663	5.676909786498828E-5	-68604.92585805572	0.0	-2154.6005723197163
15287000	-70766.78524596019	-2166.433230926152	-68600.35201503403	1653.880663336063	17941.42245652798	1948.5553805310728	5.676909786498828E-5	-68600.35201503403	0.0	-2154.7600840242512
15288000	-70761.88841870934	-2160.3185416853926	-68601.56987702394	1698.620460797083	17688.00333589039	2158.316059546591	5.676909786498828E-5	-68601.56987702394	0.0	-2148.494424805312
15289000	-70766.88465392157	-2168.8406045198963	-68598.04404940168	1706.2258133422788	18158.277848204074	2233.4684443873653	5.676909786498828E-5	-68598.04404940168	0.0	-2156.965800690408
15290000	-70759.3260663155	-2161.579804414783	-68597.74626190071	1689.327743876484	17787.309203476907	2062.5116660742283	5.676909786498828E-5	-68597.74626190071	0.0	-2149.8228124903603
15291000	-70765.91392739954	-2160.950091002515	-68604.96383639703	1712.9827825461098	17926.939964618257	2027.1969694256634	5.676909786498828E-5	-68604.96383639703	0.0	-2149.2185978807547
15292000	-70770.36913544952	-2167.1575658055317	-68603.21156964399	1757.2403406437288	18319.407842416855	1990.210166151927	5.676909786498828E-5	-68603.21156964399	0.0	-2155.4532390132586
15293000	-70754.74025047287	-2159.2644375204286	-68595.47581295244	1604.107204234126	17544.953452212154	2083.2579640603376	5.676909786498828E-5	-68595.47581295244	0.0	-2147.492660109011
15294000	-70754.13863193171	-2168.0485241983624	-68586.09010773334	1705.628984502245	18199.124334986347	1963.5865244594124	5.676909786498828E-5	-68586.09010773334	0.0	-2156.3640530535126
15295000	-70756.9201039632	-2162.443909695941	-68594.47619426726	1732.9711617849268	17729.310819346145	2376.1886983721506	5.676909786498828E-5	-68594.47619426726	0.0	-2150.477190465408
15296000	-70755.81371680115	-2162.412068792301	-68593.40164800885	1680.213429579707	17828.574532156945	2069.137794169339	5.676909786498828E-5	-68593.40164800885	0.0	-2150.650339132389
15297000	-70746.28994957783	-2168.0863551740813	-68578.20359440375	1678.8169102393292	17911.741360504322	1825.524072897472	5.676909786498828E-5	-68578.20359440375	0.0	-2156.509174003897
15298000	-70746.31521775728	-2162.9342189248455	-68583.38099883244	1751.6822121565717	18200.75764559479	2046.3795985497093	5.676909786498828E-5	-68583.38099883244	0.0	-2151.1888227829213
15299000	-70732.041892823	-2160.0877279879373	-68571.95416483507	1647.0069623466145	17766.39309014239	2059.0901170934794	5.676909786498828E-5	-68571.95416483507	0.0	-2148.3331882087077
15300000	-70746.08646444305	-2159.499891448601	-68586.58657299445	1736.2382684708746	17937.54730205746	2033.6830776266563	5.676909786498828E-5	-68586.58657299445	0.0	-2147.7636833358124
15301000	-70739.99211934177	-2156.2128861152855	-68583.77923322648	1688.599773811863	17685.893918833375	1959.2912530693013	5.676909786498828E-5	-68583.77923322648	0.0	-2144.531642470143
15302000	-70746.34386977452	-2156.157894239644	-68590.18597553487	1660.4365454292395	17691.75282120099	2009.5337857412217	5.676909786498828E-5	-68590.18597553487	0.0	-2144.4393147554388
15303000	-70755.5356900639	-2159.8722696457353	-68595.66342041816	1657.4357501849208	17784.709280783853	2236.399297408545	5.676909786498828E-5	-68595.66342041816	0.0	-2147.995522349929
15304000	-70752.63781908569	-2164.832226339723	-68587.80559274596	1723.7311165635401	18041.02269163799	1957.349598274812	5.676909786498828E-5	-68587.80559274596	0.0	-2153.1524438930737
15305000	-70752.20904421288	-2160.728100066369	-68591.48094414652	1660.607963444909	17752.645172055814	1961.1830147164937	5.676909786498828E-5	-68591.48094414652	0.0	-2149.045434103017
15306000	-70763.54326486781	-2163.2361232694793	-68600.30714159833	1679.1191745508327	17873.664380352016	2095.9692721111774	5.676909786498828E-5	-68600.30714159833	0.0	-2151.4553562663714
15307000	-70767.09866313696	-2167.4245003003393	-68599.67416283661	1725.1777470186778	18351.348614854465	2154.218429717158	5.676909786498828E-5	-68599.67416283661	0.0	-2155.603195457473
15308000	-70741.79412509903	-2160.3663433671336	-68581.4277817319	1706.148263175663	17857.8709320037	1917.4084960575046	5.676909786498828E-5	-68581.4277817319	0.0	-2148.7169307747167
15309000	-70729.91259317046	-2159.7917353462485	-68570.12085782421	1743.7422940507017	17841.88829908495	1920.5222160270446	5.676909786498828E-5	-68570.12085782421	0.0	-2148.1399335161395
15310000	-70757.57224299264	-2163.5557618483895	-68594.01648114425	1685.47577367045	18019.557318131203	2261.4307073888367	5.676909786498828E-5	-68594.01648114425	0.0	-2151.66251476801
15311000	-70748.72753751227	-2161.8663213727277	-68586.86121613954	1717.610965016606	18063.186104870034	1887.1188947074654	5.676909786498828E-5	-68586.86121613954	0.0	-2150.240346594615
15312000	-70753.99672252058	-2163.8002145916043	-68590.19650792897	1716.5643811667062	18197.028083442186	2199.269643631289	5.676909786498828E-5	-68590.19650792897	0.0	-2151.9482705222194
15313000	-70743.6345853512	-2150.988856471011	-68592.64572888019	1663.7276467295735	17582.23063122576	1940.1301245093637	5.676909786498828E-5	-68592.64572888019	0.0	-2139.3220936720672
15314000	-70739.97613396276	-2161.909942450835	-68578.06619151193	1703.0485453209176	18154.542002761256	2119.4370125530177	5.676909786498828E-5	-68578.06619151193	0.0	-2150.1127151083315
15315000	-70747.82483389454	-2153.359532950971	-68594.46530094357	1673.2865265531648	17451.27613619521	1990.618368611914	5.676909786498828E-5	-68594.46530094357	0.0	-2141.6549037095583
15316000	-70762.93526291613	-2155.7674779710023	-68607.16778494512	1730.980160017028	17848.920219815394	2079.2833743599385	5.676909786498828E-5	-68607.16778494512	0.0	-2143.998522220576
15317000	-70759.76747286694	-2158.1067603257284	-68601.66071254121	1739.9640650038723	17965.787980584002	2166.0955682643944	5.676909786498828E-5	-68601.66071254121	0.0	-2146.27731872497
15318000	-70757.06277623799	-2159.3654081301324	-68597.69736810785	1740.0191198884706	18279.50878022322	2086.4786462488	5.676909786498828E-5	-68597.69736810785	0.0	-2147.5913480545373
15319000	-70751.46808588941	-2151.675790906235	-68599.79229498318	1697.4880079285665	17803.103262238277	2010.778423404268	5.676909786498828E-5	-68599.79229498318	0.0	-2139.9562979084835
15320000	-70747.0358207996	-2158.307652262278	-68588.72816853733	1666.4089277495414	17860.263026334727	1954.5651384217922	5.676909786498828E-5	-68588.72816853733	0.0	-2146.6299676940816
15321000	-70739.33322207943	-2157.1316184535094	-68582.20160362592	1724.2342275404799	17850.729781702667	2181.4816649076397	5.676909786498828E-5	-68582.20160362592	0.0	-2145.2916994877614
15322000	-70742.27953961726	-2159.2037806263966	-68583.07575899086	1698.6953274293987	17901.63254913854	2109.6890803452134	5.676909786498828E-5	-68583.07575899086	0.0	-2147.4133692118276
15323000	-70752.4788924207	-2157.3265543086436	-68595.15233811205	1685.9865877880234	17879.21727330848	2111.5432469667417	5.676909786498828E-5	-68595.15233811205	0.0	-2145.534844107971
15324000	-70755.65083297371	-2158.475350634144	-68597.17548233956	1764.553369140734	17858.881808314683	2276.7191934031857	5.676909786498828E-5	-68597.17548233956	0.0	-2146.572111785348
15325000	-70753.996783221	-2162.7113378341487	-68591.28544538685	1708.6862693856444	18148.85955991762	1916.0941882415593	5.676909786498828E-5	-68591.28544538685	0.0	-2151.062934859302
15326000	-70749.45327462592	-2152.570491895115	-68596.88278273081	1694.514093998988	17755.667351007894	2068.5141315945607	5.676909786498828E-5	-68596.88278273081	0.0	-2140.809207539117
15327000	-70763.248207794	-2154.96268405652	-68608.28552373748	1715.748034928392	17983.07227394738	2019.5649733690266	5.676909786498828E-5	-68608.28552373748	0.0	-2143.236757450081
15328000	-70743.98804354534	-2151.5589200222967	-68592.42912352305	1742.336116301689	17850.5015039264	2125.840196476664	5.676909786498828E-5	-68592.42912352305	0.0	-2139.7572317785816
15329000	-70739.99578558607	-2156.00498543407	-68583.990800152	1716.2544219142083	18086.95001514664	2156.296380193435	5.676909786498828E-5	-68583.990800152	0.0	-2144.1822539384134
15330000	-70762.90020797026	-2156.785657158342	-68606.11455081192	1754.3014938811843	18114.273948946116	2114.6091367621275	5.676909786498828E-5	-68606.11455081192	0.0	-2144.991801791453
15331000	-70777.62217444555	-2160.129719017781	-68617.49245542777	1755.3027081921775	18179.619238218216	2058.9377191560134	5.676909786498828E-5	-68617.49245542777	0.0	-2148.3752885493896
15332000	-70775.3642185525	-2160.963306285799	-68614.40091226669	1706.9381867880556	17996.56794692077	1921.3430897383448	5.676909786498828E-5	-68614.40091226669	0.0	-2149.31087519594
15333000	-70767.37920037893	-2158.5699300278634	-68608.80927035106	1716.2230244747107	17998.38543067563	2140.5665456839897	5.676909786498828E-5	-68608.80927035106	0.0	-2146.7580310269386
15334000	-70789.0362218883	-2151.8508900701695	-68637.18533181812	1781.2906895000556	17814.150642822613	2010.4191149650185	5.676909786498828E-5	-68637.18533181812	0.0	-2140.131660734625
15335000	-70778.12364353692	-2158.988732936443	-68619.13491060048	1710.7264056061501	17957.896271885507	2406.795895959641	5.676909786498828E-5	-68619.13491060048	0.0	-2147.0029921504565
15336000	-70761.3771064472	-2162.420826584676	-68598.95627986251	1690.4126672214138	17981.99884359822	2113.9710675558185	5.676909786498828E-5	-68598.95627986251	0.0	-2150.627417421572
15337000	-70757.89263247936	-2158.845738761825	-68599.04689371753	1747.621174108132	18037.28072531977	1778.253406173824	5.676909786498828E-5	-68599.04689371753	0.0	-2147.307085190604
15338000	-70752.54123073426	-2152.2042447845324	-68600.33698594973	1748.1772052111633	17845.41718470617	2007.6364681070818	5.676909786498828E-5	-68600.33698594973	0.0	-2140.4870588975496
15339000	-70741.11554070625	-2151.6208208355483	-68589.4947198707	1765.2061599289302	17855.264938159602	1994.2942889818178	5.676909786498828E-5	-68589.4947198707	0.0	-2139.913470669695
15340000	-70755.6009477158	-2156.620376779947	-68598.98057093585	1608.7447594275595	17744.513794708604	2031.697268218716	5.676909786498828E-5	-68598.98057093585	0.0	-2144.885610693779
15341000	-70751.77967019132	-2159.6260660485564	-68592.15360414276	1734.4963615146112	18030.00440746339	2134.016267779838	5.676909786498828E-5	-68592.15360414276	0.0	-2147.818700457012
15342000	-70752.30353053621	-2157.362129518345	-68594.94140101787	1626.4648871765066	17768.41171671001	2000.8847251414693	5.676909786498828E-5	-68594.94140101787	0.0	-2145.6499130991697
15343000	-70756.7471254395	-2157.6035891795036	-68599.14353626	1703.1352494648663	18037.067441578627	2019.0640466907898	5.676909786498828E-5	-68599.14353626	0.0	-2145.878028635905
