state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15456000	-66834.4113846966	-2143.543097699192	-64690.86828699742	1686.1652923632048	17495.054743807523	2114.480136833544	5.9377823673680135E-5	-64690.86828699742	0.0	-2131.7493325319547
15457000	-66848.55529174383	-2140.3119627858264	-64708.243328958	1770.3726126860056	17485.33066141064	1819.6523374043297	5.9377823673680135E-5	-64708.243328958	0.0	-2128.739515026653
15458000	-66828.70458436795	-2133.4295754152567	-64695.275008952696	1692.8731907616784	16969.656184346524	1933.8563506344362	5.9377823673680135E-5	-64695.275008952696	0.0	-2121.767583735868
15459000	-66827.66451050021	-2136.0315218906076	-64691.63298860961	1666.3544166649456	17110.652463996077	1779.848778579379	5.9377823673680135E-5	-64691.63298860961	0.0	-2124.491552116837
15460000	-66840.78580913106	-2141.563101110863	-64699.22270802021	1658.2518325911788	17306.358854769518	1850.5385167318796	5.9377823673680135E-5	-64699.22270802021	0.0	-2129.96591690033
15461000	-66826.7208316792	-2131.285596626904	-64695.4352350523	1658.86125297856	16891.84252733928	1717.2565847212777	5.9377823673680135E-5	-64695.4352350523	0.0	-2119.798133467385
15462000	-66811.22770431115	-2130.380668446532	-64680.84703586462	1721.596710045663	17109.828874249026	1936.171378952743	5.9377823673680135E-5	-64680.84703586462	0.0	-2118.716914496437
15463000	-66812.27347340972	-2133.771895403872	-64678.501578005846	1741.339031895764	17253.51718994301	1809.1567947714584	5.9377823673680135E-5	-64678.501578005846	0.0	-2122.2079450178658
15464000	-66808.0672263469	-2135.306296810284	-64672.76092953662	1772.3263105882984	17435.93900730955	1837.0909203668805	5.9377823673680135E-5	-64672.76092953662	0.0	-2123.719833690929
15465000	-66805.94655713193	-2134.788793928818	-64671.15776320311	1689.353746687294	17267.156809340075	1896.5847760885824	5.9377823673680135E-5	-64671.15776320311	0.0	-2123.1554560754
15466000	-66819.8764017742	-2139.3186531333404	-64680.55774864087	1718.464214792288	17533.85642183895	1904.121039384648	5.9377823673680135E-5	-64680.55774864087	0.0	-2127.6794782827546
15467000	-66815.18565769527	-2129.6212115213075	-64685.564446173965	1710.5832282944627	16988.03222585803	1817.4932381157503	5.9377823673680135E-5	-64685.564446173965	0.0	-2118.0505079656696
15468000	-66824.40848278446	-2137.369007281895	-64687.03947550256	1724.364133997784	17307.323029072046	2110.6214420427755	5.9377823673680135E-5	-64687.03947550256	0.0	-2125.57794264034
15469000	-66824.9342332369	-2137.2192515208976	-64687.714981716	1751.9098286815583	17235.234820567493	2200.9654064479205	5.9377823673680135E-5	-64687.714981716	0.0	-2125.3661659429263
15470000	-66816.18392801867	-2136.3801049183853	-64679.80382310029	1731.1772132685992	17198.93597533497	1735.4456271822728	5.9377823673680135E-5	-64679.80382310029	0.0	-2124.877197144753
15471000	-66823.3711663589	-2135.7693163818035	-64687.60184997711	1706.8094828495707	17148.041496082493	1938.9489767686155	5.9377823673680135E-5	-64687.60184997711	0.0	-2124.1034506996593
15472000	-66815.47265204588	-2136.7446929387384	-64678.72795910714	1709.2078355619199	17184.33953827126	1751.3428224066672	5.9377823673680135E-5	-64678.72795910714	0.0	-2125.228412985992
15473000	-66826.0151018287	-2137.2131941024054	-64688.80190772629	1772.3537440838404	17457.83998857666	1806.7000344078076	5.9377823673680135E-5	-64688.80190772629	0.0	-2125.6512395684435
15474000	-66805.35871740151	-2136.527584892024	-64668.831132509484	1714.400105360406	17226.82017130902	1794.2251899947753	5.9377823673680135E-5	-64668.831132509484	0.0	-2124.9758050880046
15475000	-66810.90038754695	-2143.0849598935993	-64667.815427653346	1766.5780205492852	17582.00544960851	2089.1306471768767	5.9377823673680135E-5	-64667.815427653346	0.0	-2131.3090227395833
15476000	-66806.75121181131	-2141.2187692923662	-64665.53244251894	1740.9080574963027	17367.931084894954	2008.8764633288029	5.9377823673680135E-5	-64665.53244251894	0.0	-2129.5006724748046
15477000	-66815.91893291166	-2137.8835647002106	-64678.03536821146	1753.6743191781889	17251.436280018344	2046.1457482102387	5.9377823673680135E-5	-64678.03536821146	0.0	-2126.138337293549
15478000	-66808.09723743562	-2134.547557270761	-64673.549680164855	1712.7976765739272	17149.65328743791	1825.7192482875446	5.9377823673680135E-5	-64673.549680164855	0.0	-2122.9702190133276
15479000	-66794.92542070264	-2138.214600917041	-64656.71081978559	1669.4239480016681	17117.61308722881	1867.3774812124095	5.9377823673680135E-5	-64656.71081978559	0.0	-2126.6040965480056
15480000	-66811.47541979188	-2137.427864697524	-64674.04755509435	1757.766001216714	17280.093091256138	2037.4328385278595	5.9377823673680135E-5	-64674.04755509435	0.0	-2125.68893731047
15481000	-66840.3292196213	-2140.7649251436233	-64699.56429447768	1714.1868077079173	17394.49021056226	1597.3952058469417	5.9377823673680135E-5	-64699.56429447768	0.0	-2129.3833349247147
15482000	-66811.92113699707	-2132.8655486474167	-64679.05558834965	1648.5283558387735	16871.064184311745	1983.6688961713362	5.9377823673680135E-5	-64679.05558834965	0.0	-2121.1660765936363
15483000	-66805.81252999709	-2135.783878396411	-64670.028651600674	1761.301901012854	17306.497222129958	1985.5229680321274	5.9377823673680135E-5	-64670.028651600674	0.0	-2124.083028749968
15484000	-66805.54428206223	-2135.275458391188	-64670.26882367104	1696.149186027514	17333.826825833312	1882.1550010067426	5.9377823673680135E-5	-64670.26882367104	0.0	-2123.6533589456585
15485000	-66816.0661842154	-2135.319092143427	-64680.747092071964	1702.8900983409055	17184.63399217985	1956.4747512228062	5.9377823673680135E-5	-64680.747092071964	0.0	-2123.639968519351
15486000	-66831.84710896722	-2137.8820806185904	-64693.96502834863	1745.714238284599	17328.355031837407	2021.9262964105299	5.9377823673680135E-5	-64693.96502834863	0.0	-2126.1544295952094
15487000	-66809.48242584984	-2129.556953603317	-64679.92547224652	1704.7043160590756	17134.762134702385	1751.7599527285756	5.9377823673680135E-5	-64679.92547224652	0.0	-2118.0403243416026
15488000	-66826.84781672686	-2127.1287206339557	-64699.7190960929	1770.6696449151511	17023.812763416714	1796.0525235508783	5.9377823673680135E-5	-64699.7190960929	0.0	-2115.5754461943716
15489000	-66821.05533076079	-2130.0836300164524	-64690.97170074434	1731.6762637894037	17195.160675534407	1637.3578553640903	5.9377823673680135E-5	-64690.97170074434	0.0	-2118.665919831756
15490000	-66801.64874623806	-2128.289710239935	-64673.359035998124	1713.45092305076	16901.63089392159	1745.7073212865312	5.9377823673680135E-5	-64673.359035998124	0.0	-2116.7781573337693
15491000	-66818.15889358796	-2135.822062872899	-64682.33683071506	1747.6363992343047	17443.68802024952	1843.444850056366	5.9377823673680135E-5	-64682.33683071506	0.0	-2124.230524754031
15492000	-66822.69131915516	-2133.6955976806785	-64688.995721474486	1696.1534310904158	17169.935036497776	1942.2395455583066	5.9377823673680135E-5	-64688.995721474486	0.0	-2122.0272340140355
15493000	-66804.75089457036	-2129.182921806468	-64675.567972763885	1672.1348452243637	17021.735435034836	1752.2794374199134	5.9377823673680135E-5	-64675.567972763885	0.0	-2117.665857634571
15494000	-66816.74443214148	-2137.846266618894	-64678.89816552258	1677.8390687897104	17485.393549941266	2002.623125663543	5.9377823673680135E-5	-64678.89816552258	0.0	-2126.1327691560396
15495000	-66825.0004629859	-2132.140867703947	-64692.85959528195	1686.1211900862709	17188.059718086228	1670.576537890978	5.9377823673680135E-5	-64692.85959528195	0.0	-2120.693769663616
15496000	-66826.7265034479	-2129.832743054137	-64696.89376039377	1687.1218211513758	16977.6953949865	1911.7983165954247	5.9377823673680135E-5	-64696.89376039377	0.0	-2118.187644689956
15497000	-66821.14380141802	-2135.5325554639676	-64685.611245954045	1721.2700856956187	17359.799580229053	2039.7778083073608	5.9377823673680135E-5	-64685.611245954045	0.0	-2123.7919299723026
15498000	-66808.49287021019	-2131.226115404831	-64677.266754805365	1698.8419342740892	17073.025095862406	1879.219636767982	5.9377823673680135E-5	-64677.266754805365	0.0	-2119.606312217684
15499000	-66829.740426007	-2132.17117078384	-64697.56925522316	1734.094524667391	17132.045215193437	1789.8684673602813	5.9377823673680135E-5	-64697.56925522316	0.0	-2120.622960372945
15500000	-66839.44632413062	-2138.173139330767	-64701.27318479986	1660.964597387704	17260.069711041306	1927.1674602607393	5.9377823673680135E-5	-64701.27318479986	0.0	-2126.5162508141743
15501000	-66824.08086884192	-2129.855338823114	-64694.22553001881	1676.6029297284676	16805.40753001432	1803.1224423537203	5.9377823673680135E-5	-64694.22553001881	0.0	-2118.296295347747
15502000	-66821.36264276011	-2134.2284371521137	-64687.134205607996	1708.8268872746826	17248.680866019346	1809.9644716066719	5.9377823673680135E-5	-64687.134205607996	0.0	-2122.663831182803
15503000	-66805.3848013089	-2132.110987163879	-64673.273814145025	1655.3283581140847	16988.97378023333	1794.9888192494334	5.9377823673680135E-5	-64673.273814145025	0.0	-2120.5585825854646
15504000	-66789.33724917723	-2132.401226626818	-64656.93602255042	1671.5577807813684	17065.968135565177	1811.7220525374285	5.9377823673680135E-5	-64656.93602255042	0.0	-2120.835195013846
15505000	-66791.70410875906	-2129.6393575535817	-64662.06475120548	1698.4283509864838	17044.864412609375	1886.8339727947812	5.9377823673680135E-5	-64662.06475120548	0.0	-2118.013604951004
15506000	-66812.04172194186	-2136.7828993933936	-64675.258822548465	1660.4940217854457	17361.6145541225	1807.6472220104574	5.9377823673680135E-5	-64675.258822548465	0.0	-2125.220175064351
15507000	-66812.50346202838	-2135.8692074307223	-64676.634254597666	1712.35354935319	17337.11043472956	1879.1450820562513	5.9377823673680135E-5	-64676.634254597666	0.0	-2124.249462610481
15508000	-66823.56286741934	-2137.9242722715976	-64685.63859514774	1694.2624035121728	17483.559912421628	2017.6674415119394	5.9377823673680135E-5	-64685.63859514774	0.0	-2126.1997327864424
15509000	-66825.06707273153	-2136.164247107511	-64688.90282562402	1718.3352017321365	17320.777283858988	2114.4288068982655	5.9377823673680135E-5	-64688.90282562402	0.0	-2124.3705178327846
15510000	-66816.6049532828	-2133.0223706175243	-64683.58258266528	1742.341814483535	17217.03847141721	1705.469012120529	5.9377823673680135E-5	-64683.58258266528	0.0	-2121.545000335318
15511000	-66823.789219575	-2134.04303496283	-64689.74618461217	1660.1998268483053	16994.730105012208	2063.495071290339	5.9377823673680135E-5	-64689.74618461217	0.0	-2122.28533897533
15512000	-66828.05271778135	-2133.5619694169013	-64694.49074836444	1646.3370703861833	17043.62952781914	1983.977877865875	5.9377823673680135E-5	-64694.49074836444	0.0	-2121.862267701247
15513000	-66812.92863156878	-2137.8901849026965	-64675.038446666076	1667.7278582521265	17270.364532069438	1693.9819696275708	5.9377823673680135E-5	-64675.038446666076	0.0	-2126.4227146312987
15514000	-66806.02629317489	-2135.8774927460972	-64670.1488004288	1692.085707344246	17219.51899672101	1945.9863421532766	5.9377823673680135E-5	-64670.1488004288	0.0	-2124.206289686253
15515000	-66809.4023729357	-2138.3347054925616	-64671.067667443145	1704.9019912086142	17407.812674591136	1868.859378274332	5.9377823673680135E-5	-64671.067667443145	0.0	-2126.7230344074305
15516000	-66802.65391488705	-2133.642306222205	-64669.01160866484	1703.0047295947188	17201.69617792074	1790.3433056949866	5.9377823673680135E-5	-64669.01160866484	0.0	-2122.093706380198
15517000	-66796.39518831113	-2133.7684869406244	-64662.6267013705	1769.2016687596072	17311.40428135696	1659.6824285679588	5.9377823673680135E-5	-64662.6267013705	0.0	-2122.3309645587647
15518000	-66807.14522513474	-2138.0050373546733	-64669.14018778007	1749.4429578704949	17436.01235268839	1895.9376914149407	5.9377823673680135E-5	-64669.14018778007	0.0	-2126.3722017170253
15519000	-66806.21252218023	-2138.128732072577	-64668.08379010765	1730.7283378984716	17362.945715657082	1787.4412258571224	5.9377823673680135E-5	-64668.08379010765	0.0	-2126.5825138716327
15520000	-66805.97377387193	-2136.640203074392	-64669.33357079753	1650.8215182593954	17108.104241075474	1776.1236838086336	5.9377823673680135E-5	-64669.33357079753	0.0	-2125.1033083143134
15521000	-66807.80043403845	-2132.7658679898514	-64675.0345660486	1708.2864164315051	17110.360138484146	1854.1156134502148	5.9377823673680135E-5	-64675.0345660486	0.0	-2121.1658445009066
15522000	-66817.91227568142	-2134.8861991875756	-64683.026076493836	1705.9496574961238	17310.727671096236	1771.7659225315329	5.9377823673680135E-5	-64683.026076493836	0.0	-2123.3529095449867
15523000	-66830.38606868139	-2136.8483759665705	-64693.53769271481	1777.5663558113893	17784.106303252287	2004.596654902534	5.9377823673680135E-5	-64693.53769271481	0.0	-2125.1334254815447
15524000	-66816.07896635379	-2138.5768340766954	-64677.5021322771	1697.8346494816196	17573.239805215522	1903.1212354655988	5.9377823673680135E-5	-64677.5021322771	0.0	-2126.9384323216345
15525000	-66819.45956944577	-2139.9099692878726	-64679.549600157894	1712.9574528195828	17547.306814355357	1888.625264313042	5.9377823673680135E-5	-64679.549600157894	0.0	-2128.2828204110397
15526000	-66802.65946473139	-2133.508302352155	-64669.15116237924	1624.8889222335622	16863.335062431976	1944.2038030986425	5.9377823673680135E-5	-64669.15116237924	0.0	-2121.838449480612
15527000	-66828.4138021723	-2138.017864495765	-64690.395937676534	1606.868886569199	17075.13603927764	1796.9638189683471	5.9377823673680135E-5	-64690.395937676534	0.0	-2126.463845222017
15528000	-66828.820809241	-2135.9126849626114	-64692.9081242784	1669.9108924063012	17147.276277148325	1858.8389436898494	5.9377823673680135E-5	-64692.9081242784	0.0	-2124.308920410412
15529000	-66807.93287625305	-2128.2407177646774	-64679.69215848837	1685.6511219838394	17023.282463869862	1810.6089460555881	5.9377823673680135E-5	-64679.69215848837	0.0	-2116.6755888827142
15530000	-66810.80843625442	-2131.7591658897186	-64679.0492703647	1663.3426703963476	16968.77574941356	1840.4690182286413	5.9377823673680135E-5	-64679.0492703647	0.0	-2120.1700025333685
15531000	-66801.39785660108	-2130.2606913382006	-64671.13716526288	1694.5899694452853	17010.64488344752	1858.6126210113973	5.9377823673680135E-5	-64671.13716526288	0.0	-2118.6571058347354
15532000	-66814.0734951624	-2134.2145189406924	-64679.85897622171	1736.5606212844907	17301.142729451534	1867.003892647491	5.9377823673680135E-5	-64679.85897622171	0.0	-2122.6043088425263
15533000	-66822.49442438918	-2133.129462705347	-64689.36496168384	1734.9423343192955	17161.89962693203	1859.315998067696	5.9377823673680135E-5	-64689.36496168384	0.0	-2121.5253208135387
15534000	-66819.71647867927	-2131.1988168509165	-64688.51766182836	1685.4601387461937	17176.6931582458	1876.4037980833334	5.9377823673680135E-5	-64688.51766182836	0.0	-2119.5812196502147
15535000	-66814.80806981922	-2131.739936932181	-64683.06813288704	1693.9832749637071	17291.50311499296	1912.0329279227572	5.9377823673680135E-5	-64683.06813288704	0.0	-2120.094657909144
15536000	-66806.28783622457	-2134.4491015705125	-64671.838734654055	1741.2001469628356	17259.220720050318	1784.3670763591335	5.9377823673680135E-5	-64671.838734654055	0.0	-2122.90541026388
15537000	-66817.6007102805	-2136.6886278299958	-64680.91208245051	1743.9585200284187	17428.273741611414	1755.1332353847959	5.9377823673680135E-5	-64680.91208245051	0.0	-2125.1691766711097
15538000	-66810.6743799537	-2134.8958708126806	-64675.77850914103	1763.7421578970705	17328.845828762533	1753.2976155767744	5.9377823673680135E-5	-64675.77850914103	0.0	-2123.377954584688
15539000	-66804.39468109237	-2136.257221242	-64668.13745985037	1748.0390498848187	17353.74796652102	1917.4865814406585	5.9377823673680135E-5	-64668.13745985037	0.0	-2124.6077486872505
15540000	-66820.19607543378	-2136.804268855157	-64683.39180657863	1767.5460498777345	17377.182236934375	1937.3703184009453	5.9377823673680135E-5	-64683.39180657863	0.0	-2125.139603028413
15541000	-66812.7881500471	-2135.916485808184	-64676.87166423891	1678.195049330578	17206.43766862435	1970.3725468642392	5.9377823673680135E-5	-64676.87166423891	0.0	-2124.226929346463
15542000	-66828.21800138378	-2128.791257271815	-64699.42674411197	1700.1924362352058	17081.079038845346	1673.4310365035365	5.9377823673680135E-5	-64699.42674411197	0.0	-2117.3416600801406
15543000	-66830.0382945975	-2132.0839990883806	-64697.954295509124	1722.968763570952	17075.677760941177	1906.342682094552	5.9377823673680135E-5	-64697.954295509124	0.0	-2120.443107749461
15544000	-66811.35429632764	-2135.8437020913243	-64675.510594236315	1741.4490302222343	17339.78368335352	1809.1110955738493	5.9377823673680135E-5	-64675.510594236315	0.0	-2124.279788807281
15545000	-66806.20063302603	-2133.8475811633825	-64672.35305186266	1688.9097901260766	17069.566466765802	1870.588236622559	5.9377823673680135E-5	-64672.35305186266	0.0	-2122.234550045488
15546000	-66815.4716115624	-2141.057951210583	-64674.41366035182	1638.7795507179806	17211.331327686417	2183.520991228158	5.9377823673680135E-5	-64674.41366035182	0.0	-2129.2166488542707
15547000	-66823.6679372785	-2137.352209068888	-64686.315728209614	1752.038619845046	17327.953842893367	1878.7186079926848	5.9377823673680135E-5	-64686.315728209614	0.0	-2125.732798166499
15548000	-66823.06063862535	-2144.568893602456	-64678.4917450229	1762.1458020482082	17698.502203993965	2009.5242589717743	5.9377823673680135E-5	-64678.4917450229	0.0	-2132.850321112602
15549000	-66825.62322210298	-2136.6093411493375	-64689.01388095364	1731.9798309168316	17186.232734615543	1962.4909715601316	5.9377823673680135E-5	-64689.01388095364	0.0	-2124.9256925685436
15550000	-66812.47131481644	-2140.595792517212	-64671.875522299226	1730.6872704410023	17490.875715675284	1846.5079954589644	5.9377823673680135E-5	-64671.875522299226	0.0	-2129.0018137887446
15551000	-66806.36575009138	-2138.4728122208585	-64667.89293787053	1683.489285670886	17171.153247666844	1821.0041790643525	5.9377823673680135E-5	-64667.89293787053	0.0	-2126.899273400393
15552000	-66817.0611094838	-2137.038007195747	-64680.02310228805	1788.7091872335443	17210.29332395478	1913.5803050319316	5.9377823673680135E-5	-64680.02310228805	0.0	-2125.3915371700973
15553000	-66809.2140800619	-2133.967577740428	-64675.24650232147	1709.7973728486816	17080.236606856168	1794.7009161509498	5.9377823673680135E-5	-64675.24650232147	0.0	-2122.415408684235
15554000	-66827.064504432	-2145.443142831823	-64681.62136160018	1704.2754237541956	17582.95388443437	1997.6582501636763	5.9377823673680135E-5	-64681.62136160018	0.0	-2133.7333068597795
15555000	-66821.31906262142	-2136.4701371967426	-64684.84892542468	1756.669496308724	17298.603851504788	1724.3795277644108	5.9377823673680135E-5	-64684.84892542468	0.0	-2124.976607257287
15556000	-66823.39935272507	-2134.47064033172	-64688.928712393346	1753.6066232545431	17194.000104504135	1877.3171800535188	5.9377823673680135E-5	-64688.928712393346	0.0	-2122.852327221496
15557000	-66828.14772613939	-2136.2789136987426	-64691.86881244064	1725.7697678678553	17295.925140346717	1795.4177155971868	5.9377823673680135E-5	-64691.86881244064	0.0	-2124.7261583241298
15558000	-66811.95701054578	-2140.5935161938633	-64671.363494351914	1722.4555347980015	17491.401986662422	2013.3410547545864	5.9377823673680135E-5	-64671.363494351914	0.0	-2128.872144032656
15559000	-66788.57331413667	-2135.6388555960903	-64652.93445854057	1713.1725777935762	17255.533956170257	1754.701489049873	5.9377823673680135E-5	-64652.93445854057	0.0	-2124.119765321824
15560000	-66812.14100151263	-2136.393529056355	-64675.74747245628	1703.6657842068987	17430.610923612807	1908.3444806748741	5.9377823673680135E-5	-64675.74747245628	0.0	-2124.7510927250687
15561000	-66803.70000602798	-2133.5761010030374	-64670.12390502494	1633.351745464584	17120.65052043775	1748.5971691525733	5.9377823673680135E-5	-64670.12390502494	0.0	-2122.062122276497
15562000	-66793.94666386256	-2126.4327738170173	-64667.51389004554	1751.7539065057824	16952.83548237024	1651.4476100374634	5.9377823673680135E-5	-64667.51389004554	0.0	-2115.0025296565736
15563000	-66808.14188786082	-2136.9689495156676	-64671.17293834515	1756.8970280987758	17370.129373958694	2036.7798621501088	5.9377823673680135E-5	-64671.17293834515	0.0	-2125.2304953131534
15564000	-66815.25207183883	-2130.232521644824	-64685.019550193996	1663.7543271165646	16747.82946610702	1938.8684836881835	5.9377823673680135E-5	-64685.019550193996	0.0	-2118.566717118611
15565000	-66830.25771252041	-2137.922036211115	-64692.335676309296	1695.539198541852	17249.694234546652	1777.9611962167162	5.9377823673680135E-5	-64692.335676309296	0.0	-2126.3836238393246
15566000	-66832.33330386327	-2132.348335476086	-64699.98496838719	1675.450770730829	16884.955322594065	1809.2511481998638	5.9377823673680135E-5	-64699.98496838719	0.0	-2120.7843084898805
15567000	-66819.41797288606	-2129.254455257433	-64690.16351762863	1780.7484092045422	17281.829103040003	1961.9400788008497	5.9377823673680135E-5	-64690.16351762863	0.0	-2117.5712204646197
15568000	-66827.98668258404	-2131.037329187458	-64696.94935339659	1707.4434827938253	17100.389546524068	1852.1470415743306	5.9377823673680135E-5	-64696.94935339659	0.0	-2119.438867579629
15569000	-66836.87479872063	-2133.3774207833285	-64703.497377937296	1765.3773023194408	17386.479333832605	1980.9527326264163	5.9377823673680135E-5	-64703.497377937296	0.0	-2121.6799690922726
15570000	-66817.36482283709	-2132.6631385756505	-64684.70168426144	1711.751269377377	17054.24973080918	1724.2234438934772	5.9377823673680135E-5	-64684.70168426144	0.0	-2121.1697413192364
15571000	-66834.66845014042	-2137.8738948982586	-64696.79455524216	1714.2748991282867	17371.340904032233	1725.729774850635	5.9377823673680135E-5	-64696.79455524216	0.0	-2126.379217626843
15572000	-66817.10536685806	-2135.0757581028915	-64682.02960875516	1731.0287129926219	17234.689519326977	1927.9053682113488	5.9377823673680135E-5	-64682.02960875516	0.0	-2123.4183057817213
15573000	-66815.4550360871	-2135.43938113197	-64680.01565495513	1659.1853642380345	16998.04953124204	1731.5807147712117	5.9377823673680135E-5	-64680.01565495513	0.0	-2123.939742109992
15574000	-66819.77374905074	-2136.5728954964566	-64683.200853554285	1744.666799170092	17347.12942515212	1800.7432801013024	5.9377823673680135E-5	-64683.200853554285	0.0	-2125.0157909899567
15575000	-66812.87187504802	-2136.956697809063	-64675.91517723896	1626.6344516462186	17067.396695326264	1827.766209179791	5.9377823673680135E-5	-64675.91517723896	0.0	-2125.37771301954
15576000	-66817.35701703044	-2138.068679651501	-64679.28833737894	1726.788264650138	17324.145037233637	1828.1511856851484	5.9377823673680135E-5	-64679.28833737894	0.0	-2126.489385392274
15577000	-66811.07509587027	-2133.1477485294827	-64677.92734734079	1721.2557526281146	17141.288163542056	1954.3966767190152	5.9377823673680135E-5	-64677.92734734079	0.0	-2121.470190976143
15578000	-66807.29062388511	-2132.4476838861933	-64674.84293999892	1694.8553112653858	16861.830872206912	1581.7647279999749	5.9377823673680135E-5	-64674.84293999892	0.0	-2121.080456980949
15579000	-66811.71358935666	-2135.7222737165307	-64675.99131564013	1721.1038288168702	17164.37465774132	1862.786928281338	5.9377823673680135E-5	-64675.99131564013	0.0	-2124.115389182224
15580000	-66810.69557068517	-2133.9466486669307	-64676.74892201824	1726.2755862860745	17229.90829262888	1896.1578193802775	5.9377823673680135E-5	-64676.74892201824	0.0	-2122.3136421650083
15581000	-66816.14333485161	-2129.1740551315734	-64686.96927972004	1643.6289742871545	16998.902129577767	1933.4795509173969	5.9377823673680135E-5	-64686.96927972004	0.0	-2117.5123504748512
15582000	-66818.0346729347	-2132.8383103534147	-64685.19636258127	1699.6048642581504	17148.13256248637	1611.126746540158	5.9377823673680135E-5	-64685.19636258127	0.0	-2121.4442123892386
15583000	-66817.97597950608	-2132.252951587812	-64685.72302791827	1773.7664703075222	17340.685309880915	1879.080511997305	5.9377823673680135E-5	-64685.72302791827	0.0	-2120.6332573195477
15584000	-66816.07562150373	-2133.5863978939083	-64682.48922360982	1721.303380945127	17265.022089487866	1671.5930577336317	5.9377823673680135E-5	-64682.48922360982	0.0	-2122.1384094086397
15585000	-66797.98742231427	-2130.7065733653394	-64667.280848948925	1761.524573890152	17317.866707531095	1769.914335265091	5.9377823673680135E-5	-64667.280848948925	0.0	-2119.1748180865848
15586000	-66803.27596720494	-2129.0193652303205	-64674.25660197463	1712.1264679852954	16930.20036602975	1860.3035535297574	5.9377823673680135E-5	-64674.25660197463	0.0	-2117.4144424981687
15587000	-66811.72797374261	-2137.682042756637	-64674.04593098598	1703.2985827113644	17309.850855088745	1893.268803450088	5.9377823673680135E-5	-64674.04593098598	0.0	-2126.0512802339936
15588000	-66818.68800726383	-2136.0376611782563	-64682.65034608557	1721.6196690147226	17276.376780259743	1763.391112253877	5.9377823673680135E-5	-64682.65034608557	0.0	-2124.5113238021067
15589000	-66822.46235110868	-2137.954135583828	-64684.50821552485	1699.2413307316788	17188.6866965003	1994.1633005678666	5.9377823673680135E-5	-64684.50821552485	0.0	-2126.246882293339
15590000	-66833.69207011141	-2139.1538743193278	-64694.53819579209	1737.060053631811	17457.256339312094	1853.6691296989409	5.9377823673680135E-5	-64694.53819579209	0.0	-2127.554204934993
15591000	-66817.55085913201	-2135.0092707734175	-64682.54158835859	1690.6459267717264	17106.98997949785	1950.3361197986771	5.9377823673680135E-5	-64682.54158835859	0.0	-2123.3347779291553
15592000	-66801.78060903701	-2134.5019565508783	-64667.27865248613	1738.5508433293626	17170.684897013398	1935.5334203106536	5.9377823673680135E-5	-64667.27865248613	0.0	-2122.8386880330245
15593000	-66811.07086226871	-2137.2787795494605	-64673.79208271924	1637.754474687109	16971.35046667409	1963.5322068436667	5.9377823673680135E-5	-64673.79208271924	0.0	-2125.5943491770586
15594000	-66818.9080531231	-2140.2898844271663	-64678.61816869593	1699.655276992638	17235.988483953744	1811.4277207317127	5.9377823673680135E-5	-64678.61816869593	0.0	-2128.724091466071
15595000	-66811.48573371407	-2138.8804802027166	-64672.605253511356	1719.7918187354753	17315.13871740936	1946.8930880820765	5.9377823673680135E-5	-64672.605253511356	0.0	-2127.2085907804667
15596000	-66813.4390609064	-2132.2808825667917	-64681.1581783396	1684.0824996920062	16793.88264980433	1630.9854512894508	5.9377823673680135E-5	-64681.1581783396	0.0	-2120.8688750941897
15597000	-66811.09030438848	-2136.618832735955	-64674.47147165253	1702.2257123507266	17212.47033965074	1769.0670810918016	5.9377823673680135E-5	-64674.47147165253	0.0	-2125.087780068003
15598000	-66817.90408053689	-2134.3679907780843	-64683.536089758796	1727.3021730223986	17215.47099655375	1731.617053247865	5.9377823673680135E-5	-64683.536089758796	0.0	-2122.8683209903065
15599000	-66833.45828597975	-2136.3465654142537	-64697.1117205655	1624.8689908530464	17196.589662370272	1882.8615270588637	5.9377823673680135E-5	-64697.1117205655	0.0	-2124.7239137839624
15600000	-66821.3550130443	-2133.0833182887254	-64688.27169475558	1693.540558699945	17027.903187012245	1623.1674216658555	5.9377823673680135E-5	-64688.27169475558	0.0	-2121.6783364363037
15601000	-66817.71454363904	-2138.4307517364628	-64679.283791902584	1709.7391364576993	17307.13056767446	1742.5944615680553	5.9377823673680135E-5	-64679.283791902584	0.0	-2126.921816157979
15602000	-66819.69179146388	-2142.6667559509347	-64677.02503551294	1727.6555236845584	17374.09183758556	2212.9671720365936	5.9377823673680135E-5	-64677.02503551294	0.0	-2130.8056153397115
15603000	-66812.50949901069	-2141.5244698984493	-64670.98502911224	1640.3298858494559	17264.31389192142	1837.1291184892407	5.9377823673680135E-5	-64670.98502911224	0.0	-2129.937976219374
15604000	-66806.27032233543	-2137.6283389103455	-64668.64198342509	1719.4646943424436	17391.16365903357	1852.464267045381	5.9377823673680135E-5	-64668.64198342509	0.0	-2126.0296255058192
15605000	-66805.17161613319	-2134.5942658337403	-64670.57735029945	1703.9284512121164	17304.74331340981	1897.026871968265	5.9377823673680135E-5	-64670.57735029945	0.0	-2122.9605849549175
15606000	-66807.92906100153	-2133.8432117739812	-64674.085849227544	1750.8900513771493	17295.00746775928	1756.5575821099355	5.9377823673680135E-5	-64674.085849227544	0.0	-2122.322570646135
15607000	-66813.07146242324	-2131.9106179519035	-64681.16084447133	1683.7243828462083	17042.801923158873	1787.4032066922264	5.9377823673680135E-5	-64681.16084447133	0.0	-2120.3644309765937
