state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17967000	-65816.76894742505	-2138.210127279844	-63678.55882014521	1574.6083637781298	16818.154835362086	1834.2181986388878	6.059807666974049E-5	-63678.55882014521	0.0	-2126.625964174989
17968000	-65821.08432967344	-2143.3121858979744	-63677.772143775466	1554.7710972027646	17063.642027161353	2101.38217963355	6.059807666974049E-5	-63677.772143775466	0.0	-2131.527606661946
17969000	-65826.37665142442	-2137.197189180573	-63689.17946224385	1619.505314495208	16980.30007728971	1977.5633819375369	6.059807666974049E-5	-63689.17946224385	0.0	-2125.5022623124746
17970000	-65808.33505596938	-2133.142026568497	-63675.19302940088	1594.7450919839125	16664.65281018923	1899.1044734243278	6.059807666974049E-5	-63675.19302940088	0.0	-2121.506734688032
17971000	-65817.39195639188	-2135.9088146977206	-63681.48314169415	1541.008793380344	16600.26468942219	2038.9265380179293	6.059807666974049E-5	-63681.48314169415	0.0	-2124.168805435275
17972000	-65813.42124471856	-2131.8807029466448	-63681.540541771916	1524.8218736396288	16346.48340166853	1646.123766109124	6.059807666974049E-5	-63681.540541771916	0.0	-2120.4551827000664
17973000	-65794.53034447163	-2143.6263375658723	-63650.90400690576	1596.2558536960148	17077.220903192712	2010.8444858778082	6.059807666974049E-5	-63650.90400690576	0.0	-2131.90679609608
17974000	-65810.64047924285	-2139.210932691208	-63671.42954655165	1602.148229074388	16805.527227305003	1982.671000066049	6.059807666974049E-5	-63671.42954655165	0.0	-2127.51220259402
17975000	-65802.23271814009	-2137.106418830369	-63665.12629930972	1583.8740140311656	16893.882959757422	1961.5767406000386	6.059807666974049E-5	-63665.12629930972	0.0	-2125.4234570099698
17976000	-65798.09143534496	-2132.3695625153227	-63665.72187282964	1549.1259947984613	16596.526638777876	1844.5973560841667	6.059807666974049E-5	-63665.72187282964	0.0	-2120.7771056637043
17977000	-65807.70296584515	-2138.665561981689	-63669.03740386346	1546.705717279363	16945.060331165743	1827.3346629961989	6.059807666974049E-5	-63669.03740386346	0.0	-2127.0869241718724
17978000	-65809.29385831245	-2139.815883716295	-63669.47797459616	1533.1288085629394	16932.962760690833	1786.6651376040238	6.059807666974049E-5	-63669.47797459616	0.0	-2128.2703030527587
17979000	-65817.36762332145	-2136.1423263040156	-63681.22529701744	1562.341674399102	16741.15110127979	1808.3254474015757	6.059807666974049E-5	-63681.22529701744	0.0	-2124.579051007181
17980000	-65828.57937343018	-2136.755722991346	-63691.82365043883	1652.937429536758	17167.500026962207	1843.1255338275907	6.059807666974049E-5	-63691.82365043883	0.0	-2125.164439516189
17981000	-65816.32532786028	-2138.914216870637	-63677.41111098965	1572.1308422803922	17067.789941269315	1905.8754155676102	6.059807666974049E-5	-63677.41111098965	0.0	-2127.2736863926334
17982000	-65797.66300222001	-2129.6218006960326	-63668.041201523985	1551.5382959839008	16529.8070089279	1779.3518756577678	6.059807666974049E-5	-63668.041201523985	0.0	-2118.082240752341
17983000	-65812.2630787979	-2133.967739224943	-63678.29533957296	1545.3067142277584	16615.47368237383	1691.282664639212	6.059807666974049E-5	-63678.29533957296	0.0	-2122.502604651081
17984000	-65800.80029874058	-2138.7327671320627	-63662.06753160851	1556.638023346702	16917.214178886923	1897.0944892333405	6.059807666974049E-5	-63662.06753160851	0.0	-2127.0990337952617
17985000	-65796.15324474656	-2133.603747985197	-63662.54949676136	1635.2894160423436	16804.462272364744	1845.0377161969952	6.059807666974049E-5	-63662.54949676136	0.0	-2122.0109402408266
17986000	-65791.65281962714	-2129.902253397766	-63661.75056622937	1577.5387370169265	16480.040312159304	1805.5083781852854	6.059807666974049E-5	-63661.75056622937	0.0	-2118.3412678916416
17987000	-65794.9636766814	-2136.460497572949	-63658.50317910845	1613.779909054647	16859.87540336056	1874.3554096924615	6.059807666974049E-5	-63658.50317910845	0.0	-2124.8445071147466
17988000	-65827.90830099491	-2139.659688589611	-63688.2486124053	1636.5190295382504	16992.728875261302	1988.6184610794471	6.059807666974049E-5	-63688.2486124053	0.0	-2127.956541705878
17989000	-65816.19610534242	-2139.6132594875007	-63676.58284585492	1640.6520895670344	17047.51929205679	1881.689030104098	6.059807666974049E-5	-63676.58284585492	0.0	-2127.991524329711
17990000	-65800.16993122433	-2135.753131732607	-63664.41679949172	1602.1977368484615	16774.93626852604	1790.1565651293986	6.059807666974049E-5	-63664.41679949172	0.0	-2124.204685031107
17991000	-65807.61284452867	-2138.1339782197606	-63669.47886630891	1628.4610872074354	17131.821941201943	1960.669871855244	6.059807666974049E-5	-63669.47886630891	0.0	-2126.451697932219
17992000	-65806.20662845245	-2134.6054364579027	-63671.601191994545	1610.1977456556465	16933.20195729264	1897.4951965335358	6.059807666974049E-5	-63671.601191994545	0.0	-2122.97139228613
17993000	-65823.14464050636	-2136.8672400108717	-63686.277400495484	1544.6362200261663	16911.416097930665	1776.5959344590722	6.059807666974049E-5	-63686.277400495484	0.0	-2125.3299550728852
17994000	-65845.09803430736	-2137.81411354559	-63707.283920761765	1595.9461105808177	17142.35407090572	1878.6018099178198	6.059807666974049E-5	-63707.283920761765	0.0	-2126.1947941056483
17995000	-65815.57731156381	-2134.222148099804	-63681.35516346401	1558.0474198885188	16886.152100699197	1712.1999515051862	6.059807666974049E-5	-63681.35516346401	0.0	-2122.739006434386
17996000	-65804.08599520344	-2127.3823771136335	-63676.70361808981	1522.7753296719698	16388.23213443804	1788.779290021038	6.059807666974049E-5	-63676.70361808981	0.0	-2115.8350603480126
17997000	-65821.2149951663	-2134.4339147981163	-63686.781080368186	1584.5836658205467	16879.276112681582	1828.7383404166521	6.059807666974049E-5	-63686.781080368186	0.0	-2122.854148665024
17998000	-65818.74036895939	-2135.9987763395598	-63682.74159261983	1566.4979895986846	16930.77855479136	1861.1521176028793	6.059807666974049E-5	-63682.74159261983	0.0	-2124.3931829817475
17999000	-65830.96562813112	-2135.393057616196	-63695.572570514916	1562.8609184309523	16941.566195883377	1903.1289191526819	6.059807666974049E-5	-63695.572570514916	0.0	-2123.7546499182636
18000000	-65806.5823937477	-2133.173520206601	-63673.4088735411	1542.4318740202127	16719.84199896914	1799.9871555585246	6.059807666974049E-5	-63673.4088735411	0.0	-2121.617032439881
18001000	-65809.15519235097	-2133.145319296914	-63676.009873054056	1554.7929623766538	16659.983550802062	1900.5756372110902	6.059807666974049E-5	-63676.009873054056	0.0	-2121.508887675439
18002000	-65814.2307687967	-2141.3304013426336	-63672.90036745406	1568.9192488128656	17090.13636692153	1983.1901589758252	6.059807666974049E-5	-63672.90036745406	0.0	-2129.6312851953394
18003000	-65803.66694646135	-2134.7639036027836	-63668.90304285857	1526.442776901301	16551.404184446	1829.3149721909213	6.059807666974049E-5	-63668.90304285857	0.0	-2123.183674193888
18004000	-65811.32696231503	-2135.4681377410857	-63675.858824573945	1575.3246628749803	16894.171507555846	1883.1788774270544	6.059807666974049E-5	-63675.858824573945	0.0	-2123.8452381504853
18005000	-65810.46900389652	-2134.373205969353	-63676.09579792716	1547.588693368374	16737.191081604287	1761.034271986865	6.059807666974049E-5	-63676.09579792716	0.0	-2122.848830801127
18006000	-65816.42931278462	-2137.8520959778803	-63678.577216806734	1577.9278690517071	16899.17593060136	1623.4550737162851	6.059807666974049E-5	-63678.577216806734	0.0	-2126.446855055416
18007000	-65799.82527024852	-2130.7504822202836	-63669.074788028236	1584.7745855432595	16720.262270510553	1900.8248707529665	6.059807666974049E-5	-63669.074788028236	0.0	-2119.1138575961136
18008000	-65798.79788720931	-2137.6318010117234	-63661.16608619759	1533.1539023347855	16773.02973110141	1931.5151464063447	6.059807666974049E-5	-63661.16608619759	0.0	-2125.9715935846434
18009000	-65819.75307493133	-2136.080952365955	-63683.67212256538	1546.7745714307857	16849.52118501941	1743.5272816452036	6.059807666974049E-5	-63683.67212256538	0.0	-2124.5712319924037
18010000	-65818.95231150146	-2137.839043430852	-63681.11326807061	1550.7352048536645	16963.125291218243	1904.729838200637	6.059807666974049E-5	-63681.11326807061	0.0	-2126.1993980187012
18011000	-65809.18705617145	-2133.857797948053	-63675.3292582234	1582.990616526529	16922.207485753162	1749.5911760173315	6.059807666974049E-5	-63675.3292582234	0.0	-2122.3429857110073
18012000	-65797.97280462661	-2133.495715209681	-63664.477089416934	1592.2429215209338	16869.272729663106	1669.270358576757	6.059807666974049E-5	-63664.477089416934	0.0	-2122.049762110204
18013000	-65816.5698551014	-2139.615139696556	-63676.954715404856	1567.53060768535	16946.605205944586	1617.4925917170842	6.059807666974049E-5	-63676.954715404856	0.0	-2128.2152778113787
18014000	-65813.67046659073	-2132.889472362803	-63680.780994227935	1584.539723026481	16780.103469352543	2014.927043079044	6.059807666974049E-5	-63680.780994227935	0.0	-2121.166938352215
18015000	-65822.49010437324	-2132.184506003692	-63690.30559836955	1547.6099089925715	16581.951571916874	1773.329046345954	6.059807666974049E-5	-63690.30559836955	0.0	-2120.6499222342813
18016000	-65813.28765125433	-2139.87501018832	-63673.412641066	1577.899446478924	16875.22414722465	2046.932433020681	6.059807666974049E-5	-63673.412641066	0.0	-2128.1292152207993
18017000	-65825.94380680597	-2144.809665026466	-63681.1341417795	1582.6002825984294	17195.66162294243	2003.5338039471037	6.059807666974049E-5	-63681.1341417795	0.0	-2133.0954969012187
18018000	-65819.06379336408	-2139.895633440206	-63679.16815992387	1583.6162406142757	17129.109325563146	1926.1729432189325	6.059807666974049E-5	-63679.16815992387	0.0	-2128.2395051195926
18019000	-65803.82330599395	-2128.950948764933	-63674.87235722902	1549.8740562023395	16707.070727983508	1769.4299243152295	6.059807666974049E-5	-63674.87235722902	0.0	-2117.4195951589786
18020000	-65826.70658019299	-2128.290450823559	-63698.41612936942	1583.742411935794	16855.71022642663	1824.228204313342	6.059807666974049E-5	-63698.41612936942	0.0	-2116.714313043444
18021000	-65818.00898957171	-2130.201913411441	-63687.807076160265	1508.6430119497825	16731.888699463383	1913.0495449706277	6.059807666974049E-5	-63687.807076160265	0.0	-2118.5558518032203
18022000	-65811.78368111559	-2133.411066953981	-63678.372614161606	1568.804790368826	16996.312104083874	1814.4467997270804	6.059807666974049E-5	-63678.372614161606	0.0	-2121.842827805982
18023000	-65813.4009846572	-2136.848515596683	-63676.55246906052	1557.6712458226739	16772.656933510643	1572.7183454515612	6.059807666974049E-5	-63676.55246906052	0.0	-2125.4896638787304
18024000	-65833.47532051282	-2136.2106043697286	-63697.264716143094	1558.8557081543927	16902.03220028006	1956.3645272176561	6.059807666974049E-5	-63697.264716143094	0.0	-2124.5315637722433
18025000	-65827.2839697965	-2131.5799431102973	-63695.704026686195	1518.1798750379232	16471.325225335	1742.703972779347	6.059807666974049E-5	-63695.704026686195	0.0	-2120.070915377608
18026000	-65810.57419432615	-2133.5364038009207	-63677.03779052523	1530.9144889575462	16681.10668489293	1784.1943780459687	6.059807666974049E-5	-63677.03779052523	0.0	-2121.9928545727466
18027000	-65824.90466097041	-2137.7772516017744	-63687.12740936863	1560.7004004320272	16829.323402369148	1587.6249529105207	6.059807666974049E-5	-63687.12740936863	0.0	-2126.4046237062053
18028000	-65826.9451219597	-2140.155421006629	-63686.78970095307	1611.2874480879977	17263.01168829321	1891.0892159339282	6.059807666974049E-5	-63686.78970095307	0.0	-2128.5263536013877
18029000	-65808.05570122185	-2130.2352364529856	-63677.82046476886	1624.5914127368326	16751.172795751783	1694.0835050051824	6.059807666974049E-5	-63677.82046476886	0.0	-2118.767678392992
18030000	-65806.05666852662	-2136.4999347817065	-63669.55673374492	1598.656892243968	17010.086505476913	2040.736403480435	6.059807666974049E-5	-63669.55673374492	0.0	-2124.7586156637635
18031000	-65818.40669322493	-2134.324086063666	-63684.08260716126	1556.848180579812	16837.002322691424	1724.7744010429801	6.059807666974049E-5	-63684.08260716126	0.0	-2122.830220503526
18032000	-65810.24464150109	-2136.170891382128	-63674.07375011896	1596.6146587668213	17027.270823497554	1998.5510947340595	6.059807666974049E-5	-63674.07375011896	0.0	-2124.4603963138757
18033000	-65812.2101192316	-2135.679119929266	-63676.53099930234	1574.8540374816105	16897.406187197947	1837.0050838274283	6.059807666974049E-5	-63676.53099930234	0.0	-2124.09272548411
18034000	-65829.00655598042	-2133.388696720878	-63695.617859259546	1485.3030398754581	16518.165216033904	1745.0365987580574	6.059807666974049E-5	-63695.617859259546	0.0	-2121.8777073879387
18035000	-65824.31189166385	-2132.2213227432912	-63692.09056892056	1519.1399400582982	16436.662348324513	1831.77507442602	6.059807666974049E-5	-63692.09056892056	0.0	-2120.639118415758
18036000	-65811.2642379413	-2136.240273463962	-63675.02396447735	1564.9808612397717	16897.245567541304	1974.7727095876733	6.059807666974049E-5	-63675.02396447735	0.0	-2124.5474285589526
18037000	-65824.79375267467	-2144.3802370036447	-63680.41351567102	1581.732498618111	17170.032607554636	2255.924439717365	6.059807666974049E-5	-63680.41351567102	0.0	-2132.490604391319
18038000	-65816.33285995835	-2136.7924146657024	-63679.54044529264	1585.349408233065	16982.277669044095	1787.5021498711344	6.059807666974049E-5	-63679.54044529264	0.0	-2125.2461464283992
18039000	-65820.33252595057	-2140.6711282840283	-63679.66139766653	1617.6964243445375	17091.15117789565	1980.9449612316535	6.059807666974049E-5	-63679.66139766653	0.0	-2128.9736823773706
18040000	-65813.27534004011	-2140.279244775489	-63672.99609526462	1547.918702943041	16879.544868402892	2031.57166011959	6.059807666974049E-5	-63672.99609526462	0.0	-2128.5445699469938
18041000	-65813.97290818574	-2136.20512743557	-63677.76778075016	1519.2898724364704	16594.726723305957	1921.005858662833	6.059807666974049E-5	-63677.76778075016	0.0	-2124.5529548268387
18042000	-65811.52047882722	-2132.6745273707666	-63678.84595145645	1556.6501883542533	16658.4236171065	1809.900317870926	6.059807666974049E-5	-63678.84595145645	0.0	-2121.109973464167
18043000	-65808.41148540264	-2137.8063086531374	-63670.60517674951	1560.1771021897528	17027.930928524213	1967.8070145022098	6.059807666974049E-5	-63670.60517674951	0.0	-2126.118672778261
18044000	-65821.47356553185	-2136.182248743108	-63685.291316788745	1525.6186754603364	16741.60117616266	1859.196208698654	6.059807666974049E-5	-63685.291316788745	0.0	-2124.578201593361
18045000	-65800.14274469379	-2136.655482175451	-63663.487262518334	1536.6873134986226	16932.74864500376	1692.581824227924	6.059807666974049E-5	-63663.487262518334	0.0	-2125.189222999006
18046000	-65819.25671882025	-2137.2929542800716	-63681.96376454018	1534.1268933302458	16751.325605177237	2039.6865248156018	6.059807666974049E-5	-63681.96376454018	0.0	-2125.552394856163
18047000	-65819.37842634169	-2138.4519488893575	-63680.926477452325	1542.2835129087982	16855.324709160534	1738.6007802408803	6.059807666974049E-5	-63680.926477452325	0.0	-2126.946377806347
18048000	-65824.93854597377	-2135.234784535871	-63689.7037614379	1532.6822147849048	16651.51133338313	1882.591304500883	6.059807666974049E-5	-63689.7037614379	0.0	-2123.6123440743286
18049000	-65811.4492586766	-2140.343808380434	-63671.10545029617	1585.655518377084	16959.544134486645	1822.7092887454664	6.059807666974049E-5	-63671.10545029617	0.0	-2128.768894484138
18050000	-65817.07802220287	-2137.733878748597	-63679.34414345427	1546.3515567484878	16853.810407481098	1791.1582447706508	6.059807666974049E-5	-63679.34414345427	0.0	-2126.1846107777005
18051000	-65801.3993128314	-2132.524300168032	-63668.875012663375	1557.1347122593008	16595.903290467024	1856.573086526671	6.059807666974049E-5	-63668.875012663375	0.0	-2120.922329126504
18052000	-65808.84795471355	-2135.187650831144	-63673.6603038824	1566.636831957877	16856.339495648328	1868.6273084694383	6.059807666974049E-5	-63673.6603038824	0.0	-2123.576162398961
18053000	-65806.5107450876	-2137.944117443726	-63668.56662764387	1569.4856723974049	16978.95755195384	2007.158015097648	6.059807666974049E-5	-63668.56662764387	0.0	-2126.227283183995
18054000	-65807.28933147721	-2134.669554208082	-63672.61977726913	1577.4266414722176	16964.833322884613	1914.9388603430257	6.059807666974049E-5	-63672.61977726913	0.0	-2123.022039274322
18055000	-65813.35193540982	-2132.3719025594723	-63680.98003285035	1579.2757934967642	16781.942271311524	1876.0535579556058	6.059807666974049E-5	-63680.98003285035	0.0	-2120.754579965774
18056000	-65836.46719071617	-2135.855275244559	-63700.61191547161	1574.3181248686856	16853.159580565018	1952.9386261293548	6.059807666974049E-5	-63700.61191547161	0.0	-2124.1788174540284
18057000	-65825.50195475355	-2135.6486094785987	-63689.853345274954	1530.5361964712133	16788.294000286038	1988.0005625388144	6.059807666974049E-5	-63689.853345274954	0.0	-2123.9459208780468
18058000	-65832.59058699077	-2134.4905339371394	-63698.10005305364	1617.326390428264	16858.43088986633	1915.0025637348026	6.059807666974049E-5	-63698.10005305364	0.0	-2122.8429700244988
18059000	-65831.62518509902	-2139.844763904441	-63691.78042119458	1629.0096121756162	17142.542082555614	1863.5613642016096	6.059807666974049E-5	-63691.78042119458	0.0	-2128.2372680979
18060000	-65832.1301258006	-2133.6025192363854	-63698.52760656421	1590.7965750940207	16855.398929076993	1763.7758554913014	6.059807666974049E-5	-63698.52760656421	0.0	-2122.0758617773167
18061000	-65840.3275944244	-2136.2673121576017	-63704.060282266786	1588.8128500118216	16925.762322945106	1929.8570884494354	6.059807666974049E-5	-63704.060282266786	0.0	-2124.6083696041665
18062000	-65833.20008896067	-2136.649132120098	-63696.550956840576	1614.9177659956704	17091.258099502676	1892.4423349981598	6.059807666974049E-5	-63696.550956840576	0.0	-2125.0190121417163
18063000	-65831.92550147908	-2131.7132468009036	-63700.21225467818	1547.425308553975	16551.624056632154	1704.916659627357	6.059807666974049E-5	-63700.21225467818	0.0	-2120.2363510960463
18064000	-65836.76852085305	-2138.6897084591997	-63698.07881239384	1584.5066169523795	16959.952493370274	1800.8964580897584	6.059807666974049E-5	-63698.07881239384	0.0	-2127.1324790419
18065000	-65839.92442523761	-2137.793836877353	-63702.130588360254	1658.7601813875478	17104.96112541164	1772.4882167420053	6.059807666974049E-5	-63702.130588360254	0.0	-2126.259949103914
18066000	-65822.37936778339	-2131.9977775141974	-63690.38159026919	1590.7872820317973	16618.615060006177	1961.1934114077292	6.059807666974049E-5	-63690.38159026919	0.0	-2120.3151037377397
18067000	-65819.11286775833	-2133.910996536778	-63685.20187122155	1617.128728198029	16724.24272742127	1663.197986772376	6.059807666974049E-5	-63685.20187122155	0.0	-2122.470377505287
18068000	-65831.09288858128	-2136.327278698497	-63694.76560988278	1613.6015316004389	16979.689752349583	1968.2096076439304	6.059807666974049E-5	-63694.76560988278	0.0	-2124.639341279238
18069000	-65811.86888568924	-2130.237815486814	-63681.63107020243	1574.1576615208016	16788.688169038625	1880.463207842652	6.059807666974049E-5	-63681.63107020243	0.0	-2118.6170390676652
18070000	-65808.82484309627	-2133.320504751768	-63675.50433834451	1587.3185020086107	16846.937914734383	1779.0613201336505	6.059807666974049E-5	-63675.50433834451	0.0	-2121.78118450001
18071000	-65809.86569473236	-2137.618782259456	-63672.24691247291	1624.2836259707824	16993.952264985965	2094.396343372221	6.059807666974049E-5	-63672.24691247291	0.0	-2125.8391248155717
18072000	-65796.18382298989	-2133.185344183244	-63662.998478806636	1582.1594224865235	16902.79606502105	1795.3932766373907	6.059807666974049E-5	-63662.998478806636	0.0	-2121.6326087952075
18073000	-65798.11974883212	-2133.951748669845	-63664.16800016227	1559.0742136624365	16881.882864643674	2011.1935035906424	6.059807666974049E-5	-63664.16800016227	0.0	-2122.23195114048
18074000	-65783.7738987714	-2126.5549405500287	-63657.21895822136	1572.2808065264194	16573.917996384727	1744.13649944517	6.059807666974049E-5	-63657.21895822136	0.0	-2115.0447078496686
18075000	-65803.31655660398	-2129.2796574855765	-63674.03689911841	1581.0005771904687	16769.743274679833	1902.903730868387	6.059807666974049E-5	-63674.03689911841	0.0	-2117.6414239668284
18076000	-65811.53523593507	-2136.12851466333	-63675.406721271735	1564.601908165702	16877.99377605005	1921.2842602076532	6.059807666974049E-5	-63675.406721271735	0.0	-2124.4761286620455
18077000	-65809.62220386945	-2139.0953681281644	-63670.526835741286	1548.2730465169145	16992.357457438837	1970.674776703344	6.059807666974049E-5	-63670.526835741286	0.0	-2127.4055855714196
18078000	-65800.43935606701	-2131.388075214075	-63669.051280852946	1606.1599080088195	16756.352575368222	1988.5809512687033	6.059807666974049E-5	-63669.051280852946	0.0	-2119.684956146742
18079000	-65802.80085502123	-2134.659389989449	-63668.141465031775	1559.484404552908	16823.613135960608	1840.360209386663	6.059807666974049E-5	-63668.141465031775	0.0	-2123.0703135339904
18080000	-65805.37725626411	-2137.4016296255422	-63667.975626638574	1573.2278328135476	16886.4272342414	1816.3348996312893	6.059807666974049E-5	-63667.975626638574	0.0	-2125.8318626381742
18081000	-65808.91863537734	-2135.597866026092	-63673.32076935125	1547.120582019977	16703.94528568177	1921.7965237656606	6.059807666974049E-5	-63673.32076935125	0.0	-2123.945087456247
18082000	-65817.1961580751	-2130.5467791367305	-63686.64937893836	1521.9482677208812	16547.28751701975	1826.910882285423	6.059807666974049E-5	-63686.64937893836	0.0	-2118.9684821392434
18083000	-65812.91543811368	-2135.3363252389013	-63677.57911287478	1603.2235170884182	17068.550351396992	1713.8001778133541	6.059807666974049E-5	-63677.57911287478	0.0	-2123.8518146698925
18084000	-65833.66435749049	-2129.5856783080144	-63704.07867918248	1565.6640559048133	16661.121001715026	1899.8165324487236	6.059807666974049E-5	-63704.07867918248	0.0	-2117.949834675168
18085000	-65818.76935787653	-2130.5118153358876	-63688.25754254064	1520.806616442989	16549.592720032837	1737.3616380275594	6.059807666974049E-5	-63688.25754254064	0.0	-2119.0072896781485
18086000	-65798.43822339343	-2128.069644851508	-63670.36857854192	1564.2832235255364	16571.41339391074	1596.9636632243144	6.059807666974049E-5	-63670.36857854192	0.0	-2116.6884493807497
18087000	-65805.95041939274	-2138.3540443934517	-63667.596374999295	1596.9652767605487	17019.038156793245	1744.230961042893	6.059807666974049E-5	-63667.596374999295	0.0	-2126.8437322701625
18088000	-65798.62543478943	-2138.4560527223384	-63660.169382067084	1578.2205335195927	16918.155730161536	1937.5545849608088	6.059807666974049E-5	-63660.169382067084	0.0	-2126.7912467959986
18089000	-65800.55395916381	-2131.5496229652695	-63669.004336198544	1573.5157437814892	16729.41511787412	1988.1506530404627	6.059807666974049E-5	-63669.004336198544	0.0	-2119.846823033007
18090000	-65811.94421407768	-2130.4691789176063	-63681.475035160074	1565.9424125885369	16744.393470720384	1715.8454472902108	6.059807666974049E-5	-63681.475035160074	0.0	-2118.9829205159854
18091000	-65811.13183306737	-2134.529795530983	-63676.60203753639	1599.2899007252759	16996.966681202997	1599.5325998948192	6.059807666974049E-5	-63676.60203753639	0.0	-2123.14625166158
18092000	-65810.01355865298	-2131.1703539921486	-63678.843204660836	1533.1334505526993	16523.247541981156	1557.6666473725325	6.059807666974049E-5	-63678.843204660836	0.0	-2119.82553994231
18093000	-65780.72360609724	-2130.9840976693968	-63649.73950842783	1588.2175297202987	16747.97983279542	1840.1610921738907	6.059807666974049E-5	-63649.73950842783	0.0	-2119.3951802529377
18094000	-65791.51383703941	-2138.1292147317663	-63653.38462230764	1581.8494923101232	16944.6623421157	1794.8472338054107	6.059807666974049E-5	-63653.38462230764	0.0	-2126.5769259743247
18095000	-65817.19424944356	-2143.7787614960685	-63673.415487947495	1569.5415595147792	17167.20815513663	1666.4887383896228	6.059807666974049E-5	-63673.415487947495	0.0	-2132.3352495064396
18096000	-65809.25902157412	-2137.634296524256	-63671.62472504987	1584.681243058854	16862.922021452752	1956.802782364383	6.059807666974049E-5	-63671.62472504987	0.0	-2125.9549258361535
18097000	-65814.6164236186	-2134.3251806045414	-63680.29124301406	1538.892480684434	16756.248698334664	1892.9694757508	6.059807666974049E-5	-63680.29124301406	0.0	-2122.6946507654957
18098000	-65817.90245476039	-2133.4477878263983	-63684.45466693399	1543.9494547416232	16813.264020657065	1856.1745530106923	6.059807666974049E-5	-63684.45466693399	0.0	-2121.8461324557697
18099000	-65814.49857379372	-2140.5138669561434	-63673.984706837575	1549.20366651638	17041.773762930083	1931.5669708075548	6.059807666974049E-5	-63673.984706837575	0.0	-2128.8536200108238
18100000	-65814.41002923217	-2141.8832716973225	-63672.52675753485	1595.4762575519492	17172.82167007485	1909.858745643677	6.059807666974049E-5	-63672.52675753485	0.0	-2130.2396676837416
18101000	-65818.83096691448	-2140.9178809166297	-63677.913085997854	1598.5556237111475	17165.83313568425	1852.0588774757407	6.059807666974049E-5	-63677.913085997854	0.0	-2129.3194892961033
18102000	-65831.61034463703	-2136.3115154411653	-63695.29882919586	1515.992335467436	16688.50828178212	2025.3253525694406	6.059807666974049E-5	-63695.29882919586	0.0	-2124.581385552651
18103000	-65824.22636047546	-2144.0285891322987	-63680.197771343155	1617.7629526161463	17389.353393265133	1835.861116110284	6.059807666974049E-5	-63680.197771343155	0.0	-2132.443110220959
18104000	-65812.9267153439	-2138.064036410986	-63674.862678932914	1570.0674015090785	16874.527538661452	2077.598351662487	6.059807666974049E-5	-63674.862678932914	0.0	-2126.296278459933
18105000	-65835.08371151397	-2137.587049390981	-63697.49666212299	1549.1838821040753	16901.498460463714	1939.7184584689983	6.059807666974049E-5	-63697.49666212299	0.0	-2125.920599205236
18106000	-65818.4260256916	-2134.5970481218496	-63683.82897756975	1565.7316648851638	16687.076959816197	1694.56583537806	6.059807666974049E-5	-63683.82897756975	0.0	-2123.129073102535
18107000	-65822.87446021748	-2138.7650796876915	-63684.1093805298	1563.9255734842159	16849.003023186815	1944.5037657339062	6.059807666974049E-5	-63684.1093805298	0.0	-2127.094999525828
18108000	-65818.39014954393	-2131.201108007613	-63687.189041536316	1539.9654558894101	16433.572400155543	1960.9363535192106	6.059807666974049E-5	-63687.189041536316	0.0	-2119.518627421618
18109000	-65825.79728760033	-2136.4786796525495	-63689.31860794779	1528.7206245920918	16667.899153209262	1956.462744930379	6.059807666974049E-5	-63689.31860794779	0.0	-2124.799565072035
18110000	-65824.70017214796	-2133.786797392444	-63690.91337475552	1533.3938595618736	16494.45951852495	1951.3071089661282	6.059807666974049E-5	-63690.91337475552	0.0	-2122.111571137749
18111000	-65823.58451737167	-2134.498281503791	-63689.08623586787	1530.6337234509142	16694.762591394734	1772.6372687145838	6.059807666974049E-5	-63689.08623586787	0.0	-2122.964270329664
18112000	-65826.17536270178	-2139.797908016662	-63686.37745468512	1523.274537234428	16870.547725781136	1749.275952730317	6.059807666974049E-5	-63686.37745468512	0.0	-2128.2833600565787
18113000	-65816.10027203264	-2141.790373458539	-63674.309898574094	1555.9438452789484	16964.025558832214	1906.2421455374356	6.059807666974049E-5	-63674.309898574094	0.0	-2130.149559754909
18114000	-65826.49848300997	-2134.993885950227	-63691.50459705975	1543.5343563291033	16583.46705516387	1983.5561104402773	6.059807666974049E-5	-63691.50459705975	0.0	-2123.2944977370753
18115000	-65824.48684580042	-2136.9012015614103	-63687.58564423901	1510.2863198566647	16469.41734923227	1672.8984413114285	6.059807666974049E-5	-63687.58564423901	0.0	-2125.452070354042
18116000	-65831.75662975173	-2137.787135312008	-63693.96949443973	1581.4655059681907	16867.14066454563	1981.6179130184637	6.059807666974049E-5	-63693.96949443973	0.0	-2126.0891885949495
18117000	-65826.44566455053	-2137.045895603884	-63689.39976894665	1562.1084831570506	16778.848438234698	1911.6393151866505	6.059807666974049E-5	-63689.39976894665	0.0	-2125.4009196883694
18118000	-65814.26552402881	-2138.702536711995	-63675.562987316815	1617.3531578637774	17009.04684810936	2005.2188784775085	6.059807666974049E-5	-63675.562987316815	0.0	-2126.9871283953407
18119000	-65830.48140404696	-2130.8920159862114	-63699.589388060755	1515.5853578467004	16498.25720876331	1747.080119131382	6.059807666974049E-5	-63699.589388060755	0.0	-2119.379310235554
18120000	-65822.88836569511	-2135.4063166901324	-63687.48204900497	1520.0178736175258	16735.17212838956	1901.6708036738632	6.059807666974049E-5	-63687.48204900497	0.0	-2123.76903716892
