state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1625000	-42055.499956829255	-2156.8447307278143	-39898.655226101444	3148.419990457213	21425.26067863893	2205.900404647102	4.82584976919849E-5	-39898.655226101444	0.0	-2144.988327925308
1626000	-42048.97919113132	-2164.9767540829926	-39884.00243704833	3118.916213702877	21704.441952149635	1853.9997597377683	4.82584976919849E-5	-39884.00243704833	0.0	-2153.376822469353
1627000	-42057.64911451516	-2164.0915178497035	-39893.55759666546	3044.815821142806	21370.950213404893	2239.7194963246106	4.82584976919849E-5	-39893.55759666546	0.0	-2152.212571854979
1628000	-42060.476940938795	-2160.497280730555	-39899.97966020824	3114.0136867291912	21352.87437006429	2188.974569392387	4.82584976919849E-5	-39899.97966020824	0.0	-2148.6522849738885
1629000	-42075.9008815115	-2166.049295370476	-39909.85158614103	3109.3800396100405	21670.490857363624	2159.326885997338	4.82584976919849E-5	-39909.85158614103	0.0	-2154.2244855874687
1630000	-42060.64427193762	-2156.5187378130163	-39904.12553412461	3064.35750203559	21363.043399396378	2133.0425225197605	4.82584976919849E-5	-39904.12553412461	0.0	-2144.7120472825027
1631000	-42060.12273356586	-2162.6329432376624	-39897.4897903282	3140.266203593203	21742.431033071	1982.2008012699514	4.82584976919849E-5	-39897.4897903282	0.0	-2150.9345628670535
1632000	-42052.48938375678	-2153.746911544772	-39898.742472212005	3300.318160043744	21963.73861460863	1850.2169110335872	4.82584976919849E-5	-39898.742472212005	0.0	-2142.149982862389
1633000	-42052.05300018998	-2154.0637665338995	-39897.98923365608	3159.3889766111365	21544.553179459963	2204.1967778780313	4.82584976919849E-5	-39897.98923365608	0.0	-2142.2085080771817
1634000	-42025.230416076214	-2141.326730093036	-39883.903685983176	3116.071157905353	21063.94483405891	1906.8888387869247	4.82584976919849E-5	-39883.903685983176	0.0	-2129.6854170751853
1635000	-42035.404525729246	-2151.2260728672827	-39884.17845286196	3022.6446705710005	21458.447719923202	2011.316729003294	4.82584976919849E-5	-39884.17845286196	0.0	-2139.5061849427943
1636000	-42036.818562265755	-2146.3958427551624	-39890.42271951059	3131.8919518483676	21442.566015738645	2076.5493597483555	4.82584976919849E-5	-39890.42271951059	0.0	-2134.628830950597
1637000	-42053.42819532077	-2150.418591335802	-39903.00960398497	3227.7546039119743	21836.876573283214	2100.6400129595995	4.82584976919849E-5	-39903.00960398497	0.0	-2138.6345342403743
1638000	-42038.60306698004	-2150.1717853168184	-39888.43128166322	3120.7737022069205	21439.378791112642	1841.6890424601156	4.82584976919849E-5	-39888.43128166322	0.0	-2138.5816479168143
1639000	-42040.08409074583	-2149.1411689698343	-39890.942921776	3175.725558595572	21603.831793880036	1890.6674717557873	4.82584976919849E-5	-39890.942921776	0.0	-2137.512429781141
1640000	-42046.84053958351	-2153.0247625267025	-39893.81577705681	3133.9321965392637	21710.43194120605	1926.2240461434517	4.82584976919849E-5	-39893.81577705681	0.0	-2141.3685951345146
1641000	-42046.23006356377	-2153.0436364810957	-39893.18642708268	3223.661512721201	21999.041245207933	2098.321043275561	4.82584976919849E-5	-39893.18642708268	0.0	-2141.2612120023737
1642000	-42036.92124175647	-2153.456898800531	-39883.46434295594	3040.000528886112	21371.40984516248	1973.2400254625911	4.82584976919849E-5	-39883.46434295594	0.0	-2141.7651985435405
1643000	-42053.675356034364	-2154.0485935924153	-39899.62676244195	3008.4162310731967	21306.842673420415	2129.4102574344715	4.82584976919849E-5	-39899.62676244195	0.0	-2142.24442378148
1644000	-42058.16702015357	-2159.098796104911	-39899.06822404866	3160.6176117796626	22038.925010074567	1961.6682060322473	4.82584976919849E-5	-39899.06822404866	0.0	-2147.415765562873
1645000	-42048.36324452678	-2143.946019868446	-39904.41722465833	3185.1889078032605	21522.03878401726	1913.7733431588492	4.82584976919849E-5	-39904.41722465833	0.0	-2132.299401327744
1646000	-42058.967537969955	-2151.2654576994255	-39907.70208027053	3114.4730651933164	21738.389617211935	2035.5064216193564	4.82584976919849E-5	-39907.70208027053	0.0	-2139.5279267238216
1647000	-42049.47633034745	-2153.2246318434086	-39896.251698504035	3097.9807466256852	21623.96571750722	2014.6368347446592	4.82584976919849E-5	-39896.251698504035	0.0	-2141.502310365611
1648000	-42043.90472023674	-2156.666295616781	-39887.23842461996	3011.7172943512423	21421.735524524312	2003.5330035275006	4.82584976919849E-5	-39887.23842461996	0.0	-2144.9521280808685
1649000	-42037.259888295375	-2153.0783926250483	-39884.181495670324	3179.4466010508186	21700.255731489462	2001.4705899641217	4.82584976919849E-5	-39884.181495670324	0.0	-2141.365744357549
1650000	-42037.87947444075	-2152.2966578149335	-39885.582816625814	3080.676663530558	21545.11180375619	1974.9872764426093	4.82584976919849E-5	-39885.582816625814	0.0	-2140.603652733755
1651000	-42051.031735249904	-2157.4057525141375	-39893.625982735764	3111.9908162157935	21840.574537281595	2115.8338182487487	4.82584976919849E-5	-39893.625982735764	0.0	-2145.611041084814
1652000	-42045.83132687441	-2153.509708496054	-39892.32161837836	3105.5729328682105	21663.26957445064	1922.8185502691986	4.82584976919849E-5	-39892.32161837836	0.0	-2141.856147004697
1653000	-42066.350153141604	-2148.203530499021	-39918.146622642584	3207.375430915881	21644.038139605706	2053.8383679399985	4.82584976919849E-5	-39918.146622642584	0.0	-2136.452762129164
1654000	-42067.64243227862	-2163.6060206918273	-39904.03641158679	3161.4949485924635	22076.84411961384	2152.707579853954	4.82584976919849E-5	-39904.03641158679	0.0	-2151.785753976815
1655000	-42066.382496255865	-2159.0396878605766	-39907.34280839529	3214.0036900167006	21784.150392829455	2027.2706297001032	4.82584976919849E-5	-39907.34280839529	0.0	-2147.308141111393
1656000	-42062.06903689845	-2157.8352916661893	-39904.23374523226	3127.005637614376	21348.06168586148	1945.475479884881	4.82584976919849E-5	-39904.23374523226	0.0	-2146.1644754390322
1657000	-42077.77149591566	-2154.24980604705	-39923.521689868605	3001.6715506103897	20975.53583712411	1800.2918546941214	4.82584976919849E-5	-39923.521689868605	0.0	-2142.6930697199077
1658000	-42059.62374872337	-2152.3080450179386	-39907.315703705426	3018.048440488293	21093.589256142524	2006.248057418154	4.82584976919849E-5	-39907.315703705426	0.0	-2140.591879730741
1659000	-42061.59538228654	-2169.40441824736	-39892.19096403918	3130.216468776055	21957.384419413505	1992.5469363277587	4.82584976919849E-5	-39892.19096403918	0.0	-2157.6983608764153
1660000	-42056.1649302803	-2156.830665661992	-39899.33426461831	3106.217838606077	21261.504061319247	2264.8796254702775	4.82584976919849E-5	-39899.33426461831	0.0	-2144.9351589065604
1661000	-42051.1095952663	-2160.100157972971	-39891.00943729333	3045.31367498058	21547.41504703536	1971.6157054054772	4.82584976919849E-5	-39891.00943729333	0.0	-2148.4096717297207
1662000	-42038.576317358864	-2154.111294169829	-39884.465023189034	3031.9972808431476	21206.441599147594	1990.3418874363524	4.82584976919849E-5	-39884.465023189034	0.0	-2142.406869774913
1663000	-42051.19803537885	-2157.5987502372645	-39893.59928514159	3186.048839096601	21879.93157501943	1988.271805406743	4.82584976919849E-5	-39893.59928514159	0.0	-2145.895860444424
1664000	-42050.140457381094	-2158.8868127557266	-39891.253644625365	3053.593632534525	21472.712872761964	2204.3430956968336	4.82584976919849E-5	-39891.253644625365	0.0	-2147.0314559823905
1665000	-42050.305189586215	-2160.0896017073924	-39890.215587878825	3060.440486846358	21529.170521902375	1848.465094568546	4.82584976919849E-5	-39890.215587878825	0.0	-2148.494065658044
1666000	-42048.93967831769	-2160.2138976699	-39888.725780647794	3133.3276513635587	21571.398968438123	2248.468025959666	4.82584976919849E-5	-39888.725780647794	0.0	-2148.3291731489594
1667000	-42073.862172457244	-2165.388876768176	-39908.473295689066	3318.264865428697	22339.964151845004	2260.138100660611	4.82584976919849E-5	-39908.473295689066	0.0	-2153.496477433217
1668000	-42054.6623174102	-2157.918614761986	-39896.743702648215	3224.1626892751347	21895.291100062193	2031.3410872754982	4.82584976919849E-5	-39896.743702648215	0.0	-2146.184107464946
1669000	-42064.542957773214	-2163.8430178246394	-39900.69993994857	3212.553188451278	22004.021145738257	2159.3606301880804	4.82584976919849E-5	-39900.69993994857	0.0	-2152.0181849159694
1670000	-42057.40567266549	-2153.7801939322244	-39903.625478733265	3187.1585643047947	21441.086548119503	2020.2677806194922	4.82584976919849E-5	-39903.625478733265	0.0	-2142.053753880966
1671000	-42059.27439272723	-2155.701664964762	-39903.57272776247	3185.718473603768	21563.56754552957	1786.1450435110619	4.82584976919849E-5	-39903.57272776247	0.0	-2144.156511694125
1672000	-42052.995585567915	-2155.5612219131704	-39897.43436365474	3074.1059597951103	21293.729683864996	2173.0627199630912	4.82584976919849E-5	-39897.43436365474	0.0	-2143.727027137421
1673000	-42071.3946046959	-2160.5623516152436	-39910.83225308066	3305.5647560957227	22046.897133894337	2019.8786702313487	4.82584976919849E-5	-39910.83225308066	0.0	-2148.8361958124133
1674000	-42065.146022794	-2159.0622522921935	-39906.083770501806	3182.765851127654	21653.69675754534	2170.3395881262654	4.82584976919849E-5	-39906.083770501806	0.0	-2147.229913569004
1675000	-42061.592699652305	-2159.4673117647944	-39902.125387887514	3073.5466076436924	21435.71157802832	2130.9508687801163	4.82584976919849E-5	-39902.125387887514	0.0	-2147.6620722977664
1676000	-42070.545600292346	-2164.0190638811378	-39906.526536411206	3222.1502507205946	21849.320893007378	2253.7291124783274	4.82584976919849E-5	-39906.526536411206	0.0	-2152.1308746996665
1677000	-42072.01847547317	-2164.0746072961288	-39907.94386817704	3074.2324917629007	21657.0225846099	2133.7858151267333	4.82584976919849E-5	-39907.94386817704	0.0	-2152.267401442105
1678000	-42062.299542687106	-2158.685295372355	-39903.61424731475	3116.148192521952	21462.289102880226	1971.410411343407	4.82584976919849E-5	-39903.61424731475	0.0	-2146.994962633668
1679000	-42059.05177705856	-2152.8449555608936	-39906.20682149766	3197.818089394003	21629.96052695248	1993.3700445249715	4.82584976919849E-5	-39906.20682149766	0.0	-2141.138289070593
1680000	-42042.005620863354	-2152.6600992333338	-39889.34552163002	3077.9757827515778	21609.45928818826	2020.1176634284823	4.82584976919849E-5	-39889.34552163002	0.0	-2140.93376883774
1681000	-42053.0394987605	-2155.6601743449214	-39897.37932441558	3137.9697612914774	21649.767504997515	2087.714975997894	4.82584976919849E-5	-39897.37932441558	0.0	-2143.8852389146446
1682000	-42055.268286729515	-2155.3473494495092	-39899.92093728	3125.824033056001	21852.677010304185	1977.020941947357	4.82584976919849E-5	-39899.92093728	0.0	-2143.6528270448853
1683000	-42049.74002899083	-2155.013283000883	-39894.72674598995	3107.101191633542	21757.132450031462	2253.6244889865943	4.82584976919849E-5	-39894.72674598995	0.0	-2143.125162643126
1684000	-42040.69662610737	-2149.8292608363117	-39890.86736527106	3149.4780734093583	21454.39385495324	1832.34944612341	4.82584976919849E-5	-39890.86736527106	0.0	-2138.246595780874
1685000	-42053.935140410125	-2157.35675082669	-39896.57838958343	3058.9631823925524	21623.216541194844	1937.1494561462814	4.82584976919849E-5	-39896.57838958343	0.0	-2145.6922529404064
1686000	-42046.27704679466	-2151.282738921372	-39894.99430787329	3175.869499480992	21476.913242710634	2035.9291907630452	4.82584976919849E-5	-39894.99430787329	0.0	-2139.544901382621
1687000	-42061.810219228464	-2161.0789894987397	-39900.731229729725	3106.4251911349074	22152.045791434874	2046.645049718134	4.82584976919849E-5	-39900.731229729725	0.0	-2149.3334018422765
1688000	-42072.38124049203	-2160.5959840609366	-39911.785256431096	3176.315938996004	22306.42055514838	2107.8773881441516	4.82584976919849E-5	-39911.785256431096	0.0	-2148.8068427368353
1689000	-42055.5751523611	-2153.559726482467	-39902.015425878635	3141.733157454746	21725.56661086165	1863.716482945412	4.82584976919849E-5	-39902.015425878635	0.0	-2141.952108267945
1690000	-42057.444423852314	-2154.323701878417	-39903.12072197389	3100.5528527837832	21432.36751039286	1870.9402944560625	4.82584976919849E-5	-39903.12072197389	0.0	-2142.710393956369
1691000	-42056.74373328684	-2152.241123224313	-39904.50261006253	3260.7380361747905	21797.703781577344	2252.9804107202654	4.82584976919849E-5	-39904.50261006253	0.0	-2140.3534266233232
1692000	-42065.820955954885	-2157.308346859712	-39908.512609095174	3190.4850583022076	21822.814694789613	1827.0145134551508	4.82584976919849E-5	-39908.512609095174	0.0	-2145.729966513119
1693000	-42066.70454020628	-2156.8955317521186	-39909.80900845416	2989.43044691641	21280.952483625548	2338.261466230471	4.82584976919849E-5	-39909.80900845416	0.0	-2144.952711597204
1694000	-42066.5143455562	-2153.4353327015997	-39913.0790128546	3103.792138491033	21474.14674126449	1936.74522364929	4.82584976919849E-5	-39913.0790128546	0.0	-2141.7711422353473
1695000	-42052.279078878266	-2156.3115277936517	-39895.967551084614	3087.9385124855094	21692.01627831725	2088.4430630488782	4.82584976919849E-5	-39895.967551084614	0.0	-2144.536077090423
1696000	-42039.9332784276	-2158.8005807493896	-39881.13269767821	3061.9390557065435	21666.237618100495	2399.382714574409	4.82584976919849E-5	-39881.13269767821	0.0	-2146.819425701758
1697000	-42043.05938058702	-2148.0390808070615	-39895.020299779964	2977.8532887849133	21145.793222506072	1939.1392089171245	4.82584976919849E-5	-39895.020299779964	0.0	-2136.373070602601
1698000	-42051.5985547906	-2161.614343906349	-39889.98421088426	3114.7306410598103	22046.18099555142	2052.211587722073	4.82584976919849E-5	-39889.98421088426	0.0	-2149.86474564072
1699000	-42035.845762633406	-2149.845086237888	-39886.00067639552	3177.325146016012	21653.016715141614	1816.2578353466047	4.82584976919849E-5	-39886.00067639552	0.0	-2138.275381580715
1700000	-42045.14934067724	-2147.3410351259686	-39897.808305551276	3100.7584945860635	21295.356064756666	1928.3735962936155	4.82584976919849E-5	-39897.808305551276	0.0	-2135.6832251584697
1701000	-42044.39433915941	-2161.043555144729	-39883.35078401468	3104.086481901993	21823.795691765714	2057.238486665693	4.82584976919849E-5	-39883.35078401468	0.0	-2149.2903440140753
1702000	-42052.32791050702	-2159.890515707104	-39892.43739479991	3078.093541711386	21613.354075142866	2187.5155025666404	4.82584976919849E-5	-39892.43739479991	0.0	-2148.046507229669
1703000	-42026.75433535202	-2144.5007205231063	-39882.253614828915	3154.3164633393662	21193.98249847873	1835.976994083372	4.82584976919849E-5	-39882.253614828915	0.0	-2132.9151488480993
1704000	-42047.97390443549	-2161.4034031498963	-39886.57050128559	3228.6007673712065	22348.140570084888	1908.4877922038204	4.82584976919849E-5	-39886.57050128559	0.0	-2149.7608562700043
1705000	-42037.84665083493	-2146.9748588789926	-39890.871791955935	3104.9609356062624	21197.207116728485	2206.236457066811	4.82584976919849E-5	-39890.871791955935	0.0	-2135.118230446153
1706000	-42034.407011640404	-2145.3183099379626	-39889.08870170244	3286.387248257308	21563.555259474033	1841.1968819956726	4.82584976919849E-5	-39889.08870170244	0.0	-2133.7285653949493
1707000	-42029.50607248324	-2147.9286262738437	-39881.57744620939	3130.3994898865503	21507.029101844717	1946.5344874024222	4.82584976919849E-5	-39881.57744620939	0.0	-2136.2570082582047
1708000	-42029.39918734544	-2147.9178707830883	-39881.48131656236	3112.0032601717935	21332.51051452148	1933.8073653421818	4.82584976919849E-5	-39881.48131656236	0.0	-2136.25591641463
1709000	-42052.86635000567	-2152.1375172050257	-39900.72883280065	3141.6437774287047	21719.67667948636	1911.7644441573839	4.82584976919849E-5	-39900.72883280065	0.0	-2140.4924449255495
1710000	-42059.82153506892	-2149.387190919353	-39910.434344149566	3185.382896050155	21570.448035032452	1913.391881986828	4.82584976919849E-5	-39910.434344149566	0.0	-2137.740865871951
1711000	-42064.53499604895	-2153.7826351134763	-39910.75236093547	3203.562145857536	21628.397932214437	2045.94436973276	4.82584976919849E-5	-39910.75236093547	0.0	-2142.0375530267293
1712000	-42045.7735052141	-2158.9805213178433	-39886.79298389626	3186.815835764156	21971.872518128275	1902.972538440236	4.82584976919849E-5	-39886.79298389626	0.0	-2147.3422345755525
1713000	-42037.704985954166	-2141.5905487554223	-39896.11443719875	3101.685421243228	21069.205936365164	1832.2608786000321	4.82584976919849E-5	-39896.11443719875	0.0	-2130.0079547347345
1714000	-42047.71603355123	-2156.3223563366996	-39891.39367721453	3144.609158425786	21802.87581777549	2113.2974429005485	4.82584976919849E-5	-39891.39367721453	0.0	-2144.5294183814067
1715000	-42058.458254537414	-2160.9444364042693	-39897.51381813314	3138.97150934102	22104.125183406682	2050.568057636425	4.82584976919849E-5	-39897.51381813314	0.0	-2149.1960211930405
1716000	-42063.5341080442	-2152.9333747377414	-39910.60073330646	2977.796037822724	21191.263894071788	2210.083924700898	4.82584976919849E-5	-39910.60073330646	0.0	-2141.0741654041335
1717000	-42060.528892142305	-2157.0858551985725	-39903.44303694373	3165.6397593522106	21836.213115113398	2251.544350428706	4.82584976919849E-5	-39903.44303694373	0.0	-2145.1991038389933
1718000	-42058.87531643923	-2157.78405150809	-39901.09126493114	3263.100013252616	21960.50944772796	1950.5711675201817	4.82584976919849E-5	-39901.09126493114	0.0	-2146.1093810948123
1719000	-42070.7752638804	-2152.2946201121813	-39918.48064376822	3140.0309862558024	21581.300032019433	1944.3573704584471	4.82584976919849E-5	-39918.48064376822	0.0	-2140.6246508740355
1720000	-42062.277119322025	-2158.8492380549296	-39903.4278812671	3190.0476157606304	21959.28837846546	1895.3711420942448	4.82584976919849E-5	-39903.4278812671	0.0	-2147.2168422626783
1721000	-42047.0463178364	-2145.894045861673	-39901.15227197473	3187.774731266452	21242.024289569064	1911.2139593267102	4.82584976919849E-5	-39901.15227197473	0.0	-2134.2493975651514
1722000	-42048.02341556076	-2149.398126707547	-39898.62528885322	3081.162911949612	21232.163129171455	1744.7713888041521	4.82584976919849E-5	-39898.62528885322	0.0	-2137.8873602739404
1723000	-42045.622573977096	-2147.9810079462695	-39897.64156603083	3122.5579216804026	21628.240207584266	2115.2595335410397	4.82584976919849E-5	-39897.64156603083	0.0	-2136.186697887574
1724000	-42049.56591773299	-2153.4409877868575	-39896.12492994613	3049.292293338177	21495.18097248825	1943.2469605198419	4.82584976919849E-5	-39896.12492994613	0.0	-2141.7718601669367
1725000	-42055.588511810296	-2155.157485321003	-39900.43102648929	3111.4425774757174	21412.97099986662	2228.1082903427164	4.82584976919849E-5	-39900.43102648929	0.0	-2143.2862421694044
1726000	-42052.24234838743	-2161.5572146370937	-39890.68513375034	3079.5552394212946	21844.975656300045	2022.2951878777235	4.82584976919849E-5	-39890.68513375034	0.0	-2149.8292943954143
1727000	-42048.20685675176	-2151.9783907887822	-39896.22846596298	3152.012222644833	21587.33751674364	1890.086868088997	4.82584976919849E-5	-39896.22846596298	0.0	-2140.350103561532
1728000	-42041.392606810456	-2151.330569130041	-39890.062037680415	3253.7016699316414	21828.404878694157	1932.7576544265612	4.82584976919849E-5	-39890.062037680415	0.0	-2139.6694145189563
1729000	-42080.55970006057	-2161.4121680400463	-39919.14753202052	3350.7864819248566	22366.19156514924	2002.5897790379408	4.82584976919849E-5	-39919.14753202052	0.0	-2149.6986951406143
1730000	-42049.68285262589	-2148.885181386998	-39900.79767123889	3182.7781714170583	21067.442759686073	1989.1339192354862	4.82584976919849E-5	-39900.79767123889	0.0	-2137.1816523024127
1731000	-42041.71458455927	-2145.8071049453815	-39895.90747961389	3220.8491381448384	21340.285208756035	1988.7308154460904	4.82584976919849E-5	-39895.90747961389	0.0	-2134.103874745279
1732000	-42052.536375638	-2160.7210836799545	-39891.815291958046	3289.5893994590124	22017.46790272042	2052.8639284228843	4.82584976919849E-5	-39891.815291958046	0.0	-2148.971016094566
1733000	-42055.42886244248	-2155.270131110769	-39900.158731331714	3324.5545061844973	22210.02880162237	2095.457755135554	4.82584976919849E-5	-39900.158731331714	0.0	-2143.4897248491834
1734000	-42057.654808622436	-2153.7998583344415	-39903.854950288	3058.11775718001	21570.583261706022	2033.1847176003764	4.82584976919849E-5	-39903.854950288	0.0	-2142.0640119868126
1735000	-42051.488584867795	-2148.1141652340234	-39903.37441963377	3182.6805304657173	21492.666636445774	1919.368189436864	4.82584976919849E-5	-39903.37441963377	0.0	-2136.4632484853973
1736000	-42060.23149861267	-2152.2066606015	-39908.02483801117	3078.416529827885	21535.140433484412	2094.586226840614	4.82584976919849E-5	-39908.02483801117	0.0	-2140.4268691696234
1737000	-42064.65943084779	-2155.2189346483547	-39909.44049619943	3134.3451011298525	21565.72628042314	2227.760564150159	4.82584976919849E-5	-39909.44049619943	0.0	-2143.347922769868
1738000	-42064.09993402571	-2156.3598363793635	-39907.74009764635	3108.833385497149	21634.753185657697	2053.8438441515964	4.82584976919849E-5	-39907.74009764635	0.0	-2144.6090640720977
1739000	-42067.090193553006	-2155.031083726574	-39912.059109826434	3120.3627487706676	21585.690439330378	1997.3564399746017	4.82584976919849E-5	-39912.059109826434	0.0	-2143.32147061405
1740000	-42054.755280501406	-2152.78031684415	-39901.97496365725	3149.2844001387944	21547.65106800715	2023.6424003392826	4.82584976919849E-5	-39901.97496365725	0.0	-2141.0514138013873
1741000	-42045.46754309278	-2153.8982471965833	-39891.569295896195	3179.1101535333746	21753.938812616132	2167.484054740486	4.82584976919849E-5	-39891.569295896195	0.0	-2142.0678571664967
1742000	-42046.768067890014	-2159.889219775303	-39886.87884811471	3169.3182404543886	21930.269049419992	1882.270370538345	4.82584976919849E-5	-39886.87884811471	0.0	-2148.267030149269
1743000	-42050.30649851134	-2162.496528252801	-39887.80997025854	3130.2956033412347	21862.142567240822	2289.3624663587866	4.82584976919849E-5	-39887.80997025854	0.0	-2150.585074843094
1744000	-42072.62382044395	-2160.9313419822197	-39911.69247846173	3149.3576212010407	21823.190047726865	1988.9541702320712	4.82584976919849E-5	-39911.69247846173	0.0	-2149.227946166784
1745000	-42061.905640943354	-2153.480637790141	-39908.425003153214	3179.7131780902696	21542.42605550494	1956.3108066598907	4.82584976919849E-5	-39908.425003153214	0.0	-2141.801637659464
1746000	-42067.29798855697	-2155.414852308556	-39911.88313624842	3049.9897227960537	21517.461557670536	1967.2010022302964	4.82584976919849E-5	-39911.88313624842	0.0	-2143.7276704514734
1747000	-42071.01244071105	-2155.298142876568	-39915.71429783448	3170.1804303886806	21653.364905039885	2044.9845732159251	4.82584976919849E-5	-39915.71429783448	0.0	-2143.553753592076
1748000	-42076.00764541541	-2161.7488882659036	-39914.25875714951	3050.960576772195	21640.297233249938	1896.1492764138986	4.82584976919849E-5	-39914.25875714951	0.0	-2150.115888394714
1749000	-42057.75794991069	-2159.4376343480712	-39898.32031556262	3296.417947694002	22297.732965265386	1889.0395854350645	4.82584976919849E-5	-39898.32031556262	0.0	-2147.810162697167
1750000	-42048.767964811654	-2152.5106871726043	-39896.25727763905	3101.144200983157	21552.67922176315	1845.1633784942023	4.82584976919849E-5	-39896.25727763905	0.0	-2140.9177793112794
1751000	-42040.50620517216	-2154.6517591076235	-39885.854446064535	3050.3070819735567	21429.294740084446	1930.2516859358702	4.82584976919849E-5	-39885.854446064535	0.0	-2142.992515435422
1752000	-42036.95925746013	-2158.590481956265	-39878.36877550386	3114.5913307814894	21498.020084411197	2020.968973668798	4.82584976919849E-5	-39878.36877550386	0.0	-2146.8635298098966
1753000	-42049.72770064763	-2152.998925080118	-39896.72877556751	3040.641753467521	21148.676331179704	2037.9544749357453	4.82584976919849E-5	-39896.72877556751	0.0	-2141.25961978942
1754000	-42075.85942091608	-2164.6206636932143	-39911.23875722287	3140.5525355094856	21945.95426827201	2250.4396217935423	4.82584976919849E-5	-39911.23875722287	0.0	-2152.734639879498
1755000	-42067.973425876386	-2161.8802358661496	-39906.09319001024	3090.121061042605	21744.677574633995	2117.1866070997467	4.82584976919849E-5	-39906.09319001024	0.0	-2150.0845793777326
1756000	-42068.249890896244	-2158.0166596507643	-39910.23323124548	3154.067177524181	21581.577381070805	1969.160952009309	4.82584976919849E-5	-39910.23323124548	0.0	-2146.3280099041963
1757000	-42040.1255643812	-2145.3707363307844	-39894.75482805041	3126.9684801927997	21207.244936362757	1996.2113411210887	4.82584976919849E-5	-39894.75482805041	0.0	-2133.661969063557
1758000	-42067.11905151376	-2152.640078671844	-39914.47897284191	3293.155886397335	21815.74280166219	1883.570402591235	4.82584976919849E-5	-39914.47897284191	0.0	-2141.0168732199113
1759000	-42070.497475793745	-2152.687090072088	-39917.810385721656	3172.5997471500787	21592.203841120176	1826.873745864973	4.82584976919849E-5	-39917.810385721656	0.0	-2141.108822944008
1760000	-42078.637758409874	-2144.4403206722022	-39934.19743773767	3239.538431016772	21498.598515246973	1912.0223011315884	4.82584976919849E-5	-39934.19743773767	0.0	-2132.795049831704
1761000	-42070.31439699431	-2152.3763138875815	-39917.93808310673	3228.2148145177794	21927.45435626913	1849.0159274556668	4.82584976919849E-5	-39917.93808310673	0.0	-2140.7803398091282
1762000	-42059.29629545497	-2148.040636529064	-39911.25565892591	3286.503286344939	21794.847602979316	2031.372374888082	4.82584976919849E-5	-39911.25565892591	0.0	-2136.3061064977533
1763000	-42050.34573107075	-2148.6773602610588	-39901.6683708097	3210.4816370107	21411.737763472687	1702.241956389817	4.82584976919849E-5	-39901.6683708097	0.0	-2137.202764726411
1764000	-42053.909205634285	-2147.2740519770655	-39906.63515365722	3209.862405706681	21710.24331522276	1791.1358041125334	4.82584976919849E-5	-39906.63515365722	0.0	-2135.7248024002756
1765000	-42051.647661478986	-2146.9043643547843	-39904.7432971242	3152.8420843248864	21399.284544608177	2011.7357795901733	4.82584976919849E-5	-39904.7432971242	0.0	-2135.184169064802
1766000	-42052.91640458115	-2154.459792622608	-39898.45661195854	3207.957769083827	21780.078826640845	1877.7728271031365	4.82584976919849E-5	-39898.45661195854	0.0	-2142.8411225005393
1767000	-42055.803688468324	-2155.2962039740196	-39900.5074844943	3070.247167987047	21371.615549818765	1899.2922540006336	4.82584976919849E-5	-39900.5074844943	0.0	-2143.660766569
1768000	-42077.28794160638	-2163.6444864808877	-39913.64345512549	3234.5097310554106	22054.16722073341	1892.1337005747462	4.82584976919849E-5	-39913.64345512549	0.0	-2152.014606521623
1769000	-42071.28884842053	-2161.975756587406	-39909.31309183313	3131.3149299957186	21637.31713932039	1892.3134378268326	4.82584976919849E-5	-39909.31309183313	0.0	-2150.345736845343
1770000	-42051.54426140615	-2151.7674149603245	-39899.77684644582	3169.8118689497983	21329.96916397448	1878.3634171507533	4.82584976919849E-5	-39899.77684644582	0.0	-2140.1482822183216
1771000	-42057.318441225245	-2153.6941906148295	-39903.62425061042	3177.0210184476396	21802.97408154596	2065.812348214657	4.82584976919849E-5	-39903.62425061042	0.0	-2141.934836856685
1772000	-42068.20413198448	-2159.0399981666847	-39909.164133817794	3198.1271477966256	21971.38302222835	2032.1884902733125	4.82584976919849E-5	-39909.164133817794	0.0	-2147.304875246317
1773000	-42063.455007484794	-2156.916413345046	-39906.53859413975	3165.0904700353553	21696.792994906067	1839.6144608912352	4.82584976919849E-5	-39906.53859413975	0.0	-2145.3279326189213
1774000	-42079.09803441026	-2151.451371928517	-39927.64666248174	3126.9063870986142	21379.484568290176	2135.5146709102273	4.82584976919849E-5	-39927.64666248174	0.0	-2139.6429681263853
1775000	-42077.73526688057	-2161.157337042432	-39916.57792983814	3106.9241238345635	22011.91613212228	2090.0115565552237	4.82584976919849E-5	-39916.57792983814	0.0	-2149.380776888238
1776000	-42076.83478716748	-2163.4293669209283	-39913.40542024655	3241.979987952464	22038.63081476885	2245.356114447684	4.82584976919849E-5	-39913.40542024655	0.0	-2151.5466953894193
1777000	-42056.71780861783	-2151.5505879484876	-39905.16722066935	3182.0317160985255	21645.536609205854	1977.8440390749663	4.82584976919849E-5	-39905.16722066935	0.0	-2139.8554518536694
1778000	-42043.17876934036	-2146.6319051816135	-39896.54686415874	3095.3427477711084	21151.33536502289	1899.177923791167	4.82584976919849E-5	-39896.54686415874	0.0	-2134.9965563775827
