state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12872000	-44430.81181120108	-2163.006764936554	-42267.805046264526	1948.6790139269588	19353.64476769215	1974.7120586645535	5.236198064883324E-5	-42267.805046264526	0.0	-2151.313965311049
12873000	-44425.28986965581	-2170.683330170513	-42254.6065394853	1909.4799674404724	19914.628632922035	2044.508672908816	5.236198064883324E-5	-42254.6065394853	0.0	-2158.9392845168272
12874000	-44424.63345376308	-2159.785851695278	-42264.847602067806	1835.8921290744943	19104.973153924995	1967.568386665721	5.236198064883324E-5	-42264.847602067806	0.0	-2148.0983945817948
12875000	-44457.13815012501	-2171.7226880283783	-42285.41546209663	1801.8849854567868	19305.42652522849	2229.31613088337	5.236198064883324E-5	-42285.41546209663	0.0	-2159.8506418090833
12876000	-44440.7205776891	-2170.9673008370823	-42269.75327685202	1872.6221148212478	19553.844663013773	2199.216172731679	5.236198064883324E-5	-42269.75327685202	0.0	-2159.1153927755267
12877000	-44439.149825223634	-2167.596337591447	-42271.55348763219	1876.3409048343583	19459.950708855435	1957.9079310853535	5.236198064883324E-5	-42271.55348763219	0.0	-2155.9161348275366
12878000	-44431.24724840921	-2159.029165806483	-42272.218082602725	1747.7890292236332	18835.21903830134	2002.2171369657415	5.236198064883324E-5	-42272.218082602725	0.0	-2147.3159674251788
12879000	-44449.882559413636	-2169.783101326093	-42280.09945808754	1892.669057787093	19559.79581739891	2229.6394975077	5.236198064883324E-5	-42280.09945808754	0.0	-2157.9108401778726
12880000	-44444.68391611187	-2168.5582783924206	-42276.12563771945	1870.299082564433	19247.80699060699	2058.100932820147	5.236198064883324E-5	-42276.12563771945	0.0	-2156.804448265905
12881000	-44450.18512875546	-2168.822601715071	-42281.362527040386	1833.0817039477884	19307.64563304721	2068.6452327940146	5.236198064883324E-5	-42281.362527040386	0.0	-2157.061223740286
12882000	-44460.17903242484	-2172.6345165931743	-42287.544515831665	1800.3978997513511	19512.857895492572	2300.374654345534	5.236198064883324E-5	-42287.544515831665	0.0	-2160.7159436980246
12883000	-44455.36979894307	-2173.591389182301	-42281.77840976077	1856.6675903765147	19809.907541296823	2369.0751763814437	5.236198064883324E-5	-42281.77840976077	0.0	-2161.6291244201097
12884000	-44440.27747162428	-2164.328307830786	-42275.94916379349	1926.5155805788334	19538.9020783575	1946.6035621883925	5.236198064883324E-5	-42275.94916379349	0.0	-2152.6566375322327
12885000	-44452.943737709575	-2159.654126633658	-42293.28961107592	1807.3617404785227	18932.613071746917	1808.136353485602	5.236198064883324E-5	-42293.28961107592	0.0	-2148.0910049305494
12886000	-44436.71347825573	-2163.795038570983	-42272.91843968475	1912.608713362669	19529.864144844913	2056.6513067658925	5.236198064883324E-5	-42272.91843968475	0.0	-2152.042249013986
12887000	-44452.2926981869	-2170.412071884853	-42281.88062630205	1829.1082701206265	19628.705436995824	2115.327666972224	5.236198064883324E-5	-42281.88062630205	0.0	-2158.617714201885
12888000	-44437.244710478655	-2169.9773169526616	-42267.267393525995	1869.0420023160887	19460.487459742442	1828.720441099127	5.236198064883324E-5	-42267.267393525995	0.0	-2158.397565202424
12889000	-44440.90146502349	-2165.3489229233005	-42275.55254210019	1811.7875176408734	19080.296177781787	2019.1551066353998	5.236198064883324E-5	-42275.55254210019	0.0	-2153.6232958292403
12890000	-44442.458506803276	-2174.169265885208	-42268.28924091807	1934.4397893885862	19994.727638766803	2114.9766576426928	5.236198064883324E-5	-42268.28924091807	0.0	-2162.375153568344
12891000	-44444.79318477281	-2169.3049803069025	-42275.48820446591	1893.4150416798695	19613.972864735886	2065.561944925075	5.236198064883324E-5	-42275.48820446591	0.0	-2157.5458056004236
12892000	-44429.0053692639	-2163.1789982810496	-42265.826370982846	1869.968679838424	19191.835384045877	2232.942958498905	5.236198064883324E-5	-42265.826370982846	0.0	-2151.304543162653
12893000	-44434.75307017757	-2172.527544207332	-42262.225525970236	1966.9685257265457	19999.343888661166	2224.217887548601	5.236198064883324E-5	-42262.225525970236	0.0	-2160.6588905399467
12894000	-44426.84116421671	-2162.8141441364864	-42264.027020080226	1838.2231839424114	19033.302478804835	1838.0990737381408	5.236198064883324E-5	-42264.027020080226	0.0	-2151.2268746659656
12895000	-44452.932439401164	-2175.1414139339854	-42277.79102546718	1899.6557984969654	19684.22798433116	2377.509818415299	5.236198064883324E-5	-42277.79102546718	0.0	-2163.173868828373
12896000	-44446.53751625359	-2172.3494440610975	-42274.1880721925	1897.280712427509	19432.5466546807	2043.4508805820558	5.236198064883324E-5	-42274.1880721925	0.0	-2160.6061624763315
12897000	-44441.65695420241	-2171.0396770047755	-42270.617277197634	1885.1616576998363	19532.164344855442	2401.6480565352217	5.236198064883324E-5	-42270.617277197634	0.0	-2159.057119195215
12898000	-44444.34853515552	-2165.943178156884	-42278.405356998635	1920.0426964283754	19358.016504337338	2264.0601863239262	5.236198064883324E-5	-42278.405356998635	0.0	-2154.04820798599
12899000	-44437.04923368183	-2165.6614183982847	-42271.387815283546	1860.150110707743	19334.158515578583	2150.0161260093587	5.236198064883324E-5	-42271.387815283546	0.0	-2153.8430027520317
12900000	-44445.66614204446	-2164.3132320549375	-42281.352909989524	1823.9839729359928	19032.394442033867	2041.4598596119858	5.236198064883324E-5	-42281.352909989524	0.0	-2152.571389660665
12901000	-44444.534198339665	-2166.3901387357987	-42278.14405960387	1844.185619059938	19340.314671598797	2059.825164561971	5.236198064883324E-5	-42278.14405960387	0.0	-2154.6350718360723
12902000	-44448.36382954246	-2172.3746598361186	-42275.98916970634	1967.1314364046423	19971.688959277028	2254.4334092363497	5.236198064883324E-5	-42275.98916970634	0.0	-2160.4860074318344
12903000	-44455.084652155754	-2169.854020734464	-42285.23063142129	1844.480756160103	19470.190711984982	2200.1225225427024	5.236198064883324E-5	-42285.23063142129	0.0	-2158.001502441366
12904000	-44437.57543903304	-2168.1670322643354	-42269.40840676871	1872.2787137992902	19445.879995812287	2277.489913686353	5.236198064883324E-5	-42269.40840676871	0.0	-2156.263291415612
12905000	-44435.25658734587	-2168.1509172654823	-42267.10567008039	1823.5261083586893	19242.37247829881	1965.107008094086	5.236198064883324E-5	-42267.10567008039	0.0	-2156.4653052376093
12906000	-44435.07025079367	-2171.555907389289	-42263.514343404386	1878.5524621290047	19687.594986642354	2058.397140831852	5.236198064883324E-5	-42263.514343404386	0.0	-2159.8018647253225
12907000	-44429.02555945382	-2158.5589353364926	-42270.466624117325	1798.7067081759426	18807.691952040153	1994.2107935103932	5.236198064883324E-5	-42270.466624117325	0.0	-2146.851646920849
12908000	-44445.74955351685	-2171.2497212975873	-42274.49983221926	1921.8197152130333	19928.504486607384	2248.424201329664	5.236198064883324E-5	-42274.49983221926	0.0	-2159.3650256697215
12909000	-44436.98934634112	-2156.8705632512238	-42280.1187830899	1856.863192160409	19241.5739712521	2012.5516296182095	5.236198064883324E-5	-42280.1187830899	0.0	-2145.1497697268846
12910000	-44431.932008110154	-2161.5649757511414	-42270.36703235901	1875.2487800375113	19608.33849904802	2204.3539056356185	5.236198064883324E-5	-42270.36703235901	0.0	-2149.709611714436
12911000	-44451.47590389431	-2163.6327295276233	-42287.84317436669	1872.3219863757786	19447.316254451067	1935.4787694175764	5.236198064883324E-5	-42287.84317436669	0.0	-2151.9695026015734
12912000	-44446.68129428004	-2158.841003993113	-42287.84029028693	1810.9432512574217	19317.503984921255	2089.773065817785	5.236198064883324E-5	-42287.84029028693	0.0	-2147.0646124804425
12913000	-44436.202377854956	-2159.2159687854796	-42276.986409069475	1820.813786802548	19143.772092394953	1991.5277832354188	5.236198064883324E-5	-42276.986409069475	0.0	-2147.5106659456756
12914000	-44440.49318156019	-2166.1970177814474	-42274.296163778745	1863.3624680220375	19577.057370696242	2067.5486376830645	5.236198064883324E-5	-42274.296163778745	0.0	-2154.436423055449
12915000	-44431.83598471934	-2157.3591471051	-42274.476837614246	1856.099484391762	19181.388370505745	2137.9986099496236	5.236198064883324E-5	-42274.476837614246	0.0	-2145.549023772169
12916000	-44454.0168357858	-2164.769939974003	-42289.2468958118	1873.5990210765087	19397.160091797796	2150.200458734287	5.236198064883324E-5	-42289.2468958118	0.0	-2152.9513974806796
12917000	-44452.62116150574	-2166.5958301316596	-42286.02533137408	1871.5934743271669	19588.477896200868	2286.003792880079	5.236198064883324E-5	-42286.02533137408	0.0	-2154.686554665592
12918000	-44431.95400796116	-2158.781511959463	-42273.1724960017	1847.2840343900118	19234.559941164458	2047.417691554465	5.236198064883324E-5	-42273.1724960017	0.0	-2147.035367001951
12919000	-44439.23448554372	-2165.128087008659	-42274.10639853506	1840.5504260251573	19384.32385999985	2074.962000986022	5.236198064883324E-5	-42274.10639853506	0.0	-2153.362204976866
12920000	-44446.02589872494	-2166.805431831235	-42279.220466893705	1832.8443872385858	19013.03320600824	2457.9637088398417	5.236198064883324E-5	-42279.220466893705	0.0	-2154.788403184991
12921000	-44441.18487240476	-2171.8593831596104	-42269.32548924515	1886.714849607576	19635.013136459347	2334.668863553521	5.236198064883324E-5	-42269.32548924515	0.0	-2159.918846028838
12922000	-44423.85297324859	-2170.8803250620026	-42252.97264818659	1907.2052291522352	19770.773425094343	2108.419294575019	5.236198064883324E-5	-42252.97264818659	0.0	-2159.090803723751
12923000	-44433.27561796047	-2172.2673561865563	-42261.00826177391	1899.835040770164	19907.69925167073	2081.682309386859	5.236198064883324E-5	-42261.00826177391	0.0	-2160.496696754625
12924000	-44435.3352713485	-2161.727965938086	-42273.60730541041	1780.697900870959	18775.72824962023	1941.1115066110178	5.236198064883324E-5	-42273.60730541041	0.0	-2150.060458147984
12925000	-44443.157050382666	-2168.716489719343	-42274.44056066332	1950.3921497638867	19648.256416103493	2060.037622919364	5.236198064883324E-5	-42274.44056066332	0.0	-2156.9612704940973
12926000	-44436.24948497861	-2163.0650213046715	-42273.18446367394	1799.564180792146	19324.528936705763	1988.6790122536465	5.236198064883324E-5	-42273.18446367394	0.0	-2151.361829518661
12927000	-44445.41983270478	-2167.5401482419907	-42277.87968446279	1939.8350615919467	19723.08401711101	2242.975518031389	5.236198064883324E-5	-42277.87968446279	0.0	-2155.659049077634
12928000	-44437.929650338905	-2164.4154338174876	-42273.51421652142	1824.7334491139675	19239.249556006755	2115.8148170169893	5.236198064883324E-5	-42273.51421652142	0.0	-2152.620735666557
12929000	-44427.41500589781	-2171.870736999319	-42255.54426889849	1836.0317234077907	19568.520261029225	2181.1132600206406	5.236198064883324E-5	-42255.54426889849	0.0	-2160.03106807556
12930000	-44415.99870065538	-2165.7599376789294	-42250.23876297645	1897.91864230005	19484.979585830053	2204.0791926470615	5.236198064883324E-5	-42250.23876297645	0.0	-2153.90475823682
12931000	-44425.292151781505	-2167.4606988114433	-42257.83145297006	1869.2552651089218	19544.464755621608	1966.1515062716146	5.236198064883324E-5	-42257.83145297006	0.0	-2155.774303542213
12932000	-44422.82056863288	-2169.14574235461	-42253.67482627827	1826.5187123006863	19514.055227955778	1990.544708385673	5.236198064883324E-5	-42253.67482627827	0.0	-2157.4411676858213
12933000	-44429.3962360803	-2167.612875935821	-42261.78336014448	1842.9093950212887	19391.56721561955	2102.485255881422	5.236198064883324E-5	-42261.78336014448	0.0	-2155.8275209727262
12934000	-44427.372572005195	-2165.6947322352985	-42261.677839769894	1790.0363594316677	19277.02721217094	2044.205285573726	5.236198064883324E-5	-42261.677839769894	0.0	-2153.9509056868783
12935000	-44446.983350315546	-2167.1986515463914	-42279.78469876915	1814.6686320771769	19495.8147846946	2071.6101596081135	5.236198064883324E-5	-42279.78469876915	0.0	-2155.435157846436
12936000	-44454.24537569522	-2160.3393492594982	-42293.906026435725	1818.0111964626221	18827.54743416624	1958.2466060708884	5.236198064883324E-5	-42293.906026435725	0.0	-2148.658891594361
12937000	-44457.25051131006	-2172.730112482103	-42284.52039882796	1833.282520277374	19491.41958692966	2322.636844315576	5.236198064883324E-5	-42284.52039882796	0.0	-2160.7972460334395
12938000	-44445.07433931881	-2178.619732803245	-42266.45460651557	1939.016695022889	19908.904668413805	2461.375646726589	5.236198064883324E-5	-42266.45460651557	0.0	-2166.6006400920696
12939000	-44441.473949013896	-2166.9396906161855	-42274.53425839771	1841.0933766711237	19310.78349231978	1995.2825097526245	5.236198064883324E-5	-42274.53425839771	0.0	-2155.2316097862426
12940000	-44458.00939376213	-2165.181115971715	-42292.82827779041	1824.9668715630446	19143.69814420247	2204.979082405234	5.236198064883324E-5	-42292.82827779041	0.0	-2153.325331926856
12941000	-44450.8161659452	-2166.2987930497875	-42284.51737289541	1955.6138284120539	19336.18851488533	2049.5678876766783	5.236198064883324E-5	-42284.51737289541	0.0	-2154.5510982306505
12942000	-44468.79149541819	-2172.4896232927576	-42296.301872125434	1919.383440184215	19669.595677653226	2240.7155776779173	5.236198064883324E-5	-42296.301872125434	0.0	-2160.610018282777
12943000	-44452.37414192448	-2173.7860499841213	-42278.588091940364	1919.0287742417477	19883.90363046889	2312.276908547817	5.236198064883324E-5	-42278.588091940364	0.0	-2161.859818785047
12944000	-44460.43661430543	-2172.819077890034	-42287.6175364154	1844.1304217106092	19518.068136935628	2154.664078692997	5.236198064883324E-5	-42287.6175364154	0.0	-2160.997466968176
12945000	-44457.555391019574	-2168.2687453148783	-42289.2866457047	1768.99487678632	19113.157460655435	2201.015087043375	5.236198064883324E-5	-42289.2866457047	0.0	-2156.4156263069453
12946000	-44433.761860772036	-2167.5731120053047	-42266.18874876673	1886.5868151430693	19326.50438971981	2077.367642774773	5.236198064883324E-5	-42266.18874876673	0.0	-2155.805518126208
12947000	-44457.56811579205	-2170.5828525440384	-42286.98526324801	1913.6061160325526	19573.102509457727	2411.4843483428454	5.236198064883324E-5	-42286.98526324801	0.0	-2158.594218496293
12948000	-44464.90610221282	-2178.7509635180036	-42286.15513869482	1893.0864209983047	19878.31314472072	2379.576444262385	5.236198064883324E-5	-42286.15513869482	0.0	-2166.782127378705
12949000	-44442.11959311199	-2169.2625289577586	-42272.85706415423	1877.2445456976204	19318.71383974736	2021.414585048246	5.236198064883324E-5	-42272.85706415423	0.0	-2157.5352514610304
12950000	-44452.43812954128	-2171.890698526328	-42280.54743101495	1821.8481163550723	19337.65057049995	1957.3827488624763	5.236198064883324E-5	-42280.54743101495	0.0	-2160.2108911204537
12951000	-44459.11218874986	-2171.776491042533	-42287.33569770733	1921.5234685779924	19685.24926904511	2030.4303443698548	5.236198064883324E-5	-42287.33569770733	0.0	-2160.0426456584096
12952000	-44467.25192144315	-2173.7800992779826	-42293.47182216517	1926.5607476705254	19913.978275198016	2101.255259537783	5.236198064883324E-5	-42293.47182216517	0.0	-2161.9956093222268
12953000	-44466.91603888733	-2175.0034574436922	-42291.912581443634	1946.5043171598388	19664.239879211247	2587.3867789917595	5.236198064883324E-5	-42291.912581443634	0.0	-2162.9099924823754
12954000	-44475.42721995895	-2176.8597037952063	-42298.56751616374	1947.140932801847	19910.442071375615	1934.41308806786	5.236198064883324E-5	-42298.56751616374	0.0	-2165.197288125755
12955000	-44432.60533053073	-2171.9318337317013	-42260.67349679903	1919.0466678286261	19769.147617390638	2000.8846815911452	5.236198064883324E-5	-42260.67349679903	0.0	-2160.2196173446323
12956000	-44424.14506607067	-2170.432550046309	-42253.71251602436	1992.478967001084	19921.511052021568	2381.9217955096615	5.236198064883324E-5	-42253.71251602436	0.0	-2158.4622500523806
12957000	-44434.636028249195	-2168.6354081163095	-42266.00062013289	1924.178192049293	19448.04774330025	1964.1996409394546	5.236198064883324E-5	-42266.00062013289	0.0	-2156.9504768225447
12958000	-44437.13105367876	-2173.520359458683	-42263.61069422007	1912.1963956582192	19703.307408766912	2139.001336665488	5.236198064883324E-5	-42263.61069422007	0.0	-2161.709542520534
12959000	-44437.01752416131	-2167.960926535533	-42269.05659762578	1864.9243342307946	19401.038229918377	2307.0224708545356	5.236198064883324E-5	-42269.05659762578	0.0	-2156.038071548981
12960000	-44429.255066148835	-2167.032298732575	-42262.22276741626	1881.275428416181	19373.819880391133	2093.0664844988155	5.236198064883324E-5	-42262.22276741626	0.0	-2155.253580006843
12961000	-44439.863757983985	-2164.6175192268947	-42275.24623875709	1873.492412860747	19337.997719623498	2032.4489200649873	5.236198064883324E-5	-42275.24623875709	0.0	-2152.882207158264
12962000	-44448.41631848367	-2170.1340160562886	-42278.28230242738	1905.2183709713836	19567.634965646597	2314.2712162825037	5.236198064883324E-5	-42278.28230242738	0.0	-2158.2065053484735
12963000	-44436.32593766963	-2170.002996501511	-42266.32294116812	1876.1823154367946	19417.07002832814	2363.007770620674	5.236198064883324E-5	-42266.32294116812	0.0	-2158.0445412689405
12964000	-44438.691583036234	-2161.659764661032	-42277.0318183752	1750.6471052121663	18458.520338774913	2068.5808335854804	5.236198064883324E-5	-42277.0318183752	0.0	-2149.8984326727273
12965000	-44447.30280426417	-2178.113048200357	-42269.18975606381	1833.4030260709383	19654.324956615088	2167.088529193092	5.236198064883324E-5	-42269.18975606381	0.0	-2166.2829282814446
12966000	-44444.06160809736	-2177.45231913414	-42266.60928896322	1839.1232416587118	19587.46920384643	2122.6663613804644	5.236198064883324E-5	-42266.60928896322	0.0	-2165.6528403928014
12967000	-44456.17424517874	-2169.571054463069	-42286.60319071567	1759.2520440698388	19340.459957681134	2093.379987930158	5.236198064883324E-5	-42286.60319071567	0.0	-2157.792114390709
12968000	-44428.74594386294	-2167.5688331674805	-42261.177110695455	1849.1553246390479	19323.93286828278	1880.155895415693	5.236198064883324E-5	-42261.177110695455	0.0	-2155.9482971969774
12969000	-44436.906712180295	-2161.431026944195	-42275.4756852361	1774.161916406537	19024.368885292883	2049.6133733034767	5.236198064883324E-5	-42275.4756852361	0.0	-2149.6832993558337
12970000	-44429.2262460991	-2162.4116704842017	-42266.814575614895	1882.275287553393	19376.0258727499	2072.977109196546	5.236198064883324E-5	-42266.814575614895	0.0	-2150.6472023270294
12971000	-44435.12713952649	-2163.266352181453	-42271.86078734504	1874.1172496309948	19217.193140353636	1947.446567588313	5.236198064883324E-5	-42271.86078734504	0.0	-2151.594043952669
12972000	-44433.77594761895	-2168.3501588885924	-42265.42578873036	1835.225687405909	19401.680279150612	2174.6568669947724	5.236198064883324E-5	-42265.42578873036	0.0	-2156.514878595685
12973000	-44432.75499702338	-2165.8002914506387	-42266.954705572745	1822.572854876985	19322.028501809298	2076.7599020433936	5.236198064883324E-5	-42266.954705572745	0.0	-2154.0331298586816
12974000	-44436.17987543675	-2167.0794814114206	-42269.10039402533	1822.3000022571837	19390.788663989664	1850.3651120441446	5.236198064883324E-5	-42269.10039402533	0.0	-2155.482434972327
12975000	-44432.54416508164	-2168.208566624804	-42264.33559845684	1846.1597124017346	19623.599583402665	2212.4172919938183	5.236198064883324E-5	-42264.33559845684	0.0	-2156.347794152153
12976000	-44418.50946904967	-2164.4147927514214	-42254.09467629825	1872.1760729468313	19572.519421799112	1873.517531011785	5.236198064883324E-5	-42254.09467629825	0.0	-2152.799460004366
12977000	-44428.071651852646	-2169.404746712619	-42258.666905140024	1919.7643464634864	19943.326447949927	2237.5618412260383	5.236198064883324E-5	-42258.666905140024	0.0	-2157.5272292026666
12978000	-44419.82173779256	-2158.9198504380242	-42260.901887354536	1914.7398305018448	19283.47011621495	1967.5439431376635	5.236198064883324E-5	-42260.901887354536	0.0	-2147.232411636901
12979000	-44408.99740122475	-2156.671709257899	-42252.32569196685	1881.6929623927203	19190.696275371683	1847.5432276151764	5.236198064883324E-5	-42252.32569196685	0.0	-2145.0769065682093
12980000	-44419.5369969399	-2165.8735394341347	-42253.66345750577	1947.965379871942	19695.092923809163	2222.2874362923685	5.236198064883324E-5	-42253.66345750577	0.0	-2154.006172301889
12981000	-44400.537807174274	-2168.6874478561876	-42231.85035931809	1908.4767321408003	19557.959624156803	2217.186389429369	5.236198064883324E-5	-42231.85035931809	0.0	-2156.8234854376765
12982000	-44420.25257441227	-2164.7556737222376	-42255.49690069003	1798.536097376198	19343.352967541447	2031.6663475803082	5.236198064883324E-5	-42255.49690069003	0.0	-2153.0209301002465
12983000	-44412.88999383433	-2163.6642722005995	-42249.22572163373	1850.57729048364	19417.296264495973	2297.7525765908804	5.236198064883324E-5	-42249.22572163373	0.0	-2151.747391538055
12984000	-44407.45099834097	-2158.6956697627493	-42248.75532857823	1848.3260509017225	19104.48225263903	1720.091340708465	5.236198064883324E-5	-42248.75532857823	0.0	-2147.205789293334
12985000	-44420.482991554876	-2167.708067406144	-42252.77492414873	1821.8497242753763	19372.813996049535	2049.9186322503015	5.236198064883324E-5	-42252.77492414873	0.0	-2155.9601199180042
12986000	-44426.176810852965	-2165.576394202472	-42260.60041665049	1906.129888653934	19608.74059184619	2179.521034848086	5.236198064883324E-5	-42260.60041665049	0.0	-2153.7378064115233
12987000	-44411.8010106255	-2165.9391839466375	-42245.86182667886	1916.9781156273918	19608.709258737887	2111.074486400157	5.236198064883324E-5	-42245.86182667886	0.0	-2154.1478019949814
12988000	-44434.91011299512	-2171.8599356489804	-42263.050177346144	1857.2868630654175	19419.15556987821	1853.331430546326	5.236198064883324E-5	-42263.050177346144	0.0	-2160.26053414684
12989000	-44447.95527172821	-2170.3578607441386	-42277.597410984075	1795.2807093601216	19408.54898122066	2163.6798186698243	5.236198064883324E-5	-42277.597410984075	0.0	-2158.5300706509593
12990000	-44444.40623179352	-2161.0262701646425	-42283.379961628874	1892.2772327173457	19273.441464126405	1993.8114443186632	5.236198064883324E-5	-42283.379961628874	0.0	-2149.319277127358
12991000	-44456.4871910813	-2165.139349324319	-42291.347841756986	1788.8848438223315	19283.51516123471	2165.8645634389495	5.236198064883324E-5	-42291.347841756986	0.0	-2153.310065571833
12992000	-44450.61141780198	-2169.7982860896345	-42280.81313171234	1897.1007745077454	19592.374014902496	2367.252080511073	5.236198064883324E-5	-42280.81313171234	0.0	-2157.837165007759
12993000	-44455.34851455735	-2169.2599666728947	-42286.08854788446	1886.1167037550163	19586.75153939249	2238.853963319717	5.236198064883324E-5	-42286.08854788446	0.0	-2157.3815935496023
12994000	-44454.315472383016	-2165.2949119871937	-42289.020560395824	1802.5933055076218	19102.374646106073	2058.0409555524925	5.236198064883324E-5	-42289.020560395824	0.0	-2153.541124899595
12995000	-44452.79694909259	-2165.8532648944565	-42286.94368419814	1895.843163988773	19549.98764145797	1851.5935624973017	5.236198064883324E-5	-42286.94368419814	0.0	-2154.2552427077553
12996000	-44456.24164505991	-2174.2520318751203	-42281.98961318479	1911.9692175778493	20158.66692282529	2406.9758617531625	5.236198064883324E-5	-42281.98961318479	0.0	-2162.266179931953
12997000	-44417.44730323574	-2166.0212768205074	-42251.42602641523	1879.7693118316702	19531.616006296994	1969.9259567623103	5.236198064883324E-5	-42251.42602641523	0.0	-2154.332054509032
12998000	-44420.74654164401	-2162.693651657849	-42258.05288998616	1990.9364269039422	19711.348429109512	1981.6005384473087	5.236198064883324E-5	-42258.05288998616	0.0	-2150.9957178688896
12999000	-44428.62387884942	-2164.4625963568346	-42264.16128249259	1940.729136912661	19747.643522164773	2019.3305901837593	5.236198064883324E-5	-42264.16128249259	0.0	-2152.7368410200756
13000000	-44434.06838853582	-2161.703588520597	-42272.364800015224	1746.5055530222196	19240.562187559688	2293.2972503729216	5.236198064883324E-5	-42272.364800015224	0.0	-2149.7895874760734
13001000	-44415.31435578305	-2153.62587196802	-42261.68848381503	1780.4487895166408	18844.86782354256	1948.454012673553	5.236198064883324E-5	-42261.68848381503	0.0	-2141.952801718768
13002000	-44429.18355061869	-2161.006242411349	-42268.17730820734	1857.7885017111776	19222.526160775087	1990.1216266985903	5.236198064883324E-5	-42268.17730820734	0.0	-2149.3019812283856
13003000	-44426.6326819483	-2166.6126649415082	-42260.02001700679	1798.2421055917962	19504.352280341813	1980.0634952762769	5.236198064883324E-5	-42260.02001700679	0.0	-2154.915875267916
13004000	-44427.17494529099	-2165.4057698821734	-42261.76917540882	1817.7179175530819	19554.828591045713	1868.9501887932909	5.236198064883324E-5	-42261.76917540882	0.0	-2153.7940273295926
13005000	-44426.301792864615	-2157.497634437042	-42268.80415842757	1847.1247067662066	19220.53440351777	2148.79565863626	5.236198064883324E-5	-42268.80415842757	0.0	-2145.680058908399
13006000	-44437.903245397916	-2163.8603007799975	-42274.04294461792	1889.908592959365	19780.424697754024	1987.1162382617015	5.236198064883324E-5	-42274.04294461792	0.0	-2152.158268302712
13007000	-44440.51252628489	-2162.111960268167	-42278.400566016724	1901.078465826925	19699.732738952316	2172.1296291938725	5.236198064883324E-5	-42278.400566016724	0.0	-2150.2784012243937
13008000	-44444.28115986593	-2171.3479202195867	-42272.93323964634	1847.2594347231543	19445.28362743528	2608.241515218644	5.236198064883324E-5	-42272.93323964634	0.0	-2159.242482522028
13009000	-44442.96826376192	-2162.993676938592	-42279.97458682333	2013.5641887859613	19767.28157584271	1949.3880400847015	5.236198064883324E-5	-42279.97458682333	0.0	-2151.3199005381725
13010000	-44458.68256128858	-2175.7226559445385	-42282.95990534404	1859.2100991683606	20174.279128891052	1969.8484675249554	5.236198064883324E-5	-42282.95990534404	0.0	-2164.0334916198967
13011000	-44420.319165635636	-2164.6538600426657	-42255.66530559297	1785.8041160786731	19261.658762603372	2001.5762726315734	5.236198064883324E-5	-42255.66530559297	0.0	-2152.9411338880313
13012000	-44441.757498601095	-2163.5891992773845	-42278.16829932371	1917.460263397929	19384.690467636854	2129.240045162805	5.236198064883324E-5	-42278.16829932371	0.0	-2151.7851476913584
13013000	-44433.85394087019	-2157.4864743903845	-42276.36746647981	1848.1698565316146	19294.56349395913	2020.6609888364596	5.236198064883324E-5	-42276.36746647981	0.0	-2145.7597471504537
13014000	-44443.71854600952	-2172.0432577811926	-42271.675288228325	1858.9671833918474	19684.10155284001	1860.4612617208998	5.236198064883324E-5	-42271.675288228325	0.0	-2160.4382103890835
13015000	-44447.86357860429	-2166.8163556425566	-42281.04722296173	1830.225137519249	19255.655990685183	2181.7192124758167	5.236198064883324E-5	-42281.04722296173	0.0	-2154.9762754711137
13016000	-44433.175317132365	-2168.925129178959	-42264.2501879534	1828.1417548292347	19409.897721804646	2022.3445572497017	5.236198064883324E-5	-42264.2501879534	0.0	-2157.1971729109055
13017000	-44441.245344588206	-2164.501594779988	-42276.743749808214	1837.016000907644	19229.71451834518	2033.078959142381	5.236198064883324E-5	-42276.743749808214	0.0	-2152.7658252145384
13018000	-44425.24559064307	-2169.561731909052	-42255.68385873402	1840.8524107192886	19362.723072081477	2290.1973773392983	5.236198064883324E-5	-42255.68385873402	0.0	-2157.649737573359
13019000	-44427.236755280835	-2166.9899158135677	-42260.24683946727	1783.736637692473	19100.212177179143	2410.266856776184	5.236198064883324E-5	-42260.24683946727	0.0	-2155.0020325661694
13020000	-44434.76942144684	-2163.7619936195197	-42271.007427827324	1814.5186133258605	19210.242861201477	2057.67678835039	5.236198064883324E-5	-42271.007427827324	0.0	-2152.008467879419
13021000	-44455.98158924932	-2172.8149748513624	-42283.16661439796	1906.6912551277867	19751.973570834707	2279.41452561578	5.236198064883324E-5	-42283.16661439796	0.0	-2160.909981138629
13022000	-44436.52839223313	-2167.4491048358504	-42269.07928739728	1818.059889304926	19193.672770108402	2308.9594881995595	5.236198064883324E-5	-42269.07928739728	0.0	-2155.5250043721753
13023000	-44452.191409087056	-2174.0809011604597	-42278.1105079266	1847.9170492770102	19781.666630789765	2204.131228628997	5.236198064883324E-5	-42278.1105079266	0.0	-2162.2256867508527
13024000	-44441.68386896946	-2171.617314828042	-42270.06655414142	1896.1466775326164	19708.745912322967	2312.789032021203	5.236198064883324E-5	-42270.06655414142	0.0	-2159.690754959745
13025000	-44437.885923604525	-2164.4749129771126	-42273.41101062741	1848.7031497318708	19301.84198634993	2142.1426810905223	5.236198064883324E-5	-42273.41101062741	0.0	-2152.6619251252364
