state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12962000	-43297.88416549627	-2150.8757316370275	-41147.00843385924	2368.0893726998206	19823.476721324103	2010.0124883050553	5.232029117379436E-5	-41147.00843385924	0.0	-2139.1568007404576
12963000	-43302.24545294288	-2140.180602857454	-41162.06485008543	2350.272417403089	19126.210103788366	2020.6519311664447	5.232029117379436E-5	-41162.06485008543	0.0	-2128.4538822323984
12964000	-43296.25600496828	-2141.1849566299384	-41155.071048338345	2344.333760214697	19223.168593811704	1794.0095733758576	5.232029117379436E-5	-41155.071048338345	0.0	-2129.6333532818862
12965000	-43307.37415225372	-2143.9002182783806	-41163.473933975336	2300.3631612238873	19428.464466511643	1839.5993851044082	5.232029117379436E-5	-41163.473933975336	0.0	-2132.311749597693
12966000	-43284.189879670404	-2144.540075112578	-41139.64980455783	2370.467217005073	19659.15942542934	1856.7945340614735	5.232029117379436E-5	-41139.64980455783	0.0	-2132.9379286946655
12967000	-43298.1849501223	-2146.425131001456	-41151.75981912084	2317.0124429349257	19583.273758497733	1957.9030070457413	5.232029117379436E-5	-41151.75981912084	0.0	-2134.7449319438992
12968000	-43286.289798421065	-2143.806907205457	-41142.48289121561	2286.2551585248475	19283.588349358448	1697.486722936323	5.232029117379436E-5	-41142.48289121561	0.0	-2132.336409596133
12969000	-43296.893541597245	-2142.704412207783	-41154.18912938946	2312.276963414826	19259.5736045564	1886.8165751780107	5.232029117379436E-5	-41154.18912938946	0.0	-2131.078673172506
12970000	-43295.71867690968	-2150.1864456743187	-41145.53223123536	2407.860092914566	19859.726765820484	2003.1627828023904	5.232029117379436E-5	-41145.53223123536	0.0	-2138.4725507496464
12971000	-43289.822689565925	-2147.46893255548	-41142.353757010445	2251.1534941725467	19254.276155679672	1847.8321779503638	5.232029117379436E-5	-41142.353757010445	0.0	-2135.873899963563
12972000	-43285.40673957112	-2143.550028320619	-41141.8567112505	2366.906714902043	19517.91406267821	1920.626094371348	5.232029117379436E-5	-41141.8567112505	0.0	-2131.898146845928
12973000	-43277.98057926714	-2148.574812407369	-41129.405766859774	2256.0136283262145	19326.840884748824	1958.30975837125	5.232029117379436E-5	-41129.405766859774	0.0	-2136.894307215789
12974000	-43291.40629150175	-2149.816819095665	-41141.589472406085	2335.8233924389415	19538.40196953799	1643.5999626670696	5.232029117379436E-5	-41141.589472406085	0.0	-2138.393543363911
12975000	-43270.74068725318	-2150.0284419156246	-41120.712245337556	2330.1261070036044	19527.369525955237	2006.3390991555707	5.232029117379436E-5	-41120.712245337556	0.0	-2138.3122096842985
12976000	-43294.59398865399	-2153.1356295607693	-41141.45835909322	2265.690636936141	19476.271842806935	1782.0552913330905	5.232029117379436E-5	-41141.45835909322	0.0	-2141.59384124613
12977000	-43327.9971446108	-2154.8918042948517	-41173.10534031595	2382.081110447338	19912.260849125272	2189.2681964436842	5.232029117379436E-5	-41173.10534031595	0.0	-2143.046609931293
12978000	-43273.19366745169	-2146.286534143275	-41126.907133308414	2359.0741639055504	19160.856298437044	1795.8675695896093	5.232029117379436E-5	-41126.907133308414	0.0	-2134.733410917313
12979000	-43271.00832989723	-2151.159915598982	-41119.84841429825	2332.209454087846	19335.411799038677	2267.9067132011232	5.232029117379436E-5	-41119.84841429825	0.0	-2139.2624282591632
12980000	-43289.44433705789	-2149.362652112867	-41140.08168494502	2369.1325604879066	19929.049796170435	1911.9163723041072	5.232029117379436E-5	-41140.08168494502	0.0	-2137.717462839044
12981000	-43275.46756243918	-2147.587472552674	-41127.88008988651	2384.8773981683316	19828.413450059707	1891.4859922075784	5.232029117379436E-5	-41127.88008988651	0.0	-2135.9580964257916
12982000	-43282.13619213125	-2139.992381807586	-41142.143810323665	2338.6491974105847	19442.35589575311	1889.0864958593324	5.232029117379436E-5	-41142.143810323665	0.0	-2128.3648736157047
12983000	-43270.092896278926	-2144.140124955999	-41125.952771322925	2400.1406747368765	19692.312300362468	2111.23622584833	5.232029117379436E-5	-41125.952771322925	0.0	-2132.348629738604
12984000	-43288.03926221182	-2150.6314848097572	-41137.40777740207	2311.0696797932324	19444.570910124832	1706.1973717471678	5.232029117379436E-5	-41137.40777740207	0.0	-2139.1534889510167
12985000	-43277.75032607556	-2142.174206147764	-41135.5761199278	2336.7973520341925	19268.672005860157	1890.617213895215	5.232029117379436E-5	-41135.5761199278	0.0	-2130.545506076227
12986000	-43286.536290745404	-2146.3806215650116	-41140.15566918039	2407.6347442494753	19647.807213758188	1974.8759665627927	5.232029117379436E-5	-41140.15566918039	0.0	-2134.687699575622
12987000	-43302.581399513605	-2148.206774068285	-41154.37462544532	2420.312667639236	19869.639610049053	1960.398389416608	5.232029117379436E-5	-41154.37462544532	0.0	-2136.524697864791
12988000	-43303.19360103647	-2149.804723802681	-41153.388877233796	2406.2375973941334	19855.764711063097	1761.8402519794402	5.232029117379436E-5	-41153.388877233796	0.0	-2138.2796773260484
12989000	-43292.84905193341	-2145.4565487855875	-41147.39250314782	2293.2839076820064	19651.88456117538	1916.1992567372874	5.232029117379436E-5	-41147.39250314782	0.0	-2133.8080650754328
12990000	-43277.96535848091	-2141.363606585286	-41136.60175189563	2351.7647513939355	19525.40714431672	1811.5384189163904	5.232029117379436E-5	-41136.60175189563	0.0	-2129.7977238628705
12991000	-43292.8436294758	-2144.870839451379	-41147.97279002442	2337.3599708438	19571.951945035762	2089.9963350952567	5.232029117379436E-5	-41147.97279002442	0.0	-2133.0942900600303
12992000	-43309.81435350851	-2146.5999979869703	-41163.214355521544	2390.8373546081266	19771.88462016424	2095.904165611991	5.232029117379436E-5	-41163.214355521544	0.0	-2134.8192768947965
12993000	-43307.566487989076	-2155.526878267454	-41152.03960972162	2378.059319442812	20125.005677327154	2165.8121253709005	5.232029117379436E-5	-41152.03960972162	0.0	-2143.6976303487527
12994000	-43291.82337224794	-2137.379179014466	-41154.444193233474	2320.146619789755	19238.710244291775	1844.9979707490836	5.232029117379436E-5	-41154.444193233474	0.0	-2125.786402937223
12995000	-43280.23528792948	-2143.986265518474	-41136.249022411	2381.461759919447	19638.859137128933	1740.8432107010103	5.232029117379436E-5	-41136.249022411	0.0	-2132.4788043796916
12996000	-43287.21326835486	-2154.3133773959776	-41132.899890958884	2533.5423244587237	20485.626829316534	2202.0410203119313	5.232029117379436E-5	-41132.899890958884	0.0	-2142.4595682013587
12997000	-43277.769999335935	-2140.802091223597	-41136.96790811234	2334.189646763547	19202.17275779922	1912.2219327887076	5.232029117379436E-5	-41136.96790811234	0.0	-2129.156666675698
12998000	-43285.649762345136	-2145.9421141851612	-41139.70764815997	2459.081401696906	19636.663094245185	1953.4802366273545	5.232029117379436E-5	-41139.70764815997	0.0	-2134.2652477826973
12999000	-43293.98096378343	-2134.2839982589007	-41159.696965524534	2394.706886748286	19183.589341550116	1993.5738836498285	5.232029117379436E-5	-41159.696965524534	0.0	-2122.577180960081
13000000	-43284.94063468628	-2138.6810243783125	-41146.25961030797	2413.457878742786	19540.096760884215	1898.0394423162932	5.232029117379436E-5	-41146.25961030797	0.0	-2127.0465581271474
13001000	-43284.15733522346	-2146.121130147966	-41138.0362050755	2397.6067240354405	19964.81545944722	1893.0019035063347	5.232029117379436E-5	-41138.0362050755	0.0	-2134.490575099372
13002000	-43282.503259785204	-2143.0781050974233	-41139.42515468778	2412.451892201332	19493.036341376806	1760.9218245463858	5.232029117379436E-5	-41139.42515468778	0.0	-2131.5538236111224
13003000	-43293.864033482	-2144.004363425632	-41149.85967005637	2403.6329008047846	19709.604458914	1819.209099291002	5.232029117379436E-5	-41149.85967005637	0.0	-2132.432273569575
13004000	-43276.96584637659	-2149.618304295188	-41127.3475420814	2377.316798385269	19908.115857746965	2010.7729373676852	5.232029117379436E-5	-41127.3475420814	0.0	-2137.8988153227765
13005000	-43270.438042331654	-2142.2151954047654	-41128.22284692689	2411.1459933803144	19523.319079912482	2002.2631011175586	5.232029117379436E-5	-41128.22284692689	0.0	-2130.5019631599243
13006000	-43285.03588024827	-2145.223556875226	-41139.812323373044	2355.886402778242	19714.627551029986	1766.4256403430838	5.232029117379436E-5	-41139.812323373044	0.0	-2133.694696770562
13007000	-43278.11538470028	-2147.890553615967	-41130.22483108431	2421.9679904059017	19983.19743135145	2058.881129997315	5.232029117379436E-5	-41130.22483108431	0.0	-2136.136163739391
13008000	-43292.91736126897	-2150.200096703593	-41142.71726456538	2303.126764778164	19669.94670523342	2413.4851769857005	5.232029117379436E-5	-41142.71726456538	0.0	-2138.2102295770824
13009000	-43279.889270537125	-2142.964963389426	-41136.9243071477	2454.0825347669197	19996.04411490448	1809.164457303063	5.232029117379436E-5	-41136.9243071477	0.0	-2131.401006782502
13010000	-43261.6140980529	-2147.7538014481956	-41113.860296604704	2328.5284026857976	19834.742922813784	1974.819595893458	5.232029117379436E-5	-41113.860296604704	0.0	-2136.0609215406967
13011000	-43266.27505227795	-2140.855818882729	-41125.41923339522	2317.2572990053723	19392.467269570945	1828.2237147076487	5.232029117379436E-5	-41125.41923339522	0.0	-2129.2764663268385
13012000	-43284.46585583437	-2145.5469810894774	-41138.91887474489	2427.7797338014097	19773.673636343006	2043.9085574837663	5.232029117379436E-5	-41138.91887474489	0.0	-2133.803368867165
13013000	-43273.50500445179	-2148.611160691549	-41124.89384376024	2391.855120445488	19666.934894180296	1986.7521661782266	5.232029117379436E-5	-41124.89384376024	0.0	-2136.9093984183382
13014000	-43272.54204965322	-2152.8443700006596	-41119.697679652556	2208.231901412095	19300.598479915876	1801.7037968225443	5.232029117379436E-5	-41119.697679652556	0.0	-2141.2864823975033
13015000	-43285.93276059818	-2147.225451258987	-41138.707309339195	2258.491006373953	19275.446518283756	2040.2936051031295	5.232029117379436E-5	-41138.707309339195	0.0	-2135.484452505072
13016000	-43282.572140734774	-2149.602929786528	-41132.96921094825	2293.8081420199724	19451.110334876197	1899.2657590792096	5.232029117379436E-5	-41132.96921094825	0.0	-2137.9675129134766
13017000	-43275.46343401994	-2146.960384153952	-41128.50304986599	2367.6663879730595	19463.08226846746	1900.1477229475377	5.232029117379436E-5	-41128.50304986599	0.0	-2135.3242839593595
13018000	-43289.325241631755	-2151.112838314868	-41138.21240331689	2320.782312323212	19598.536831441666	2144.116394906332	5.232029117379436E-5	-41138.21240331689	0.0	-2139.2984880321233
13019000	-43274.53676831165	-2144.6628646903905	-41129.87390362126	2344.4343763333677	19364.99179738798	1909.849614680287	5.232029117379436E-5	-41129.87390362126	0.0	-2133.019267715235
13020000	-43283.69446392798	-2145.937824301647	-41137.756639626336	2491.5372402293838	19820.414402450235	2039.3248995288236	5.232029117379436E-5	-41137.756639626336	0.0	-2134.197526637138
13021000	-43301.60408766898	-2152.6722685697514	-41148.93181909923	2365.4840847401574	19919.785660574038	2051.487088035993	5.232029117379436E-5	-41148.93181909923	0.0	-2140.923191705394
13022000	-43285.8179929408	-2153.389148717262	-41132.42884422354	2362.6516087903287	19694.819344460273	1955.375820178442	5.232029117379436E-5	-41132.42884422354	0.0	-2141.7108530669348
13023000	-43305.747436939375	-2149.947260114188	-41155.800176825185	2436.332142469526	19939.96216697352	1913.4570001828465	5.232029117379436E-5	-41155.800176825185	0.0	-2138.30088496138
13024000	-43291.742249658404	-2156.038855769261	-41135.70339388914	2408.8202246293035	20329.770630498395	2145.289782496012	5.232029117379436E-5	-41135.70339388914	0.0	-2144.223696080409
13025000	-43283.7196098091	-2145.8813645682544	-41137.83824524085	2457.378190889571	19730.774965971854	1964.841812993685	5.232029117379436E-5	-41137.83824524085	0.0	-2134.1959514665805
13026000	-43293.388117896444	-2152.347241857052	-41141.04087603939	2502.3227080962697	19986.57052645354	2206.309967075923	5.232029117379436E-5	-41141.04087603939	0.0	-2140.4905640729435
13027000	-43280.46695498006	-2145.9952276781632	-41134.4717273019	2385.848971928024	19522.4628193063	1830.2465426253152	5.232029117379436E-5	-41134.4717273019	0.0	-2134.414250125017
13028000	-43295.77091112933	-2154.4127626545014	-41141.35814847483	2282.185673440063	19739.826859200333	2179.1163172687084	5.232029117379436E-5	-41141.35814847483	0.0	-2142.5744497903956
13029000	-43285.83005841591	-2152.230600107889	-41133.59945830802	2355.540061321014	19814.383272029245	1878.4169528592759	5.232029117379436E-5	-41133.59945830802	0.0	-2140.6114254372765
13030000	-43290.48700443801	-2157.342880461733	-41133.14412397627	2330.361378699682	19986.07471093885	1856.4049493107748	5.232029117379436E-5	-41133.14412397627	0.0	-2145.741042590617
13031000	-43300.78642448687	-2149.885329551767	-41150.9010949351	2333.4028911938913	19655.772183188896	2135.4526832994766	5.232029117379436E-5	-41150.9010949351	0.0	-2138.076968685652
13032000	-43292.99672044911	-2150.3190181989235	-41142.677702250185	2326.9948879680865	19428.427473815747	2005.9987281253416	5.232029117379436E-5	-41142.677702250185	0.0	-2138.6030362615684
13033000	-43287.65604720873	-2147.9068054877307	-41139.749241721	2374.3966043179116	19593.91874833123	1869.015116514105	5.232029117379436E-5	-41139.749241721	0.0	-2136.2950118393783
13034000	-43278.62835955213	-2150.740766678184	-41127.88759287394	2343.117819830788	19806.556597352886	2017.6282442063946	5.232029117379436E-5	-41127.88759287394	0.0	-2139.0162558599536
13035000	-43280.28196091099	-2149.094140982877	-41131.18781992811	2439.6705520189307	19838.14733528681	2013.8707689472067	5.232029117379436E-5	-41131.18781992811	0.0	-2137.372380670852
13036000	-43284.89317447211	-2149.795509126488	-41135.097665345624	2250.8640574557376	19633.759920733894	1894.9695675326554	5.232029117379436E-5	-41135.097665345624	0.0	-2138.1634251763194
13037000	-43282.95356024147	-2151.985254297347	-41130.96830594412	2280.313308473356	19668.479180253355	2135.1170783003163	5.232029117379436E-5	-41130.96830594412	0.0	-2140.1771259103753
13038000	-43269.146833886094	-2145.463030188864	-41123.68380369723	2384.438962506976	19552.10468828022	1812.5852692673525	5.232029117379436E-5	-41123.68380369723	0.0	-2133.8962988713583
13039000	-43268.060876012605	-2142.5070626870643	-41125.55381332554	2325.136577297038	19580.579393181375	1843.248532052657	5.232029117379436E-5	-41125.55381332554	0.0	-2130.9156811200514
13040000	-43271.90822629901	-2143.0497048909324	-41128.85852140808	2437.5328106021716	19727.60842638009	1939.3544201764023	5.232029117379436E-5	-41128.85852140808	0.0	-2131.3835312035035
13041000	-43297.62802667396	-2158.588001733353	-41139.04002494061	2424.5726473239492	20302.544488038307	1711.365903872384	5.232029117379436E-5	-41139.04002494061	0.0	-2147.1055740343973
13042000	-43278.96032349943	-2141.452012862974	-41137.508310636455	2437.9196577733037	19657.90580739298	2016.7231293676878	5.232029117379436E-5	-41137.508310636455	0.0	-2129.7281641483005
13043000	-43284.761295444776	-2140.674880540412	-41144.08641490436	2274.836877727124	19378.858458931267	1938.4898537004012	5.232029117379436E-5	-41144.08641490436	0.0	-2129.009363717127
13044000	-43305.14344767624	-2150.625832488037	-41154.5176151882	2314.0210775121795	19704.487932681594	2208.2996576784376	5.232029117379436E-5	-41154.5176151882	0.0	-2138.7678195142353
13045000	-43280.69977093833	-2142.3214708218693	-41138.37830011646	2418.8569771442108	19504.447684719024	1878.9386238492455	5.232029117379436E-5	-41138.37830011646	0.0	-2130.701887643852
13046000	-43279.07626105324	-2144.651893861721	-41134.42436719152	2375.2320789858113	19516.648671759023	1846.4757138964596	5.232029117379436E-5	-41134.42436719152	0.0	-2133.0579408338817
13047000	-43282.66012726041	-2142.1694570122186	-41140.49067024819	2249.9507949931917	19209.106740810515	1903.853626469434	5.232029117379436E-5	-41140.49067024819	0.0	-2130.5304888998207
13048000	-43276.75398015905	-2144.7292386041145	-41132.02474155493	2460.088500142673	19617.751441961194	1889.4708283953257	5.232029117379436E-5	-41132.02474155493	0.0	-2133.1014310682835
13049000	-43284.00388157345	-2149.5919060150877	-41134.41197555837	2388.197432889609	19451.579254525896	1804.8063641167103	5.232029117379436E-5	-41134.41197555837	0.0	-2138.031491657565
13050000	-43295.67328665669	-2150.8151841918607	-41144.85810246483	2366.874555973576	19394.096285358566	2089.3891931021208	5.232029117379436E-5	-41144.85810246483	0.0	-2139.0390641619038
13051000	-43321.94124610555	-2160.7025922369435	-41161.238653868604	2358.014192439263	19881.0316613386	2174.1815172984857	5.232029117379436E-5	-41161.238653868604	0.0	-2148.867635548495
13052000	-43297.510630616656	-2148.9301920253506	-41148.58043859131	2458.2956328065275	19457.55187918681	1902.7466543009148	5.232029117379436E-5	-41148.58043859131	0.0	-2137.292080014255
13053000	-43304.064004853106	-2155.014266616768	-41149.04973823634	2444.816156222638	19791.57772773879	2063.887515777176	5.232029117379436E-5	-41149.04973823634	0.0	-2143.256289750689
13054000	-43315.226705094086	-2155.0269812324273	-41160.19972386166	2304.221054072138	19571.098821328538	2009.3912737618607	5.232029117379436E-5	-41160.19972386166	0.0	-2143.3085063808026
13055000	-43305.84605817494	-2156.5207902517236	-41149.32526792322	2328.093877105229	19596.170058878928	2158.515064485161	5.232029117379436E-5	-41149.32526792322	0.0	-2144.6965369328523
13056000	-43308.49116344364	-2162.1290983005233	-41146.36206514312	2436.62588321581	19681.169172246773	1883.9879183055943	5.232029117379436E-5	-41146.36206514312	0.0	-2150.505566750381
13057000	-43314.47341058551	-2159.9266295086522	-41154.54678107686	2327.9130050263966	19623.845162038517	1908.2224263898374	5.232029117379436E-5	-41154.54678107686	0.0	-2148.284287334686
13058000	-43302.61705958257	-2156.424482987577	-41146.19257659499	2327.736417231633	19318.31499195337	2262.751568050107	5.232029117379436E-5	-41146.19257659499	0.0	-2144.5303701109992
13059000	-43294.016419573665	-2154.7949792746613	-41139.22144029901	2449.076257697636	19550.81591293073	1989.220226040871	5.232029117379436E-5	-41139.22144029901	0.0	-2143.0913862047537
13060000	-43309.97985208918	-2154.186204351091	-41155.793647738086	2341.267984896948	19303.92962319866	2153.029295499911	5.232029117379436E-5	-41155.793647738086	0.0	-2142.3657165219165
13061000	-43313.191079442564	-2163.252503762636	-41149.93857567993	2526.1795953881424	20234.7790777037	2164.873678514327	5.232029117379436E-5	-41149.93857567993	0.0	-2151.4238972762723
13062000	-43296.15849099284	-2160.800896122678	-41135.35759487016	2273.895244794578	19493.62772321837	2060.2359977119427	5.232029117379436E-5	-41135.35759487016	0.0	-2149.045534682938
13063000	-43296.75620644616	-2157.909150194413	-41138.84705625175	2404.3747612569446	19821.064197027787	1912.6389180796177	5.232029117379436E-5	-41138.84705625175	0.0	-2146.263404636149
13064000	-43293.60266996785	-2156.621291336978	-41136.981378630866	2404.1060957741133	19773.971382165142	2235.027440454214	5.232029117379436E-5	-41136.981378630866	0.0	-2144.745453423903
13065000	-43277.681628859114	-2153.8004693373737	-41123.88115952174	2336.3851885061836	19611.809619619682	2014.9656393830487	5.232029117379436E-5	-41123.88115952174	0.0	-2142.0779070631615
13066000	-43289.44485481983	-2148.7174036384754	-41140.72745118135	2418.959679965885	19488.777822887656	1878.0398365214317	5.232029117379436E-5	-41140.72745118135	0.0	-2137.0985243458167
13067000	-43309.50047025403	-2162.2034519399895	-41147.29701831404	2335.676734052063	19777.300575049612	1755.4252468115794	5.232029117379436E-5	-41147.29701831404	0.0	-2150.683756745142
13068000	-43295.92741421949	-2152.9323516594877	-41142.99506256	2396.140133193888	19658.369177198143	2219.164823197118	5.232029117379436E-5	-41142.99506256	0.0	-2141.0670678378156
13069000	-43291.63589627941	-2149.9340748874547	-41141.70182139196	2320.5109097490867	19546.61895430409	1909.7979134498767	5.232029117379436E-5	-41141.70182139196	0.0	-2138.290517765793
13070000	-43303.517620429266	-2150.677646701727	-41152.83997372754	2296.21453992022	19428.536279607157	1746.0810684018907	5.232029117379436E-5	-41152.83997372754	0.0	-2139.165779845252
13071000	-43281.75400702358	-2142.5394847017424	-41139.21452232183	2402.395416895539	19502.652865822973	2035.4094353985265	5.232029117379436E-5	-41139.21452232183	0.0	-2130.8020240624837
13072000	-43299.55290888196	-2143.770550277478	-41155.78235860448	2349.2649103368476	19258.488365730147	2258.358479516437	5.232029117379436E-5	-41155.78235860448	0.0	-2131.8793188524473
13073000	-43297.526982627656	-2153.644353171935	-41143.88262945572	2219.396410666504	19707.319019040697	1782.7331353201778	5.232029117379436E-5	-41143.88262945572	0.0	-2142.102006631692
13074000	-43299.080034617306	-2148.776930417015	-41150.30310420029	2346.5695964524884	19371.684895335537	1876.3729992315714	5.232029117379436E-5	-41150.30310420029	0.0	-2137.159357362293
13075000	-43302.59399200751	-2160.4732116083824	-41142.12078039913	2438.7893948572637	20277.45617075799	1935.9106252153251	5.232029117379436E-5	-41142.12078039913	0.0	-2148.809656051183
13076000	-43303.4911600677	-2156.149872350872	-41147.34128771683	2297.0397171888853	19870.111734943905	1864.403319032405	5.232029117379436E-5	-41147.34128771683	0.0	-2144.5417122544527
13077000	-43302.62927668335	-2156.635375824657	-41145.993900858695	2521.4789803672884	20349.049510285116	2124.6040941967776	5.232029117379436E-5	-41145.993900858695	0.0	-2144.8345477321272
13078000	-43294.365790080126	-2152.0787635806987	-41142.28702649943	2342.50191889634	19702.678539376073	2075.388110379381	5.232029117379436E-5	-41142.28702649943	0.0	-2140.3125781923
13079000	-43299.96164612177	-2153.1197159307812	-41146.84193019098	2280.627280932542	19668.67337121903	2023.6564916711884	5.232029117379436E-5	-41146.84193019098	0.0	-2141.3908026116032
13080000	-43286.048805030616	-2145.016324844453	-41141.032480186164	2311.124931616726	19289.85909318975	1980.5501933908788	5.232029117379436E-5	-41141.032480186164	0.0	-2133.319172799659
13081000	-43302.17826737792	-2152.329609461144	-41149.84865791678	2399.9414385413547	19832.416347331622	1823.4541932608813	5.232029117379436E-5	-41149.84865791678	0.0	-2140.7540952274344
13082000	-43292.04838965638	-2143.69379668184	-41148.354592974545	2306.1422590890766	19275.882386342193	1914.8415939552906	5.232029117379436E-5	-41148.354592974545	0.0	-2132.0463565351583
13083000	-43287.50984280416	-2147.8421182127418	-41139.66772459142	2363.892519537487	19393.654873605403	2089.1922217169486	5.232029117379436E-5	-41139.66772459142	0.0	-2136.066137503561
13084000	-43299.04388211587	-2158.602306326191	-41140.44157578968	2378.469421390638	20159.371298258804	1945.535873978385	5.232029117379436E-5	-41140.44157578968	0.0	-2146.9314443626376
13085000	-43299.215236825774	-2151.492660034564	-41147.72257679121	2296.6012293510257	19540.92576726371	2131.326368222552	5.232029117379436E-5	-41147.72257679121	0.0	-2139.6871599681863
13086000	-43293.99964528328	-2151.765716161301	-41142.233929121976	2270.9623342211335	19552.036198155354	2197.031533115947	5.232029117379436E-5	-41142.233929121976	0.0	-2139.915279974981
13087000	-43295.43257042569	-2156.4198800794725	-41139.01269034622	2286.446738259228	19627.36706746696	1955.5174390842017	5.232029117379436E-5	-41139.01269034622	0.0	-2144.741477703415
13088000	-43313.994005783454	-2155.7812559071335	-41158.21274987632	2354.084601456157	19833.24609618599	1960.2815897389557	5.232029117379436E-5	-41158.21274987632	0.0	-2144.0992675148864
13089000	-43302.697619709645	-2150.7809268398705	-41151.916692869774	2256.566043965553	19264.368219047858	1870.0305656155572	5.232029117379436E-5	-41151.916692869774	0.0	-2139.1683342908236
13090000	-43288.00195896105	-2153.2779743582064	-41134.723984602846	2348.5979889080545	19608.07567705417	2144.854143268111	5.232029117379436E-5	-41134.723984602846	0.0	-2141.463115125038
13091000	-43296.97659099874	-2151.4174203851667	-41145.559170613575	2314.175603899704	19649.87849807038	2009.5316835024523	5.232029117379436E-5	-41145.559170613575	0.0	-2139.6988424443775
13092000	-43296.401867432614	-2151.899320910494	-41144.50254652212	2314.3106431712913	19415.685250372448	1833.8261686397398	5.232029117379436E-5	-41144.50254652212	0.0	-2140.3154719477634
13093000	-43302.62317663621	-2150.375756030059	-41152.24742060615	2305.7518544983345	19277.030826359358	2099.096759066088	5.232029117379436E-5	-41152.24742060615	0.0	-2138.5927852344107
13094000	-43306.242847741065	-2151.0412216386444	-41155.20162610242	2204.9928901530093	19220.657435562054	2052.3029082108087	5.232029117379436E-5	-41155.20162610242	0.0	-2139.291557664836
13095000	-43300.48716241393	-2148.882710254949	-41151.60445215898	2431.4834985915445	19712.985340679283	1965.728269607861	5.232029117379436E-5	-41151.60445215898	0.0	-2137.1966323115907
13096000	-43307.237482793884	-2155.414214824015	-41151.82326796987	2389.0733027887345	19637.718644096374	2337.6592012425085	5.232029117379436E-5	-41151.82326796987	0.0	-2143.471777161421
13097000	-43316.89545976633	-2157.0587863074543	-41159.83667345888	2441.3928412018918	20090.560465309274	1847.458761647946	5.232029117379436E-5	-41159.83667345888	0.0	-2145.464050829291
13098000	-43305.81045739768	-2147.0291466786293	-41158.78131071905	2297.0309833061333	19286.840066095494	2117.951182834415	5.232029117379436E-5	-41158.78131071905	0.0	-2135.232956312918
13099000	-43316.63223553452	-2155.4252753006717	-41161.206960233845	2283.907047864266	19564.128613898607	1729.2430533939787	5.232029117379436E-5	-41161.206960233845	0.0	-2143.927616748698
13100000	-43311.78128999819	-2149.61640474608	-41162.16488525211	2300.154028782816	19698.61929996332	1972.256293695932	5.232029117379436E-5	-41162.16488525211	0.0	-2137.9254396140154
13101000	-43305.66569201123	-2149.590393362574	-41156.075298648655	2374.6895101271557	19763.217942186497	1965.5193637123987	5.232029117379436E-5	-41156.075298648655	0.0	-2137.9044720725938
13102000	-43286.80690467708	-2145.3356513569406	-41141.471253320145	2333.8141987269946	19499.84626954651	2055.2655044254448	5.232029117379436E-5	-41141.471253320145	0.0	-2133.5838572124744
13103000	-43304.94850701567	-2143.1801178902897	-41161.768389125384	2243.266431173046	19294.289127930566	1848.9518545359372	5.232029117379436E-5	-41161.768389125384	0.0	-2131.58419475699
13104000	-43286.6747755484	-2147.1243843830807	-41139.55039116532	2452.358466964449	20029.459497210904	1904.3187167107794	5.232029117379436E-5	-41139.55039116532	0.0	-2135.4850567250915
13105000	-43288.14141824842	-2146.2490060961845	-41141.892412152236	2270.1589426020346	19392.035327792415	1957.6530791295374	5.232029117379436E-5	-41141.892412152236	0.0	-2134.5689951725585
13106000	-43289.149168703916	-2149.1158318688517	-41140.03333683506	2365.3585371554223	19621.204837570425	1808.05482508839	5.232029117379436E-5	-41140.03333683506	0.0	-2137.552776392874
13107000	-43306.170548263544	-2154.8627819400194	-41151.30776632352	2385.7314800382815	20011.810116830802	2243.459964336266	5.232029117379436E-5	-41151.30776632352	0.0	-2142.9813626727896
13108000	-43309.205776631585	-2150.8590235029696	-41158.346753128615	2480.282507859221	20187.420477026273	1861.3944029799816	5.232029117379436E-5	-41158.346753128615	0.0	-2139.25323871919
13109000	-43274.9994214994	-2145.0845847860455	-41129.91483671335	2323.3181167855655	19574.953398363054	1979.103158996558	5.232029117379436E-5	-41129.91483671335	0.0	-2133.3885103813295
13110000	-43271.860194683606	-2142.8895832448106	-41128.970611438795	2263.7240272144013	19351.160520152538	2085.630515683622	5.232029117379436E-5	-41128.970611438795	0.0	-2131.1161239557637
13111000	-43303.5809513884	-2147.6669929857903	-41155.91395840261	2384.918150166547	19983.547219943437	1767.1967874281365	5.232029117379436E-5	-41155.91395840261	0.0	-2136.137492455896
13112000	-43287.12738865212	-2142.1330274355682	-41144.99436121655	2352.7434980017447	19735.806162269226	1870.6548735176625	5.232029117379436E-5	-41144.99436121655	0.0	-2130.5199439208372
13113000	-43291.4281472893	-2142.0152817353223	-41149.412865553975	2292.4349087489995	19469.343564185692	1927.158600352266	5.232029117379436E-5	-41149.412865553975	0.0	-2130.358399989471
13114000	-43287.180407060405	-2145.0871722493234	-41142.09323481108	2359.911270189171	19832.324113453367	1890.1356528543579	5.232029117379436E-5	-41142.09323481108	0.0	-2133.4588470412536
13115000	-43288.94663555925	-2140.5745933906283	-41148.37204216862	2251.4567769110317	19091.44918728022	1926.9792072747045	5.232029117379436E-5	-41148.37204216862	0.0	-2128.9178487433583
