state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16578000	-43311.96543978445	-2161.5355989888985	-41150.42984079555	2361.0955143096626	21495.413432675265	1882.0650711550772	4.8329480983399875E-5	-41150.42984079555	0.0	-2149.913569842198
16579000	-43317.34157355438	-2163.755840397437	-41153.58573315694	2287.5357595030405	21429.71924479342	2179.693987739111	4.8329480983399875E-5	-41153.58573315694	0.0	-2151.9171351335654
16580000	-43305.09774048872	-2158.3295450031487	-41146.76819548557	2449.183993290516	21713.659348390334	2027.3449720244823	4.8329480983399875E-5	-41146.76819548557	0.0	-2146.597944131876
16581000	-43312.805444108584	-2157.083686390917	-41155.72175771767	2434.9770082551454	21556.198370678445	2194.1752709468333	4.8329480983399875E-5	-41155.72175771767	0.0	-2145.2351766935403
16582000	-43321.95862485557	-2148.825882866432	-41173.13274198914	2486.0872166250474	21209.056599179694	2096.585987571742	4.8329480983399875E-5	-41173.13274198914	0.0	-2137.0446810438602
16583000	-43315.4250724641	-2148.87266203451	-41166.55241042959	2384.0325655451306	21095.074407850763	2073.4002471186586	4.8329480983399875E-5	-41166.55241042959	0.0	-2137.107892359776
16584000	-43310.322447648214	-2146.1289391738865	-41164.19350847433	2328.141650336558	20707.667892733036	1804.940805053926	4.8329480983399875E-5	-41164.19350847433	0.0	-2134.5684154206756
16585000	-43317.49084993092	-2154.058710107165	-41163.43213982375	2451.2849466910097	21448.67299455679	2083.350349741294	4.8329480983399875E-5	-41163.43213982375	0.0	-2142.2868671701644
16586000	-43315.17216604131	-2151.2469832683273	-41163.92518277298	2417.056399937037	21169.32552048821	2037.132427983583	4.8329480983399875E-5	-41163.92518277298	0.0	-2139.5082735581295
16587000	-43316.51874074351	-2153.694059845534	-41162.824680897975	2382.107259809035	21571.02325963715	2017.406418649468	4.8329480983399875E-5	-41162.824680897975	0.0	-2141.969711269335
16588000	-43317.22368685089	-2153.5069914383057	-41163.716695412586	2382.7572394256713	21188.504410866295	2054.6202595808027	4.8329480983399875E-5	-41163.716695412586	0.0	-2141.7556609882195
16589000	-43318.41635809445	-2152.06279323124	-41166.35356486321	2409.0264702841255	21221.60341245233	1753.746597450574	4.8329480983399875E-5	-41166.35356486321	0.0	-2140.544501426038
16590000	-43325.35311186321	-2156.29305568842	-41169.06005617479	2309.576748386686	21170.395997851352	2173.7677101108957	4.8329480983399875E-5	-41169.06005617479	0.0	-2144.4583807632293
16591000	-43327.81015338052	-2159.0163201309565	-41168.79383324956	2324.6616357731496	21640.97932431878	2069.8840442217097	4.8329480983399875E-5	-41168.79383324956	0.0	-2147.254057806828
16592000	-43328.9292214926	-2151.8197235113203	-41177.109497981284	2329.997034997515	21342.350633290815	1946.2031077104539	4.8329480983399875E-5	-41177.109497981284	0.0	-2140.14835634268
16593000	-43317.244496885454	-2149.3257256756297	-41167.91877120982	2330.2045561529867	21143.88738779915	1837.461295380225	4.8329480983399875E-5	-41167.91877120982	0.0	-2137.738966270057
16594000	-43322.86280988783	-2154.2889738586787	-41168.57383602915	2407.4915280145865	21599.64889728288	2044.3808050039581	4.8329480983399875E-5	-41168.57383602915	0.0	-2142.5450205469474
16595000	-43314.24930462905	-2153.689453754112	-41160.55985087494	2324.6127575063615	21120.92340645331	1822.539161976242	4.8329480983399875E-5	-41160.55985087494	0.0	-2142.114677000239
16596000	-43319.882177087704	-2153.7180019953234	-41166.16417509238	2282.5453358221257	21010.408771244143	2137.2522263262276	4.8329480983399875E-5	-41166.16417509238	0.0	-2141.9083951524944
16597000	-43333.08931571453	-2163.9070611753996	-41169.18225453913	2256.092079703781	21394.89645544009	2089.11772880963	4.8329480983399875E-5	-41169.18225453913	0.0	-2152.1311331594334
16598000	-43322.90067020232	-2165.4035301720614	-41157.49714003025	2402.6036394089197	21487.624915077464	2112.31389365725	4.8329480983399875E-5	-41157.49714003025	0.0	-2153.6112804786326
16599000	-43322.516781607286	-2165.47605046543	-41157.04073114185	2295.8534725207924	21253.164192749093	2066.827829580325	4.8329480983399875E-5	-41157.04073114185	0.0	-2153.715970797116
16600000	-43319.9147033331	-2171.6000489706294	-41148.314654362475	2298.2615262193003	21668.351226809922	2023.6560669022322	4.8329480983399875E-5	-41148.314654362475	0.0	-2159.8711359612225
16601000	-43315.7862302259	-2163.3681222562814	-41152.41810796962	2325.5498720541163	21240.276042247307	1928.2665797610418	4.8329480983399875E-5	-41152.41810796962	0.0	-2151.7103940238144
16602000	-43314.604928102475	-2155.5820766121815	-41159.02285149029	2224.532180205308	20685.981566775987	1922.6452520897776	4.8329480983399875E-5	-41159.02285149029	0.0	-2143.9286478475146
16603000	-43329.03703610532	-2166.44544824366	-41162.59158786166	2378.7433116791813	21565.05470207246	2183.009844136565	4.8329480983399875E-5	-41162.59158786166	0.0	-2154.604492511124
16604000	-43320.96615337496	-2169.110873841119	-41151.85527953384	2426.262942061914	21826.944057901495	2053.659430217044	4.8329480983399875E-5	-41151.85527953384	0.0	-2157.3602341334467
16605000	-43306.115252359385	-2162.880039857467	-41143.23521250192	2275.9336446566094	21240.073135004193	2169.8721307396418	4.8329480983399875E-5	-41143.23521250192	0.0	-2151.048019971667
16606000	-43307.324391131806	-2158.6886110267055	-41148.6357801051	2384.6367180488437	21444.759437682253	1896.872192281331	4.8329480983399875E-5	-41148.6357801051	0.0	-2147.055050156269
16607000	-43295.567752599156	-2156.082540595685	-41139.48521200347	2302.67102935636	21178.231045828972	1947.9245804512982	4.8329480983399875E-5	-41139.48521200347	0.0	-2144.4098707561375
16608000	-43320.591797341454	-2159.350996691173	-41161.24080065028	2355.9701517751723	21562.51502892547	2104.0409966059074	4.8329480983399875E-5	-41161.24080065028	0.0	-2147.5645483316257
16609000	-43333.325068156635	-2159.5674496765905	-41173.75761848004	2329.0665070044065	21625.617513100835	2261.748242036028	4.8329480983399875E-5	-41173.75761848004	0.0	-2147.6739944147557
16610000	-43338.97964777085	-2160.520434193239	-41178.45921357761	2422.1303833100274	21806.22312545638	1806.0502001433927	4.8329480983399875E-5	-41178.45921357761	0.0	-2148.959008013884
16611000	-43321.75768343519	-2150.8594777870926	-41170.8982056481	2294.692128693142	20690.670054317605	1829.3951815423025	4.8329480983399875E-5	-41170.8982056481	0.0	-2139.2791839477136
16612000	-43321.64377473725	-2160.986010847165	-41160.657763890085	2424.373056662788	21442.22776696275	2255.61764462898	4.8329480983399875E-5	-41160.657763890085	0.0	-2149.0965798721613
16613000	-43311.53258107579	-2155.2246201804733	-41156.30796089532	2317.186373686408	20881.748730839834	2325.935987941758	4.8329480983399875E-5	-41156.30796089532	0.0	-2143.2896466730726
16614000	-43310.40411380573	-2159.3661674339046	-41151.03794637183	2399.9314052905975	21284.317747220546	2334.0383612467162	4.8329480983399875E-5	-41151.03794637183	0.0	-2147.426031321305
16615000	-43313.7564174781	-2163.442913510932	-41150.31350396717	2451.3168548850076	21910.956960148367	1999.7396868457076	4.8329480983399875E-5	-41150.31350396717	0.0	-2151.7315414635905
16616000	-43303.75411169181	-2157.989507169113	-41145.764604522694	2435.1803879895488	21834.259103527176	2062.31556218014	4.8329480983399875E-5	-41145.764604522694	0.0	-2146.232655682545
16617000	-43287.89604217942	-2143.7749989461286	-41144.12104323329	2335.84378698165	20856.33487878894	1994.8981503974794	4.8329480983399875E-5	-41144.12104323329	0.0	-2132.067202260055
16618000	-43300.010307604076	-2142.470459137137	-41157.53984846694	2491.6538623036486	21139.425558946557	1897.9359508000523	4.8329480983399875E-5	-41157.53984846694	0.0	-2130.8360731379107
16619000	-43287.981047686975	-2150.612183180693	-41137.36886450628	2247.139167984091	20790.86824049041	1736.7762868239136	4.8329480983399875E-5	-41137.36886450628	0.0	-2139.1081516136105
16620000	-43308.169802440694	-2153.098897268339	-41155.07090517235	2355.511739029572	20813.46459423694	2311.9173748203043	4.8329480983399875E-5	-41155.07090517235	0.0	-2141.172896851513
16621000	-43298.71849972061	-2150.835513347691	-41147.88298637292	2373.983083699584	20797.068206854303	1897.5077863037718	4.8329480983399875E-5	-41147.88298637292	0.0	-2139.2014594108537
16622000	-43314.02226045519	-2148.1673436043047	-41165.85491685088	2319.1281789158807	20788.052539104006	1860.5712863914857	4.8329480983399875E-5	-41165.85491685088	0.0	-2136.5622092495228
16623000	-43306.49209752732	-2153.3974291777345	-41153.094668349586	2408.234821826443	21212.90222882754	1940.4111710462623	4.8329480983399875E-5	-41153.094668349586	0.0	-2141.7304529926237
16624000	-43304.81851654225	-2145.6428300688044	-41159.17568647344	2458.6767702164916	20921.194030813225	1919.23627604628	4.8329480983399875E-5	-41159.17568647344	0.0	-2133.9920145236943
16625000	-43312.03123609834	-2153.272610831195	-41158.75862526714	2405.3601831991723	21440.2602297432	1889.3099156189826	4.8329480983399875E-5	-41158.75862526714	0.0	-2141.644928617928
16626000	-43327.974401039224	-2150.975231569885	-41176.99916946934	2379.925056338136	21023.844070456074	1881.8297832542733	4.8329480983399875E-5	-41176.99916946934	0.0	-2139.353386364689
16627000	-43316.772530838076	-2160.633680032405	-41156.13885080567	2419.8729753253474	21522.355332385432	2130.650635068368	4.8329480983399875E-5	-41156.13885080567	0.0	-2148.828648961404
16628000	-43298.342169476186	-2156.7049569163873	-41141.6372125598	2370.888282522335	21012.722129794616	2004.0701245246573	4.8329480983399875E-5	-41141.6372125598	0.0	-2144.9903939583264
16629000	-43304.918907943145	-2157.1440578110155	-41147.77485013213	2340.2608114453305	21148.996352896982	2048.6381106330928	4.8329480983399875E-5	-41147.77485013213	0.0	-2145.397032984107
16630000	-43311.115487737035	-2156.5806067659987	-41154.534880971034	2423.5659614193683	21380.741043138492	2066.536586930953	4.8329480983399875E-5	-41154.534880971034	0.0	-2144.820735255636
16631000	-43334.7165851669	-2159.202826456124	-41175.513758710775	2382.7153283332514	21483.122604362437	2124.842857762002	4.8329480983399875E-5	-41175.513758710775	0.0	-2147.4018321808076
16632000	-43326.83250393985	-2161.264673571577	-41165.56783036827	2329.4859356941133	21245.0444389745	1982.3215752158528	4.8329480983399875E-5	-41165.56783036827	0.0	-2149.566203363597
16633000	-43329.32962011441	-2157.0982238562265	-41172.23139625818	2472.149528608984	21421.22550312682	2096.048593623864	4.8329480983399875E-5	-41172.23139625818	0.0	-2145.3174009200766
16634000	-43316.863881058554	-2156.8043544204215	-41160.059526638135	2333.929800252748	21191.28939012409	1842.3039616439937	4.8329480983399875E-5	-41160.059526638135	0.0	-2145.21372631503
16635000	-43321.590044967175	-2149.5274650619613	-41172.062579905214	2285.35148370733	20494.926148638442	2212.5854267272066	4.8329480983399875E-5	-41172.062579905214	0.0	-2137.6665800156757
16636000	-43319.84182297836	-2158.4740815872083	-41161.36774139115	2287.467132638268	21207.080453742383	2080.7846292568383	4.8329480983399875E-5	-41161.36774139115	0.0	-2146.70405945167
16637000	-43325.12063577862	-2157.976455617252	-41167.14418016137	2459.3131492454336	21349.9938683506	1965.1816561631174	4.8329480983399875E-5	-41167.14418016137	0.0	-2146.290787599555
16638000	-43310.18017121693	-2158.8011964090388	-41151.37897480789	2407.600750019419	21437.12409364883	2043.0494728203607	4.8329480983399875E-5	-41151.37897480789	0.0	-2147.058204869929
16639000	-43315.72576843665	-2160.1961617164334	-41155.529606720214	2366.899788681057	21506.536786858756	1762.4036245561238	4.8329480983399875E-5	-41155.529606720214	0.0	-2148.6706461759813
16640000	-43305.95948903842	-2159.2084389485476	-41146.75105008987	2347.220252202266	21491.574221186547	2090.4938224648768	4.8329480983399875E-5	-41146.75105008987	0.0	-2147.4315378308856
16641000	-43292.28228378839	-2149.8555523276455	-41142.42673146074	2304.1326119505675	20972.928439101655	1987.4717586239767	4.8329480983399875E-5	-41142.42673146074	0.0	-2138.153256038878
16642000	-43305.34592597799	-2158.6199464971533	-41146.72597948084	2298.7423891831936	21377.555374977994	2112.030637325185	4.8329480983399875E-5	-41146.72597948084	0.0	-2146.8278950759727
16643000	-43321.401445049814	-2156.7811529938076	-41164.62029205601	2360.7183161457883	21431.832326127293	1996.9482192317917	4.8329480983399875E-5	-41164.62029205601	0.0	-2145.0718413666846
16644000	-43319.68879456767	-2150.9539420505002	-41168.73485251717	2406.176297443851	20993.55875045323	1891.7026646288055	4.8329480983399875E-5	-41168.73485251717	0.0	-2139.3243973624312
16645000	-43346.246803967886	-2159.7520451767477	-41186.49475879114	2458.2737985090425	21800.987840131867	2117.5656781050893	4.8329480983399875E-5	-41186.49475879114	0.0	-2147.9561239728337
16646000	-43311.48668363699	-2149.6702746663473	-41161.81640897064	2350.7746934426214	21020.004910679243	2113.4146991757607	4.8329480983399875E-5	-41161.81640897064	0.0	-2137.877254678668
16647000	-43336.917397519166	-2158.3205895143665	-41178.5968080048	2356.1240596862544	21435.037268937434	1967.5661091959848	4.8329480983399875E-5	-41178.5968080048	0.0	-2146.6331341070863
16648000	-43338.336108669064	-2162.8103357006926	-41175.52577296837	2417.3877490976492	21835.818739258095	2008.4388138654247	4.8329480983399875E-5	-41175.52577296837	0.0	-2151.092560329546
16649000	-43309.06407825264	-2150.9545218815374	-41158.1095563711	2335.6905328296048	20987.423618712197	1922.98260786503	4.8329480983399875E-5	-41158.1095563711	0.0	-2139.3008347512805
16650000	-43311.5308332107	-2152.7406740169367	-41158.79015919376	2394.8015780664937	21041.153890361278	2097.9364530165435	4.8329480983399875E-5	-41158.79015919376	0.0	-2140.95852046709
16651000	-43304.47484049393	-2156.987966574754	-41147.48687391917	2345.259210418662	21113.656717291302	1926.4710947573658	4.8329480983399875E-5	-41147.48687391917	0.0	-2145.3316103115153
16652000	-43319.72522539545	-2163.554832276239	-41156.17039311921	2361.9684425696432	21473.834690388096	1907.660080103429	4.8329480983399875E-5	-41156.17039311921	0.0	-2151.9129239921003
16653000	-43336.009637217285	-2161.712178533718	-41174.29745868357	2345.4402871708576	21329.7037748363	2219.062872502297	4.8329480983399875E-5	-41174.29745868357	0.0	-2149.846962777709
16654000	-43344.56061297613	-2160.2360129354456	-41184.32460004068	2395.7869476574856	21475.11042851004	2091.7098285022266	4.8329480983399875E-5	-41184.32460004068	0.0	-2148.4582524321368
16655000	-43330.13329652385	-2155.2473933513784	-41174.88590317247	2404.0163437311467	21236.0768479447	2006.9665145996157	4.8329480983399875E-5	-41174.88590317247	0.0	-2143.530699852714
16656000	-43313.613836933306	-2153.9444014672295	-41159.66943546608	2363.4849218970285	21140.059087985243	2183.9608674893343	4.8329480983399875E-5	-41159.66943546608	0.0	-2142.102800880186
16657000	-43319.71253490672	-2161.160491715946	-41158.55204319077	2300.9648005479316	21221.849767945998	2146.8200720368045	4.8329480983399875E-5	-41158.55204319077	0.0	-2149.3442770658435
16658000	-43326.2783638296	-2164.3915566356236	-41161.88680719398	2283.745588351336	21283.958778367007	2110.0965585189037	4.8329480983399875E-5	-41161.88680719398	0.0	-2152.6008597015557
16659000	-43330.865421183094	-2162.8478918822057	-41168.01752930089	2394.2040992515	21304.736944066448	2104.126821167301	4.8329480983399875E-5	-41168.01752930089	0.0	-2151.0613832264876
16660000	-43311.44593119955	-2161.315948467048	-41150.129982732506	2437.103576706727	21160.407214082494	2123.2734326985205	4.8329480983399875E-5	-41150.129982732506	0.0	-2149.516046861309
16661000	-43323.32953103233	-2167.330190234136	-41155.9993407982	2413.042231065808	21624.804009011914	2019.122199406464	4.8329480983399875E-5	-41155.9993407982	0.0	-2155.6045871897395
16662000	-43313.642216027554	-2159.2613162499047	-41154.38089977765	2301.908563560983	21030.20965782594	2184.238110238178	4.8329480983399875E-5	-41154.38089977765	0.0	-2147.41952772522
16663000	-43313.22662170851	-2161.973589895494	-41151.253031813016	2349.1663418516296	21294.971982777555	2251.0268270307597	4.8329480983399875E-5	-41151.253031813016	0.0	-2150.0871793209326
16664000	-43324.91341373848	-2158.7247174289405	-41166.188696309546	2257.166901487597	20911.27526211391	2167.9216563923032	4.8329480983399875E-5	-41166.188696309546	0.0	-2146.8940286081906
16665000	-43312.446877847244	-2161.6588291425073	-41150.78804870474	2317.0318860239563	21399.14120572614	1816.243886355464	4.8329480983399875E-5	-41150.78804870474	0.0	-2150.0891357676574
16666000	-43288.692777786935	-2149.058730274169	-41139.634047512765	2338.8374964636323	20931.70269797242	1939.916682569816	4.8329480983399875E-5	-41139.634047512765	0.0	-2137.392129551998
16667000	-43292.700773259174	-2158.0458560196093	-41134.65491723956	2415.7155277777097	21440.625613512027	1966.3005011091996	4.8329480983399875E-5	-41134.65491723956	0.0	-2146.3593490555936
16668000	-43304.73102104349	-2153.5471128432346	-41151.183908200255	2336.739955308851	21103.729452828466	2157.893850763701	4.8329480983399875E-5	-41151.183908200255	0.0	-2141.7232854715303
16669000	-43297.52968203663	-2148.5480726258465	-41148.98160941078	2386.6317597135667	20901.87549104785	1728.9413854954366	4.8329480983399875E-5	-41148.98160941078	0.0	-2137.0506698340423
16670000	-43311.918299935234	-2154.31559753188	-41157.602702403354	2412.6408763939676	21432.44223606215	1917.9755338941602	4.8329480983399875E-5	-41157.602702403354	0.0	-2142.6657495601435
16671000	-43303.10288400846	-2154.9718231501133	-41148.13106085835	2376.278075721466	21314.41560220992	2084.460358465211	4.8329480983399875E-5	-41148.13106085835	0.0	-2143.199193144447
16672000	-43305.82980829801	-2151.5303840929555	-41154.299424205055	2379.006376199109	21053.151710991417	1927.0841236325161	4.8329480983399875E-5	-41154.299424205055	0.0	-2139.8735592633834
16673000	-43314.06897876881	-2164.0086560214286	-41150.060322747384	2365.3745968846943	21728.655415938367	2014.052001539041	4.8329480983399875E-5	-41150.060322747384	0.0	-2152.2867629327316
16674000	-43326.50907477326	-2166.6850804640994	-41159.82399430916	2393.475821234279	21627.746075601393	1892.2061497008824	4.8329480983399875E-5	-41159.82399430916	0.0	-2155.0551441591615
16675000	-43309.282457441994	-2159.4083440296304	-41149.87411341236	2370.0346142156936	21326.690049849632	2021.6630176502288	4.8329480983399875E-5	-41149.87411341236	0.0	-2147.680885176787
16676000	-43312.95593128879	-2158.9453870260886	-41154.010544262695	2375.7198882134303	21360.00946463566	1934.656377367658	4.8329480983399875E-5	-41154.010544262695	0.0	-2147.282786113443
16677000	-43319.98642295571	-2157.692870672255	-41162.29355228346	2291.5833929870687	20898.087826628653	1971.0888990456988	4.8329480983399875E-5	-41162.29355228346	0.0	-2146.0027783687738
16678000	-43313.966634668875	-2162.107299152203	-41151.859335516674	2356.8728333126	21377.32329749816	2107.714451118683	4.8329480983399875E-5	-41151.859335516674	0.0	-2150.318272106668
16679000	-43307.962481718	-2157.4937378688587	-41150.468743849146	2412.581470431299	21384.141175273246	2072.5819213329564	4.8329480983399875E-5	-41150.468743849146	0.0	-2145.729551365967
16680000	-43292.85251441981	-2157.1491142091963	-41135.70340021061	2457.695668181776	21294.81362434343	1931.4561687950052	4.8329480983399875E-5	-41135.70340021061	0.0	-2145.4889517562087
16681000	-43313.7312203178	-2160.8783670801695	-41152.85285323763	2354.858507225394	21158.47342334387	2244.1326603616403	4.8329480983399875E-5	-41152.85285323763	0.0	-2148.99650343191
16682000	-43334.60511526889	-2166.055687588975	-41168.549427679915	2459.403117423624	22025.7677301243	2132.888611931505	4.8329480983399875E-5	-41168.549427679915	0.0	-2154.2491037859054
16683000	-43341.81552052699	-2164.2020582924342	-41177.61346223455	2319.52284599313	21425.804661096558	2163.594542073856	4.8329480983399875E-5	-41177.61346223455	0.0	-2152.3743265301728
16684000	-43333.03633573753	-2162.389915017409	-41170.64642072012	2308.128756336051	21002.05108756081	2091.592925479269	4.8329480983399875E-5	-41170.64642072012	0.0	-2150.612237111961
16685000	-43323.93359463318	-2168.0542045673856	-41155.87939006579	2334.903043429328	21458.69052475797	2256.7153969354317	4.8329480983399875E-5	-41155.87939006579	0.0	-2156.1640522292196
16686000	-43329.271806219105	-2169.513212181456	-41159.75859403765	2419.998751425841	21807.16092038897	2129.471528320702	4.8329480983399875E-5	-41159.75859403765	0.0	-2157.7089998156102
16687000	-43314.67623554724	-2163.181016465743	-41151.495219081495	2336.6711419652015	21515.917002918937	2246.790783881425	4.8329480983399875E-5	-41151.495219081495	0.0	-2151.297398116124
16688000	-43312.662156696446	-2149.9683545646176	-41162.69380213183	2332.1359281371424	20664.54208135413	1931.9815616928918	4.8329480983399875E-5	-41162.69380213183	0.0	-2138.3077915132217
16689000	-43318.70638603485	-2157.596697062779	-41161.10968897207	2331.8056947463974	21406.63869742003	1888.529490164786	4.8329480983399875E-5	-41161.10968897207	0.0	-2145.9696228077974
16690000	-43324.194190651404	-2161.4097063881145	-41162.78448426329	2361.6651605281545	21503.590409173907	2476.773754704885	4.8329480983399875E-5	-41162.78448426329	0.0	-2149.381332500625
16691000	-43303.636680761745	-2151.0635229373565	-41152.57315782439	2298.5079227987626	20814.797397843256	1992.6118533867716	4.8329480983399875E-5	-41152.57315782439	0.0	-2139.357417517515
16692000	-43322.67785513177	-2157.0004705542688	-41165.6773845775	2357.185460181305	21303.879773332224	2314.8469031610166	4.8329480983399875E-5	-41165.6773845775	0.0	-2145.072590693482
16693000	-43312.00982563533	-2149.2196501339245	-41162.7901755014	2433.6473500844895	21316.383338004547	2034.4043274402811	4.8329480983399875E-5	-41162.7901755014	0.0	-2137.482918608084
16694000	-43303.23335124457	-2146.9532068073913	-41156.28014443718	2302.3591043627853	20819.999788386885	1901.5227372632014	4.8329480983399875E-5	-41156.28014443718	0.0	-2135.3160418948114
16695000	-43319.052169780836	-2162.9307505111274	-41156.12141926971	2397.3606214058814	21746.83004865463	2111.1343244500595	4.8329480983399875E-5	-41156.12141926971	0.0	-2151.139326654063
16696000	-43329.92402627638	-2164.362943521512	-41165.561082754866	2347.0834621573226	21650.469971189556	2026.8593012013978	4.8329480983399875E-5	-41165.561082754866	0.0	-2152.631696258684
16697000	-43317.49703786235	-2160.302906358535	-41157.19413150381	2329.42443567441	21184.801094112918	2299.03984528561	4.8329480983399875E-5	-41157.19413150381	0.0	-2148.3851946894406
16698000	-43313.17561787431	-2157.1285097137884	-41156.04710816052	2281.730526964715	21009.81521984717	2196.6015260575473	4.8329480983399875E-5	-41156.04710816052	0.0	-2145.2783634047723
16699000	-43312.09765496829	-2154.868788180322	-41157.22886678797	2417.3069782692087	21364.555319700004	1889.7917970160534	4.8329480983399875E-5	-41157.22886678797	0.0	-2143.240730697281
16700000	-43331.79890716329	-2165.93829975333	-41165.86060740996	2361.3406203169807	21832.674395685433	1993.9380318097342	4.8329480983399875E-5	-41165.86060740996	0.0	-2154.231213079561
16701000	-43317.62999102176	-2158.2194628842326	-41159.41052813752	2272.666659029878	20790.23105949248	2250.3955241796893	4.8329480983399875E-5	-41159.41052813752	0.0	-2146.33346811917
16702000	-43326.275255834975	-2164.5065167812745	-41161.7687390537	2340.4940930214793	21221.457997465488	2068.597419214706	4.8329480983399875E-5	-41161.7687390537	0.0	-2152.745172949297
16703000	-43333.78683791883	-2162.187860754363	-41171.59897716447	2391.607820905196	21286.416008484044	2234.774696342439	4.8329480983399875E-5	-41171.59897716447	0.0	-2150.3121904397667
16704000	-43325.79326771652	-2154.421718187975	-41171.37154952855	2264.985275518858	20918.163234942145	2043.3782702600213	4.8329480983399875E-5	-41171.37154952855	0.0	-2142.678489065288
16705000	-43313.053256827625	-2144.6574379035214	-41168.3958189241	2245.637181323821	20378.77641332096	1869.6198993352996	4.8329480983399875E-5	-41168.3958189241	0.0	-2133.045168394562
16706000	-43313.68890741263	-2148.8966855054914	-41164.79222190714	2302.2934133418557	20657.739207720722	2073.1665635629543	4.8329480983399875E-5	-41164.79222190714	0.0	-2137.132082340562
16707000	-43311.39064584897	-2157.569209947285	-41153.821435901686	2368.6598674999705	21483.878258005843	1984.8137928134302	4.8329480983399875E-5	-41153.821435901686	0.0	-2145.8688870790984
16708000	-43297.48108913715	-2155.7798323966767	-41141.701256740474	2365.6595932923647	21223.052785107844	2110.1813405225002	4.8329480983399875E-5	-41141.701256740474	0.0	-2143.9890760625904
16709000	-43310.40035856631	-2161.82779057534	-41148.57256799097	2405.1411898929628	21445.311143155486	2309.2609554084174	4.8329480983399875E-5	-41148.57256799097	0.0	-2149.903496362155
16710000	-43329.10480405712	-2160.570923205099	-41168.53388085202	2383.4205295770967	21246.844864067258	2255.5581979496396	4.8329480983399875E-5	-41168.53388085202	0.0	-2148.6815313037373
16711000	-43331.129312931705	-2162.788684986723	-41168.340627944985	2286.4739947465782	21307.69684014113	2259.6386104748954	4.8329480983399875E-5	-41168.340627944985	0.0	-2150.896613362672
16712000	-43315.99840693783	-2163.073691331985	-41152.92471560585	2312.3038073535386	21282.56149806596	2239.149813056515	4.8329480983399875E-5	-41152.92471560585	0.0	-2151.1951223703923
16713000	-43309.064454540116	-2156.6050077293403	-41152.459446810775	2348.6515908013193	21333.631924940237	1962.0997497811043	4.8329480983399875E-5	-41152.459446810775	0.0	-2144.9216529926016
16714000	-43295.275836669556	-2143.4559610808137	-41151.81987558874	2339.917377185313	20281.124355755637	1864.2857368280527	4.8329480983399875E-5	-41151.81987558874	0.0	-2131.847893737752
16715000	-43315.9398010307	-2168.517161581168	-41147.42263944953	2371.670429958256	21843.116893373168	2144.889677833213	4.8329480983399875E-5	-41147.42263944953	0.0	-2156.7022778380033
16716000	-43324.55448774181	-2159.766330604753	-41164.78815713705	2368.5722846355015	21277.868606974458	2004.102147946859	4.8329480983399875E-5	-41164.78815713705	0.0	-2148.0517440746316
16717000	-43316.783314809356	-2155.2295536587644	-41161.55376115059	2370.681896409516	21137.69465667415	1899.2813606109291	4.8329480983399875E-5	-41161.55376115059	0.0	-2143.594124695432
16718000	-43303.78799098651	-2158.9330734295963	-41144.85491755691	2371.121582105989	21455.925625489235	1899.8037817477746	4.8329480983399875E-5	-41144.85491755691	0.0	-2147.2972396751297
16719000	-43325.356299194995	-2168.876508396472	-41156.47979079852	2298.8934811203435	21648.326218681123	2384.7102889252033	4.8329480983399875E-5	-41156.47979079852	0.0	-2156.904469755708
16720000	-43339.75072173424	-2160.408016686981	-41179.34270504726	2420.8975146184994	21443.70022663529	2018.0377073249176	4.8329480983399875E-5	-41179.34270504726	0.0	-2148.6832064344667
16721000	-43320.52881984295	-2167.028294072522	-41153.500525770425	2336.1337362477275	21577.53827330664	2330.857776258265	4.8329480983399875E-5	-41153.500525770425	0.0	-2155.0901824897087
16722000	-43325.07613699421	-2154.434058428177	-41170.64207856604	2277.5514493411274	20831.890633950014	2110.5537911816323	4.8329480983399875E-5	-41170.64207856604	0.0	-2142.6430411745596
16723000	-43315.45671561313	-2158.925204985996	-41156.53151062714	2362.9954678651998	21515.439685295718	1850.0853422212272	4.8329480983399875E-5	-41156.53151062714	0.0	-2147.3283808523747
16724000	-43308.85006932083	-2155.371817543565	-41153.47825177727	2331.3464377962846	21091.534735241017	1834.677925337746	4.8329480983399875E-5	-41153.47825177727	0.0	-2143.787286131641
16725000	-43308.187564572756	-2157.072876150572	-41151.11468842218	2374.7121200538472	21482.920155204003	2024.216956820107	4.8329480983399875E-5	-41151.11468842218	0.0	-2145.343554155345
16726000	-43317.44288572635	-2163.75496354994	-41153.68792217641	2379.0055228737915	21611.707647892857	2331.1406931499655	4.8329480983399875E-5	-41153.68792217641	0.0	-2151.816671775555
16727000	-43296.02381706193	-2153.332054699818	-41142.69176236211	2310.954350299664	20985.20294856747	2072.451176988751	4.8329480983399875E-5	-41142.69176236211	0.0	-2141.5679613910297
16728000	-43307.08161046194	-2158.1782749743875	-41148.90333548755	2379.256881514007	21741.195591109823	2044.1502553195182	4.8329480983399875E-5	-41148.90333548755	0.0	-2146.43448817196
16729000	-43307.529240696924	-2158.98614666315	-41148.543094033776	2434.9329197096718	21644.66498755574	2045.047118749428	4.8329480983399875E-5	-41148.543094033776	0.0	-2147.2417122224315
