state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13764000	-43517.07513038042	-2125.4395064158894	-41391.63562396453	2048.102175273577	18194.098642545498	1677.1838328338415	5.581846863244752E-5	-41391.63562396453	0.0	-2113.9866298035613
13765000	-43525.62727042833	-2127.966248593249	-41397.66102183508	2126.3176787291145	18456.971593653445	2062.2057202877386	5.581846863244752E-5	-41397.66102183508	0.0	-2116.2094757744485
13766000	-43524.78010276721	-2126.613507422596	-41398.16659534461	2013.1253140353679	18301.748328986265	1623.0787424639868	5.581846863244752E-5	-41398.16659534461	0.0	-2115.208605446796
13767000	-43525.69107658824	-2123.740011206059	-41401.951065382185	1981.7139018027553	18222.728824252732	1754.056658751947	5.581846863244752E-5	-41401.951065382185	0.0	-2112.2214600856387
13768000	-43508.32600787862	-2115.152125392866	-41393.17388248575	2095.519856336815	17974.181684604846	1801.7594568223458	5.581846863244752E-5	-41393.17388248575	0.0	-2103.5941924230965
13769000	-43507.189839996136	-2122.165114974726	-41385.02472502141	2069.9717319602346	18402.531806103172	1678.4038318175124	5.581846863244752E-5	-41385.02472502141	0.0	-2110.7111737663067
13770000	-43503.054586995975	-2121.4873809865376	-41381.56720600944	2015.4692324740445	18229.408053338324	1701.0144619131133	5.581846863244752E-5	-41381.56720600944	0.0	-2110.01384222146
13771000	-43526.79305494843	-2131.1419986722244	-41395.651056276205	2107.06777456517	18956.629845933687	1959.5652689829537	5.581846863244752E-5	-41395.651056276205	0.0	-2119.460548927196
13772000	-43535.95386039485	-2126.7924516818866	-41409.161408712964	2124.3456761588445	18498.17345109804	1712.7005530516985	5.581846863244752E-5	-41409.161408712964	0.0	-2115.3088816484037
13773000	-43528.48306052442	-2132.79320496989	-41395.68985555453	2082.4091173549023	18699.66762003065	1865.3715560840683	5.581846863244752E-5	-41395.68985555453	0.0	-2121.184281303796
13774000	-43535.680678401135	-2128.0824991987615	-41407.598179202374	1983.2405843023018	18012.93014562166	1961.623310797841	5.581846863244752E-5	-41407.598179202374	0.0	-2116.3995023879256
13775000	-43523.59917891738	-2128.7081743691356	-41394.89100454824	1940.38310117322	17845.5096254527	1808.2133739928315	5.581846863244752E-5	-41394.89100454824	0.0	-2117.1449901033707
13776000	-43532.6124385788	-2131.535437703182	-41401.077000875615	1975.4809140385069	17950.944893693697	1806.279799410564	5.581846863244752E-5	-41401.077000875615	0.0	-2119.973824824929
13777000	-43531.18033410511	-2128.9975480506255	-41402.18278605449	2045.171362796115	18170.22822562621	1819.038028433133	5.581846863244752E-5	-41402.18278605449	0.0	-2117.4255963521164
13778000	-43539.08972500894	-2130.665006481546	-41408.42471852739	2090.586977673934	18542.6441652107	1975.9069667823203	5.581846863244752E-5	-41408.42471852739	0.0	-2118.971315031642
13779000	-43534.820967020474	-2131.318203658825	-41403.50276336165	2197.956128204372	19139.35410244035	1767.6422572678716	5.581846863244752E-5	-41403.50276336165	0.0	-2119.7883332953174
13780000	-43520.97740173729	-2125.474210791784	-41395.50319094551	2078.5237827389014	18517.874864502024	1580.3189983692864	5.581846863244752E-5	-41395.50319094551	0.0	-2114.1083192673905
13781000	-43522.426971055465	-2126.0187212889177	-41396.40824976655	2157.4121859305806	18657.91699501445	1922.0700786830755	5.581846863244752E-5	-41396.40824976655	0.0	-2114.3657331237664
13782000	-43510.76698570202	-2115.889573240532	-41394.877412461494	2022.6401636912994	17771.44985708292	1608.49565722929	5.581846863244752E-5	-41394.877412461494	0.0	-2104.4978639520004
13783000	-43521.06607367439	-2135.3935132249567	-41385.672560449435	2083.7938434894545	18663.902763425827	2165.916634208146	5.581846863244752E-5	-41385.672560449435	0.0	-2123.5641938905037
13784000	-43509.09936022304	-2125.7462279571173	-41383.35313226592	2153.6377185186625	18624.6267057659	1776.5017112409696	5.581846863244752E-5	-41383.35313226592	0.0	-2114.2090208593054
13785000	-43513.99774334217	-2115.270581476173	-41398.727161866	2043.1834529029616	17907.061522952114	1782.8005884757167	5.581846863244752E-5	-41398.727161866	0.0	-2103.728179397276
13786000	-43530.29468339318	-2124.099565972306	-41406.19511742087	2113.371890893741	18428.028821299107	1860.3604988633952	5.581846863244752E-5	-41406.19511742087	0.0	-2112.4945982267227
13787000	-43538.54117295929	-2127.6101857256585	-41410.93098723363	2064.563090288376	18471.140788736073	1654.4724391993625	5.581846863244752E-5	-41410.93098723363	0.0	-2116.1772640864465
13788000	-43534.85292670911	-2124.3678654967243	-41410.485061212385	2139.9902184893585	18389.65471708458	1817.8713282541385	5.581846863244752E-5	-41410.485061212385	0.0	-2112.796856362079
13789000	-43542.05862517748	-2132.118818901094	-41409.93980627639	2112.513189328443	18663.177941484457	1820.739819039388	5.581846863244752E-5	-41409.93980627639	0.0	-2120.5454933826154
13790000	-43551.202062378965	-2130.720169163182	-41420.48189321578	2020.2686632211219	18365.308130026606	1806.4626246061614	5.581846863244752E-5	-41420.48189321578	0.0	-2119.158407636668
13791000	-43551.057095287586	-2128.2965280975036	-41422.76056719008	2065.955867290221	18247.669650109667	2013.163728372151	5.581846863244752E-5	-41422.76056719008	0.0	-2116.57528589497
13792000	-43548.46936220913	-2128.0277575175382	-41420.441604691594	1969.7017522685467	18137.640937034714	1802.3958524060881	5.581846863244752E-5	-41420.441604691594	0.0	-2116.4693059382707
13793000	-43533.4420739042	-2124.8701834350586	-41408.571890469146	2100.0857906389665	18256.49693359812	1755.0037076657534	5.581846863244752E-5	-41408.571890469146	0.0	-2113.3508405358252
13794000	-43546.082452138864	-2125.42054833462	-41420.66190380424	2075.861714052749	18239.37609314618	1647.9801866201194	5.581846863244752E-5	-41420.66190380424	0.0	-2113.9933792041033
13795000	-43533.33612697856	-2121.5650120684336	-41411.77111491012	2162.044798144484	18356.549009819177	1686.9206103514769	5.581846863244752E-5	-41411.77111491012	0.0	-2110.1036595161054
13796000	-43531.21935655898	-2123.2419275746456	-41407.97742898433	2090.1624032467566	18401.203227882856	1638.720623512884	5.581846863244752E-5	-41407.97742898433	0.0	-2111.823000596488
13797000	-43535.19228914396	-2124.160554410724	-41411.03173473324	1993.749064990151	18164.720442724996	1730.54415297508	5.581846863244752E-5	-41411.03173473324	0.0	-2112.661793249297
13798000	-43525.89875916238	-2132.626155871383	-41393.272603291	2156.2068261190607	18974.27935813562	1843.3493143154192	5.581846863244752E-5	-41393.272603291	0.0	-2121.0346939345554
13799000	-43522.789552660746	-2123.752128959793	-41399.03742370095	2077.826825634712	18378.29330640556	1930.584927984471	5.581846863244752E-5	-41399.03742370095	0.0	-2112.092631035287
13800000	-43526.36924572723	-2118.230840806162	-41408.13840492106	2046.6465346259986	18216.119561887765	1793.5638208944683	5.581846863244752E-5	-41408.13840492106	0.0	-2106.6796023166685
13801000	-43534.110031716635	-2125.6913150763253	-41408.418716640306	2062.1310392196574	18659.047396607282	1969.7616349922214	5.581846863244752E-5	-41408.418716640306	0.0	-2114.0022157328976
13802000	-43532.11765182746	-2121.3858462712733	-41410.731805556185	2063.907384714943	18628.009590355883	1782.5152534035794	5.581846863244752E-5	-41410.731805556185	0.0	-2109.843679141399
13803000	-43527.300635988715	-2123.966610128046	-41403.33402586067	2114.9157076059437	18671.320900550556	1686.696083126528	5.581846863244752E-5	-41403.33402586067	0.0	-2112.505452500283
13804000	-43523.75200209529	-2126.6909599834094	-41397.061042111876	2155.711982576456	18802.07149214517	1724.1839592032534	5.581846863244752E-5	-41397.061042111876	0.0	-2115.197596293777
13805000	-43533.39344901088	-2128.7036089731178	-41404.68984003776	2051.4372798330946	18673.34514280366	1698.353684558462	5.581846863244752E-5	-41404.68984003776	0.0	-2117.2323634223535
13806000	-43517.83730461507	-2114.652348472442	-41403.18495614262	2010.582885386972	18024.705173044502	1746.1407323400995	5.581846863244752E-5	-41403.18495614262	0.0	-2103.1404315037776
13807000	-43533.96734581608	-2119.5407282738893	-41414.426617542194	2072.918087119973	18273.309771922188	1679.8671638160265	5.581846863244752E-5	-41414.426617542194	0.0	-2108.0855111087444
13808000	-43510.21037486443	-2113.5099212229807	-41396.700453641446	1980.9202673008692	17652.201035650593	1677.75458931644	5.581846863244752E-5	-41396.700453641446	0.0	-2102.056546464609
13809000	-43516.29227773121	-2117.6124027405212	-41398.67987499069	1937.4672867955321	17546.64674675927	1671.9178291872984	5.581846863244752E-5	-41398.67987499069	0.0	-2106.164129873171
13810000	-43543.72188114214	-2132.2856707196424	-41411.4362104225	2085.703253987046	18413.69841304188	1560.0849100487735	5.581846863244752E-5	-41411.4362104225	0.0	-2120.9385925941187
13811000	-43546.43391374507	-2124.8757537469974	-41421.55815999808	2094.866477158609	18264.77253789172	1733.2330438829251	5.581846863244752E-5	-41421.55815999808	0.0	-2113.3747164129254
13812000	-43540.75682379777	-2123.7057961294972	-41417.05102766827	1935.8550522138437	18003.203565039417	1939.7415751570531	5.581846863244752E-5	-41417.05102766827	0.0	-2112.0393283875924
13813000	-43534.111719237895	-2132.193531385478	-41401.91818785242	2083.560436501968	18766.113257734047	2025.4292849887022	5.581846863244752E-5	-41401.91818785242	0.0	-2120.463325763873
13814000	-43543.68072848008	-2125.346420790063	-41418.33430769002	2035.3677889475214	18194.987784174074	1825.264504974392	5.581846863244752E-5	-41418.33430769002	0.0	-2113.769448558485
13815000	-43528.930373113406	-2125.955724441121	-41402.97464867229	2053.6202127421884	18250.25529903393	1529.506432058427	5.581846863244752E-5	-41402.97464867229	0.0	-2114.637525718496
13816000	-43534.3199417287	-2123.7980155408613	-41410.521926187845	2072.7383833859344	18172.005517415335	1687.9114290461775	5.581846863244752E-5	-41410.521926187845	0.0	-2112.3358031002754
13817000	-43530.476428591355	-2125.88379540628	-41404.59263318507	1996.086283618082	18077.18046582271	1904.2411590572592	5.581846863244752E-5	-41404.59263318507	0.0	-2114.244527699657
13818000	-43528.111462989094	-2127.1717807919085	-41400.93968219718	2017.0863697982186	18293.19547365686	1622.3549990584359	5.581846863244752E-5	-41400.93968219718	0.0	-2115.7675308746598
13819000	-43518.64672934672	-2129.16286581405	-41389.483863532674	2090.1050645278065	18602.127630326682	1822.7666519189181	5.581846863244752E-5	-41389.483863532674	0.0	-2117.5879056789718
13820000	-43523.33116160235	-2136.284172573649	-41387.0469890287	2038.4637255948714	18684.225966563194	1981.3921090892989	5.581846863244752E-5	-41387.0469890287	0.0	-2124.586393881609
13821000	-43517.02662292152	-2127.241804224298	-41389.78481869722	2094.8518138574486	18507.443882262916	1770.5617506133638	5.581846863244752E-5	-41389.78481869722	0.0	-2115.709512274057
13822000	-43513.94417979241	-2119.789628641681	-41394.15455115073	2052.2315760153856	18067.166159822013	1718.707687870917	5.581846863244752E-5	-41394.15455115073	0.0	-2108.300927591569
13823000	-43496.848349391905	-2116.6344973376727	-41380.213852054236	2121.9266638563313	18111.466465497862	1658.0252656519724	5.581846863244752E-5	-41380.213852054236	0.0	-2105.198436831899
13824000	-43506.65360227316	-2127.80404951868	-41378.84955275448	2109.8781955105105	18670.028940372482	1742.1367931822626	5.581846863244752E-5	-41378.84955275448	0.0	-2116.295499130336
13825000	-43524.99310368227	-2127.71549381053	-41397.27760987174	2122.572947147064	19006.754378782025	1719.7677893022976	5.581846863244752E-5	-41397.27760987174	0.0	-2116.225889053459
13826000	-43526.72011921379	-2127.6210225107047	-41399.09909670308	2038.2922618548791	18581.63505820125	1932.8560119934448	5.581846863244752E-5	-41399.09909670308	0.0	-2115.959792944959
13827000	-43510.769665471635	-2126.997546275367	-41383.77211919627	2164.267846010319	18781.975609502035	1878.4920134642102	5.581846863244752E-5	-41383.77211919627	0.0	-2115.378312819996
13828000	-43517.20840064533	-2126.664095825628	-41390.544304819705	2152.625222217429	18493.157519838336	2032.3437752940338	5.581846863244752E-5	-41390.544304819705	0.0	-2114.9288601200856
13829000	-43514.373016095604	-2126.261947828769	-41388.11106826684	2133.90276499639	18448.5109532479	1581.7584828637453	5.581846863244752E-5	-41388.11106826684	0.0	-2114.894726689473
13830000	-43522.8329251543	-2130.882679122475	-41391.95024603182	2033.1786940082425	18524.41167103997	1863.0574228183063	5.581846863244752E-5	-41391.95024603182	0.0	-2119.275581055703
13831000	-43508.73518011938	-2128.0984283478633	-41380.63675177152	2059.9960071712417	18334.3131479739	1915.290988168192	5.581846863244752E-5	-41380.63675177152	0.0	-2116.450642697228
13832000	-43489.59016146982	-2124.244920382332	-41365.34524108749	2020.1228896472865	18127.682785765548	1748.8569816019522	5.581846863244752E-5	-41365.34524108749	0.0	-2112.730723749929
13833000	-43513.85768806765	-2128.191643751952	-41385.666044315694	2074.8266257465575	18425.362776156755	1796.1100706413367	5.581846863244752E-5	-41385.666044315694	0.0	-2116.6383222663817
13834000	-43517.528376472226	-2123.033747396629	-41394.4946290756	2172.918106473435	18641.02816378319	1734.0114790067937	5.581846863244752E-5	-41394.4946290756	0.0	-2111.532051740559
13835000	-43525.14678980437	-2130.207781627041	-41394.93900817733	2149.6937290989454	18896.57623930923	1765.866357874347	5.581846863244752E-5	-41394.93900817733	0.0	-2118.679386164944
13836000	-43511.396500123825	-2122.2122481659426	-41389.18425195788	2044.622857529701	18156.953417019868	1906.51907014095	5.581846863244752E-5	-41389.18425195788	0.0	-2110.5712206279604
13837000	-43508.23652249962	-2120.309508980726	-41387.92701351889	2071.918622247251	18197.460971269444	1759.7351059169287	5.581846863244752E-5	-41387.92701351889	0.0	-2108.7862165197466
13838000	-43522.90841598524	-2123.1365192031876	-41399.771896782055	2038.0705342247425	18176.511022610997	1628.5795124376677	5.581846863244752E-5	-41399.771896782055	0.0	-2111.7266703714313
13839000	-43534.419293279934	-2136.7634912314097	-41397.655802048524	1982.599624513787	18618.010155770862	2051.8821457975037	5.581846863244752E-5	-41397.655802048524	0.0	-2125.0141300336572
13840000	-43516.31086038897	-2129.60594652605	-41386.70491386292	2103.6736912991014	18574.95609564351	1903.139249901887	5.581846863244752E-5	-41386.70491386292	0.0	-2117.967530837938
13841000	-43514.669283178766	-2132.0402913398593	-41382.62899183891	2078.131537696745	18314.891106974956	2046.8170783438368	5.581846863244752E-5	-41382.62899183891	0.0	-2120.2945795829405
13842000	-43507.55515935164	-2131.097351189451	-41376.457808162195	2011.5451981872088	18235.04836133523	1843.3970006714133	5.581846863244752E-5	-41376.457808162195	0.0	-2119.5058512261317
13843000	-43515.331886653104	-2133.6761996957594	-41381.65568695735	2019.6611770888537	18373.330093379038	1927.0430573390154	5.581846863244752E-5	-41381.65568695735	0.0	-2122.0194062505943
13844000	-43509.041926167156	-2132.5708454676324	-41376.47108069952	1996.8242041708502	18354.105077029646	2029.1986975406655	5.581846863244752E-5	-41376.47108069952	0.0	-2120.8378956764986
13845000	-43520.94824024779	-2121.3230038329475	-41399.62523641484	1991.2225375624228	18000.130194459103	1794.9191321411756	5.581846863244752E-5	-41399.62523641484	0.0	-2109.770656259502
13846000	-43514.99877082553	-2122.5573244316747	-41392.44144639385	2045.9877955601362	18049.646518379966	1710.2678715487334	5.581846863244752E-5	-41392.44144639385	0.0	-2111.075837185064
13847000	-43514.327686420795	-2131.3597254013334	-41382.96796101946	2091.742355646009	18554.98209503606	2090.8129650250867	5.581846863244752E-5	-41382.96796101946	0.0	-2119.582598690327
13848000	-43516.72974824673	-2123.8740535464294	-41392.8556947003	2004.2454727206953	18166.90384716426	1794.4461125022187	5.581846863244752E-5	-41392.8556947003	0.0	-2112.3220929652744
13849000	-43515.72545625189	-2124.749000536487	-41390.9764557154	2012.3680659095053	18238.32097811091	1678.3048693568985	5.581846863244752E-5	-41390.9764557154	0.0	-2113.295145657124
13850000	-43523.20415335376	-2129.615124043679	-41393.58902931008	2082.6725578983774	18644.93096043078	1717.3985835470528	5.581846863244752E-5	-41393.58902931008	0.0	-2118.127539705221
13851000	-43512.27767517789	-2127.3610951442715	-41384.91658003361	1976.8245342432783	18104.54178636603	1992.967470792173	5.581846863244752E-5	-41384.91658003361	0.0	-2115.6547265378686
13852000	-43511.47334190591	-2124.840170611956	-41386.63317129396	1996.7718897764253	18181.680913768567	1644.3854511299617	5.581846863244752E-5	-41386.63317129396	0.0	-2113.4161959618796
13853000	-43522.351908110395	-2127.513818048213	-41394.838090062185	2039.2789084035662	18554.54816578633	1839.0978904340104	5.581846863244752E-5	-41394.838090062185	0.0	-2115.9257501117627
13854000	-43520.52131995061	-2136.968443462078	-41383.55287648853	2138.418810457181	19080.25036098045	1944.6777553646652	5.581846863244752E-5	-41383.55287648853	0.0	-2125.2982314786495
13855000	-43505.69048527877	-2128.931609900069	-41376.7588753787	2083.7052474680654	18869.92739301697	1691.03909871513	5.581846863244752E-5	-41376.7588753787	0.0	-2117.466686258306
13856000	-43520.25439213823	-2125.2805508515817	-41394.97384128665	1994.8757769542349	18223.429649510294	1926.6033623333203	5.581846863244752E-5	-41394.97384128665	0.0	-2113.6240934780367
13857000	-43523.572570702585	-2129.386734080432	-41394.18583662215	2070.342112063534	18546.995392427718	1744.2573694395871	5.581846863244752E-5	-41394.18583662215	0.0	-2117.876399753806
13858000	-43519.09639924494	-2119.8005793717493	-41399.29581987319	2050.2066266636825	18044.34820954644	1925.9189549803086	5.581846863244752E-5	-41399.29581987319	0.0	-2108.1446452567143
13859000	-43548.275894281345	-2133.5229992873305	-41414.75289499402	2031.4446896740933	18757.52400361923	1614.761722310604	5.581846863244752E-5	-41414.75289499402	0.0	-2122.1256073891395
13860000	-43514.931477643426	-2123.697376065444	-41391.23410157798	2042.1642686821838	18406.089350416696	1823.1383295990088	5.581846863244752E-5	-41391.23410157798	0.0	-2112.122116365579
13861000	-43510.63867316787	-2121.216658395668	-41389.4220147722	1982.0199171356346	18199.147019595886	1818.2141272570182	5.581846863244752E-5	-41389.4220147722	0.0	-2109.645372257515
13862000	-43527.18062477371	-2125.3332463794823	-41401.84737839423	2117.6621557603808	18723.435269633483	1475.900182372396	5.581846863244752E-5	-41401.84737839423	0.0	-2114.0670354173308
13863000	-43513.179266483974	-2120.5312112715883	-41392.64805521238	2118.862877702939	18431.615058799678	1812.4904142343466	5.581846863244752E-5	-41392.64805521238	0.0	-2108.964556825885
13864000	-43516.94101677217	-2115.244230939505	-41401.69678583267	1985.6945345572258	17943.02987550722	1644.7867592641624	5.581846863244752E-5	-41401.69678583267	0.0	-2103.8198993335495
13865000	-43529.874731719545	-2124.8632674457835	-41405.01146427376	2083.794115969102	18674.79008806403	1736.5233270537985	5.581846863244752E-5	-41405.01146427376	0.0	-2113.3594494495237
13866000	-43529.47251320733	-2125.5180767373704	-41403.95443646996	2054.1282759015307	18511.76810715381	1734.4688735135428	5.581846863244752E-5	-41403.95443646996	0.0	-2114.0159943950644
13867000	-43525.56849006774	-2122.52932377663	-41403.039166291106	2059.5812410385024	18315.9154659524	1894.3639216936785	5.581846863244752E-5	-41403.039166291106	0.0	-2110.897710259472
13868000	-43517.66421208356	-2120.215684571082	-41397.448527512475	1988.5969881695028	18204.815177624107	1639.2417954948921	5.581846863244752E-5	-41397.448527512475	0.0	-2108.7962925030024
13869000	-43526.22551689185	-2119.85290986307	-41406.37260702878	2082.4434370064337	18179.32886233075	1668.4653572789434	5.581846863244752E-5	-41406.37260702878	0.0	-2108.4076628205003
13870000	-43522.263579069455	-2123.3000205644157	-41398.96355850504	2080.174405445282	18248.987821567658	1872.6489268082591	5.581846863244752E-5	-41398.96355850504	0.0	-2111.68536994457
13871000	-43537.92366986949	-2123.6889167007084	-41414.23475316878	2088.3845745264102	18284.73843534771	1796.2413469593798	5.581846863244752E-5	-41414.23475316878	0.0	-2112.1354878993207
13872000	-43533.38878738061	-2126.5757328305776	-41406.81305455003	2075.772821964787	18478.33875296761	1792.3492075352322	5.581846863244752E-5	-41406.81305455003	0.0	-2115.0254889705466
13873000	-43520.6822339446	-2128.638849382495	-41392.04338456211	2094.2028539574635	18460.760706846428	1914.6202394682916	5.581846863244752E-5	-41392.04338456211	0.0	-2116.9915794464546
13874000	-43503.53771191303	-2116.968523428714	-41386.56918848431	1992.1414668593097	17682.876929270526	1662.9679007072755	5.581846863244752E-5	-41386.56918848431	0.0	-2105.5281068748673
13875000	-43530.44789929826	-2134.362128672501	-41396.08577062576	2099.384717468438	18680.641811594855	1637.9762904257043	5.581846863244752E-5	-41396.08577062576	0.0	-2122.9438661771205
13876000	-43514.46208992123	-2124.5032210826644	-41389.95886883857	2092.264660823108	18409.234286437586	1735.5750494191045	5.581846863244752E-5	-41389.95886883857	0.0	-2113.0002039707465
13877000	-43525.3609033243	-2127.2274010104175	-41398.13350231388	2037.2000749114297	18465.41335704718	1769.8190890296296	5.581846863244752E-5	-41398.13350231388	0.0	-2115.6957247013784
13878000	-43528.40665319471	-2132.667169844506	-41395.739483350204	2034.1194117560322	18398.075548039567	1928.1109735012296	5.581846863244752E-5	-41395.739483350204	0.0	-2121.0095604657495
13879000	-43524.446860255935	-2142.027237991188	-41382.419622264744	2049.939367991603	18932.202139328983	1921.6415435835222	5.581846863244752E-5	-41382.419622264744	0.0	-2130.374578178436
13880000	-43507.668008413035	-2133.2011416676546	-41374.46686674538	2083.3272779891613	18569.814808102965	1839.7049297443793	5.581846863244752E-5	-41374.46686674538	0.0	-2121.6125886596014
13881000	-43517.98750810041	-2131.7104859655446	-41386.27702213486	2014.0971977390798	18631.14295417763	1832.125943149342	5.581846863244752E-5	-41386.27702213486	0.0	-2120.128000174887
13882000	-43504.78399993016	-2126.3933421784723	-41378.39065775168	1948.4369297546616	17972.602780635076	1966.5474343029941	5.581846863244752E-5	-41378.39065775168	0.0	-2114.7066501174986
13883000	-43512.34736377696	-2121.4724651069514	-41390.87489867001	1997.7038003986415	17808.604216099375	1849.7593627753486	5.581846863244752E-5	-41390.87489867001	0.0	-2109.8759000376353
13884000	-43525.967503013795	-2136.256882907158	-41389.710620106634	2012.2821432536152	18670.359165720463	1885.0272835080464	5.581846863244752E-5	-41389.710620106634	0.0	-2124.6325398673443
13885000	-43510.517908252055	-2115.7015912972124	-41394.81631695484	1988.936230762574	17751.486668554582	1638.1900625818919	5.581846863244752E-5	-41394.81631695484	0.0	-2104.2831379330696
13886000	-43541.27179907182	-2140.8939190520705	-41400.377880019754	2020.528201184438	18840.70288346465	1817.5796841351514	5.581846863244752E-5	-41400.377880019754	0.0	-2129.3231456238937
13887000	-43524.65010613848	-2131.5092664374633	-41393.14083970102	2071.1241920152206	18389.919104667104	1891.4477695241392	5.581846863244752E-5	-41393.14083970102	0.0	-2119.8799200479907
13888000	-43523.362742131765	-2129.7448440995468	-41393.61789803222	1995.6404707224692	18241.047287802576	1750.4504687582555	5.581846863244752E-5	-41393.61789803222	0.0	-2118.22931167992
13889000	-43525.047251256234	-2136.4228961680737	-41388.62435508816	2068.8920127043634	18565.788194169374	1739.6241202935273	5.581846863244752E-5	-41388.62435508816	0.0	-2124.916462262951
13890000	-43540.453609490396	-2139.1198037386575	-41401.33380575174	2031.8674987357851	18537.867012930168	1935.56289836028	5.581846863244752E-5	-41401.33380575174	0.0	-2127.4565127871406
13891000	-43527.16577802168	-2143.9585215984252	-41383.20725642325	2040.4693176134017	18634.37741671281	1705.843578106814	5.581846863244752E-5	-41383.20725642325	0.0	-2132.480829575494
13892000	-43514.26592579726	-2133.923512022689	-41380.342413774575	1998.2821210519078	18301.094211235224	1835.8633846177277	5.581846863244752E-5	-41380.342413774575	0.0	-2122.33803129529
13893000	-43519.66493359427	-2127.1346928553958	-41392.53024073887	1958.9060647756287	18073.123357088727	1721.906581499051	5.581846863244752E-5	-41392.53024073887	0.0	-2115.6432664597623
13894000	-43534.507439425266	-2140.119057225216	-41394.38838220005	2017.9829493220434	18602.214173942742	1745.5601003606414	5.581846863244752E-5	-41394.38838220005	0.0	-2128.607628003371
13895000	-43522.40017865803	-2135.342829727829	-41387.0573489302	2105.981499244018	18432.664162640827	2074.0265840274133	5.581846863244752E-5	-41387.0573489302	0.0	-2123.5776138491456
13896000	-43544.54936784481	-2139.631302340746	-41404.91806550406	1960.467826510971	18393.483323376317	2237.179771638639	5.581846863244752E-5	-41404.91806550406	0.0	-2127.754037919089
13897000	-43528.90152767423	-2127.8210212972754	-41401.08050637695	2015.8572030980654	18173.260523979763	1816.2950914634785	5.581846863244752E-5	-41401.08050637695	0.0	-2116.251286506748
13898000	-43520.584709943156	-2126.184835220721	-41394.39987472243	1988.9385614807898	18096.043260316103	1792.7635882193274	5.581846863244752E-5	-41394.39987472243	0.0	-2114.6342519577834
13899000	-43535.695254269274	-2134.4325037755752	-41401.2627504937	1984.0905143218736	18597.23353916875	1918.183403127483	5.581846863244752E-5	-41401.2627504937	0.0	-2122.782496229903
13900000	-43527.5534472428	-2134.204734187238	-41393.34871305556	1987.9857803797227	18448.385583006122	1587.9523632160262	5.581846863244752E-5	-41393.34871305556	0.0	-2122.831805101915
13901000	-43530.59762966333	-2130.3063474012174	-41400.291282262115	2063.1189348846287	18384.19083753504	1826.410708174808	5.581846863244752E-5	-41400.291282262115	0.0	-2118.7284527504576
13902000	-43519.66260847265	-2129.2774527687507	-41390.3851557039	2052.2735224034536	18363.547855361525	1728.3548641209877	5.581846863244752E-5	-41390.3851557039	0.0	-2117.780547363982
13903000	-43510.342750570446	-2130.2240179355495	-41380.118732634895	2035.022654750454	18467.210043389718	1891.799134445251	5.581846863244752E-5	-41380.118732634895	0.0	-2118.5943982043445
13904000	-43508.62756556032	-2118.879957929222	-41389.74760763109	1944.3951031149822	17736.412806682998	1814.5835026989735	5.581846863244752E-5	-41389.74760763109	0.0	-2107.3116081108756
13905000	-43517.5937920455	-2131.777921055647	-41385.815870989856	2139.646845108419	18820.90611463782	1926.863256358763	5.581846863244752E-5	-41385.815870989856	0.0	-2120.1212650287007
13906000	-43538.081329150715	-2132.213560656984	-41405.86776849373	2033.8568199891613	18322.00376761106	2007.404083007213	5.581846863244752E-5	-41405.86776849373	0.0	-2120.4965455456813
13907000	-43533.20117480777	-2128.996115252897	-41404.20505955487	2040.2517974737855	18305.466722981477	1885.061600254763	5.581846863244752E-5	-41404.20505955487	0.0	-2117.371745427416
13908000	-43517.173114224635	-2127.4937650952693	-41389.679349129365	2023.5881507347065	18406.685520621326	1846.8898977629142	5.581846863244752E-5	-41389.679349129365	0.0	-2115.899482351923
13909000	-43531.2044083077	-2127.7427055693056	-41403.461702738394	2014.609933313765	18319.41875210548	1912.3249843131239	5.581846863244752E-5	-41403.461702738394	0.0	-2116.0972016823794
13910000	-43537.37531847606	-2137.38880299674	-41399.986515479315	2096.64328185847	18784.13647129532	1967.2205364783729	5.581846863244752E-5	-41399.986515479315	0.0	-2125.701606502723
13911000	-43523.51758389903	-2134.5480569074634	-41388.96952699157	2112.0097942578864	18549.75439796125	1773.528128452354	5.581846863244752E-5	-41388.96952699157	0.0	-2123.0133083942733
13912000	-43526.923975961516	-2129.109422901849	-41397.81455305967	1974.465455060953	18079.302551845612	1812.0025424910007	5.581846863244752E-5	-41397.81455305967	0.0	-2117.5431638948753
13913000	-43543.74235390333	-2135.384212535102	-41408.35814136823	2093.1566693170143	18395.212786964712	1761.1315204341859	5.581846863244752E-5	-41408.35814136823	0.0	-2123.8597563521157
13914000	-43548.80483551595	-2135.6872708309174	-41413.11756468503	2099.884350866574	18518.25867493371	1894.4949229444996	5.581846863244752E-5	-41413.11756468503	0.0	-2124.055555546851
13915000	-43539.47853381528	-2131.4723040215217	-41408.006229793755	2136.979198413268	18614.09153469355	1960.702377070471	5.581846863244752E-5	-41408.006229793755	0.0	-2119.7899993003425
13916000	-43522.0001423895	-2122.9099119515554	-41399.09023043795	2110.523156872366	18205.338863183813	1624.1506032061045	5.581846863244752E-5	-41399.09023043795	0.0	-2111.504044791118
13917000	-43524.00554930648	-2131.1229781135103	-41392.88257119297	2026.1004398957866	18400.075430758305	1643.7065339432033	5.581846863244752E-5	-41392.88257119297	0.0	-2119.6996075371526
