state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17182000	-40506.48439113592	-2109.308696241021	-38397.1756948949	4188.7123385423	22695.80142330759	1584.6395082560257	4.6235802593225455E-5	-38397.1756948949	0.0	-2097.9388174477413
17183000	-40498.35932376058	-2110.0455567891822	-38388.3137669714	4154.458077221841	22679.388693597837	1628.6085221116086	4.6235802593225455E-5	-38388.3137669714	0.0	-2098.635681911377
17184000	-40493.97755305295	-2111.1207614272525	-38382.8567916257	4219.702672651814	22834.041434153678	1726.0239471960606	4.6235802593225455E-5	-38382.8567916257	0.0	-2099.6258343057284
17185000	-40488.81375988714	-2114.0137360064373	-38374.8000238807	4568.971938678198	23765.223853480617	1574.9326337061946	4.6235802593225455E-5	-38374.8000238807	0.0	-2102.652830035089
17186000	-40499.99351036989	-2116.2505252573214	-38383.74298511256	4350.062489016785	23136.242429731334	1795.2185119203627	4.6235802593225455E-5	-38383.74298511256	0.0	-2104.697932802287
17187000	-40498.668172312246	-2115.305838369674	-38383.36233394257	4221.858137264366	22758.84157876502	1752.8894604000343	4.6235802593225455E-5	-38383.36233394257	0.0	-2103.788263646915
17188000	-40511.89770006922	-2125.304054872805	-38386.593645196415	4361.495258261333	23463.379799566817	1770.808564975218	4.6235802593225455E-5	-38386.593645196415	0.0	-2113.771558376584
17189000	-40512.21864891209	-2113.4218075903696	-38398.79684132172	4422.247632652649	22917.556222027117	1760.4485084679427	4.6235802593225455E-5	-38398.79684132172	0.0	-2101.8979204947545
17190000	-40505.27690859225	-2117.228669014638	-38388.04823957761	4202.504554609899	22763.560961749434	1706.8727449219566	4.6235802593225455E-5	-38388.04823957761	0.0	-2105.750093316984
17191000	-40507.01423021116	-2123.502367971233	-38383.51186223993	4412.852633078821	23596.853613363208	1709.7666311811192	4.6235802593225455E-5	-38383.51186223993	0.0	-2112.0213102235402
17192000	-40496.63159099991	-2124.981860131975	-38371.64973086794	4419.173992634401	23284.83464432984	2061.22672872521	4.6235802593225455E-5	-38371.64973086794	0.0	-2113.225788635379
17193000	-40515.41863752098	-2124.0203976801968	-38391.39823984078	4316.563729466389	23069.41752928897	1908.1950856188398	4.6235802593225455E-5	-38391.39823984078	0.0	-2112.3780765987317
17194000	-40515.45965052069	-2119.3375372584355	-38396.12211326225	4310.695563028349	23086.755812855474	1731.7250778504779	4.6235802593225455E-5	-38396.12211326225	0.0	-2107.8377760157873
17195000	-40532.018334634355	-2126.991719189229	-38405.026615445124	4411.125251219454	23752.047462358925	1818.7721381873207	4.6235802593225455E-5	-38405.026615445124	0.0	-2115.419982249503
17196000	-40518.700590228356	-2115.3845421531028	-38403.316048075256	4335.003025360232	23104.087711367876	1731.5375911455792	4.6235802593225455E-5	-38403.316048075256	0.0	-2103.884939642341
17197000	-40523.14720111761	-2121.4871021656986	-38401.66009895191	4475.7249231883125	23549.018253468326	1949.8725871086485	4.6235802593225455E-5	-38401.66009895191	0.0	-2109.8129595616365
17198000	-40502.739443223225	-2107.8496193699643	-38394.889823853264	4195.575230230013	22574.033932799524	1706.9141442486891	4.6235802593225455E-5	-38394.889823853264	0.0	-2096.37100813623
17199000	-40517.9391451536	-2122.3868430679204	-38395.55230208568	4533.932996969311	23835.890333326348	1863.2721662377348	4.6235802593225455E-5	-38395.55230208568	0.0	-2110.7795755005923
17200000	-40511.50804093203	-2119.5716721314925	-38391.93636880054	4422.8263938956825	23746.87651987149	1767.8783093278612	4.6235802593225455E-5	-38391.93636880054	0.0	-2108.041605831321
17201000	-40502.124870162595	-2116.748232487791	-38385.3766376748	4327.939248676628	23398.92535920906	1659.6950320447143	4.6235802593225455E-5	-38385.3766376748	0.0	-2105.3106989930548
17202000	-40495.09585848208	-2113.409822659162	-38381.68603582292	4256.718248609035	22979.96188040654	1826.7859579362141	4.6235802593225455E-5	-38381.68603582292	0.0	-2101.8316261426053
17203000	-40504.32988524519	-2112.295502951571	-38392.03438229362	4320.634706498653	23010.142853727637	1638.7764472227059	4.6235802593225455E-5	-38392.03438229362	0.0	-2100.876526149988
17204000	-40511.5276955303	-2118.557980956364	-38392.969714573934	4346.45493485928	23197.118944804624	1828.1840696273966	4.6235802593225455E-5	-38392.969714573934	0.0	-2106.9786602657314
17205000	-40514.41420325649	-2120.6397991065833	-38393.77440414991	4387.660042156577	23407.38307278311	1868.6711111492923	4.6235802593225455E-5	-38393.77440414991	0.0	-2109.028276197384
17206000	-40521.72116723849	-2118.9333998179413	-38402.787767420545	4346.127196608387	23361.08575525301	1564.6362142186672	4.6235802593225455E-5	-38402.787767420545	0.0	-2107.582069672381
17207000	-40534.87698253913	-2112.554757051286	-38422.32222548784	4454.594770633237	23157.428406670097	1738.7837886495367	4.6235802593225455E-5	-38422.32222548784	0.0	-2101.049031630302
17208000	-40506.750422165656	-2114.945339611209	-38391.80508255445	4311.927469940546	22770.44765034053	1712.8012452098233	4.6235802593225455E-5	-38391.80508255445	0.0	-2103.4616834292588
17209000	-40505.277709758084	-2118.491704462125	-38386.78600529596	4381.140600933053	23175.418507091297	1795.7585279153025	4.6235802593225455E-5	-38386.78600529596	0.0	-2106.9386703928303
17210000	-40503.90844324481	-2112.249278283173	-38391.65916496163	4338.700010742633	23036.838433805304	1747.2779887640504	4.6235802593225455E-5	-38391.65916496163	0.0	-2100.7364064376015
17211000	-40504.07833424366	-2120.1374484576786	-38383.94088578598	4233.603016210676	22901.912721709752	1496.1792883943865	4.6235802593225455E-5	-38383.94088578598	0.0	-2108.851361323121
17212000	-40511.233003136025	-2122.2421450533734	-38388.99085808265	4314.065583404537	23314.401109468854	1585.2153457635236	4.6235802593225455E-5	-38388.99085808265	0.0	-2110.8717356230113
17213000	-40510.744513011	-2116.76639867513	-38393.97811433587	4273.721776436931	23036.498667576965	1792.5039787264743	4.6235802593225455E-5	-38393.97811433587	0.0	-2105.2160280393196
17214000	-40536.70285612373	-2124.8632755266294	-38411.8395805971	4384.792827817297	23582.50174638215	1741.541428821631	4.6235802593225455E-5	-38411.8395805971	0.0	-2113.355226363309
17215000	-40513.66252402924	-2117.5447905525734	-38396.11773347667	4495.223265225706	23512.00789409559	1626.0022058080563	4.6235802593225455E-5	-38396.11773347667	0.0	-2106.137257504376
17216000	-40508.53306843159	-2114.5898196275957	-38393.943248804	4351.327679807619	23017.697001301334	1723.5742255089153	4.6235802593225455E-5	-38393.943248804	0.0	-2103.0969743790997
17217000	-40520.96367725704	-2118.6097106799393	-38402.353966577095	4338.184134677253	23092.59429211992	1648.7076586835371	4.6235802593225455E-5	-38402.353966577095	0.0	-2107.181895889196
17218000	-40504.73473862216	-2121.479347024496	-38383.25539159766	4508.257585495214	23628.674656155847	1729.3464011238357	4.6235802593225455E-5	-38383.25539159766	0.0	-2109.981600862042
17219000	-40503.913710883244	-2114.585029230951	-38389.328681652296	4382.600089227937	22879.352115963567	1637.8645840821157	4.6235802593225455E-5	-38389.328681652296	0.0	-2103.166866483263
17220000	-40494.19700190813	-2110.589359857661	-38383.60764205047	4293.1608066791705	22735.395858072327	1779.8361700897854	4.6235802593225455E-5	-38383.60764205047	0.0	-2099.049400481626
17221000	-40527.793932812136	-2133.6675138898186	-38394.126418922315	4269.263257804068	23690.443160191404	1853.7847104534424	4.6235802593225455E-5	-38394.126418922315	0.0	-2122.0677528309816
17222000	-40517.58271990787	-2121.2867329362034	-38396.295986971665	4373.01297921245	23398.276231931108	1704.841102383011	4.6235802593225455E-5	-38396.295986971665	0.0	-2109.8099021610396
17223000	-40515.6412102498	-2112.0210573994577	-38403.620152850344	4187.262660499587	22429.91908727051	1806.567621326402	4.6235802593225455E-5	-38403.620152850344	0.0	-2100.4592105105876
17224000	-40522.25169212213	-2113.614843213659	-38408.63684890847	4324.217110095375	22984.345113355306	1776.3070066169419	4.6235802593225455E-5	-38408.63684890847	0.0	-2102.0777969787664
17225000	-40538.18598244909	-2115.3940820222406	-38422.79190042685	4322.702233257146	23085.026837346086	1783.6526187471907	4.6235802593225455E-5	-38422.79190042685	0.0	-2103.850978583503
17226000	-40526.9003374191	-2121.7424390638607	-38405.15789835524	4354.5986188118195	23351.417354295685	1752.891061238484	4.6235802593225455E-5	-38405.15789835524	0.0	-2110.2248630015247
17227000	-40516.74548500324	-2122.5402328681052	-38394.20525213513	4357.358049211215	23296.430007642644	1744.7246408312637	4.6235802593225455E-5	-38394.20525213513	0.0	-2111.029505727835
17228000	-40515.36299335089	-2117.85813775163	-38397.50485559926	4455.758137459421	23147.10960610509	1687.3096899480256	4.6235802593225455E-5	-38397.50485559926	0.0	-2106.396447476479
17229000	-40527.56154362199	-2112.848780241846	-38414.71276338014	4330.518051362873	22836.40296701046	1707.9447417690342	4.6235802593225455E-5	-38414.71276338014	0.0	-2101.369284636473
17230000	-40537.6240037661	-2117.356427741103	-38420.26757602499	4394.168161387966	23133.416358191535	1629.9229381088894	4.6235802593225455E-5	-38420.26757602499	0.0	-2105.945373193595
17231000	-40536.97510856241	-2119.63059706135	-38417.34451150106	4406.46427682699	23361.162897038255	1827.036728297343	4.6235802593225455E-5	-38417.34451150106	0.0	-2108.0521988482583
17232000	-40523.43721902155	-2120.112311829409	-38403.32490719214	4213.158713492676	23082.059645107143	1974.4254678873249	4.6235802593225455E-5	-38403.32490719214	0.0	-2108.419726178898
17233000	-40535.93886613111	-2122.53258055643	-38413.40628557468	4491.963845983695	23809.354407459814	1734.0216340962838	4.6235802593225455E-5	-38413.40628557468	0.0	-2111.030876314078
17234000	-40514.3893573091	-2116.0009967648425	-38398.38836054425	4283.055258179035	23112.288108338398	1838.8690115177847	4.6235802593225455E-5	-38398.38836054425	0.0	-2104.4131117602387
17235000	-40509.88483985332	-2108.7339351675632	-38401.15090468576	4288.068849664475	22642.817711952994	1705.4814426069229	4.6235802593225455E-5	-38401.15090468576	0.0	-2097.256554206864
17236000	-40507.33124978602	-2114.2705284555977	-38393.06072133042	4311.958026236132	23165.224252845244	1691.3273111121816	4.6235802593225455E-5	-38393.06072133042	0.0	-2102.805355220309
17237000	-40528.360359152226	-2117.8148527219805	-38410.545506430244	4217.314156872087	23014.134493128844	1661.7210806399767	4.6235802593225455E-5	-38410.545506430244	0.0	-2106.3755338467618
17238000	-40536.19210457153	-2110.0977855304045	-38426.09431904112	4415.4175116789065	22976.600479707242	1614.2686503132143	4.6235802593225455E-5	-38426.09431904112	0.0	-2098.7008400267196
17239000	-40536.38575771465	-2117.8384062029218	-38418.54735151173	4557.039000773433	23421.746141978212	1670.1032459114524	4.6235802593225455E-5	-38418.54735151173	0.0	-2106.391722931038
17240000	-40534.087025126006	-2123.375762287447	-38410.71126283856	4273.028960802618	23022.428862982408	1885.1303033452905	4.6235802593225455E-5	-38410.71126283856	0.0	-2111.7513388377097
17241000	-40533.25593957965	-2119.891531628874	-38413.36440795077	4364.062919346612	23048.1166257106	1866.472563251491	4.6235802593225455E-5	-38413.36440795077	0.0	-2108.2817401491156
17242000	-40522.548131571	-2121.969806110159	-38400.57832546084	4142.8258780035285	22795.002948738675	1853.2341372046822	4.6235802593225455E-5	-38400.57832546084	0.0	-2110.370481795309
17243000	-40538.75287679241	-2122.0441580635493	-38416.708718728856	4349.627044790637	23261.445296910944	1900.049215413313	4.6235802593225455E-5	-38416.708718728856	0.0	-2110.408134174839
17244000	-40522.578854092	-2109.9667556707777	-38412.61209842122	4345.53074484992	22854.954228233302	1697.262332817209	4.6235802593225455E-5	-38412.61209842122	0.0	-2098.496451705917
17245000	-40532.99965262849	-2121.041390945949	-38411.95826168254	4237.683788595621	23243.81531257841	1584.334891699041	4.6235802593225455E-5	-38411.95826168254	0.0	-2109.671792932968
17246000	-40523.098760278124	-2119.672959587835	-38403.42580069029	4339.417214253833	23231.98761260341	1783.057032278447	4.6235802593225455E-5	-38403.42580069029	0.0	-2108.130346380121
17247000	-40517.34772895387	-2111.495937962194	-38405.85179099168	4298.575701678388	22837.882709137222	1637.8832127903138	4.6235802593225455E-5	-38405.85179099168	0.0	-2100.07775857963
17248000	-40529.82276938972	-2116.6885080812585	-38413.13426130846	4569.34545575722	23633.678584723206	1816.845512662806	4.6235802593225455E-5	-38413.13426130846	0.0	-2105.1183281700446
17249000	-40508.21208418305	-2115.983251618628	-38392.22883256442	4289.510845614729	22985.76135093614	1834.5722063105004	4.6235802593225455E-5	-38392.22883256442	0.0	-2104.3988048949936
17250000	-40526.57551489994	-2120.07566831237	-38406.49984658757	4396.7777166161995	23441.867980047427	1811.2186500497317	4.6235802593225455E-5	-38406.49984658757	0.0	-2108.5100448937706
17251000	-40541.9835844478	-2126.2350956595833	-38415.74848878822	4260.715376079911	23154.95129619833	1816.0044867359188	4.6235802593225455E-5	-38415.74848878822	0.0	-2114.66559593059
17252000	-40529.92328710368	-2123.3822267575692	-38406.54106034611	4350.187528316435	23273.887494291706	1755.0153454082874	4.6235802593225455E-5	-38406.54106034611	0.0	-2111.862874131163
17253000	-40510.83073956965	-2115.802212137043	-38395.0285274326	4286.191197664008	23103.661207687357	1599.4816744141942	4.6235802593225455E-5	-38395.0285274326	0.0	-2104.418714786186
17254000	-40526.1341468487	-2120.6495121427038	-38405.484634705994	4408.432470880374	23779.668112123825	1747.2681927718588	4.6235802593225455E-5	-38405.484634705994	0.0	-2109.13664851962
17255000	-40525.028907811204	-2114.8032528277477	-38410.22565498346	4324.1697003841955	22972.866188786207	1913.2332427924962	4.6235802593225455E-5	-38410.22565498346	0.0	-2103.1570498526203
17256000	-40529.01561995538	-2114.68818505795	-38414.32743489743	4398.741849604231	23295.50588765037	1694.298828070776	4.6235802593225455E-5	-38414.32743489743	0.0	-2103.220440843949
17257000	-40516.014653451384	-2109.4918932008063	-38406.52276025058	4436.216163731495	23285.959925579038	1828.5137027214134	4.6235802593225455E-5	-38406.52276025058	0.0	-2097.912307583327
17258000	-40519.58921780033	-2111.514830229568	-38408.074387570756	4541.725973539678	23896.719879566088	1665.3654351027244	4.6235802593225455E-5	-38408.074387570756	0.0	-2100.0723051405466
17259000	-40514.15720432477	-2106.554688823547	-38407.602515501225	4449.937037553076	23416.893247639196	1584.756482430085	4.6235802593225455E-5	-38407.602515501225	0.0	-2095.1847022230563
17260000	-40519.11899083892	-2110.5567056593895	-38408.562285179534	4298.731557793676	22871.342296504998	1952.4855606748836	4.6235802593225455E-5	-38408.562285179534	0.0	-2098.8805897623447
17261000	-40514.69849724597	-2117.2278292812057	-38397.470667964764	4358.534528957172	23451.309137028486	1754.6608490413623	4.6235802593225455E-5	-38397.470667964764	0.0	-2105.7087729811574
17262000	-40490.44896819719	-2107.409569808402	-38383.039398388784	4430.304367786572	23274.856619182396	1614.2755931109025	4.6235802593225455E-5	-38383.039398388784	0.0	-2096.012618018265
17263000	-40502.40360565896	-2103.891996050445	-38398.51160960852	4350.252997575533	22995.074008567717	1719.6341403920903	4.6235802593225455E-5	-38398.51160960852	0.0	-2092.402505195965
17264000	-40508.84972612131	-2110.828840551365	-38398.020885569946	4486.356286405138	23312.5631070682	1692.0267836772762	4.6235802593225455E-5	-38398.020885569946	0.0	-2099.3630617382573
17265000	-40520.27815877724	-2115.3977378014592	-38404.88042097578	4371.474943788082	23379.283269868833	1908.9017021082789	4.6235802593225455E-5	-38404.88042097578	0.0	-2103.754871681602
17266000	-40509.160737991995	-2110.657685831917	-38398.50305216008	4120.0606823205935	22337.207463715567	1571.4552482372644	4.6235802593225455E-5	-38398.50305216008	0.0	-2099.3000071628044
17267000	-40493.33919188601	-2114.129898870086	-38379.20929301592	4420.235101445266	23319.548519038697	1657.3884531072804	4.6235802593225455E-5	-38379.20929301592	0.0	-2102.694400504322
17268000	-40514.11743256886	-2116.883887227097	-38397.23354534176	4408.354698087012	23267.61868113353	1874.0227939239971	4.6235802593225455E-5	-38397.23354534176	0.0	-2105.2681578291954
17269000	-40516.83154139303	-2114.166966161582	-38402.66457523145	4522.704744839323	23544.240863207662	1854.7015329539176	4.6235802593225455E-5	-38402.66457523145	0.0	-2102.5664781059027
17270000	-40502.144215170585	-2107.5591731202826	-38394.585042050305	4483.3669197656	23290.983571681732	1712.5477750571772	4.6235802593225455E-5	-38394.585042050305	0.0	-2096.075733807233
17271000	-40535.240893603186	-2128.581072027325	-38406.659821575864	4518.2228444403145	24317.249083167306	1977.7463144604562	4.6235802593225455E-5	-38406.659821575864	0.0	-2116.8860087818744
17272000	-40501.07113285128	-2111.940568311603	-38389.13056453967	4603.914568555108	23509.42003002563	1564.0843282229234	4.6235802593225455E-5	-38389.13056453967	0.0	-2100.5897531299693
17273000	-40523.649379799346	-2117.303424815754	-38406.34595498359	4603.092220965215	23612.893263662	1677.6684005859715	4.6235802593225455E-5	-38406.34595498359	0.0	-2105.8501252709634
17274000	-40511.35803561404	-2112.664410495163	-38398.693625118874	4307.032760000939	22833.776082192642	1716.696503166302	4.6235802593225455E-5	-38398.693625118874	0.0	-2101.177425391525
17275000	-40517.223028149325	-2119.623294083055	-38397.59973406627	4274.142643869411	22845.49848388109	1577.6533714381505	4.6235802593225455E-5	-38397.59973406627	0.0	-2108.259867793826
17276000	-40520.61923147068	-2111.322968466999	-38409.29626300368	4419.497470774083	23058.925398999323	1592.4893494730954	4.6235802593225455E-5	-38409.29626300368	0.0	-2099.945871846441
17277000	-40500.66173611913	-2114.0799885969545	-38386.58174752218	4263.030304042954	22773.697923579366	1692.8572718644064	4.6235802593225455E-5	-38386.58174752218	0.0	-2102.6134910886044
17278000	-40497.70057738405	-2110.1597784000332	-38387.54079898402	4480.719639676703	23285.167876621475	1628.5040237563446	4.6235802593225455E-5	-38387.54079898402	0.0	-2098.749997347124
17279000	-40503.09349696216	-2112.7858221794722	-38390.307674782685	4353.456200478276	23066.01717356171	1678.313917629836	4.6235802593225455E-5	-38390.307674782685	0.0	-2101.3319594067234
17280000	-40515.0085603333	-2111.5160051249645	-38403.49255520834	4442.313304207483	23064.64935029533	1643.8740725683112	4.6235802593225455E-5	-38403.49255520834	0.0	-2100.0924854571554
17281000	-40515.71493039754	-2120.6679955259688	-38395.04693487157	4381.9136906115955	23216.503159487464	1910.998320285144	4.6235802593225455E-5	-38395.04693487157	0.0	-2109.0235133463316
17282000	-40515.292948733375	-2119.1267665745563	-38396.16618215882	4265.007228388741	22699.776959436218	1716.7486095720471	4.6235802593225455E-5	-38396.16618215882	0.0	-2107.639736989358
17283000	-40523.86386530158	-2128.765445002482	-38395.0984202991	4562.794838551616	23743.723861190047	1745.3617322626158	4.6235802593225455E-5	-38395.0984202991	0.0	-2117.2541824508894
17284000	-40512.91220110675	-2128.7734607166194	-38384.13874039013	4333.685905440087	23025.23588070014	2044.6675558222432	4.6235802593225455E-5	-38384.13874039013	0.0	-2117.0293003306756
17285000	-40502.54064432472	-2126.798157927292	-38375.74248639743	4251.009127951021	22991.2308185153	1922.9791879837796	4.6235802593225455E-5	-38375.74248639743	0.0	-2115.14447341595
17286000	-40515.28216044111	-2125.600186692351	-38389.68197374875	4307.366359006836	23013.365630180488	1678.0968265744677	4.6235802593225455E-5	-38389.68197374875	0.0	-2114.146513313222
17287000	-40530.26291402175	-2129.789391688176	-38400.473522333574	4505.237654651741	23673.50709294507	1700.198931063143	4.6235802593225455E-5	-38400.473522333574	0.0	-2118.316555430335
17288000	-40528.47881283679	-2122.291250262218	-38406.18756257457	4172.994391781832	22775.077635924135	1789.762657471814	4.6235802593225455E-5	-38406.18756257457	0.0	-2110.743126643097
17289000	-40532.72851400919	-2125.213165184667	-38407.51534882453	4279.825290108924	23122.88648058976	1809.8357379879396	4.6235802593225455E-5	-38407.51534882453	0.0	-2113.6486636883956
17290000	-40530.72248031322	-2129.557981751818	-38401.164498561404	4458.761658750555	23831.65101857807	1828.252178541992	4.6235802593225455E-5	-38401.164498561404	0.0	-2117.9786063181514
17291000	-40525.055372745184	-2119.7085697640264	-38405.346802981156	4350.666674578506	23066.55132038486	1748.555687235677	4.6235802593225455E-5	-38405.346802981156	0.0	-2108.1946258314247
17292000	-40519.95773925973	-2123.4815211680716	-38396.47621809166	4301.056115011925	23125.345177236493	1790.2061659063095	4.6235802593225455E-5	-38396.47621809166	0.0	-2111.933033788925
17293000	-40515.911677594646	-2119.914670846029	-38395.997006748614	4567.5194472490975	23529.984597656716	1529.7539209835006	4.6235802593225455E-5	-38395.997006748614	0.0	-2108.596236175646
17294000	-40489.940366730145	-2107.523915380465	-38382.41645134968	4418.65744395023	23097.81488139303	1744.6756899057455	4.6235802593225455E-5	-38382.41645134968	0.0	-2096.013229386271
17295000	-40496.92814945741	-2108.933742452983	-38387.99440700443	4302.050760375084	22976.733397036158	1647.118710484125	4.6235802593225455E-5	-38387.99440700443	0.0	-2097.5073382695564
17296000	-40521.0924666423	-2113.642561998226	-38407.449904644076	4373.092875614254	23078.26883224842	1587.5660429268094	4.6235802593225455E-5	-38407.449904644076	0.0	-2102.269988301164
17297000	-40525.62812038629	-2117.6600795682994	-38407.96804081799	4333.925531249752	23429.045620805453	1648.6756097655198	4.6235802593225455E-5	-38407.96804081799	0.0	-2106.2322932164952
17298000	-40517.48917402719	-2113.017560891545	-38404.47161313565	4380.565027294155	23100.577986242864	1914.6031914161847	4.6235802593225455E-5	-38404.47161313565	0.0	-2101.370304065394
17299000	-40522.49766822623	-2110.2499043571047	-38412.24776386912	4309.254317062181	23123.19539123133	1587.47647817704	4.6235802593225455E-5	-38412.24776386912	0.0	-2098.8774130653114
17300000	-40507.955834739514	-2108.96028861295	-38398.99554612656	4359.974161259623	23098.45286341392	1749.0728366840585	4.6235802593225455E-5	-38398.99554612656	0.0	-2097.445910965494
17301000	-40513.977233165846	-2114.7528267168723	-38399.22440644897	4446.855156457848	23499.499566248713	1791.7439655366445	4.6235802593225455E-5	-38399.22440644897	0.0	-2103.2030787217636
17302000	-40517.070952309055	-2117.879569496521	-38399.19138281253	4375.182227147054	23462.901267637324	1833.6624938158304	4.6235802593225455E-5	-38399.19138281253	0.0	-2106.2958517089974
17303000	-40512.9428229383	-2108.683995854153	-38404.258827084144	4439.0963028438	23164.899075957423	1827.7046161974063	4.6235802593225455E-5	-38404.258827084144	0.0	-2097.1050605829546
17304000	-40521.19004963272	-2111.274234081909	-38409.91581555081	4369.148471410164	23262.25762934519	1712.1305746074456	4.6235802593225455E-5	-38409.91581555081	0.0	-2099.791151792222
17305000	-40516.62469622961	-2113.085816022387	-38403.53888020723	4296.105609988632	23008.84295696802	1759.83049503373	4.6235802593225455E-5	-38403.53888020723	0.0	-2101.5624440393935
17306000	-40520.124063227006	-2114.3733312881686	-38405.75073193884	4357.346983691026	23096.419347672145	1580.540869209875	4.6235802593225455E-5	-38405.75073193884	0.0	-2103.007234751818
17307000	-40517.5406237068	-2114.2297149348396	-38403.310908771964	4329.483186327741	23002.78639942551	1854.3542153733258	4.6235802593225455E-5	-38403.310908771964	0.0	-2102.6295022450663
17308000	-40527.49124817746	-2113.98995506261	-38413.50129311485	4324.1946776663335	22824.37007569107	1817.5185590358778	4.6235802593225455E-5	-38413.50129311485	0.0	-2102.419231040264
17309000	-40531.37647715055	-2124.0102993788482	-38407.366177771706	4379.582369357206	23469.17542488589	1995.671619669607	4.6235802593225455E-5	-38407.366177771706	0.0	-2112.3019309464935
17310000	-40527.653638609045	-2122.899151710121	-38404.75448689892	4433.934268362896	23495.762678864405	1663.3076536492624	4.6235802593225455E-5	-38404.75448689892	0.0	-2111.4584361803054
17311000	-40522.99874412676	-2118.707005991076	-38404.29173813568	4407.839953068675	23317.634447957742	1557.613251587896	4.6235802593225455E-5	-38404.29173813568	0.0	-2107.362241970493
17312000	-40516.77246678462	-2123.8681316875295	-38392.90433509709	4384.914012141764	23389.564508742333	1735.674425974883	4.6235802593225455E-5	-38392.90433509709	0.0	-2112.3650306257673
17313000	-40529.78386557495	-2128.390361535338	-38401.39350403961	4496.2152064995835	23828.11380084073	1808.691144367774	4.6235802593225455E-5	-38401.39350403961	0.0	-2116.8267892405242
17314000	-40522.66512623885	-2126.562565515095	-38396.10256072375	4464.449214912066	23815.912737763043	1746.3979273954183	4.6235802593225455E-5	-38396.10256072375	0.0	-2115.050432545137
17315000	-40512.016138641244	-2120.603801784878	-38391.41233685637	4328.064750960181	23017.23547704002	1707.3894723966978	4.6235802593225455E-5	-38391.41233685637	0.0	-2109.124782601228
17316000	-40505.083536339895	-2110.550968396352	-38394.53256794354	4346.595027880514	22821.44240847098	1572.7648660943014	4.6235802593225455E-5	-38394.53256794354	0.0	-2099.192073491514
17317000	-40515.02007737541	-2125.02784527165	-38389.99223210376	4484.796961061481	23522.150768207117	1999.1497752139003	4.6235802593225455E-5	-38389.99223210376	0.0	-2113.316908416482
17318000	-40520.49175426483	-2118.217376551078	-38402.27437771376	4345.296573792326	23254.229809987253	1801.9266664744023	4.6235802593225455E-5	-38402.27437771376	0.0	-2106.659307302358
17319000	-40557.338217333294	-2133.7620848166953	-38423.576132516595	4340.151661913428	23596.68409025433	1959.3384686308016	4.6235802593225455E-5	-38423.576132516595	0.0	-2122.080805656604
17320000	-40542.33552440987	-2126.8650909247744	-38415.4704334851	4330.607143094042	23142.931909828538	1871.051948305744	4.6235802593225455E-5	-38415.4704334851	0.0	-2115.251695225722
17321000	-40531.33130701834	-2117.035261046346	-38414.296045972	4520.415262253179	23411.30298953856	1656.0832612155073	4.6235802593225455E-5	-38414.296045972	0.0	-2105.600915472344
17322000	-40530.4470045383	-2119.561805967063	-38410.88519857124	4536.380275657973	23507.95734371172	1554.9176254905522	4.6235802593225455E-5	-38410.88519857124	0.0	-2108.2195697528673
17323000	-40520.7292174527	-2113.6448218254327	-38407.08439562727	4211.001551008914	22691.4532951908	1586.6955297721272	4.6235802593225455E-5	-38407.08439562727	0.0	-2102.2730492444966
17324000	-40530.561966525565	-2126.4614216611917	-38404.10054486438	4353.344091061775	23530.267932490075	1739.0601185520577	4.6235802593225455E-5	-38404.10054486438	0.0	-2114.955463230126
17325000	-40522.412293391724	-2122.4191269398957	-38399.99316645183	4521.935876809401	23755.641454578956	1686.7608111326783	4.6235802593225455E-5	-38399.99316645183	0.0	-2110.9579131156042
17326000	-40530.223780201864	-2120.9720285560657	-38409.251751645796	4402.86919242424	23719.824694102623	1802.4076855170374	4.6235802593225455E-5	-38409.251751645796	0.0	-2109.4135673354567
17327000	-40529.42267200652	-2115.405344848018	-38414.0173271585	4226.215167289958	22808.252517472763	1698.3154747955011	4.6235802593225455E-5	-38414.0173271585	0.0	-2103.9341322537175
17328000	-40528.26774841888	-2117.7652075464084	-38410.502540872476	4577.243133274489	23473.532196510376	1656.6794267496844	4.6235802593225455E-5	-38410.502540872476	0.0	-2106.3303353100023
17329000	-40517.49124189884	-2117.879370316733	-38399.61187158211	4282.9279907495975	22794.645321547814	1572.420488317875	4.6235802593225455E-5	-38399.61187158211	0.0	-2106.520795139892
17330000	-40531.27793085304	-2123.558154691672	-38407.719776161364	4395.277862879176	23421.769357110763	1924.044517497232	4.6235802593225455E-5	-38407.719776161364	0.0	-2111.903654575905
17331000	-40527.06801367386	-2121.127628701617	-38405.940384972244	4286.5900350027205	23025.239014991013	1743.9988359657584	4.6235802593225455E-5	-38405.940384972244	0.0	-2109.6175117555276
17332000	-40540.26624644863	-2124.268101141872	-38415.99814530675	4432.751051193642	23736.352427783575	1770.897400926246	4.6235802593225455E-5	-38415.99814530675	0.0	-2112.735531030049
17333000	-40533.914699477784	-2121.9967672403936	-38411.91793223739	4383.3253600141325	23296.985861717803	1628.683877333026	4.6235802593225455E-5	-38411.91793223739	0.0	-2110.5868247077237
17334000	-40522.45794718928	-2118.3957580838146	-38404.06218910546	4231.849804829403	22842.993269479164	1662.4013723722562	4.6235802593225455E-5	-38404.06218910546	0.0	-2106.955840193932
