state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15071000	-43396.339222396804	-2139.028736783292	-41257.31048561351	2197.630606585303	18660.784944949766	1829.1305735559085	5.566311713455954E-5	-41257.31048561351	0.0	-2127.448655508196
15072000	-43389.18484875839	-2136.063155722377	-41253.12169303602	2216.896043404627	18509.16587166486	1677.581072979861	5.566311713455954E-5	-41253.12169303602	0.0	-2124.609932388793
15073000	-43373.547951730136	-2131.85511285127	-41241.692838878866	2105.397142304026	18192.929028237897	1997.406553105274	5.566311713455954E-5	-41241.692838878866	0.0	-2120.1454627325006
15074000	-43419.34412450091	-2142.1385119090733	-41277.20561259184	2203.094895734481	18705.6585085415	1994.9063991232322	5.566311713455954E-5	-41277.20561259184	0.0	-2130.4307091244455
15075000	-43397.152878859015	-2141.135619064364	-41256.01725979465	2151.7975759168244	18345.52983812904	2234.560557792256	5.566311713455954E-5	-41256.01725979465	0.0	-2129.2600907625174
15076000	-43404.66010650534	-2145.838074036627	-41258.82203246871	2295.1942836930425	19123.320740215444	1879.1850326326494	5.566311713455954E-5	-41258.82203246871	0.0	-2134.2182979398635
15077000	-43399.4990279887	-2144.7723960457406	-41254.72663194296	2189.9960738942405	18809.72098599232	2048.5475944265772	5.566311713455954E-5	-41254.72663194296	0.0	-2133.0254364598673
15078000	-43391.88466111583	-2141.3382727809953	-41250.546388334835	2152.9115061123857	18579.66673197056	1916.0925932686027	5.566311713455954E-5	-41250.546388334835	0.0	-2129.689871031769
15079000	-43395.078642307526	-2142.81277906627	-41252.26586324126	2188.2286981737134	18576.611391948663	1904.6804443432422	5.566311713455954E-5	-41252.26586324126	0.0	-2131.173171826964
15080000	-43397.94930652875	-2132.2772745033662	-41265.67203202539	2288.5467107238583	18203.531929681223	1939.5234217391253	5.566311713455954E-5	-41265.67203202539	0.0	-2120.6109724478556
15081000	-43393.11858211917	-2140.4063278526664	-41252.7122542665	2183.5848055369643	18345.190691200823	1749.7798272045834	5.566311713455954E-5	-41252.7122542665	0.0	-2128.891357476004
15082000	-43397.31947985497	-2133.222212453545	-41264.09726740142	2181.4497113468674	18084.873077772823	1865.8212671698107	5.566311713455954E-5	-41264.09726740142	0.0	-2121.6129342660133
15083000	-43388.817374361664	-2131.952079016254	-41256.86529534541	2130.343273920522	18227.30696706545	1933.713813770691	5.566311713455954E-5	-41256.86529534541	0.0	-2120.2901959063147
15084000	-43396.43978977785	-2143.4978226466746	-41252.94196713117	2338.430813905835	19084.8537487888	1940.308833972732	5.566311713455954E-5	-41252.94196713117	0.0	-2131.8309241581373
15085000	-43386.50732452913	-2141.7701218228503	-41244.73720270628	2253.9373851995897	18780.01122946099	2051.106173287419	5.566311713455954E-5	-41244.73720270628	0.0	-2130.021319162451
15086000	-43377.63178896507	-2138.5577297283794	-41239.074059236686	2209.489166125248	18538.837646749234	2065.9448366725146	5.566311713455954E-5	-41239.074059236686	0.0	-2126.798281242351
15087000	-43376.0372874344	-2141.3656225745867	-41234.671664859816	2173.531522083169	18681.45232537817	1990.5893577630318	5.566311713455954E-5	-41234.671664859816	0.0	-2129.6610148262002
15088000	-43374.02355228792	-2136.898078873118	-41237.1254734148	2245.0903085048326	18540.09611412622	1857.2096130999303	5.566311713455954E-5	-41237.1254734148	0.0	-2125.295603785412
15089000	-43373.57675770954	-2137.9570024507157	-41235.61975525883	2223.8258614208994	18483.30636028834	2020.0184567391173	5.566311713455954E-5	-41235.61975525883	0.0	-2126.2307445266247
15090000	-43381.60254122907	-2141.362646633022	-41240.239894596045	2205.7632066856654	18428.92698839789	2164.939921657303	5.566311713455954E-5	-41240.239894596045	0.0	-2129.533994860459
15091000	-43382.18860203136	-2138.4350660770065	-41243.753535954354	2318.9260227143045	18610.960947415555	1822.788636154454	5.566311713455954E-5	-41243.753535954354	0.0	-2126.8600882214464
15092000	-43401.97351246939	-2153.4982690714587	-41248.47524339793	2215.600857332928	19088.919999308222	2041.6869238478432	5.566311713455954E-5	-41248.47524339793	0.0	-2141.75626247808
15093000	-43386.97668623329	-2145.1850437729922	-41241.791642460295	2103.1546315280966	18433.063256014404	2103.5906594479925	5.566311713455954E-5	-41241.791642460295	0.0	-2133.3989118370832
15094000	-43391.90288731829	-2144.806070662943	-41247.09681665535	2320.2644481577295	18811.348054814775	1990.2725895664094	5.566311713455954E-5	-41247.09681665535	0.0	-2133.1016976154892
15095000	-43382.497740401974	-2141.8788029746456	-41240.61893742733	2192.491868549971	18431.425073486116	1817.312656256989	5.566311713455954E-5	-41240.61893742733	0.0	-2130.308245389876
15096000	-43386.4620337158	-2145.289300615361	-41241.17273310044	2202.5239459836357	18463.63925177061	1839.2880063132602	5.566311713455954E-5	-41241.17273310044	0.0	-2133.701080745057
15097000	-43393.0490745629	-2144.3836013318146	-41248.665473231085	2287.8272593823244	18683.800378313055	2024.8779892404946	5.566311713455954E-5	-41248.665473231085	0.0	-2132.6537974688504
15098000	-43372.55725557912	-2138.7033912631837	-41233.85386431594	2234.209966654323	18547.748760733386	1968.6011778969068	5.566311713455954E-5	-41233.85386431594	0.0	-2127.0151606123995
15099000	-43384.228995767575	-2140.2270703108215	-41244.00192545675	2183.7791422951564	18222.38822622604	2344.8632026593536	5.566311713455954E-5	-41244.00192545675	0.0	-2128.2800636365
15100000	-43376.329722910916	-2131.422139122358	-41244.907583788554	2251.269343255683	18186.17516906034	1795.1432690761894	5.566311713455954E-5	-41244.907583788554	0.0	-2119.8696082095094
15101000	-43368.50632320132	-2141.9158206342354	-41226.59050256709	2224.1888469478813	18653.295975457382	1912.4934152472524	5.566311713455954E-5	-41226.59050256709	0.0	-2130.2701870817036
15102000	-43371.59132027265	-2141.1156121564786	-41230.47570811617	2305.855040151069	18701.73357447461	1926.1523725201318	5.566311713455954E-5	-41230.47570811617	0.0	-2129.4594995638085
15103000	-43381.15764046873	-2138.612360766552	-41242.54527970218	2234.1936071332107	18609.59172634903	1832.991584753188	5.566311713455954E-5	-41242.54527970218	0.0	-2127.0291807881636
15104000	-43374.41998493029	-2138.448266602569	-41235.97171832772	2295.5559295803178	18803.76727872625	1932.4292451701251	5.566311713455954E-5	-41235.97171832772	0.0	-2126.7873622864818
15105000	-43389.96889863135	-2138.5923835514677	-41251.37651507988	2119.6628079776897	18393.553145226917	1944.2966175985741	5.566311713455954E-5	-41251.37651507988	0.0	-2126.9224603481193
15106000	-43388.160323976386	-2134.169536936259	-41253.99078704013	2275.443520907324	18316.707323322855	1785.9792005198437	5.566311713455954E-5	-41253.99078704013	0.0	-2122.6245199739337
15107000	-43395.654192208	-2147.4218151030223	-41248.23237710498	2262.7535438738523	18690.51389324874	2301.441328253832	5.566311713455954E-5	-41248.23237710498	0.0	-2135.5025543281085
15108000	-43405.42268868226	-2138.093413862967	-41267.32927481929	2247.985045076373	18391.579624981605	1920.1352247890572	5.566311713455954E-5	-41267.32927481929	0.0	-2126.441908779285
15109000	-43408.27244954376	-2147.2664566635885	-41261.00599288017	2206.4991955250116	18406.458007226942	1647.5697362444628	5.566311713455954E-5	-41261.00599288017	0.0	-2135.839651944421
15110000	-43401.1511292415	-2143.741084031479	-41257.410045210025	2174.4341719613353	18417.596320973196	1835.478112269781	5.566311713455954E-5	-41257.410045210025	0.0	-2132.155911765679
15111000	-43403.839207495286	-2143.8505298039645	-41259.98867769132	2191.9346333429003	18373.040969912938	1791.97012876232	5.566311713455954E-5	-41259.98867769132	0.0	-2132.3005964982403
15112000	-43392.81056211359	-2145.6107337918315	-41247.19982832176	2221.8444808294466	18658.59227230648	2043.6124702601558	5.566311713455954E-5	-41247.19982832176	0.0	-2133.8673354624343
15113000	-43392.09840295719	-2149.075172948685	-41243.023230008504	2220.8110772182235	18908.26617401072	2016.6754286941834	5.566311713455954E-5	-41243.023230008504	0.0	-2137.3513591355827
15114000	-43403.629102294995	-2148.8773777495576	-41254.75172454544	2159.498626691646	18704.85817426176	2244.7305506103135	5.566311713455954E-5	-41254.75172454544	0.0	-2136.995119243829
15115000	-43385.314896949945	-2151.6260184389066	-41233.68887851104	2266.204751856157	18954.404970783882	2069.455942543159	5.566311713455954E-5	-41233.68887851104	0.0	-2139.8640616660578
15116000	-43380.50541427494	-2147.3028903873897	-41233.20252388755	2202.489311865169	18848.394027379858	1920.0149950329621	5.566311713455954E-5	-41233.20252388755	0.0	-2135.651477508025
15117000	-43391.00441009276	-2139.250185826358	-41251.754224266406	2239.2082785298744	18305.99817089437	1929.3667821776328	5.566311713455954E-5	-41251.754224266406	0.0	-2127.591617509561
15118000	-43385.220202305485	-2132.347973198724	-41252.87222910676	2254.314587374133	18369.178744823435	1805.9484507084276	5.566311713455954E-5	-41252.87222910676	0.0	-2120.786629764302
15119000	-43405.24904715435	-2135.0419471799187	-41270.20709997443	2188.823286935855	18411.5689178367	1840.507038328239	5.566311713455954E-5	-41270.20709997443	0.0	-2123.452753459728
15120000	-43395.54217256689	-2133.202113986603	-41262.34005858029	2106.173683084658	18180.40025780643	1749.1391712592197	5.566311713455954E-5	-41262.34005858029	0.0	-2121.687680715582
15121000	-43382.427002693454	-2133.8932698738518	-41248.533732819604	2177.8091875033474	18233.783651154747	1904.941239769149	5.566311713455954E-5	-41248.533732819604	0.0	-2122.253461095837
15122000	-43383.187367820356	-2141.7268059053363	-41241.46056191502	2177.860870985612	18546.28950763336	1909.962478160752	5.566311713455954E-5	-41241.46056191502	0.0	-2130.083121933828
15123000	-43395.05503793522	-2139.896754373827	-41255.158283561395	2158.3074941300324	18253.24320009519	1789.714841925079	5.566311713455954E-5	-41255.158283561395	0.0	-2128.3486699775685
15124000	-43398.558052210625	-2147.0344830069293	-41251.523569203695	2152.4964925899476	18663.781218550193	2104.37716229858	5.566311713455954E-5	-41251.523569203695	0.0	-2135.2477984871393
15125000	-43389.388072623355	-2143.647627352971	-41245.740445270385	2171.8019944114662	18523.21495460005	2046.362372672369	5.566311713455954E-5	-41245.740445270385	0.0	-2131.902243639789
15126000	-43378.529855746354	-2135.378724882097	-41243.15113086426	2115.340393602646	18150.169981800285	1902.0996885405561	5.566311713455954E-5	-41243.15113086426	0.0	-2123.7411134370604
15127000	-43374.236978479916	-2138.0729837768595	-41236.163994703056	2171.021424240222	18344.376969390203	1860.836944930814	5.566311713455954E-5	-41236.163994703056	0.0	-2126.467639467861
15128000	-43393.71428389524	-2132.649398568756	-41261.06488532649	2178.2520517693033	18321.53580226062	1856.282008801653	5.566311713455954E-5	-41261.06488532649	0.0	-2121.047658078028
15129000	-43376.273711545124	-2131.109362927134	-41245.16434861799	2227.5983427057754	18334.006586344964	1978.796680246613	5.566311713455954E-5	-41245.16434861799	0.0	-2119.413516861076
15130000	-43407.30304954984	-2137.376521051809	-41269.92652849803	2191.9024944442804	18489.47191369559	1797.535716334859	5.566311713455954E-5	-41269.92652849803	0.0	-2125.8220345306718
15131000	-43410.41098687605	-2137.6643740297745	-41272.74661284628	2101.1772013777363	18277.65856322484	1903.5411769349814	5.566311713455954E-5	-41272.74661284628	0.0	-2126.0256475088145
15132000	-43409.90739071093	-2144.448610798158	-41265.45877991277	2168.389312081486	18917.060434690018	1848.3817245737057	5.566311713455954E-5	-41265.45877991277	0.0	-2132.8531410565465
15133000	-43399.02888186612	-2136.0182430549326	-41263.01063881119	2116.28343002947	18099.581676248417	1944.3053585295863	5.566311713455954E-5	-41263.01063881119	0.0	-2124.348313228157
15134000	-43384.71117170041	-2137.8011141186753	-41246.910057581736	2278.5365508510013	18701.061978299673	1883.6459612277179	5.566311713455954E-5	-41246.910057581736	0.0	-2126.177849646982
15135000	-43385.61751723058	-2137.6996080687873	-41247.91790916179	2221.472741352516	18555.123301261505	1797.6991210482638	5.566311713455954E-5	-41247.91790916179	0.0	-2126.1449880700734
15136000	-43378.47404013032	-2141.1181385529417	-41237.35590157738	2176.6131491040583	18611.8757883181	1864.353257142251	5.566311713455954E-5	-41237.35590157738	0.0	-2129.510017946579
15137000	-43376.845506281796	-2140.9199754294414	-41235.92553085236	2236.6804034888182	18802.66271827657	1952.509954158187	5.566311713455954E-5	-41235.92553085236	0.0	-2129.243841122585
15138000	-43387.997589298146	-2137.6037275685057	-41250.39386172964	2324.943390711232	18741.617810110525	2033.5000640414548	5.566311713455954E-5	-41250.39386172964	0.0	-2125.8676522974765
15139000	-43370.129636938975	-2139.986581090019	-41230.14305584895	2248.47604364205	18549.756373094275	2185.7333148743996	5.566311713455954E-5	-41230.14305584895	0.0	-2128.143779387971
15140000	-43373.59623634046	-2135.635023800307	-41237.961212540155	2130.7635319896826	18068.469208951727	2117.517136025614	5.566311713455954E-5	-41237.961212540155	0.0	-2123.8391364921013
15141000	-43375.55612668422	-2139.4266053369897	-41236.12952134723	2323.8424318610214	18895.18975402179	1861.5536938289945	5.566311713455954E-5	-41236.12952134723	0.0	-2127.8206947129474
15142000	-43379.83217097875	-2138.2105428409104	-41241.62162813784	2166.0575088387077	18546.61400544595	1959.9693161189948	5.566311713455954E-5	-41241.62162813784	0.0	-2126.528789243918
15143000	-43370.41928463482	-2133.185138344819	-41237.23414629001	2127.3068626471113	18117.849103545683	1627.455305408151	5.566311713455954E-5	-41237.23414629001	0.0	-2121.776299213466
15144000	-43379.4996118351	-2125.821259131633	-41253.678352703464	2175.7500681524525	18122.673376740535	1585.298189149284	5.566311713455954E-5	-41253.678352703464	0.0	-2114.4507733758674
15145000	-43386.60644104297	-2134.3170699635853	-41252.28937107938	2169.9269757379307	18333.248959666827	2043.9767179233022	5.566311713455954E-5	-41252.28937107938	0.0	-2122.573408506487
15146000	-43391.98839593809	-2136.3250009518424	-41255.663394986244	2215.5913453658013	18652.888648988544	1793.6951573465037	5.566311713455954E-5	-41255.663394986244	0.0	-2124.7736549514507
15147000	-43381.423314423475	-2133.392558993866	-41248.03075542961	2223.8693997630535	18674.9218169445	1853.2600274012477	5.566311713455954E-5	-41248.03075542961	0.0	-2121.7932141387514
15148000	-43386.048732642696	-2132.18868705754	-41253.860045585156	2133.63379436264	18338.57467850689	1788.2147115385098	5.566311713455954E-5	-41253.860045585156	0.0	-2120.6418337207774
15149000	-43408.74508434738	-2141.9638953555186	-41266.78118899186	2230.9400468274494	18875.43413506377	1785.9908009531407	5.566311713455954E-5	-41266.78118899186	0.0	-2130.418868858266
15150000	-43394.377861248606	-2141.8537399183683	-41252.524121330236	2202.1296410845953	18663.248829438697	1966.6906011541655	5.566311713455954E-5	-41252.524121330236	0.0	-2130.1669405521293
15151000	-43411.849024138864	-2135.262913285846	-41276.586110853015	2126.9698977630887	18340.14773837596	1868.859832849494	5.566311713455954E-5	-41276.586110853015	0.0	-2123.651241842958
15152000	-43385.96630934141	-2136.7028499741828	-41249.263459367234	2169.387951715616	18327.420261737527	1560.257914184833	5.566311713455954E-5	-41249.263459367234	0.0	-2125.355610003946
15153000	-43385.619863235275	-2134.4960986936558	-41251.12376454162	2154.0258384890435	18256.724203408652	1757.076697788141	5.566311713455954E-5	-41251.12376454162	0.0	-2122.9750241008537
15154000	-43382.924441957824	-2143.2323209114397	-41239.692121046384	2269.795792354961	18988.667524607205	2030.6612895124017	5.566311713455954E-5	-41239.692121046384	0.0	-2131.498307653293
15155000	-43386.25082797738	-2135.5529534372886	-41250.69787454009	2289.0376233993225	18655.934307579988	1874.3555949015977	5.566311713455954E-5	-41250.69787454009	0.0	-2123.9369628337336
15156000	-43380.7951161105	-2132.275770917318	-41248.519345193185	2141.1554010460877	18010.97251150957	1666.6869180647748	5.566311713455954E-5	-41248.519345193185	0.0	-2120.832084879054
15157000	-43395.93948430945	-2138.5492569177313	-41257.39022739172	2200.9122355117674	18702.71130515659	1986.8122982639943	5.566311713455954E-5	-41257.39022739172	0.0	-2126.847450012907
15158000	-43384.826358504186	-2141.2750822514786	-41243.55127625271	2279.5621924683614	18825.23133145964	1867.1387642990094	5.566311713455954E-5	-41243.55127625271	0.0	-2129.6647659101586
15159000	-43364.06941353365	-2136.710777830542	-41227.35863570311	2201.359974423475	18355.566675341317	1677.318362260644	5.566311713455954E-5	-41227.35863570311	0.0	-2125.2577837887216
15160000	-43370.37027386399	-2135.3508042529083	-41235.019469611085	2212.3263420209255	18579.17315023572	1866.7830820076883	5.566311713455954E-5	-41235.019469611085	0.0	-2123.740768110932
15161000	-43371.37611944616	-2132.8438846671993	-41238.53223477896	2290.8380042544736	18695.569482994568	2003.8148880113288	5.566311713455954E-5	-41238.53223477896	0.0	-2121.129509598595
15162000	-43389.90108084816	-2134.986021016446	-41254.915059831714	2323.62665136495	18917.136467164484	2031.7906136467786	5.566311713455954E-5	-41254.915059831714	0.0	-2123.2511871158063
15163000	-43370.90428123185	-2130.175713172841	-41240.72856805901	2150.4593895537278	18314.823078816076	1823.041917435839	5.566311713455954E-5	-41240.72856805901	0.0	-2118.600531173637
15164000	-43362.732060515	-2126.76973402128	-41235.96232649372	2132.2039797693624	17922.63172697755	1835.8392039556063	5.566311713455954E-5	-41235.96232649372	0.0	-2115.184272651884
15165000	-43382.03703874402	-2141.9074335821624	-41240.129605161856	2192.3531452076345	18926.956043390368	1958.9598062102837	5.566311713455954E-5	-41240.129605161856	0.0	-2130.226439270232
15166000	-43382.140571816744	-2130.8728678587586	-41251.26770395799	2180.3296698526838	18252.28865004686	1860.348834536391	5.566311713455954E-5	-41251.26770395799	0.0	-2119.267909333338
15167000	-43378.753264185085	-2133.783924695885	-41244.9693394892	2211.9557360805306	18566.087849002663	1773.5029817266395	5.566311713455954E-5	-41244.9693394892	0.0	-2122.249196991055
15168000	-43377.544806725215	-2131.9484975603004	-41245.59630916492	2125.3704940307766	18408.902570240934	1867.7082339569658	5.566311713455954E-5	-41245.59630916492	0.0	-2120.337732708658
15169000	-43374.375969521556	-2132.6192583769825	-41241.756711144575	2130.5183272749564	18357.861705125873	1937.5011405886644	5.566311713455954E-5	-41241.756711144575	0.0	-2120.954493083587
15170000	-43377.66352877665	-2129.271015577095	-41248.39251319955	2160.624497602321	18216.722879486308	1731.631518343652	5.566311713455954E-5	-41248.39251319955	0.0	-2117.7713335426843
15171000	-43356.89655242661	-2123.334676057561	-41233.56187636905	2194.644474220443	18290.83796551459	1827.4704377972184	5.566311713455954E-5	-41233.56187636905	0.0	-2111.755929071131
15172000	-43370.68036053581	-2127.6536592944276	-41243.02670124138	2153.5148132408	18491.194327665587	1790.8739157203513	5.566311713455954E-5	-41243.02670124138	0.0	-2116.104624398019
15173000	-43373.45415045565	-2128.237959014125	-41245.21619144152	2198.3202906171014	18273.032077134987	2041.9626962771524	5.566311713455954E-5	-41245.21619144152	0.0	-2116.4957530223396
15174000	-43387.49939817039	-2134.1681247973984	-41253.33127337299	2349.187113211503	19025.82582476725	1998.6989199909744	5.566311713455954E-5	-41253.33127337299	0.0	-2122.4575206320233
15175000	-43399.69858990099	-2133.869020392906	-41265.82956950808	2084.215898725685	18163.58345480677	1640.0242488313925	5.566311713455954E-5	-41265.82956950808	0.0	-2122.448930335122
15176000	-43394.00264360007	-2139.385933264586	-41254.61671033548	2171.2713448897966	18725.007829193622	1822.7078661312862	5.566311713455954E-5	-41254.61671033548	0.0	-2127.8110205150356
15177000	-43393.48468543191	-2141.4554163291264	-41252.029269102786	2189.540527916848	18810.190000645154	1717.4416408547868	5.566311713455954E-5	-41252.029269102786	0.0	-2129.967795248324
15178000	-43387.78625673262	-2135.4330271186436	-41252.35322961398	2169.182429432087	18483.220525055855	1972.0891084478221	5.566311713455954E-5	-41252.35322961398	0.0	-2123.742186955992
15179000	-43387.96399315587	-2130.4338363905626	-41257.53015676531	2176.7937605147395	18207.038074587148	1918.7920455583148	5.566311713455954E-5	-41257.53015676531	0.0	-2118.783361706601
15180000	-43381.32093151317	-2136.430589006821	-41244.89034250635	2245.662779515154	18661.05671930948	1782.8605626168148	5.566311713455954E-5	-41244.89034250635	0.0	-2124.888137548928
15181000	-43376.19820193085	-2134.200898905331	-41241.99730302552	2170.3140309560163	18393.08610149383	1724.969770050009	5.566311713455954E-5	-41241.99730302552	0.0	-2122.706867319424
15182000	-43378.85056046657	-2133.3670565094335	-41245.48350395713	2300.3819185986117	18572.979399466793	1795.3422304006754	5.566311713455954E-5	-41245.48350395713	0.0	-2121.814362868675
15183000	-43379.60638646015	-2134.6593186043483	-41244.94706785581	2203.085110719492	18503.769464646506	1868.5844777127354	5.566311713455954E-5	-41244.94706785581	0.0	-2123.0478638849313
15184000	-43390.291728591095	-2137.6067473567578	-41252.684981234335	2155.590044468545	18942.21675764267	1773.6497494940616	5.566311713455954E-5	-41252.684981234335	0.0	-2126.071898208829
15185000	-43376.825684735915	-2127.4877067658986	-41249.33797797002	2272.160116668176	18664.187837803438	1704.3914895291568	5.566311713455954E-5	-41249.33797797002	0.0	-2116.0112624199946
15186000	-43374.74026895681	-2132.9279005295416	-41241.81236842727	2241.0549957478515	18746.155115053956	1815.9774811622617	5.566311713455954E-5	-41241.81236842727	0.0	-2121.3584226463836
15187000	-43374.62444901713	-2130.347440127203	-41244.27700888993	2248.399227640392	18404.568898392146	2109.8558802936063	5.566311713455954E-5	-41244.27700888993	0.0	-2118.556911829713
15188000	-43382.44568192186	-2133.2409715220747	-41249.20471039979	2164.6259636633126	18403.692754282445	1825.9955645359503	5.566311713455954E-5	-41249.20471039979	0.0	-2121.663410898525
15189000	-43371.793160324276	-2132.04838678754	-41239.74477353674	2229.26069285214	18389.50916421155	1838.3896668800635	5.566311713455954E-5	-41239.74477353674	0.0	-2120.4608849705683
15190000	-43360.15713418804	-2128.635182525102	-41231.52195166294	2195.6104925437817	18271.24081163624	1803.9585639777931	5.566311713455954E-5	-41231.52195166294	0.0	-2117.075458209259
15191000	-43369.89301394328	-2134.9771229509633	-41234.91589099231	2239.8905467457384	18589.0496983937	1915.9381302616275	5.566311713455954E-5	-41234.91589099231	0.0	-2123.3288398998975
15192000	-43396.528694603374	-2145.5194865674703	-41251.0092080359	2187.2484679178765	18918.7874429581	1775.5250945445396	5.566311713455954E-5	-41251.0092080359	0.0	-2133.983086510208
15193000	-43384.77396459879	-2136.624136603298	-41248.14982799549	2254.644551459989	18680.3603861604	1691.2001723451083	5.566311713455954E-5	-41248.14982799549	0.0	-2125.1590734658635
15194000	-43390.70236619801	-2136.7179893238376	-41253.98437687418	2229.298579501615	18523.020268549622	1747.6152535666636	5.566311713455954E-5	-41253.98437687418	0.0	-2125.204834414332
15195000	-43393.26811467259	-2136.6216648737945	-41256.64644979879	2156.992813363605	18466.33129661327	1885.9727815335652	5.566311713455954E-5	-41256.64644979879	0.0	-2124.9965840036402
15196000	-43391.842555382624	-2140.9435247706524	-41250.899030611974	2214.574851413282	18739.98441140859	1911.178946046533	5.566311713455954E-5	-41250.899030611974	0.0	-2129.298903445285
15197000	-43378.81732439932	-2139.145332479841	-41239.67199191948	2198.5838265495004	18583.12864831571	2014.674253769016	5.566311713455954E-5	-41239.67199191948	0.0	-2127.4229835967394
15198000	-43375.74072801367	-2135.18620149045	-41240.55452652322	2203.579637714339	18464.430572279445	1804.872092566265	5.566311713455954E-5	-41240.55452652322	0.0	-2123.6257336481767
15199000	-43378.31068435388	-2133.6123088985178	-41244.69837545536	2212.873130913185	18385.925826767525	1793.9672179604347	5.566311713455954E-5	-41244.69837545536	0.0	-2122.060740215606
15200000	-43386.77708972923	-2140.120031586384	-41246.657058142846	2145.757353257827	18425.08227819771	1962.1518749762897	5.566311713455954E-5	-41246.657058142846	0.0	-2128.4366376955213
15201000	-43379.336705872745	-2135.262352394783	-41244.07435347796	2146.301720708156	18289.570957890315	2003.823199740577	5.566311713455954E-5	-41244.07435347796	0.0	-2123.547971207233
15202000	-43370.639941456866	-2129.526181901109	-41241.11375955576	2155.718078686699	18197.852656116644	1955.724078562376	5.566311713455954E-5	-41241.11375955576	0.0	-2117.847623812305
15203000	-43373.55933933747	-2138.2508827800702	-41235.3084565574	2296.85999083635	18834.408329015267	2007.3620292139622	5.566311713455954E-5	-41235.3084565574	0.0	-2126.5338985753756
15204000	-43370.535308839026	-2129.7102728037116	-41240.82503603531	2118.8255234671733	18215.44477870906	1925.128202419818	5.566311713455954E-5	-41240.82503603531	0.0	-2118.0549434743707
15205000	-43362.637928227676	-2130.2795067757556	-41232.35842145192	2158.9399681636623	18363.748936353764	1815.2262021149593	5.566311713455954E-5	-41232.35842145192	0.0	-2118.710636755511
15206000	-43384.01671616839	-2132.0929506308607	-41251.92376553753	2352.352961454994	18712.17466900297	1970.4379905018175	5.566311713455954E-5	-41251.92376553753	0.0	-2120.403345208613
15207000	-43368.097584774245	-2142.7208369308605	-41225.37674784339	2186.415301558899	18802.720264894033	1806.6694131876523	5.566311713455954E-5	-41225.37674784339	0.0	-2131.15890728972
15208000	-43374.55137113573	-2132.0037922481797	-41242.54757888755	2140.8560200310144	18397.02230021454	1731.9174749895737	5.566311713455954E-5	-41242.54757888755	0.0	-2120.5038681334267
15209000	-43373.7760016706	-2128.658013915609	-41245.117987754995	2116.4682855170577	18155.23089839173	1629.5266661696296	5.566311713455954E-5	-41245.117987754995	0.0	-2117.247314920626
15210000	-43383.31935902753	-2135.6129331138354	-41247.7064259137	2281.7195578715987	18584.802162785454	1891.3376620897322	5.566311713455954E-5	-41247.7064259137	0.0	-2123.9836723916296
15211000	-43386.57032974856	-2142.330033381462	-41244.2402963671	2285.388071098353	18908.69955930288	1834.3200464467125	5.566311713455954E-5	-41244.2402963671	0.0	-2130.7457886742736
15212000	-43379.030618131896	-2141.1279690227475	-41237.90264910915	2169.6092141779795	18538.201178947835	1996.8821168055963	5.566311713455954E-5	-41237.90264910915	0.0	-2129.4187062201468
15213000	-43366.33069106905	-2135.1611932267992	-41231.16949784225	2115.361845182939	18171.00819071322	1930.6086690264801	5.566311713455954E-5	-41231.16949784225	0.0	-2123.5016771902924
15214000	-43381.83893284367	-2147.622075759066	-41234.216857084604	2227.097935685352	19003.67449543937	2060.20874164497	5.566311713455954E-5	-41234.216857084604	0.0	-2135.866733858369
15215000	-43371.93589141781	-2136.50699344333	-41235.42889797448	2245.20616709338	18687.604961785808	1771.515956484051	5.566311713455954E-5	-41235.42889797448	0.0	-2124.9739108516615
15216000	-43370.17865315884	-2135.0127613398668	-41235.16589181897	2289.270338427547	18715.548055677213	1778.9023618097876	5.566311713455954E-5	-41235.16589181897	0.0	-2123.4735722356295
15217000	-43367.58297913722	-2135.7819925390395	-41231.80098659819	2239.10618813049	18673.20514104749	1841.0473038200173	5.566311713455954E-5	-41231.80098659819	0.0	-2124.1923674136583
15218000	-43382.61004145973	-2135.1275559517503	-41247.48248550798	2197.7098147558004	18496.211198446203	1960.2761844717163	5.566311713455954E-5	-41247.48248550798	0.0	-2123.4455716233624
15219000	-43382.215919788796	-2124.2933180859873	-41257.92260170281	2145.70967126184	17952.216083030384	1837.8682619489048	5.566311713455954E-5	-41257.92260170281	0.0	-2112.7062331882435
15220000	-43377.81327939175	-2128.723176301264	-41249.09010309048	2131.3604832502256	18101.256543404328	2117.4430387302486	5.566311713455954E-5	-41249.09010309048	0.0	-2116.927340734763
15221000	-43385.20633433689	-2138.559555558894	-41246.646778778	2306.7294985278704	19054.997013201744	1642.6105585550165	5.566311713455954E-5	-41246.646778778	0.0	-2127.1371606423636
15222000	-43357.01673520257	-2125.259730958621	-41231.75700424395	2132.527844541514	18067.568528506785	1821.740741547767	5.566311713455954E-5	-41231.75700424395	0.0	-2113.685597990423
15223000	-43365.41790499158	-2127.3971250548834	-41238.02077993669	2162.4589584044506	18267.16246971717	1778.281876730427	5.566311713455954E-5	-41238.02077993669	0.0	-2115.8584479851847
15224000	-43375.553438938834	-2130.646828649808	-41244.90661028903	2187.9599124275633	18334.38361672114	1868.6500621517555	5.566311713455954E-5	-41244.90661028903	0.0	-2119.035322308143
