state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
118088000	-45723.68782888763	-2284.038858076832	-43439.6489708108	902.6880819935986	11998.734181195352	815.5249255878425	2978.6569681131386	1662.5339894464037	1592.622721828013	3036.3062361278985	988.8127552783839	2994.9959462455977	1876.9121159644299	1122.838132148432	1154.8496995765117	8.202567760342369E-5	-43439.6489708108	0.0	-2083.411800362079
118096000	-45726.95651790607	-2282.8820230599977	-43444.07449484607	887.1612910687111	12435.575110298792	795.9698283446866	3258.4897072820186	1722.55980217697	1850.5216683079057	2631.406406641892	703.3221388067295	1249.3276156440227	1900.2584661991784	955.4777450056858	935.1141487326424	8.202567760342369E-5	-43444.07449484607	0.0	-2086.1830940378145
118104000	-45695.48936887197	-2269.540089162887	-43425.94927970908	877.0716480871549	12170.580890544168	1388.800591859541	2280.1381463102452	1705.869723064511	595.7123420211044	3270.046454601828	850.1504502094518	1594.154403974744	1300.9567901636772	1479.2372703870817	1118.5089364241471	8.202567760342369E-5	-43425.94927970908	0.0	-2071.7043386367327
118112000	-45719.21972766357	-2275.6185283318136	-43443.60119933176	859.0488978882702	12172.692429378381	2148.3633290346193	2210.9757273013497	2355.9910663063874	795.2078399851725	2980.311096331904	763.559187976909	1714.347939949795	1289.24037406332	1185.6494615964396	785.4940326976231	8.202567760342369E-5	-43443.60119933176	0.0	-2078.291039167414
118120000	-45718.99191543344	-2284.679563350364	-43434.31235208308	854.797723647715	12297.632856997388	1795.595084064896	2678.995218203714	1932.5239218967838	1342.4677175107174	3886.9404841901296	873.3744289661083	2528.159689265584	1034.0106965427306	1340.081492565193	1199.2426229949172	8.202567760342369E-5	-43434.31235208308	0.0	-2083.887554697596
118128000	-45730.81784627412	-2279.9828267642147	-43450.835019509905	851.0211714665481	12045.105192399249	1745.275808192762	2114.209084374114	1981.6319005965345	2317.529117428947	3598.260150286472	813.8232204324701	1611.125676172177	1168.1757829169626	1530.9894004208759	1076.6191484811206	8.202567760342369E-5	-43450.835019509905	0.0	-2081.1873934597284
118136000	-45702.00693578695	-2279.503178795439	-43422.503756991515	854.0341009095869	12409.238675614411	811.1819876256449	2592.182787797524	2583.64513664215	1022.8062287218191	3878.9041278570016	722.916827499147	1504.9208182318207	1344.8694374391125	1583.0560863669411	996.9624770750704	8.202567760342369E-5	-43422.503756991515	0.0	-2080.6061822511097
118144000	-45711.09512162763	-2269.565270388164	-43441.529851239466	928.1120767341171	12322.702799109195	855.4416725878752	2413.471579176446	2572.2932505223525	875.190237043201	4088.747017044347	1066.2999499183024	1167.2313246947765	1164.3923223787058	829.4736732990798	946.9548965053714	8.202567760342369E-5	-43441.529851239466	0.0	-2072.847773715737
118152000	-45735.76066485026	-2291.1788914034933	-43444.58177344677	927.3075941676881	12450.951819100144	1191.364760493595	3048.9001414903973	1984.913544600315	1196.9036499783406	2855.3089369665045	1241.9683142185538	1714.1405680564137	853.5150469090582	1315.8008099754943	904.5318180324839	8.202567760342369E-5	-43444.58177344677	0.0	-2094.2717900320436
118160000	-45716.89019524814	-2290.8281557709	-43426.06203947724	876.4476919992466	12087.355151476893	2267.674228158859	1246.7281910532279	3569.475910641441	1099.5648824414375	1663.3532505707337	1279.2972946283094	2162.6485006130183	986.0397702886258	1058.0609202355377	1071.551242979885	8.202567760342369E-5	-43426.06203947724	0.0	-2093.7869882257737
118168000	-45704.14262125103	-2285.2159349660174	-43418.92668628501	872.6526298176872	12116.746202888828	2444.6908698137704	1663.1551710938127	3132.7734015420406	1369.522443641036	2899.6421135249566	946.9939168438073	1826.4279490556364	1112.9807343520235	922.6255752790631	1155.1617576243507	8.202567760342369E-5	-43418.92668628501	0.0	-2086.869547452181
118176000	-45713.417720154	-2281.319035226886	-43432.098684927114	877.8200428148242	12349.339705369624	1496.6355762356286	1920.1520132556311	1904.6079485617377	574.5597659808702	3050.9549219326127	711.7626233834972	1856.2997870600716	834.1323747306857	1490.8244721583096	977.0849227525862	8.202567760342369E-5	-43432.098684927114	0.0	-2084.402473092629
118184000	-45730.21235083979	-2281.77782937608	-43448.434521463714	844.2195874246227	12109.164857108753	1212.6316455155431	1872.2498615258794	2338.7299111334555	1284.8464438750934	2437.127133689536	1299.2090515715242	1619.6043722510833	1210.2165610575623	1233.08392247203	884.8013811280916	8.202567760342369E-5	-43448.434521463714	0.0	-2086.4452698959926
118192000	-45737.109868765525	-2290.98402261312	-43446.125846152405	918.6720352515704	12686.252178958703	1629.81297064833	2604.327819160552	1546.3457459396097	1165.8264877638958	3104.2984332193105	980.8425350134406	1630.8560417245885	2062.6825008893943	948.4082496453148	993.7966107714442	8.202567760342369E-5	-43446.125846152405	0.0	-2093.4419053503457
118200000	-45719.287700100096	-2276.7220395107597	-43442.56566058934	894.2567601666904	11999.293876817084	1269.9205008036813	1853.0391203996435	2471.208486018717	1339.501089157057	2892.8969267550337	923.5270917519523	1538.243187300903	1070.454924645419	1043.2171549885402	765.2039061246326	8.202567760342369E-5	-43442.56566058934	0.0	-2082.0811301413833
118208000	-45718.064919655924	-2294.5465383142337	-43423.51838134169	882.980331830926	12166.591775969267	1515.6494685352675	2258.157323465381	2843.9659546726893	1576.964977949282	2175.7351491153145	1530.237213080576	1780.1502193729177	1246.0481523273327	977.1317242451822	905.708763305432	8.202567760342369E-5	-43423.51838134169	0.0	-2097.6415281049663
118216000	-45733.10250391862	-2289.4270663260386	-43443.67543759258	922.3153835335933	12465.30032464828	1648.211878230956	2830.4992482607277	2528.8244421915633	2917.613920278193	1521.9965105803192	709.8449604661629	1943.822195288623	1755.4029268350623	1292.3590437563264	1068.0272849492358	8.202567760342369E-5	-43443.67543759258	0.0	-2090.2167187478226
118224000	-45710.82751665045	-2294.4992666444696	-43416.32825000599	879.6611204927219	12257.522694147669	2168.9300402884287	1635.139381414525	2459.865500466645	1692.6209497192042	2344.320747271024	1795.9967162505661	1645.1869345162324	1157.1665707625232	1610.7308662672147	992.9381075430573	8.202567760342369E-5	-43416.32825000599	0.0	-2096.0140531071397
118232000	-45720.088109955585	-2293.138474123896	-43426.94963583169	912.0579388090819	12443.570187782643	2277.67026835402	1477.7859966109886	1881.524384388656	2678.7936435514403	2032.9747903076402	1072.8862197952287	1874.9878693019523	1507.8404975946628	1193.5388068778204	969.8694760807023	8.202567760342369E-5	-43426.94963583169	0.0	-2095.609978914635
118240000	-45716.005984891	-2277.962328657686	-43438.04365623332	905.9919052799349	12075.711748487625	2306.044794908581	1744.9160465013517	1754.1062274430092	1682.692545264405	1877.995132621656	741.37606918785	2079.0145278193136	1022.7724493618823	1123.4161046655245	1499.2405277433973	8.202567760342369E-5	-43438.04365623332	0.0	-2081.4395393658583
118248000	-45744.64173592181	-2293.654162001221	-43450.98757392059	885.9649782301785	12207.066958121373	1576.3560095371247	2039.9023854641925	3438.747810340349	1208.5089307321664	1944.6235413963304	1454.7861860560672	1668.0727043406694	1067.7887983845178	1085.70284027268	1580.8253491225917	8.202567760342369E-5	-43450.98757392059	0.0	-2095.93507902793
118256000	-45719.32059328511	-2283.337747488782	-43435.98284579633	897.4858936598796	12300.452663254091	1705.6676684493173	1234.3189092755222	1863.4702719751388	1644.4731698271387	2358.256351147663	854.8831995301639	2208.8726632735807	1258.7146912685973	1142.300211563574	1042.2313167245538	8.202567760342369E-5	-43435.98284579633	0.0	-2087.615069111821
118264000	-45730.08493683691	-2279.9507880143533	-43450.13414882256	883.8958675208077	12394.916273322598	2206.4209230904657	1294.4092364801447	2889.767875021671	1625.996250572504	2590.889211660764	456.80002378155245	2190.8221157646003	543.7823989498114	1413.5899113624484	1526.9749300322433	8.202567760342369E-5	-43450.13414882256	0.0	-2080.415218123735
118272000	-45729.91981282355	-2289.7320210296534	-43440.1877917939	893.8986411365223	12400.32612270311	1893.8393669074894	1129.4785549376354	2521.8910526914715	1065.2403455316426	2705.1403462865883	820.4573163391434	1843.293348357995	1055.9622733710946	1397.336811094359	1577.1061812878104	8.202567760342369E-5	-43440.1877917939	0.0	-2092.238364613661
118280000	-45747.23078683102	-2294.9406626777095	-43452.29012415331	876.8410748398284	12471.070152995397	1615.7878896544216	1451.858111312633	2873.4712409756357	1949.0816119016035	2118.587493862195	696.3365230710465	1958.8057590494127	1116.3580232938227	1794.620381819964	901.2228549754982	8.202567760342369E-5	-43452.29012415331	0.0	-2097.385631780816
118288000	-45728.773758642026	-2277.4448120451075	-43451.32894659692	872.4373969815845	12188.66191027282	2290.698230204228	904.6265559590913	1757.3845874755611	2840.449971366033	3126.302288193085	1154.4084561385928	2323.4141291765673	643.6155579429266	1635.7828309220397	1053.252055392465	8.202567760342369E-5	-43451.32894659692	0.0	-2078.4031236842775
118296000	-45702.20180740589	-2275.3619535465555	-43426.83985385933	936.0561983989359	12626.3419475933	1462.694629682842	1748.7498930349507	949.1583149563154	2105.1087132461894	3587.7220783753714	643.1438386397572	2424.8486505100145	767.083577329959	1208.6829065737493	939.8778557643612	8.202567760342369E-5	-43426.83985385933	0.0	-2078.5846496241907
118304000	-45695.07088267511	-2276.6611587673933	-43418.40972390772	896.6690434663776	12060.482033883507	2687.8755822970184	1212.4967396936433	2779.9317612982445	1415.6601940102742	2586.1453630292704	773.9643878585645	2371.6907709469283	809.9628717803107	1035.9510048458792	1450.6663011203773	8.202567760342369E-5	-43418.40972390772	0.0	-2077.8635700092514
118312000	-45735.00582978818	-2286.544880084559	-43448.46094970362	940.2439596304581	12531.659173166907	2243.8565317817124	1130.5344468340302	1791.6792083198168	1306.5847973873638	1903.5223339089102	1083.9958999101555	3166.8149755457257	1508.8579291532617	930.0276834012949	1120.8808280586918	8.202567760342369E-5	-43448.46094970362	0.0	-2089.575783700978
118320000	-45738.046752377486	-2293.0882411317193	-43444.958511245764	896.4634784889574	12534.632488114488	1995.2853631318612	1128.6376128471632	1924.9553398331786	1193.573601110355	2638.8489703818673	2023.8076746562385	1747.2533363874716	1428.4300208471625	1555.7383066132802	1134.1878159535408	8.202567760342369E-5	-43444.958511245764	0.0	-2095.265340904934
118328000	-45726.820576471546	-2279.1194570350917	-43447.70111943645	895.5920174999617	12128.901505650196	1002.3243256027549	2351.8772872203963	2208.8657185848483	1069.7917445842818	2547.977264379862	1280.0531378707385	1840.8113799509688	1076.7843650091202	995.3098488655226	1023.201385995246	8.202567760342369E-5	-43447.70111943645	0.0	-2083.5485574562845
118336000	-45707.451936446676	-2280.8187356039853	-43426.63320084269	866.5163429205446	12297.805160258282	1078.9455524503092	2328.6641560084195	2438.900426584743	1091.78363435289	2535.1118754423724	1330.991100213811	1780.900015401027	1262.8901839120576	1132.2263653298821	897.9228296511171	8.202567760342369E-5	-43426.63320084269	0.0	-2084.5985148975474
118344000	-45739.034705977036	-2293.983207139851	-43445.05149883719	869.055731842964	12319.915114903071	1644.4349875139787	2397.575646192464	1743.9012652460142	919.0907742755692	2448.0311378747165	1050.0157049533113	1653.9069110390526	1072.0536843784348	1296.430733414006	971.4253992590635	8.202567760342369E-5	-43445.05149883719	0.0	-2098.5417422517075
118352000	-45733.68387687703	-2290.7977109112894	-43442.88616596574	858.4949910272235	11957.423281961908	1743.225393171099	1750.458436830335	1719.6065800063845	1114.89032970168	2618.5825238536536	1854.6472297130194	2689.9169439039033	1145.1950381377624	2061.382185374279	606.5479974811628	8.202567760342369E-5	-43442.88616596574	0.0	-2092.417838763057
118360000	-45704.59116531863	-2270.4406164282072	-43434.15054889042	926.2920620697704	12184.506606443685	1064.9133765790898	4201.87166673931	1945.2520027764015	702.9352260611817	2977.1526495380012	1075.307279681978	2269.0162599805767	1084.5622938952715	1263.836333649307	1097.9386727853444	8.202567760342369E-5	-43434.15054889042	0.0	-2070.000085272767
118368000	-45722.98437548721	-2293.6332919222295	-43429.35108356499	896.2331990516608	12270.904363105292	698.327194527001	2909.4303038121693	1749.7551593342555	1843.429422609035	2338.427054815599	933.8678216406358	2404.8848383096993	1493.242719994379	1196.233481514933	1334.7660437997836	8.202567760342369E-5	-43429.35108356499	0.0	-2094.725719490489
118376000	-45720.691321767365	-2286.0654082987094	-43434.625913468655	851.8456602038818	11953.554493063286	1528.043338669556	1992.0289678583385	1563.2652770995937	1680.3127342202856	3416.231846471509	1340.0044666979861	1784.2827533397385	1515.0052641964962	1102.8511871034978	1037.8784251637505	8.202567760342369E-5	-43434.625913468655	0.0	-2088.51892760903
118384000	-45723.432425962375	-2291.796751095804	-43431.63567486657	899.2643227724786	12413.709110587622	1654.10542863434	1664.355574575809	2136.248040729391	1783.3410369458074	3156.3794938170267	849.9279454425086	2195.5672064667297	1597.3598480123321	1270.821177112725	895.3445055359894	8.202567760342369E-5	-43431.63567486657	0.0	-2093.4941987974407
118392000	-45715.17697585554	-2286.279491157346	-43428.897484698195	929.6906690424605	12117.723387786591	1782.434813917625	2445.1180190952196	1144.231112803431	2408.1935730475884	3196.9100601836917	955.0564120500228	1238.2034516010583	1505.9402378034588	1000.8828288394334	920.9142401690739	8.202567760342369E-5	-43428.897484698195	0.0	-2089.64696077407
118400000	-45706.76657016475	-2285.6820041386145	-43421.08456602613	870.4991688379579	12028.05464607735	999.6741287976529	3266.3193547315914	1536.275033496888	1648.5660363505528	3210.5814428685476	890.2657449613946	1130.6907545847464	1491.0194309822866	1069.2878479149156	1394.6059387629264	8.202567760342369E-5	-43421.08456602613	0.0	-2088.2078899025896
118408000	-45707.832731338	-2281.2034895588895	-43426.62924177911	910.5997018806264	12576.212861319855	1154.295338930793	2839.462585332878	2164.5960282369397	1744.3514089942455	2382.542606428166	611.7265652357955	1963.3112850835491	1493.4736796896075	1192.102447587247	1087.779659920696	8.202567760342369E-5	-43426.62924177911	0.0	-2083.2976267128884
118416000	-45690.914473117795	-2266.504544065446	-43424.40992905235	907.8419653386076	12149.07246344032	719.6079008041709	2135.0246599270004	1637.4532520622154	1340.6885699990253	3735.378509352787	454.9694105370828	1699.106519339142	1230.4193718992763	1112.2398290942742	980.7361352025972	8.202567760342369E-5	-43424.40992905235	0.0	-2070.6236172670287
118424000	-45726.330814350214	-2291.72236036177	-43434.60845398845	938.1428778982716	12635.998243397435	916.9383648073948	2635.0599710468523	2346.799112077639	3090.05589462124	2480.974909769826	951.6350292900078	1758.2872697122416	1507.1076199414144	1077.1906342589461	1236.3431396509986	8.202567760342369E-5	-43434.60845398845	0.0	-2092.8139448235397
118432000	-45746.097668610666	-2288.4602242743117	-43457.63744433635	947.2454418496401	12544.220911720255	1101.0840151941711	1939.6314826142989	3734.795258225961	2234.033352343098	2494.429122578389	1209.2736981265325	1774.0888656725037	1057.9231710981264	1325.9719399108963	1036.8419289933802	8.202567760342369E-5	-43457.63744433635	0.0	-2090.17315209781
118440000	-45737.489399741244	-2291.3760475447384	-43446.1133521965	866.9054408501538	11946.738357237442	1661.7908593467407	1721.3886084708658	1715.7841319875488	2368.053962899251	3033.4870053667014	1479.7808780312905	915.286667407023	1651.0110124024516	1050.1154047544956	935.9659770120398	8.202567760342369E-5	-43446.1133521965	0.0	-2094.8720206947087
118448000	-45722.56135670993	-2300.5927412024726	-43421.96861550745	883.9885601466593	12135.646708602218	3242.736073039051	990.616680960959	2624.4970179431944	2127.211619900286	1485.1062665022127	1659.6138813470109	879.8705516175379	1653.5225342317112	1013.1371790050677	649.3850545775427	8.202567760342369E-5	-43421.96861550745	0.0	-2104.3972501828225
118456000	-45753.027243504395	-2301.0421854797237	-43451.98505802467	926.2426264565796	12625.520363232343	1448.3921924717886	1552.2882558414226	3973.990187576803	1852.0402112973966	1731.9577746300495	1681.8761474340452	1726.1859354790286	1798.4347276791443	1010.1617976514433	879.6926368449105	8.202567760342369E-5	-43451.98505802467	0.0	-2102.9079459168092
118464000	-45719.58445192351	-2285.523912666593	-43434.06053925692	901.7503992552286	12145.368681566912	2039.8389447840761	3386.6911255815157	1365.310250348648	2149.0754208602784	2321.594794160841	1071.410030464479	2133.990740128162	1532.9020644047941	1020.2169085006204	1002.1292739654187	8.202567760342369E-5	-43434.06053925692	0.0	-2086.5581719552656
118472000	-45727.94203655387	-2295.858567561399	-43432.08346899247	941.9984318835955	12398.511317142249	2785.9879074900878	1062.2999447289853	2023.2357897185254	1726.9537513440223	1733.254785201912	1714.7729235580034	1909.8344542277493	1665.1271573207216	1330.7806084887984	1130.7864292472896	8.202567760342369E-5	-43432.08346899247	0.0	-2097.8336143595347
118480000	-45749.645371590814	-2299.4497703646616	-43450.19560122615	897.2911000626733	12652.227469423022	1783.492695540192	2801.253129652807	2251.5398439552446	1143.7494690685783	3129.4226922535495	1538.3081544051684	1508.3857314857219	2609.194030322675	1401.5645714737338	1001.8521516664654	8.202567760342369E-5	-43450.19560122615	0.0	-2098.342136694396
118488000	-45737.32424965608	-2293.1822017603586	-43444.14204789572	860.5594700523056	12339.673975316497	1378.6312937642642	1512.178614845252	2176.602690820664	1684.0260253436313	2212.2827793881197	2002.7624701459506	1021.6896518758447	1854.4564203760283	1683.0248226391593	789.2378656423533	8.202567760342369E-5	-43444.14204789572	0.0	-2096.372551793663
118496000	-45712.07829006526	-2280.7353038005836	-43431.34298626468	911.2603862707356	12497.224412794863	1700.3423134655966	2846.6717131086525	3202.5268312481594	1046.061145807273	3634.6533225519497	709.017883186706	1706.4678508750771	2036.9738247857892	1343.4676766576126	1064.505800700548	8.202567760342369E-5	-43431.34298626468	0.0	-2079.1550081261244
118504000	-45722.26691223016	-2272.960683013379	-43449.30622921678	904.205717004876	12375.597768416064	1171.7075446541205	3610.6463698533053	1575.1508527330582	739.9452395179836	2255.172182055604	613.1376861616553	1483.0959110143144	1540.5932432519926	1381.6100324039203	885.5549250390374	8.202567760342369E-5	-43449.30622921678	0.0	-2076.987189013955
118512000	-45718.19202472476	-2284.582060308097	-43433.60996441667	919.3212513803884	12732.048974755764	1103.5472230942382	3751.1181219905225	2396.6574614945093	1017.6668168080896	2698.406557064974	914.5945153522332	3290.126000994226	1037.1232867819772	1167.1913426504223	1035.0676900033911	8.202567760342369E-5	-43433.60996441667	0.0	-2083.6021951148487
118520000	-45687.46795554262	-2278.7615946362284	-43408.70636090639	902.4235758973044	12488.107301191872	1236.6273426566556	1593.6317828332828	1907.8686004549804	939.5630618586841	3484.654846405187	482.35646673843075	1986.689787189012	1900.9082908171345	1102.0301249598579	865.6142000825357	8.202567760342369E-5	-43408.70636090639	0.0	-2081.4559430250224
118528000	-45724.07301175194	-2272.7816454921744	-43451.291366259764	885.1404136217072	12302.35106961065	925.0073280060979	2115.346711326139	3023.896915084642	655.920081441329	2932.2207672208783	934.8199633957762	1813.7984975099646	1481.774064558048	1150.5001233279079	714.5409311347298	8.202567760342369E-5	-43451.291366259764	0.0	-2075.731898638374
118536000	-45708.98844722746	-2262.91153694286	-43446.076910284595	903.854165367011	12271.795048110682	1496.571447161714	2483.400240303317	3513.1911528714277	711.7297806115096	2284.7706582741157	743.9681472386605	1864.654360242352	1182.3564018466004	1078.2847370175111	711.99147479429	8.202567760342369E-5	-43446.076910284595	0.0	-2066.408929207686
118544000	-45705.069178773214	-2253.804923577707	-43451.26425519551	898.1852239593393	11938.105955575436	2573.024031652266	1374.1186068629145	3071.555203421782	317.15958903232166	1889.8221884932364	999.2383947084159	2936.177941411344	1028.8775923448945	1545.9003365257513	793.0830116720035	8.202567760342369E-5	-43451.26425519551	0.0	-2053.9392119048225
118552000	-45707.09610657189	-2272.8225389981008	-43434.273567573786	920.6644587449654	12380.580592968006	3416.24174312401	1296.6348797769601	3203.4332872582536	428.92101694360287	2525.4463892630556	825.9644784000623	2595.4815637603415	2152.338724652481	1221.7654005178742	857.8260103716871	8.202567760342369E-5	-43434.273567573786	0.0	-2070.213258783342
118560000	-45691.74340078289	-2270.1801481343305	-43421.563252648564	874.4683328367901	12175.362747973086	1632.8217127882797	1407.5735360244587	2973.3410851870253	613.3543769202317	2272.699625905987	835.8424102223619	1610.7191128690513	1326.8602748735852	1029.9581032773108	1154.7947017348222	8.202567760342369E-5	-43421.563252648564	0.0	-2074.410742336798
118568000	-45735.0107250846	-2278.3343651009677	-43456.67635998363	888.0362455703541	12282.697756368067	2314.0498275726954	1037.0255285997866	2766.3579227210626	516.2655088597899	3081.797596763811	909.8484276594036	2431.900061627812	1081.7169255706578	1603.9799652385166	912.952814002073	8.202567760342369E-5	-43456.67635998363	0.0	-2077.626561697559
118576000	-45716.41897811502	-2285.0502066321365	-43431.368771482885	898.8010362393968	12613.68552000488	2748.8462419365205	1657.7726620847925	5112.078273607549	446.07505114089787	1962.3658223909847	1699.3967876373151	1900.8539525058459	1198.3099850691283	1063.888707854299	1420.0627952082684	8.202567760342369E-5	-43431.368771482885	0.0	-2083.4487915465625
118584000	-45733.63377035596	-2297.1184686551487	-43436.51530170081	951.782433913033	12437.422432649426	1929.554796018914	2015.4982858358765	3395.34634441551	1779.2151748649633	1265.305020185855	1461.293605916346	986.1986758612115	1736.1558278931598	1335.0618032942148	955.8832052148465	8.202567760342369E-5	-43436.51530170081	0.0	-2100.0814809844255
118592000	-45739.14064378889	-2295.0481765776763	-43444.09246721121	935.9475442909055	12694.379544944732	853.2198003898682	2381.372421018321	1925.7049710372917	2106.302044528152	2302.1309286700925	1049.854761356661	2328.790714056539	1431.5050964477944	1087.5899361236584	873.1228959340682	8.202567760342369E-5	-43444.09246721121	0.0	-2098.1331019901245
118600000	-45725.66815764611	-2291.819150221057	-43433.84900742506	950.2200870655713	12462.639769962163	1747.8315378704365	2526.0709697628604	2966.4149784768333	3059.2464861676235	2035.1700501374225	628.927912126369	1633.705773752725	1967.8562382975326	1279.8533386818558	925.7340063102515	8.202567760342369E-5	-43433.84900742506	0.0	-2092.2777012338893
118608000	-45731.79224909037	-2284.238770369493	-43447.55347872088	901.8647649338101	12340.439346749336	1579.1784939345248	1533.799803333016	1405.6390171413618	1950.2402537573394	2611.6305078384094	876.6391364102449	1394.4036822430367	1602.2036095328024	1084.6258082008553	1090.4705380246196	8.202567760342369E-5	-43447.55347872088	0.0	-2089.3268747297348
118616000	-45692.519734101275	-2270.3724726387227	-43422.14726146255	898.9908896531567	12327.10196227602	1900.3098885034487	842.5562408188392	2752.20108406563	1145.1148943338176	2290.7145451818296	701.1277846454868	1257.1434324308275	2054.341211004845	1213.3403964087893	968.4439889865479	8.202567760342369E-5	-43422.14726146255	0.0	-2074.4524634084646
118624000	-45715.63799838542	-2278.2367368872438	-43437.40126149818	879.4599882017919	12373.333860473433	1387.6104216654796	1144.501473066704	2484.0542421404166	911.7292175514164	4140.640160058475	595.6525001250619	1655.2995115841063	1608.5256297008243	1486.1189520565324	1221.5243323543982	8.202567760342369E-5	-43437.40126149818	0.0	-2079.1840180129143
118632000	-45705.732513083574	-2277.1788620111015	-43428.55365107247	866.6389330337917	12040.694906605208	1188.7073032140734	1634.3185264787792	3204.7570899555644	782.7377317447915	2626.77661507877	1230.4410213775627	1897.7619295012837	1114.3119788119468	1120.158714823574	945.5378197944691	8.202567760342369E-5	-43428.55365107247	0.0	-2080.6858888363895
118640000	-45713.14421077382	-2284.398843391134	-43428.74536738268	923.221807876919	12459.13364622087	1154.785125367381	1439.8568119970441	2924.7191841201948	1921.27097428294	3457.972293576428	658.4426512616307	2305.5173370577027	1872.4130649163037	837.5179033155405	1654.6692919216346	8.202567760342369E-5	-43428.74536738268	0.0	-2084.042117067081
118648000	-45716.10464480858	-2289.65996073428	-43426.444684074304	920.8904488568145	12516.43699948886	3338.050277480486	1871.074523419701	2083.5730516680865	1516.787113618193	2918.525985355241	721.2293769061315	1685.9101997959833	1297.4067755916742	1248.4681728737971	1027.5123010346053	8.202567760342369E-5	-43426.444684074304	0.0	-2091.1939830399633
118656000	-45688.33124594308	-2266.0979252632146	-43422.233320679865	920.8337337716774	12031.897842037744	1180.7041884759026	1944.3341929585972	1068.1173657577378	1881.0586187205909	4262.338670404534	440.2299277410751	1901.882932875857	1679.2433565642202	1083.522990994736	1190.656162544974	8.202567760342369E-5	-43422.233320679865	0.0	-2067.886047056145
118664000	-45692.887787972955	-2259.39142902571	-43433.496358947246	894.1019588450033	12126.404157225586	1500.9216643967522	1970.115198507774	1382.1118279110358	739.6723233480718	3759.6413826370244	350.90222667438115	2328.470516735169	1384.572318653158	868.0821086668745	1208.3800399504623	8.202567760342369E-5	-43433.496358947246	0.0	-2059.6120313413107
118672000	-45713.75594554292	-2275.6796553503173	-43438.07629019261	905.9173432165662	12202.440019371397	2463.1236115182264	1748.0787363429627	2021.5724585582698	1456.8356046910933	2846.5341280524162	524.5679168523849	2086.9816928879777	1611.6987421298172	820.9951130115087	1029.6326603641637	8.202567760342369E-5	-43438.07629019261	0.0	-2077.6287569676792
118680000	-45714.35123725277	-2279.0970616565664	-43435.2541755962	959.065026631036	12563.337541461824	2113.9970211579116	1318.006769189767	2174.2690281889863	1827.3635633368003	3370.850844426517	479.73689084804704	1327.072991317064	1155.4853173225458	1250.8346815085788	1175.5100978760875	8.202567760342369E-5	-43435.2541755962	0.0	-2082.5203360621945
118688000	-45694.532311649455	-2276.518865009043	-43418.01344664041	920.296306481611	12346.94046609573	1741.935543061056	2404.0742797181438	2121.937520111241	1155.0819560060474	3124.143918824072	552.4421185164834	1288.9872056208794	1862.9004967821236	1148.8858824017398	1120.3995274045456	8.202567760342369E-5	-43418.01344664041	0.0	-2079.046838567364
118696000	-45707.08399460094	-2277.0642467387274	-43430.01974786221	917.8426553542271	12571.698824282892	1336.5631656727385	1523.8703341258208	2943.6870471227544	1728.4855223053166	4290.6799380658695	451.8734702979363	1892.3015527476266	1464.5055061314574	1061.9075939548084	1028.5080978443052	8.202567760342369E-5	-43430.01974786221	0.0	-2077.6347355208736
118704000	-45712.28829311951	-2262.390980341846	-43449.89731277767	897.8317710270592	12207.261024814583	1824.4570643963857	1551.101817475655	1567.0952293737732	1795.171269935654	4485.541825534591	561.090975181217	1438.16133445177	2090.836873628119	1292.7354646523609	1012.2852235577986	8.202567760342369E-5	-43449.89731277767	0.0	-2063.8759337636934
118712000	-45708.67761804975	-2265.6305770246663	-43443.04704102508	927.8246831110408	12309.186959084549	1892.6382742427497	989.100967115875	2662.7804057683784	1126.0331629111338	3208.9079580906937	642.7402372979913	1230.7556562176135	1367.1578654187626	892.4788065346735	1099.490474273472	8.202567760342369E-5	-43443.04704102508	0.0	-2070.0988023214945
118720000	-45698.81756149641	-2278.4730007859807	-43420.34456071043	886.9586005830374	12182.870586520634	1775.0280155154296	1843.304148633661	2453.0324257073453	1592.15389819412	2762.7019417036267	712.5346780657376	2819.120466414136	1287.368943395	952.5118391783195	1308.6660867736252	8.202567760342369E-5	-43420.34456071043	0.0	-2078.870245555593
118728000	-45712.446467495065	-2275.722659440238	-43436.72380805483	860.9382735086467	12155.360430387054	2136.735821504308	1342.0470770423362	2168.4257489872443	1646.684141485236	3121.5193471375574	679.2300379813463	1771.717164903417	1609.3275138837546	901.1590617912991	1076.0233412690704	8.202567760342369E-5	-43436.72380805483	0.0	-2078.462909585467
118736000	-45700.4652804937	-2272.584198404176	-43427.88108208952	896.9987011841934	11948.847819602788	1371.4080124473312	1764.4355616318476	2471.023375531692	909.2128906581944	2772.732227454831	1179.6504948744257	1539.9979143462187	1283.1305407696627	1030.0505842233679	1097.7208980507278	8.202567760342369E-5	-43427.88108208952	0.0	-2076.671026554565
118744000	-45712.125764909186	-2288.5690825054053	-43423.55668240378	873.6583331182978	12350.976177336112	1520.3141868180155	1196.624411499589	3951.176937964997	1473.8702368452853	2841.3370035476287	1178.8762492708352	1735.1099727346343	1764.6155949237261	1041.052126315199	710.4831121530596	8.202567760342369E-5	-43423.55668240378	0.0	-2090.3279061286516
