state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
97224000	-45337.96636029688	-2323.3734310677355	-43014.59292922915	1166.010830936085	14757.786794910817	1634.890876406727	2160.813096274752	2062.5062519689754	1986.0465784909707	2043.150374448069	1111.5859611453652	1698.1148805772539	2127.6040217986065	2079.411143052435	905.3277732520268	7.042253521126761E-5	-43014.59292922915	0.0	-2124.386428337629
97232000	-45321.1217165375	-2316.400716161253	-43004.721000376245	1148.4105053813032	14348.283690915776	2444.495534613009	2104.7186091165577	2238.4334724554215	2576.921115264267	1435.4472116961917	1550.9586686774037	1979.9433482506158	1090.2622956556952	2204.896795690609	795.604244762782	7.042253521126761E-5	-43004.721000376245	0.0	-2116.6701914851396
97240000	-45315.382925576414	-2302.929446263258	-43012.45347931315	1170.229488523099	14367.43666997491	1478.1925346443832	3154.0121106905026	2289.6889872872775	1142.7799504418235	3078.5797454481917	1102.3162451019748	1061.1418761668194	1769.6373365600223	2220.0269615032335	806.77545467333	7.042253521126761E-5	-43012.45347931315	0.0	-2103.40297899072
97248000	-45343.43079765632	-2307.923670066945	-43035.50712758938	1069.4697335164014	13842.512755579382	2507.914174282144	2526.8416388799933	2366.676351483068	1938.5701237934445	2704.8730304888636	1045.9400768617736	1767.8017539227103	974.1328636865406	2111.569310800345	930.0338419351114	7.042253521126761E-5	-43035.50712758938	0.0	-2107.5827498534463
97256000	-45330.736786669986	-2316.415402148322	-43014.32138452167	1204.3422462133476	14380.206159775329	2957.010456410228	1417.2357841029566	2929.3131231675507	1557.7389819406726	1800.942617005922	1092.0826327901268	1107.153689312999	1341.0735300475849	2648.0318441003465	772.2299269423509	7.042253521126761E-5	-43014.32138452167	0.0	-2117.9720973483345
97264000	-45312.146640643085	-2308.1315538269923	-43004.01508681609	1121.8924173208063	14242.473498997491	2017.55904927547	1239.5352014586126	2657.832761878069	1858.9442324349582	1663.154130608166	973.2660617945659	1172.2774848196093	1534.0222955429708	1774.379143925386	741.4982812076471	7.042253521126761E-5	-43004.01508681609	0.0	-2112.5205054671183
97272000	-45323.38467554302	-2305.7188289513056	-43017.66584659171	1126.6279952613418	13971.154648350015	2643.8552559261434	1509.0043878516904	3139.372343071732	2321.836417342018	1863.459798434095	587.8647188541801	1301.2079732261195	1586.962486831115	2648.2715046295516	997.8629756820851	7.042253521126761E-5	-43017.66584659171	0.0	-2105.937484460971
97280000	-45339.912555140545	-2324.2765351930366	-43015.63601994751	1143.2537095747498	14622.748195246846	4242.094318264829	3010.801252171128	2191.9081286588553	1177.4103124498076	2841.135694658718	1490.837524421223	1384.0268113492707	1551.5498275712155	2324.6442747274073	615.0079398249457	7.042253521126761E-5	-43015.63601994751	0.0	-2122.562349759623
97288000	-45349.83662578294	-2327.9338384088855	-43021.902787374056	1191.212157860726	14897.475406099493	1637.5330816905876	1472.5228272504037	2571.684945587654	2565.3497648405887	1328.6694620343462	1425.555445254342	2055.4354102211537	1563.2770101031952	1788.390329407465	909.7266798800604	7.042253521126761E-5	-43021.902787374056	0.0	-2129.726745268685
97296000	-45341.82241556552	-2320.266416015423	-43021.555999550095	1217.0534976232493	14768.20995513525	3846.9391686221547	1356.3480947516691	2812.380449279069	2575.803120123957	1215.913378838076	1089.5138005960223	1596.4926094458203	2385.041213347867	1920.5934750011659	761.3526646799484	7.042253521126761E-5	-43021.555999550095	0.0	-2119.796081091224
97304000	-45345.6507812229	-2317.2119092918047	-43028.438871931095	1176.4903212740032	14482.00441276552	1785.9908250773876	3001.0283304468203	2496.02244127929	1670.3986941729254	1562.2125273161332	1173.569780759294	1383.4661506838702	1481.2910905504662	1842.793734313226	682.3670856077471	7.042253521126761E-5	-43028.438871931095	0.0	-2119.9545753986577
97312000	-45304.66002715936	-2308.838431668366	-42995.821595491	1234.465987562107	14278.55052625146	2284.2035062519612	3209.2419558923743	2603.4222373100206	1234.8325496586601	1951.491173614143	1969.7325354277289	1309.045219438487	1219.7605147690924	1922.1131570397436	894.9304649933663	7.042253521126761E-5	-42995.821595491	0.0	-2109.3099154894608
97320000	-45326.2512758954	-2305.871063116942	-43020.38021277846	1169.5654525649363	14130.358958464776	1622.0588566910442	3284.1313332656905	1732.305536278371	1750.1880189017995	1979.351420396213	1233.2774790299623	924.8312085583168	1914.7843065831012	1974.1005300264599	805.0293633440866	7.042253521126761E-5	-43020.38021277846	0.0	-2107.908616017835
97328000	-45322.82465647163	-2306.823903644555	-43016.00075282708	1196.7714665665108	14200.394514393147	1565.9077515443103	1605.9224636437089	2209.1246295348633	1554.3518701758644	2088.7844058704936	1559.5392162534724	696.6838083573905	2296.329685670685	2418.587481316927	671.908776757486	7.042253521126761E-5	-43016.00075282708	0.0	-2109.0350000041904
97336000	-45318.27463551775	-2301.6516728073175	-43016.62296271043	1165.7413675339012	14231.916143826547	2253.0241749116144	2461.102494569159	1882.9943630395371	1009.2303432278458	3067.8809361172393	1958.3823551128123	739.9290560430908	1734.3254587498743	2000.7435868871796	577.6738641225795	7.042253521126761E-5	-43016.62296271043	0.0	-2102.7418315373375
97344000	-45320.24577155007	-2296.3582004914265	-43023.88757105864	1126.4114451745154	13917.21245509252	2961.444225698105	3781.4661250534455	1970.8433131686736	454.89146693335	1882.7863163587817	2680.5000527897546	1359.4650880848155	1553.5916878709422	1575.162572993823	696.8247684096425	7.042253521126761E-5	-43023.88757105864	0.0	-2096.3162443391357
97352000	-45336.16926139811	-2300.0673064604703	-43036.101954937636	1087.7394097512042	14244.008334094848	2513.568281515673	1735.3945722361427	2488.494036045423	627.6992399970013	2630.876682313454	2777.8929029606675	804.1223079672565	1365.241371794161	1892.3811012672613	603.7696248653281	7.042253521126761E-5	-43036.101954937636	0.0	-2100.9958519677557
97360000	-45329.0579591078	-2318.9275756895936	-43010.1303834182	1221.9532116169482	14547.347744363396	3654.3204178766064	3189.7901786576667	2106.3214364609994	1246.4170844578011	2058.186347058406	1440.3883351282486	1084.3115222735487	1712.193588577465	1447.9569975046447	709.8864017653085	7.042253521126761E-5	-43010.1303834182	0.0	-2120.3418305516802
97368000	-45327.591065708846	-2287.986726412557	-43039.60433929629	1203.6685123158156	14209.347972281423	2617.4258098399923	2231.9530275981865	2322.6956813111183	501.8021770129759	3284.5754483709798	1635.5295319574107	981.837101060078	2082.189472539976	1875.8696012968167	763.5555954852617	7.042253521126761E-5	-43039.60433929629	0.0	-2085.918937556888
97376000	-45330.91628337158	-2311.1532113895228	-43019.76307198206	1155.6069882663653	14504.91856040078	1898.3847872335527	3076.942668581971	2236.978553392768	640.832082384305	2953.1149593541563	2497.8337848752267	1137.4791616868445	1991.447727897387	1774.48126869434	725.8798430393189	7.042253521126761E-5	-43019.76307198206	0.0	-2109.6768833296082
97384000	-45328.104670284956	-2320.4593454752185	-43007.64532480974	1185.6562940587253	14705.807359351353	1635.2344818332192	3136.739991397216	3738.9944339293284	2052.1741956668634	1167.7461740360186	1886.7131072803654	916.921887438566	1471.2534150692431	1975.9063178973222	828.3907576058659	7.042253521126761E-5	-43007.64532480974	0.0	-2121.0328027395954
97392000	-45341.124803458115	-2315.2460959391724	-43025.87870751894	1174.8584130662634	14426.768023638393	1291.3966484625896	2149.229355030329	3253.0218106534735	1380.3948960364148	1777.026805983708	2931.5194199498033	1470.3925867645796	2177.2471646121176	2260.230114366126	958.3940725115332	7.042253521126761E-5	-43025.87870751894	0.0	-2113.829828982662
97400000	-45362.22643018399	-2325.1449500654758	-43037.08148011851	1198.646124080315	14693.50392613229	3200.897752137841	1977.9469433228337	2144.7242975066088	1817.7883277706294	1661.309263180262	1747.8833993534545	1635.2857529628898	1866.353020416657	1779.3701037536196	996.637182843867	7.042253521126761E-5	-43037.08148011851	0.0	-2125.123653647858
97408000	-45324.28562033741	-2308.3301643487366	-43015.955455988675	1165.7657596591994	14579.452181642882	1257.580902158702	3810.0115260579114	3022.228077810964	769.071377386095	2215.6988699102712	1994.25185573418	1488.3190922061503	2268.5693482588476	2430.0110115525913	553.4163181541555	7.042253521126761E-5	-43015.955455988675	0.0	-2106.6147863155134
97416000	-45325.386053291935	-2310.3033525916335	-43015.0827007003	1157.2391750007396	14593.710405913971	1024.6395239587011	3635.5205297952534	2097.32050859575	1424.153061097657	1788.4148525837284	2571.188334156157	946.71660579297	1958.5378673537928	2503.3103913248287	670.6589882183619	7.042253521126761E-5	-43015.0827007003	0.0	-2109.792558356855
97424000	-45321.61756184013	-2312.3994755249287	-43009.2180863152	1137.4810079740064	14228.49457928238	1367.7556133009512	2670.8724811372936	1853.3117764182798	1110.5179815934728	2263.2734166612895	2889.2657836576186	759.4794126543433	1883.6611902371883	4346.419887702714	525.9255988540905	7.042253521126761E-5	-43009.2180863152	0.0	-2111.0426425908813
97432000	-45332.41759781135	-2310.8779746539026	-43021.53962315745	1147.91169476598	14326.979463813796	1040.0564522918155	2940.9407522468114	2552.2184226587383	1366.8125998686623	2510.608672640674	2086.782488099824	1167.7233094809021	1918.373774792365	1950.305823017937	949.7325854189696	7.042253521126761E-5	-43021.53962315745	0.0	-2110.6801421384653
97440000	-45355.62374422855	-2322.4715885578153	-43033.15215567073	1162.0103696768474	14359.584045145346	2740.1437844369802	1893.9017856682503	2815.6607792629147	1685.7097491125207	2138.0713307685287	2694.224214206187	1047.7360010844016	1519.8658045408426	1829.2391966897878	778.8010640129924	7.042253521126761E-5	-43033.15215567073	0.0	-2122.125250632692
97448000	-45323.71435129074	-2308.746497454852	-43014.96785383589	1207.2022911347055	14398.50560084292	1045.3691320675666	2730.4963453310943	2289.4695858468644	2868.9564264029627	3917.1908757213164	883.2772121894017	1479.5388236657743	1211.8693258754977	2215.1574073583583	537.9524633324328	7.042253521126761E-5	-43014.96785383589	0.0	-2108.9272110039665
97456000	-45340.9256853412	-2311.8292816826693	-43029.09640365853	1145.989569847788	14450.199035722724	1645.5711999236169	2789.5582709695086	2728.2331776964643	953.8312760914091	2825.707647731027	1003.6523046168493	1901.645753879984	2592.978556125955	2208.511349635962	629.3780124552346	7.042253521126761E-5	-43029.09640365853	0.0	-2110.5930972252295
97464000	-45305.47392621214	-2293.670908266857	-43011.803017945276	1147.3782632235807	14021.349175364141	1750.46363104286	1277.1956892102191	2919.132689106791	1333.8596688654252	2559.568105628669	1008.2712316637611	1065.830156765112	1807.8473713822684	3063.74064853072	795.374268142242	7.042253521126761E-5	-43011.803017945276	0.0	-2094.81246316963
97472000	-45338.71346499407	-2307.245633596624	-43031.467831397444	1126.0306073203033	14277.691618959063	1891.647148330095	1260.7994009818156	3985.481638439232	1193.904495941713	2269.413626356759	885.1963965618776	912.4820457424679	1472.8419492791286	2214.0353128889988	602.7644254631062	7.042253521126761E-5	-43031.467831397444	0.0	-2109.991424304245
97480000	-45331.53810546797	-2316.5227699374686	-43015.0153355305	1188.836594492105	14517.719128554694	2571.6853248466255	1592.1474495622292	2038.0910777425252	2677.3950809278317	1810.7378834500055	1882.6329307203978	1252.845554179958	2030.061618510584	2067.602349359207	648.9364833589227	7.042253521126761E-5	-43015.0153355305	0.0	-2116.8144631218493
97488000	-45334.252895776306	-2313.0214736587877	-43021.23142211752	1146.8435698992112	14627.025946462336	2188.6841557451185	4066.9630743536663	1349.403401968747	2955.667984761277	1267.6060720647208	2185.118480276953	890.9577438354897	1854.2005676089343	1904.8988105169788	990.9782754356918	7.042253521126761E-5	-43021.23142211752	0.0	-2111.450791781126
97496000	-45343.38055722937	-2326.27131595511	-43017.10924127426	1176.6999377724192	14702.545286178904	1891.8064697655032	1883.345323148189	2975.8762877632466	3779.4954642660286	1520.5057561478884	1166.0450397465481	1200.6566914125128	1648.2364688897742	3502.9610748430314	565.5574174531155	7.042253521126761E-5	-43017.10924127426	0.0	-2125.3590789913646
97504000	-45338.34322659557	-2308.9963674837445	-43029.34685911183	1065.9655317457512	14015.940973295392	1813.484013373859	3109.238855936708	1365.1131291053032	1586.0079066680032	2892.393879355007	1250.218187646805	1624.7075430253976	1669.559472335886	1983.770885658995	856.5757745237873	7.042253521126761E-5	-43029.34685911183	0.0	-2109.554040820728
97512000	-45341.08818215865	-2317.7916094994057	-43023.296572659245	1135.439654982402	14293.648719308676	1598.9547896602587	2359.4022031009085	2134.8528769902587	2129.436986435982	1874.575539142141	1930.9613995015748	1437.9907649981844	1564.8953054136143	3104.632478363266	1221.1421632034749	7.042253521126761E-5	-43023.296572659245	0.0	-2116.508953362658
97520000	-45313.38304643638	-2303.420764470637	-43009.96228196574	1171.942727249231	14358.441416174172	1628.798728760677	2434.5010855264245	1797.162936670017	2077.506188019271	1155.7911046863048	2860.2416173272445	927.2133917681207	1264.4876179002601	2379.6965597966055	694.5169879981859	7.042253521126761E-5	-43009.96228196574	0.0	-2104.9737099465397
97528000	-45308.52614088283	-2296.6264655243435	-43011.89967535849	1185.8642839132212	14216.299620108868	1432.059444938621	2225.4291173557986	3334.498393881645	1755.5470490194034	991.6072722187095	2993.4940607993676	715.8537538907266	1888.7286344474496	2490.2194841119294	909.9726886129642	7.042253521126761E-5	-43011.89967535849	0.0	-2095.686658448204
97536000	-45313.642066498694	-2302.9469801016235	-43010.69508639707	1128.401283846599	14415.231591696183	1558.1335622012316	1946.5363222405854	1806.576196114866	2144.1181756238525	833.7618299065007	2407.6038347918	914.1118498204357	1580.9681130004756	2038.1770747800206	831.2831489745606	7.042253521126761E-5	-43010.69508639707	0.0	-2105.7915362110143
97544000	-45354.71558338935	-2317.046107643771	-43037.66947574558	1182.2673203101965	14430.795062886757	1620.9066726305946	2050.8274054507287	2088.768033251636	2762.461730678607	1890.26733617253	2789.521439958676	1533.815554316585	1382.2137317714157	1909.1484795385913	670.5572064289337	7.042253521126761E-5	-43037.66947574558	0.0	-2117.295364365418
97552000	-45343.361870504996	-2315.7011965919896	-43027.66067391301	1140.240767445711	14200.070060325139	2078.5325596092225	2911.5274129046447	2076.226196703115	1937.224301781181	1811.4427660272609	2224.64906197202	1165.7407493247897	1495.0464331165463	1991.3626238814174	946.8700449035932	7.042253521126761E-5	-43027.66067391301	0.0	-2115.7926268103856
97560000	-45332.2045804721	-2317.7455205305023	-43014.4590599416	1127.897376799811	14355.985079993561	1622.7697833854575	2703.8177757248204	2313.334852487506	2340.808261063682	1795.1586605264956	1516.508016820886	1572.367494837227	1913.3446426459097	2272.6983362636697	590.6870051946079	7.042253521126761E-5	-43014.4590599416	0.0	-2118.087319878452
97568000	-45328.65134278612	-2309.531340459336	-43019.12000232679	1187.523490090042	14427.108985768295	1537.7568674001302	3343.98175613296	1132.2666901497591	3624.7696979247676	1219.736751220782	1675.6616786330974	1777.7465958739183	2457.2424205079933	1864.6591130932347	660.3095647550034	7.042253521126761E-5	-43019.12000232679	0.0	-2108.174640623099
97576000	-45316.81368369792	-2308.5035345499905	-43008.310149147925	1136.6537980264193	14241.098102277103	1299.6115407765183	2827.9832538754686	2867.947047444626	1737.8740553458738	1092.1242083796874	1464.825138846345	1627.0787119787894	1847.0712470531894	1929.2521669175196	639.5392981105889	7.042253521126761E-5	-43008.310149147925	0.0	-2110.763204641783
97584000	-45321.77688139496	-2311.260817754629	-43010.51606364033	1069.036056652669	14026.064749129146	1639.4040416472944	1731.2887426858051	1789.480307173669	1933.8882283045061	758.8886159214946	2478.242767932289	1729.890394514399	1330.5648062754497	2345.181710799982	977.5363817861362	7.042253521126761E-5	-43010.51606364033	0.0	-2112.9093833580528
97592000	-45331.81574047548	-2309.4719485317246	-43022.34379194376	1153.609272583978	14577.974900321267	1711.8967711034543	2537.35506234699	1159.9135078078994	3119.0911397534355	1068.79153877411	1220.09666145811	2014.3932057635352	1208.951025625882	1567.2425755063675	1008.9051239948324	7.042253521126761E-5	-43022.34379194376	0.0	-2111.7962918908192
97600000	-45324.69241301378	-2314.883472082585	-43009.808940931194	1129.4555926067883	14251.796671018634	2475.6059192255134	1962.4085081862556	2124.1242097091226	2877.9551611614397	1392.6295798558133	2367.8478935708654	1693.6018749214763	1070.252073766183	2378.8716564269093	1017.8922178341799	7.042253521126761E-5	-43009.808940931194	0.0	-2113.5677133634176
97608000	-45321.13551949405	-2322.549215101489	-42998.58630439256	1168.3521266788673	14592.091046869324	892.1609462940954	2034.4293007303888	2346.540489061751	1583.8513585190758	1534.3939983823168	1698.1251300873603	1327.8663988133794	2062.5284472057183	2227.4742869441006	625.787629336462	7.042253521126761E-5	-42998.58630439256	0.0	-2125.861047841205
97616000	-45295.1859178656	-2305.6981189850057	-42989.4877988806	1174.6300962993987	14259.730801350275	1095.9362433449846	3189.0888755171163	2682.156697505577	1699.6344491158327	1326.5454721437127	1913.2526237308207	1685.5148303802684	1150.9255963412143	2194.0354612714364	709.9831775748578	7.042253521126761E-5	-42989.4877988806	0.0	-2106.9285753922286
97624000	-45333.2414369375	-2319.778126209389	-43013.463310728104	1169.3308582273787	14493.636908543223	2434.2350904931686	2284.8203632961718	3081.662483542176	1199.8901167173524	2479.745873604678	1491.505423581084	1841.8614985764602	2220.3179476710407	2915.777757432479	801.5643802007137	7.042253521126761E-5	-43013.463310728104	0.0	-2116.9660588203533
97632000	-45348.74448719215	-2322.994789465145	-43025.749697727006	1202.0462630555592	14457.632926505472	1466.318079862137	3244.0623410660637	3229.387068326375	1689.3489994639358	3089.13634254343	1267.8697088636818	1409.6399061428215	2277.2711754943502	2135.543434927143	854.2148493863724	7.042253521126761E-5	-43025.749697727006	0.0	-2120.579705413211
97640000	-45300.703363527755	-2310.7103789227644	-42989.99298460499	1152.9943956350046	14440.983804273948	1082.7777003857275	2456.4676458168383	2977.634755265375	1420.4942025094372	2310.2420951393665	1374.3132864642757	1453.7937133283494	1502.5434093216118	1862.9990743676035	564.983720859348	7.042253521126761E-5	-42989.99298460499	0.0	-2113.284085413389
97648000	-45297.67700027685	-2305.4865079270444	-42992.19049234981	1161.9127860632423	14172.10231745951	1361.4134318593462	1575.4674149224095	2882.3672699680765	1692.4207616878955	2103.448711357683	1206.1316763606198	1463.4418904696618	1626.9241024787332	2073.619275320109	815.2952009988389	7.042253521126761E-5	-42992.19049234981	0.0	-2108.0107937075372
97656000	-45314.57372849787	-2308.2619363686613	-43006.31179212921	1151.7745435058482	14242.228084338089	1588.0067386349574	4211.22685332309	1580.6716641380092	1483.3043225939698	1861.1805919690744	1355.9724431957839	1371.9881166125206	1384.3538098635725	2387.0301658962053	987.9291165578629	7.042253521126761E-5	-43006.31179212921	0.0	-2108.842337281881
97664000	-45356.25536990934	-2329.9270848334454	-43026.32828507589	1205.4340816957674	14850.836816928044	2489.1245806080547	2478.6939904049223	2568.949222899925	1725.4774810240242	1838.2609825748023	2524.5736651502134	1437.8222124021859	1516.5780737756634	1895.346997299938	661.722541495999	7.042253521126761E-5	-43026.32828507589	0.0	-2129.7377898495693
97672000	-45322.01370502781	-2315.5485146080377	-43006.465190419774	1101.4791091584575	14263.743541961616	2159.242195735696	2005.6169542260104	2428.211945716229	1411.013798553699	2015.9573147251808	1810.3755985728856	990.3537470112666	1462.492838804416	2347.343141335016	606.20728780988	7.042253521126761E-5	-43006.465190419774	0.0	-2117.63568185096
97680000	-45325.84925064482	-2311.2292389621707	-43014.620011682644	1123.2889663712406	14268.874606270445	1222.11609147083	2467.829161237082	1678.1927970702798	1842.5581889013763	1787.872323192252	2560.3092857426163	1165.6019957059748	1103.8317678938831	1448.601432240987	1244.7204516308184	7.042253521126761E-5	-43014.620011682644	0.0	-2114.0882392717967
97688000	-45318.08642286159	-2313.918224085636	-43004.16819877595	1145.5299656545176	14615.77605581985	2586.9946976100136	3207.084572960762	1029.1793552857757	1453.9676601363033	1697.4073870236998	2206.9449742458473	991.3365666429645	2542.424073014894	2122.173441011055	863.5305762335274	7.042253521126761E-5	-43004.16819877595	0.0	-2113.798751665926
97696000	-45315.89957616234	-2311.1083744217963	-43004.79120174054	1161.468145613658	14392.787531749935	1109.6506892928676	2052.6946368654517	1720.0025758092288	2513.5724320273007	1778.6743742336557	1826.10569073512	1521.8491255180124	1362.8683996273114	2457.6960303262563	892.5179004797426	7.042253521126761E-5	-43004.79120174054	0.0	-2112.773824117473
97704000	-45303.528231196644	-2301.6882197110267	-43001.84001148562	1124.714294650146	14285.962645058406	1392.3815088461627	3404.2557612808373	1192.5035860728237	1929.7227079652607	2185.9496576574425	1829.0538257535206	1033.6851289123215	1580.7635346744994	2177.2335688537696	913.1348286872332	7.042253521126761E-5	-43001.84001148562	0.0	-2102.706477065051
97712000	-45299.2170413366	-2303.0538893668095	-42996.163151969784	1143.927083068222	14039.523838439822	1306.504542126196	2501.5889749084113	1920.9246313148478	3172.374830493244	986.4389041723168	1431.3442339588523	981.9610622492407	1167.5419700579384	3043.351983612179	763.092667164306	7.042253521126761E-5	-42996.163151969784	0.0	-2104.944522249753
97720000	-45318.354234272774	-2316.214292453295	-43002.13994181948	1155.864344558234	14507.735774133096	1050.1888445827922	3443.585507441762	1604.3156501366707	2608.144362052768	1731.8893757119074	1342.4568562268241	1355.212487568285	1886.9499865793125	1397.0614340249067	903.2040033931758	7.042253521126761E-5	-43002.13994181948	0.0	-2117.7239561439583
97728000	-45325.16805090638	-2318.3571755193025	-43006.81087538708	1166.431884500279	14465.470617042007	1098.3701734369301	3400.177738066185	3850.662215380645	1614.2383634400037	1896.6717917565504	1545.84168390461	1026.536636085844	1459.7637965423212	2183.3027302717496	1162.3779507491881	7.042253521126761E-5	-43006.81087538708	0.0	-2117.878050413019
97736000	-45326.10676311512	-2308.0473418003967	-43018.05942131473	1155.1984416147054	14415.608217017147	1451.7964827266348	2959.735818100207	1948.154235357634	1284.1149106681744	2184.85501794672	991.0020624190671	2036.9633371775512	1574.9586400063715	2224.6358387371865	702.4293913752108	7.042253521126761E-5	-43018.05942131473	0.0	-2109.438431458528
97744000	-45336.532312540265	-2323.2275506805013	-43013.30476185976	1172.9857156043022	14498.173072957194	1701.131434842015	2683.2236421000175	1451.9675833377462	2434.816970358575	1387.4301833339664	1550.8195983595156	1470.4779131993218	1626.8830173441575	1803.760436549553	797.9654909621376	7.042253521126761E-5	-43013.30476185976	0.0	-2125.527812996964
97752000	-45343.065035291285	-2323.1575033360837	-43019.9075319552	1130.0996106128782	14302.538263525154	2409.3691416642005	1973.8835202927096	2353.800889353806	1479.2205431605785	3080.5358115144863	1393.1152276206358	1834.8353324105503	1582.8654869200623	2755.001899238272	781.1418859772897	7.042253521126761E-5	-43019.9075319552	0.0	-2121.5477076092925
97760000	-45332.67759949696	-2322.9650474007803	-43009.71255209618	1099.4059056354924	14287.567164910244	1624.4199177531216	2576.2265448817802	2441.5408343263202	1740.8010480043108	3761.8237066221177	1221.582581136221	1752.6575958209676	1893.8347628703336	2112.6788272411795	1292.0300200118809	7.042253521126761E-5	-43009.71255209618	0.0	-2120.4067869023647
97768000	-45344.10032705075	-2319.8141818149334	-43024.28614523582	1144.791686328703	14286.67126317888	1887.0995085606355	960.1340529914551	2497.4830310090047	1293.4914416921008	2119.065401210417	1617.6111139599695	1509.6033945346521	1203.311268670336	3524.8507238331167	924.9894479923547	7.042253521126761E-5	-43024.28614523582	0.0	-2120.290577584918
97776000	-45339.02578461457	-2321.957170159049	-43017.06861445552	1174.8147004628986	14402.394696054325	2060.072455179491	2630.2281336700853	2498.726967146902	1456.5451886450026	1973.7338580171706	1918.1531909081395	1682.4272550065248	1821.4691714100557	1794.6370447329784	1161.3096604678885	7.042253521126761E-5	-43017.06861445552	0.0	-2121.4043165966223
97784000	-45327.4478047015	-2308.5898237134757	-43018.857980988025	1159.244965226623	14441.643289666177	1235.1576554071187	3155.363582225844	805.4901327373071	1291.614312984185	2548.8884995845965	1569.9514270600584	2047.6625915941893	2078.6992258555074	1542.9869430831207	735.5272602561223	7.042253521126761E-5	-43018.857980988025	0.0	-2110.6835404135886
97792000	-45340.28745557537	-2323.4470374986763	-43016.840418076696	1186.9047473436735	14520.867780438404	2012.7155782271388	2768.6728286460784	1240.5618578164542	1528.751214130242	2047.2108961044032	1241.4108415116664	2147.2528478295803	1894.0226054688112	3200.9718979492327	704.054634016064	7.042253521126761E-5	-43016.840418076696	0.0	-2123.215722671351
97800000	-45333.681568885186	-2323.121908854456	-43010.55966003073	1140.1885455428912	14379.877629676204	1899.335442982301	3012.0516491280628	2335.1495351026388	1861.6688593480544	2318.25790431427	2299.234256474841	1366.9857161759812	2373.7270335243734	1527.5113477549498	942.2034508965646	7.042253521126761E-5	-43010.55966003073	0.0	-2121.5220476834374
97808000	-45345.67709999276	-2318.3128329725027	-43027.36426702026	1150.4000815658214	14556.810841656557	1658.1373536665715	2467.993607407978	4287.802796444955	1378.4109869153199	1937.4970960375133	2252.9742773796643	1557.364033669766	1990.0647748234123	1998.659014183415	772.6444935465812	7.042253521126761E-5	-43027.36426702026	0.0	-2116.6413556870293
97816000	-45326.047525276554	-2318.5095604057065	-43007.53796487085	1164.400826575848	14556.259695145955	1810.9262537428904	2117.5710858655257	2839.713533318384	1715.8201888535216	1433.7658990261245	1067.7166803590362	2090.7691181340797	2023.2998501304162	2110.5455635807216	1102.5647436655756	7.042253521126761E-5	-43007.53796487085	0.0	-2118.8659213766
97824000	-45332.825731500874	-2313.0925517010596	-43019.73317979981	1157.2735059197653	14716.313027171169	1173.4104230954754	3113.243714977204	3321.6591773114624	1503.0278939238683	1466.7254226648263	668.6532939773496	1903.9945828820696	1404.7664734695363	1846.9814378580454	924.3606865648017	7.042253521126761E-5	-43019.73317979981	0.0	-2114.8941379976777
97832000	-45315.970548893165	-2309.8093259961124	-43006.161222897055	1202.0755153574914	14602.918376807302	1612.304133888356	4554.156385617419	2553.7325935932645	2035.4488415063527	1563.97657201619	707.0272575716922	1611.884982059928	1637.8239743522297	1665.7793586959403	797.9710708068252	7.042253521126761E-5	-43006.161222897055	0.0	-2110.481835738865
97840000	-45319.381753131434	-2303.2186983039155	-43016.16305482752	1248.5898850548833	14225.966924802005	1279.6844885186574	2097.0669193285685	4227.897488085139	1853.3740342225085	1286.4260178992001	1012.8317663871775	2014.8518922905903	1404.32030387747	1648.6369023499317	532.8025199767138	7.042253521126761E-5	-43016.16305482752	0.0	-2106.0641785177004
97848000	-45357.85387860532	-2318.8889348893313	-43038.96494371599	1130.2822056671846	14210.671615408923	2455.0097105655127	2287.894741739117	3348.336752287456	1042.4267040039247	1454.6711880523862	1823.7123352326334	1123.9707992778212	2693.043989248156	2015.1171552629535	891.0556675489736	7.042253521126761E-5	-43038.96494371599	0.0	-2118.3174720389907
97856000	-45323.205452467766	-2307.4800321800158	-43015.72542028775	1185.8353158015557	14577.000551979067	1748.300433104074	2665.7301935998157	2755.191434596535	952.5636180661515	2062.4726140025073	2318.413808073573	1017.7661817485748	1928.4332041417842	1694.1314303347017	882.2059431190177	7.042253521126761E-5	-43015.72542028775	0.0	-2108.1064297496505
97864000	-45321.376443176334	-2305.897352984817	-43015.47909019152	1163.2044461855878	14570.949159066207	1516.995581470389	1923.5844706216997	4115.083314155237	1681.9363267038375	917.4928225745448	1905.2152103453745	1120.245242843107	2030.4737350431503	2021.755311548253	968.0925134561454	7.042253521126761E-5	-43015.47909019152	0.0	-2106.583265556454
97872000	-45310.827574735406	-2315.9195422749726	-42994.90803246044	1132.625605075854	14331.163085913637	1268.231863346768	3209.494056588532	3118.330958739604	1487.7789459863513	651.5549543614995	2042.9288874912643	2049.416713166358	1378.8988842174176	2682.59416331655	552.5923684397648	7.042253521126761E-5	-42994.90803246044	0.0	-2116.09337798185
