state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
119688000	-45301.103365743336	-2332.123666655239	-42968.9796990881	1261.4379716400927	16351.271163056686	2190.907645665078	1503.2511481271808	2533.1988569763625	4673.5290792722435	1052.1504168292438	1573.9110470887122	2113.2248848998192	2544.3504504437506	1780.1522359313828	1198.6473122716195	6.146445750935328E-5	-42968.9796990881	0.0	-2129.2880162095935
119696000	-45325.185717362285	-2340.8762078798645	-42984.30950948242	1288.8654756226451	16763.254895791095	3857.7241382312272	1061.2579096635832	1876.5274481757085	5331.607840378271	1053.2144237245595	2386.8986621511576	1800.9336399841718	1526.0639289493643	1683.6708731882102	864.7676288886827	6.146445750935328E-5	-42984.30950948242	0.0	-2137.846623289359
119704000	-45301.33451752457	-2327.4527435476457	-42973.88177397692	1275.122511671236	16528.11534620534	1634.0050587154324	2475.554722207881	1486.9582731408004	5477.3840916018125	993.4550824476936	1469.9859912383943	2232.0014113419666	1895.4991445863325	2054.702705656071	1790.650342328883	6.146445750935328E-5	-42973.88177397692	0.0	-2123.354172445963
119712000	-45313.293610149165	-2341.5488831213793	-42971.744727027784	1227.2406551815643	16434.65763418793	1919.751211488152	1347.1795364059537	2484.5640158372125	3630.717246472551	1267.6785399600865	2734.0636350094755	3732.496153940088	1557.2922570485107	2076.9506497361776	1144.664851960392	6.146445750935328E-5	-42971.744727027784	0.0	-2137.4596925014753
119720000	-45335.21991886242	-2334.48080979603	-43000.739109066395	1231.5100687502058	16191.12544355561	2153.0167219399264	752.5308335700078	1966.2115252923372	2861.923043414063	1158.616053286516	2140.804004574359	2342.4547496701116	1921.1519234243315	1508.5749705975843	1057.0639452140028	6.146445750935328E-5	-43000.739109066395	0.0	-2135.0738662516915
119728000	-45312.82547794255	-2325.8940507088346	-42986.931427233714	1267.7328863531095	16301.790065878617	2438.348712437079	939.3181178047539	2774.581029044199	2883.2300896810953	1484.5904090657448	1670.1401664130099	2753.5586256612787	2019.038338291358	2105.275743814921	1033.058754170433	6.146445750935328E-5	-42986.931427233714	0.0	-2123.4713028067445
119736000	-45311.98600319326	-2332.0131930452853	-42979.97281014798	1312.5728629874286	16840.444792442024	2086.4888449186287	1885.6668828930342	1535.7352740575782	6354.298036296442	956.7048571463874	2002.0348533233619	2355.2304540612618	1727.1944097377298	1670.1828945748994	1076.3542791411357	6.146445750935328E-5	-42979.97281014798	0.0	-2128.1247736392143
119744000	-45309.00944687775	-2316.488094596136	-42992.52135228162	1338.0676319869935	16652.96861596171	1770.4038857117755	684.4675303684431	2790.2935606437563	3733.5294532755	892.1571063776692	1312.719149229326	2433.226178671899	1485.2091612867246	1748.7341752300083	1236.633455536952	6.146445750935328E-5	-42992.52135228162	0.0	-2116.4549129515867
119752000	-45328.30001877859	-2344.514526288234	-42983.78549249035	1251.6824392338417	16611.68115671252	2001.411367108655	1855.5921173461318	2508.0932922898237	2068.330364860181	2179.9392773319273	1381.1715350328977	2276.3537766087306	1805.201886978082	1173.2185569223625	1307.8907625327452	6.146445750935328E-5	-42983.78549249035	0.0	-2144.493964115114
119760000	-45339.157307354944	-2346.910211305846	-42992.2470960491	1207.9911022011454	16431.215912854408	1782.3157698616114	1285.0628503522105	3308.4481364836643	3511.769604172242	1203.512071179635	2422.0248733479484	1705.685148014142	2101.4639200266556	1842.6903481528143	1260.0681993665885	6.146445750935328E-5	-42992.2470960491	0.0	-2144.330129775905
119768000	-45329.131797716735	-2347.830361216088	-42981.301436500646	1265.8568232340472	16455.266847785326	1794.5773941905416	2716.0937483771013	2216.0018567905436	4040.7011750551815	1614.2597708338812	1922.7515974357543	2435.3668529419024	1296.9004048787965	1647.1399373248469	2414.2787056855336	6.146445750935328E-5	-42981.301436500646	0.0	-2143.437324418718
119776000	-45332.120728887014	-2341.8642546763635	-42990.25647421065	1309.95181443455	16504.056642019797	1652.6034869623256	3790.9058067127557	1532.963051114609	4147.501545546887	1570.7063437725612	1763.5068680072563	1970.0195413964555	1811.2038918543285	1433.876669207784	1482.6629395458908	6.146445750935328E-5	-42990.25647421065	0.0	-2138.3212369870403
119784000	-45315.33677902932	-2329.3003028572034	-42986.036476172114	1291.8715460123042	16387.277915186318	2403.7593141989464	2470.1184387466046	2266.517052092895	3248.512844810642	1329.7970372484938	1171.98366182502	2330.5421062459245	1461.906241567004	1553.9356924921249	1179.9138855638269	6.146445750935328E-5	-42986.036476172114	0.0	-2128.4908521701404
119792000	-45320.32060910708	-2329.0453116740805	-42991.275297433	1320.1152658894603	16719.117537357844	2748.857474598868	1401.8822798377591	1603.333287345435	4568.521023882217	914.7873429857009	1947.7707171969673	2987.8681289020346	1339.5089827677104	1864.6702758821393	1126.3144949494647	6.146445750935328E-5	-42991.275297433	0.0	-2126.3375093696154
119800000	-45314.92595659899	-2328.6442562995207	-42986.28170029947	1296.2279512199898	16164.210277033817	1918.4698754478134	2246.5530925311014	1269.6586676488096	2692.7779402681745	1408.252485435465	1457.3545168920643	2646.8825345992364	1777.696106220023	1519.96490448003	1255.6161633387787	6.146445750935328E-5	-42986.28170029947	0.0	-2128.768170807773
119808000	-45323.396683834806	-2324.361542655218	-42999.035141179585	1206.9734663064967	16307.574266139038	1602.4631269302051	1136.2211844245826	2672.1376135172345	3872.158063168083	1962.8485090953059	953.3128864347057	2747.471481009344	930.3445825029219	1959.2508756926106	1472.8621457855645	6.146445750935328E-5	-42999.035141179585	0.0	-2122.894909552618
119816000	-45312.27577035764	-2335.1850836574654	-42977.090686700176	1234.9491884832262	16462.882327768566	2019.894637576373	1530.1566025316308	3431.012171918768	4323.96539657992	607.5594076299261	2083.8833718016294	3211.3987627447937	1560.3415209543316	2132.000522293056	1206.4266045407867	6.146445750935328E-5	-42977.090686700176	0.0	-2130.440565231846
119824000	-45324.76853393867	-2344.4153636195215	-42980.353170319155	1264.8774888382015	16706.769861156754	2361.654128526745	1042.0638310076693	2134.0894644564682	2539.5653611793114	1819.2660293368783	1347.5163101757382	4716.620770659838	1312.5277217776843	1785.6826600962188	1621.2813465539955	6.146445750935328E-5	-42980.353170319155	0.0	-2141.0611898919265
119832000	-45330.038745571015	-2325.788056730446	-43004.25068884057	1331.9072897901044	16675.769224529984	2817.7429835507482	1093.036041386789	1140.2879119016227	4716.769004022442	1100.9554661634031	1752.5056492571564	2630.9370727628143	2055.8163719416502	2049.9432326473743	1598.1848007109975	6.146445750935328E-5	-43004.25068884057	0.0	-2122.0463462332727
119840000	-45304.57944628279	-2326.712466165896	-42977.866980116894	1217.4063534974343	16150.248497525894	2404.8924471125342	860.4674680164444	1099.3096159230308	3029.379708287333	1589.3178778616368	1410.0897858862202	2650.1564077621974	1636.0040989966574	1586.1709808699984	1912.432125884829	6.146445750935328E-5	-42977.866980116894	0.0	-2126.836760393225
119848000	-45319.25367905056	-2340.6253862291915	-42978.62829282137	1271.8748913393333	16436.515639297057	2541.9859736388	1093.7403120466822	1677.546554267898	3816.652479528805	2663.0305924768627	1906.2858806220493	3171.8648539167566	2201.907521409262	2041.7603061456991	1493.7748740922677	6.146445750935328E-5	-42978.62829282137	0.0	-2135.6977361046684
119856000	-45333.90926296241	-2338.60899499228	-42995.300267970124	1314.19025020163	16634.68857644842	2392.2826123645236	749.2411716528371	2879.184803978537	2734.2947696169595	2179.95356105783	1662.6462110251684	2026.5309593790255	1926.0122708423712	2381.7920950281814	1153.6322038651763	6.146445750935328E-5	-42995.300267970124	0.0	-2135.694137274537
119864000	-45339.53610952909	-2339.9067852077355	-42999.62932432135	1252.8054952093746	16357.63324015322	2458.1352267341385	1615.8627375085457	1586.771347778641	2545.96014219919	1379.1194813886782	1799.183708537431	2763.3672542015765	1714.4601683265876	1803.8302018842742	1204.3844875753136	6.146445750935328E-5	-42999.62932432135	0.0	-2139.3457561428277
119872000	-45318.350652902445	-2347.958930934927	-42970.39172196752	1224.4574238055195	16419.868592444738	2057.7591135186794	1446.6633222450496	1620.460676109553	2817.934926053845	2164.4606843738134	665.0846347830646	3499.7829332081583	1916.6181017609251	1755.801183160351	1092.6944523662576	6.146445750935328E-5	-42970.39172196752	0.0	-2145.619123659225
119880000	-45329.597808987295	-2328.9629314190643	-43000.63487756823	1336.9242020912595	16647.852256249167	1569.6056592592654	2094.3954017597785	2589.476265980908	1928.2463575775116	2079.2716881345555	749.3638974822774	3387.490593947932	1457.1638041530337	1435.1569467006768	1150.8411517139675	6.146445750935328E-5	-43000.63487756823	0.0	-2127.9164162589627
119888000	-45317.36000116873	-2329.5203238508125	-42987.83967731792	1341.2564759862632	16769.073876930415	2564.8630527899677	878.5600656586961	2151.7860941078884	4396.511590747836	3086.9511803966325	1030.0233321152466	2854.7956868129772	1269.9274610306302	1808.5170799439222	1117.0490301321377	6.146445750935328E-5	-42987.83967731792	0.0	-2126.143843850475
119896000	-45333.985876312625	-2319.623393612208	-43014.36248270042	1317.273507374094	16376.677698634088	2352.909653638979	956.5524108324962	1138.9817609398017	4156.724923949001	1530.7229923806074	1890.3579617259181	3237.479261928171	1292.1351311915378	1979.5026779745615	888.6132247066253	6.146445750935328E-5	-43014.36248270042	0.0	-2118.231808899143
119904000	-45305.195274090416	-2318.2405600755133	-42986.9547140149	1310.4839867742114	16640.63702011922	3091.8076311729496	929.6273346921486	1875.8197779248221	3843.1191716545272	1332.2579381364228	1094.087841559587	2918.0645980037093	1354.0435380922	1410.4490536542476	1252.352416412463	6.146445750935328E-5	-42986.9547140149	0.0	-2117.4542762355118
119912000	-45314.39517463443	-2331.0733243587597	-42983.32185027567	1278.9791735144913	16447.242582775965	2226.753883736158	1541.795864100092	1070.125675060206	5665.449453157109	1531.160845404357	1048.2045577714746	2935.78400843259	1488.154045456575	2261.689981723569	1589.4637862651616	6.146445750935328E-5	-42983.32185027567	0.0	-2126.0274951118995
119920000	-45293.1874270887	-2311.2994131410305	-42981.88801394767	1292.609514297906	16135.420689878552	2363.8899988771263	634.008536180752	1597.5148707373198	3272.75460949439	1519.97729633786	774.6704299268273	2798.0495490163685	1010.0255055837683	1499.2000922813565	1342.9234707769735	6.146445750935328E-5	-42981.88801394767	0.0	-2112.690946704589
119928000	-45302.382052151355	-2326.024028774897	-42976.35802337646	1211.4722692586433	16092.103683189742	2287.2968052984284	916.2196322702349	1639.9441684502676	1748.3296985866282	2173.9399766658025	1338.3138066593995	3969.8550697188734	1221.2676397456378	2200.70214086207	1427.3504466030429	6.146445750935328E-5	-42976.35802337646	0.0	-2124.86905491423
119936000	-45326.73963898273	-2333.7765254591195	-42992.96311352361	1274.8172602125753	16266.475197276926	3247.1288641054484	1245.1347803804124	1458.4263168379418	3680.1375403893862	2842.0868658853415	1567.3505896848455	2748.6962878176387	1488.4147019142524	1648.1936069044114	1484.8915920496227	6.146445750935328E-5	-42992.96311352361	0.0	-2130.25893116073
119944000	-45303.80096450031	-2315.414218522917	-42988.3867459774	1283.9325484453777	16462.65567848199	2758.2133262187763	686.9791689383521	1592.0036616860043	2324.7286581540743	2003.0052040274957	1522.6913703856087	3477.8273518837805	1290.9550253372436	1687.386956298154	1268.5586110286954	6.146445750935328E-5	-42988.3867459774	0.0	-2115.058102079202
119952000	-45317.901616979754	-2341.6944049531016	-42976.20721202665	1244.4614367703794	16576.486515267472	2252.6146541399544	1475.8572489562434	1529.716277346336	2592.1627342552324	1609.698888531815	1613.0814624153845	2804.0625038893045	1819.1135818911544	1774.7413288372948	2043.8083046987088	6.146445750935328E-5	-42976.20721202665	0.0	-2140.123205834568
119960000	-45311.46560943744	-2329.695057379646	-42981.77055205779	1294.2063658499578	16406.918627878204	2457.348203765789	1320.166867534328	1852.4944326332761	2552.737835683853	1354.52312870758	2383.322376416943	2051.427945094605	1585.4589641767939	1348.4152650793421	1233.3828955715542	6.146445750935328E-5	-42981.77055205779	0.0	-2130.1641215132404
119968000	-45331.15706608534	-2343.3052563796296	-42987.85180970571	1283.4023737188604	16692.048233279	1860.0598285151882	1944.319458342008	1441.2519180064198	2822.9715519863594	1385.5348044756315	2944.615958999136	1404.6526355384458	2268.5922091559232	1585.6373846491244	1222.6177712825636	6.146445750935328E-5	-42987.85180970571	0.0	-2142.3215751341368
119976000	-45318.87026895129	-2347.535316915368	-42971.33495203592	1191.2459199089221	16017.452953277958	2970.4590163738385	1395.568044859974	1926.9829501836757	1793.1933297716457	1559.4753257966947	1631.61089891694	2744.190748047917	2079.839112300613	1686.57756126664	1366.8721868345783	6.146445750935328E-5	-42971.33495203592	0.0	-2146.732547598022
119984000	-45315.589676261254	-2351.9209530328158	-42963.66872322844	1281.8668998993487	16409.850926432206	3071.185211370293	2203.3574470549543	1261.3471574296025	1388.299580797858	2170.7869044113763	2617.0310902836336	1979.3218516552342	2865.483020201054	1876.1739831458256	1109.0952372189802	6.146445750935328E-5	-42963.66872322844	0.0	-2149.7618295801003
119992000	-45319.098781626686	-2341.7324297449177	-42977.36635188177	1231.0427028298584	16258.703190558466	2058.5010986241996	1732.4167801662795	3028.1311488929387	1758.659442668691	1211.8376170973422	3260.108655167009	1831.2489147164783	1640.8490560572243	1527.6359662679165	1219.3847322026215	6.146445750935328E-5	-42977.36635188177	0.0	-2140.520358773213
120000000	-45318.807417336495	-2344.608312073846	-42974.19910526265	1288.6694269698764	16274.29125948858	2264.465666958298	2238.2603130359576	2614.6552630562596	1579.8301515611774	1402.5275394224273	1515.9967286187753	2674.929472543123	1857.503886509653	2353.0821043947026	830.018159828144	6.146445750935328E-5	-42974.19910526265	0.0	-2143.769216915476
120008000	-45316.35488642318	-2337.905262634192	-42978.44962378898	1260.7881321425443	16252.53924196136	1108.4362683615918	2121.8674652538916	1828.4965622797433	4251.94212445399	1266.293320708844	2018.930091148143	2537.304170255916	1530.8234523362746	1661.7134488429197	1365.6649717604691	6.146445750935328E-5	-42978.44962378898	0.0	-2136.4361316551094
120016000	-45318.87928671771	-2342.7051407129493	-42976.17414600476	1255.725525424839	16520.14297399745	1890.934721088417	1130.0692136767082	3527.4611193685637	2894.4378605480647	2427.301658509611	1259.7998862528605	2514.915859103649	1790.4562160145156	1941.3194849374672	1495.5323351427426	6.146445750935328E-5	-42976.17414600476	0.0	-2139.24578852227
120024000	-45308.533419518375	-2330.344238407885	-42978.18918111049	1340.0375003928173	16976.822654817042	3635.6232490588986	443.9848121279611	2041.9252359134973	2752.061841246254	2611.586537075091	1492.322615326018	2434.510346978287	2134.1395152710497	1299.4515575435264	1412.2465211597548	6.146445750935328E-5	-42978.18918111049	0.0	-2127.130205008574
120032000	-45302.000672030474	-2332.609576974845	-42969.39109505563	1342.027800528685	16630.02538591922	1753.0406445092945	853.6101354359032	2331.380536496938	3291.2263174159916	1535.0589928166623	1349.4092694555231	3917.6481892650695	2007.5844707089461	1953.2476810328044	1456.8049009056076	6.146445750935328E-5	-42969.39109505563	0.0	-2129.753436895177
120040000	-45304.82337255169	-2322.8590962435314	-42981.96427630816	1227.2795682555738	15888.50727137813	1816.484183158726	831.0562101512288	2899.9740415136203	3078.987683177461	1270.7278067754137	693.0495940099141	2341.0692517269176	1186.5669106523064	1506.8773532909183	1273.754092019425	6.146445750935328E-5	-42981.96427630816	0.0	-2124.208261581027
120048000	-45316.7515296048	-2335.053332152401	-42981.6981974524	1298.0985064527572	16760.115738667504	2337.477603359612	1028.6237287735614	2205.3585949980725	2638.499748631061	1566.0212641422222	1828.6030577956963	2969.1010185021682	1677.6165168388807	1515.3146733072851	1166.098995614566	6.146445750935328E-5	-42981.6981974524	0.0	-2134.431918962343
120056000	-45335.99465950655	-2349.0141756252847	-42986.98048388126	1274.7095528361058	16758.043720403668	2381.4871169073776	799.4683890637968	2423.326515250741	4806.136819590082	1632.7660626539312	1491.3475178046147	2016.7084743384917	1669.7539629596315	1214.5865738465059	1363.519313065948	6.146445750935328E-5	-42986.98048388126	0.0	-2147.657914790758
120064000	-45323.373044158005	-2336.789080478552	-42986.583963679455	1306.660327809284	16510.50389797576	1730.4297847668847	738.990616212196	2281.1703517120823	5307.193139831742	1571.3657469653242	2380.4133161118352	2551.2390727088905	1764.665464963723	1761.853210690438	1606.36522092321	6.146445750935328E-5	-42986.583963679455	0.0	-2133.0070913842183
120072000	-45310.9328115607	-2335.355585561645	-42975.577225999055	1234.057473224714	16191.025143025712	2298.27822711953	729.6026248998159	2181.460401220108	3104.9186024425567	2319.582124147274	1492.7572227060987	3059.8982302937598	1512.8334639589475	2186.0052042005386	971.3800213404214	6.146445750935328E-5	-42975.577225999055	0.0	-2133.1592967794236
120080000	-45325.84032696715	-2339.740562917359	-42986.09976404979	1259.1217516431368	16450.761960537122	1352.8368259327967	1172.0176332360793	2194.289040857959	3539.4703970955393	2022.3034642564642	1741.9778578300945	2324.8534592453284	1840.4814752115126	1634.0870528121268	1291.7315633877906	6.146445750935328E-5	-42986.09976404979	0.0	-2139.3255678595883
120088000	-45318.84549387677	-2340.861656090139	-42977.98383778663	1249.4463698205136	16065.027403751461	2159.8501990844597	1319.8962589894563	2982.108441757285	1630.7561686973047	2736.6127637925106	2112.690876331101	2304.6325125129733	1689.7771452437414	2091.5127616166556	1085.8362111901847	6.146445750935328E-5	-42977.98383778663	0.0	-2138.4828639515104
120096000	-45324.494537239545	-2331.0722384426003	-42993.42229879695	1319.4926822484213	15994.949110287105	2019.1364256239801	1026.2311673465715	1330.3118472491142	3754.879986841348	1882.8143542469345	2317.555091419532	2587.0518174149406	1490.3533100844284	1497.5166308600985	1126.87608301573	6.146445750935328E-5	-42993.42229879695	0.0	-2130.595040875676
120104000	-45304.59473637797	-2338.3069571246597	-42966.28777925331	1290.0379381585676	16595.4856908343	1832.7636497598676	1600.4606013881817	2456.9001459283013	2524.2565134860497	2884.640031123583	855.0678708609651	3320.4336756361326	1168.7957754794493	1491.6829578910388	1265.2007832201143	6.146445750935328E-5	-42966.28777925331	0.0	-2136.332051002137
120112000	-45319.62639596418	-2339.6396707861313	-42979.98672517805	1287.5914338453288	16362.764840427357	1815.508342193157	1795.0784766666486	2593.1105054258182	2527.3748999816667	2213.4899975970275	1215.6564810380353	2959.8895035373175	1616.7375552867295	1313.227253168377	1154.6614693541196	6.146445750935328E-5	-42979.98672517805	0.0	-2138.746564538074
120120000	-45328.92013587917	-2348.333566386219	-42980.58656949295	1254.2779811841697	16587.83299820968	2382.906591443857	1847.8438478785974	2772.588189494928	1970.0132279811262	2444.425115732597	1206.399839301123	2076.675094775514	2166.698361629051	1687.096945946127	1879.2634760541155	6.146445750935328E-5	-42980.58656949295	0.0	-2145.6080775830087
120128000	-45330.8260956402	-2337.7459667420967	-42993.0801288981	1338.461297295015	16586.630885330294	2570.6199457473444	2710.17255699578	1322.208006976149	2248.5034074363425	2951.655112046345	1012.6968425211984	2102.584586230405	1626.3331258283604	1637.0712722408787	1000.4948113111205	6.146445750935328E-5	-42993.0801288981	0.0	-2136.9442885361477
120136000	-45323.2433553803	-2345.4542770066014	-42977.789078373695	1338.7635585638266	16757.794150745103	2872.715559196759	1618.3412224371082	1375.4239319652736	3148.3030679059084	2162.0617783305497	1036.200105254724	2490.583991183031	1366.4909971095708	1878.3932595116983	1213.7693951983938	6.146445750935328E-5	-42977.789078373695	0.0	-2144.2402262402193
120144000	-45311.93638142106	-2336.5504228438344	-42975.38595857722	1314.167763392912	16375.512054406689	3011.7344500903628	698.4809554722578	2932.932555974066	1849.8149474780187	3009.956563621223	1460.0762794126636	2121.493870046754	1783.2407762058547	1592.5650536665175	1226.7744842188724	6.146445750935328E-5	-42975.38595857722	0.0	-2133.8489678252963
120152000	-45326.88203210457	-2334.8326542664336	-42992.049377838135	1237.6220744257387	16154.96879745388	3468.289991738245	961.5325334245055	1696.0698266681643	2213.8500775134726	1535.8796736759236	927.2959604737484	3885.7884860188	1827.1817777252375	1312.2893207753216	1194.5503843916447	6.146445750935328E-5	-42992.049377838135	0.0	-2133.6939382498654
120160000	-45326.764243500234	-2343.8880612113544	-42982.87618228888	1361.896636054325	16903.3916614203	2640.895161314591	2418.6260519482803	1332.4678009088398	3770.710764338817	1400.6382747578589	1647.93290431277	2490.1701811640983	1900.1674733150446	1360.5362136567476	1054.9692865818863	6.146445750935328E-5	-42982.87618228888	0.0	-2141.949260186702
120168000	-45324.70485658005	-2345.599164687238	-42979.105691892815	1229.4378890621185	16437.01950372953	1825.5525984245012	1261.0836227140603	1412.6346982413286	2851.5947225949494	2348.130403746341	950.8922467620041	2063.1514022269052	2009.6578115158177	1561.1173804076418	1084.7475110074747	6.146445750935328E-5	-42979.105691892815	0.0	-2147.0656630697904
120176000	-45320.072372575945	-2346.612590302836	-42973.45978227311	1266.2561341704088	16758.62450533176	1702.6388865028964	1737.1395330266655	2559.8463674039363	1391.1098787541002	3967.9794144044076	1206.9306391080368	2559.096661164656	2282.1250764624738	1417.995979772217	1866.463468727109	6.146445750935328E-5	-42973.45978227311	0.0	-2143.074577866703
120184000	-45326.743427321424	-2336.0393555718542	-42990.70407174957	1299.1279433618674	16625.81717835494	2178.083802835138	2034.853162437946	2162.704479636153	2302.401214690318	3505.3425406642177	575.8070796233477	2257.834186836682	1934.8882467017615	1405.610043024039	1656.5370533579771	6.146445750935328E-5	-42990.70407174957	0.0	-2133.1626258793412
120192000	-45320.574181464624	-2338.889452770053	-42981.68472869457	1282.48652277193	16324.460966306971	2671.421172102422	1573.7141728101055	2201.06432671489	3240.3122884546788	2246.5090013677836	618.3952506291774	3268.971172371253	1487.865290024648	1395.9551918193324	861.0147750921642	6.146445750935328E-5	-42981.68472869457	0.0	-2136.3706644413246
120200000	-45324.89974270594	-2337.62679187087	-42987.27295083507	1257.846483541495	16350.22252620382	1691.5335171185168	1317.0604014530575	1634.0354012623932	3154.3660992015366	2012.7659661924845	1355.9804920376273	3345.6248444902462	1916.3334490264192	1676.8490477572818	1365.1022715663703	6.146445750935328E-5	-42987.27295083507	0.0	-2136.245251463325
120208000	-45302.528074397014	-2333.7966011534786	-42968.73147324353	1281.9748584112	16532.983851369143	1839.1947637507722	2871.1215807718463	972.7190790694051	3306.2395840202644	2157.2707919727777	1135.5267432560975	3126.140741066267	1459.6560081300197	1776.1567165475067	1483.4049390464	6.146445750935328E-5	-42968.73147324353	0.0	-2130.4296216076386
120216000	-45297.40865542636	-2328.5440826242884	-42968.86457280208	1324.1529536952708	16610.612598582324	1589.764595014887	2295.9869741263133	535.9453884378161	4391.043847073926	986.6086504500435	1262.3851072077864	2643.8541972761477	1620.2313841508555	1324.392348470079	1186.6451632630053	6.146445750935328E-5	-42968.86457280208	0.0	-2125.7857836476473
120224000	-45320.22878903496	-2329.821355847489	-42990.40743318747	1252.0785127181764	16244.83791634739	1484.6894150766213	1757.8947899792245	838.7346582664065	4089.327210174703	1734.49520185065	1733.5024104281204	3451.46778624345	2478.105793172169	1588.0782271621808	976.0662148878405	6.146445750935328E-5	-42990.40743318747	0.0	-2126.8889694771638
120232000	-45312.18062389498	-2333.1269298816064	-42979.053694013375	1265.134900203557	16460.452274838986	2038.3934739212432	2456.8250621356146	1277.9879822705461	3717.9381242428576	2612.885466114493	1392.7706666803556	1886.4170182809246	2382.7222489551164	1979.52893571666	1361.4662681750938	6.146445750935328E-5	-42979.053694013375	0.0	-2129.5007901474114
120240000	-45319.46987909199	-2336.5580776193588	-42982.91180147263	1346.2388526444518	16591.739575977434	2500.230022194546	1758.7234190624495	1317.065461053157	4247.150872892573	1618.4398413553195	936.4461384207015	2552.69253261686	2543.423577110218	1740.5376610012393	1386.497011743404	6.146445750935328E-5	-42982.91180147263	0.0	-2133.3403214479335
120248000	-45321.40308450116	-2346.763971458752	-42974.63911304241	1268.2658454334653	16584.38999634495	2362.133349305069	1701.14609373667	1586.4640143680306	5331.216684666809	2078.7597131741877	1337.7456706529342	2729.5684156311368	1929.2006881424902	1961.6752388275631	933.9632488338584	6.146445750935328E-5	-42974.63911304241	0.0	-2142.65211670283
120256000	-45312.01319603992	-2329.1219535237196	-42982.891242516205	1264.4846171777851	16044.953545002722	1732.6043924400892	1798.3477773205138	1063.9013985268007	2797.271555820876	2269.711331084008	1695.1034961475464	2780.9341643977546	1411.5735257073654	2590.3724242868448	1090.2943649125525	6.146445750935328E-5	-42982.891242516205	0.0	-2127.62821398591
120264000	-45335.66055361966	-2339.033625457779	-42996.62692816188	1304.3092650554875	16240.606143384732	3279.113057961852	1102.7435037223622	1388.9540619635013	3367.936480771195	2785.9745179683673	1316.0941615643535	2078.416766557206	1301.9325779349854	2223.0215992996805	1192.13102883723	6.146445750935328E-5	-42996.62692816188	0.0	-2137.136707194003
120272000	-45329.481330076036	-2339.8397289433847	-42989.64160113265	1311.9552049934312	16395.381972267078	2462.8975786306964	1052.0897398639918	2199.9386904535404	5445.749600831488	1479.1094013938762	1598.755144674124	1542.6937394558997	1885.0253734596477	1833.747403444248	1513.1889468963805	6.146445750935328E-5	-42989.64160113265	0.0	-2137.1966111294355
120280000	-45326.88355682887	-2337.372985689476	-42989.51057113939	1292.1655905229795	16706.80459395322	2233.4211417261836	1020.2584027517578	1703.863996605088	6809.644350813903	962.0132282940018	2011.362657388834	2542.7977334024304	1595.6319400334194	1599.6407632018518	1245.0228366798037	6.146445750935328E-5	-42989.51057113939	0.0	-2133.790026362294
120288000	-45320.77395353939	-2341.7231365048597	-42979.050817034535	1264.857502897621	16417.677767338606	3281.5737435059127	1119.1441156510386	2157.0367026932577	3592.6391677712404	1874.9434925221024	1344.9452541350165	2764.1909725512455	1677.576657995456	1781.1215752730193	1788.4795245607302	6.146445750935328E-5	-42979.050817034535	0.0	-2137.965305039363
120296000	-45353.748334788856	-2336.919776728305	-43016.82855806055	1232.8917210931893	16463.87354144877	3934.7963632114306	1001.5821862310398	1236.8632887950046	3636.730649247055	1607.03606428488	1614.4167789514208	2272.5982179422	1802.8525137086733	2360.8070318648693	1271.2660770416207	6.146445750935328E-5	-43016.82855806055	0.0	-2134.1508043309864
120304000	-45309.37012697621	-2336.6987298661084	-42972.6713971101	1231.8733083790012	16249.524052251312	2291.3644854950658	1457.7307431930788	1082.61727766584	4577.462733115104	2320.0330269987207	1982.1570730481394	2810.7353611568246	3144.3370792177475	1532.7992009194481	1653.0902094026012	6.146445750935328E-5	-42972.6713971101	0.0	-2130.8643483066926
120312000	-45310.51171289562	-2332.2272708855985	-42978.28444201002	1286.74856909795	16331.395251052149	1603.1544561347937	2254.1145583980415	859.6732222606005	2255.2926246305215	2035.4159038117662	1920.6539499918144	2341.1359647956824	1735.1472088281284	1424.317596180424	1220.5888812259866	6.146445750935328E-5	-42978.28444201002	0.0	-2133.0224702995006
120320000	-45323.23055391086	-2348.2790674464327	-42974.95148646442	1276.7074913115193	16690.155891836384	2339.2833808706473	1217.9845853800539	1963.6475187273684	3260.4596294250514	2454.6167382452004	1575.934962333904	2138.4001718239388	1587.8284608725985	1872.648792968083	1414.5020824864753	6.146445750935328E-5	-42974.95148646442	0.0	-2146.5883301083077
120328000	-45337.44107576557	-2345.7085275317836	-42991.73254823379	1292.9457635890317	16553.539405804604	2287.264360123357	1471.5184702925485	2377.3209668462055	3933.83891307836	2623.2838564473755	1985.3915927197338	2611.6737403227917	1615.4097543867133	2277.699604892909	1331.5737365452442	6.146445750935328E-5	-42991.73254823379	0.0	-2140.9716584515104
120336000	-45334.85497469686	-2349.486671700565	-42985.36830299629	1301.1480229498763	16758.649467794923	1653.7263217926406	1784.0986931456928	1578.4329189791106	3592.0967006072888	1876.136443251649	1274.78242826957	3126.3015795011534	1990.424600807018	1483.1769797434295	1157.3487881751757	6.146445750935328E-5	-42985.36830299629	0.0	-2148.073462428249
