state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13432000	-82342.07896737327	-2161.6205674238395	-80180.45839994942	2951.3868095933876	26376.914425951094	2131.3392652984694	3.892038243506219E-5	-80180.45839994942	0.0	-2149.8150584075784
13433000	-82348.42445442546	-2156.824300717563	-80191.6001537079	2816.666496753057	25901.286232068873	1916.9170311440769	3.892038243506219E-5	-80191.6001537079	0.0	-2145.175265578302
13434000	-82366.20487173898	-2163.1073069074164	-80203.09756483157	3038.6030476090923	26799.876450764183	2230.110747492184	3.892038243506219E-5	-80203.09756483157	0.0	-2151.234732591541
13435000	-82364.73977596145	-2165.910952097679	-80198.82882386378	2932.4884348112146	26514.902210437744	2249.798551589377	3.892038243506219E-5	-80198.82882386378	0.0	-2154.02535063318
13436000	-82357.26297727227	-2165.5135664767668	-80191.7494107955	2963.8639171445147	26394.36095868218	2105.441403813402	3.892038243506219E-5	-80191.7494107955	0.0	-2153.7261345533225
13437000	-82347.56823773494	-2165.3293888997537	-80182.23884883519	2881.7952013275512	26221.290483397384	2139.7591789683574	3.892038243506219E-5	-80182.23884883519	0.0	-2153.5180479542005
13438000	-82360.18889072216	-2160.7347649627345	-80199.45412575942	2933.8539571657934	26113.504972098774	1913.261498064141	3.892038243506219E-5	-80199.45412575942	0.0	-2149.0885402445706
13439000	-82374.80306653332	-2166.7443387546627	-80208.05872777865	2903.2256000892658	26704.31078140267	2030.9416397789926	3.892038243506219E-5	-80208.05872777865	0.0	-2155.010121734476
13440000	-82364.5290188902	-2162.702819091118	-80201.82619979908	2910.7686939980617	26306.905841885306	2032.3006438384507	3.892038243506219E-5	-80201.82619979908	0.0	-2150.967614711586
13441000	-82366.88017257323	-2158.6919665316495	-80208.18820604158	2858.4053052412555	25921.336287895774	2199.2997085283837	3.892038243506219E-5	-80208.18820604158	0.0	-2146.840002216636
13442000	-82351.86275723983	-2160.7746801788167	-80191.08807706101	2944.0566729003663	26545.645244901356	2031.433698241463	3.892038243506219E-5	-80191.08807706101	0.0	-2149.0401055895745
13443000	-82357.34466639647	-2161.9487256510197	-80195.39594074545	2894.4130128153647	26188.0517919633	1951.7172656870323	3.892038243506219E-5	-80195.39594074545	0.0	-2150.273189700511
13444000	-82365.2066054283	-2167.719588502409	-80197.4870169259	2941.1546803599117	26698.927652310325	2194.416261216748	3.892038243506219E-5	-80197.4870169259	0.0	-2155.870916169395
13445000	-82373.18045406534	-2160.612026670632	-80212.56842739471	2836.6337625118426	25991.277680910236	2103.488542676182	3.892038243506219E-5	-80212.56842739471	0.0	-2148.825966494789
13446000	-82367.90295668469	-2165.0818304176155	-80202.82112626707	2996.501456321281	26744.909594831806	2185.5204280343924	3.892038243506219E-5	-80202.82112626707	0.0	-2153.2391729309547
13447000	-82355.30396110371	-2160.3682067619584	-80194.93575434176	2964.211795543199	26552.8498280548	2189.422021079871	3.892038243506219E-5	-80194.93575434176	0.0	-2148.5229083628806
13448000	-82352.44956847183	-2163.895430987885	-80188.55413748394	2894.725901350035	26341.495169808095	2103.9107603596335	3.892038243506219E-5	-80188.55413748394	0.0	-2152.1090741305015
13449000	-82358.11653057941	-2172.435627898855	-80185.68090268056	2883.82233545351	26735.402795975977	2248.780109922383	3.892038243506219E-5	-80185.68090268056	0.0	-2160.5506976401434
13450000	-82360.39471297823	-2173.288427896002	-80187.10628508223	2986.631777196179	26906.273857330845	2055.575108792701	3.892038243506219E-5	-80187.10628508223	0.0	-2161.536411309046
13451000	-82349.93111528132	-2166.052736293142	-80183.87837898817	2846.7529385836556	25977.872986350772	2264.175853244775	3.892038243506219E-5	-80183.87837898817	0.0	-2154.157690370045
13452000	-82346.51734820448	-2166.303446399297	-80180.21390180518	2849.573870179702	26291.86796334119	2094.504451485009	3.892038243506219E-5	-80180.21390180518	0.0	-2154.523712669363
13453000	-82352.66548312928	-2167.5798640154094	-80185.08561911387	2961.7835119646597	26820.67362312799	2197.4751931891838	3.892038243506219E-5	-80185.08561911387	0.0	-2155.729128804936
13454000	-82353.62978478661	-2159.6595456211785	-80193.97023916543	2965.58090535182	26292.56405223142	2055.347914785356	3.892038243506219E-5	-80193.97023916543	0.0	-2147.90769226393
13455000	-82378.52262697995	-2164.8580181300276	-80213.66460884993	2942.2697451331296	26706.25345386845	1981.3548861526087	3.892038243506219E-5	-80213.66460884993	0.0	-2153.160267138047
13456000	-82360.17687073092	-2162.015470691933	-80198.161400039	2938.4422436045365	26528.792400986888	2061.8226914758857	3.892038243506219E-5	-80198.161400039	0.0	-2150.2589722262937
13457000	-82351.68126353287	-2156.10935509947	-80195.5719084334	2882.7285353300354	26104.08766210518	2094.878481602335	3.892038243506219E-5	-80195.5719084334	0.0	-2144.3293574657946
13458000	-82348.48050026175	-2160.0955418636518	-80188.38495839809	2884.421267221638	26400.40447028767	1953.0849601895243	3.892038243506219E-5	-80188.38495839809	0.0	-2148.4189736623416
13459000	-82340.56786538295	-2162.0092127252187	-80178.55865265774	2947.703785623839	26358.45791630044	2167.1250671190505	3.892038243506219E-5	-80178.55865265774	0.0	-2150.1790678519515
13460000	-82344.01375466681	-2160.936458166315	-80183.0772965005	2977.4782964109627	26328.139171684135	2106.163755163532	3.892038243506219E-5	-80183.0772965005	0.0	-2149.1485191505594
13461000	-82349.09561091046	-2166.410702236141	-80182.68490867432	2940.616181866742	26607.621803958955	2250.2971964531357	3.892038243506219E-5	-80182.68490867432	0.0	-2154.5247722449835
13462000	-82348.783335098	-2165.469462187562	-80183.31387291044	2884.1111637878244	26188.360833911738	1916.3456320731739	3.892038243506219E-5	-80183.31387291044	0.0	-2153.8208660087234
13463000	-82350.54317234675	-2167.514007703234	-80183.02916464352	2911.403222638569	26445.381815764034	2016.845751813187	3.892038243506219E-5	-80183.02916464352	0.0	-2155.790069271946
13464000	-82336.57377170063	-2156.1361563472587	-80180.43761535337	2880.573667579423	26090.62588705158	1895.9416612668824	3.892038243506219E-5	-80180.43761535337	0.0	-2144.5033176280263
13465000	-82338.57068057156	-2157.6101456970587	-80180.9605348745	2904.981363987846	26298.889878377213	2049.0106177473917	3.892038243506219E-5	-80180.9605348745	0.0	-2145.8628524086143
13466000	-82331.0656794805	-2162.284688595516	-80168.78099088497	2872.9270081190516	26515.791786671332	2113.793961627738	3.892038243506219E-5	-80168.78099088497	0.0	-2150.4914033060095
13467000	-82331.86003837276	-2168.159840732174	-80163.70019764059	2940.1839222121744	26833.98235057814	2200.949278131037	3.892038243506219E-5	-80163.70019764059	0.0	-2156.3067660070665
13468000	-82342.08848835393	-2152.2580365527383	-80189.83045180119	2938.229316465993	25991.83379046545	2068.966011762671	3.892038243506219E-5	-80189.83045180119	0.0	-2140.49642953507
13469000	-82348.0942777902	-2149.9423390509805	-80198.15193873922	3014.5738459505465	26203.438317288295	1901.1403745066896	3.892038243506219E-5	-80198.15193873922	0.0	-2138.305470140213
13470000	-82340.8167971555	-2155.733833947867	-80185.08296320762	2893.4781060857454	26031.15180996084	1824.8179335409052	3.892038243506219E-5	-80185.08296320762	0.0	-2144.1572212495275
13471000	-82352.34328908718	-2163.247171763644	-80189.09611732353	2961.914192234553	26656.950368546728	2176.877337415797	3.892038243506219E-5	-80189.09611732353	0.0	-2151.4103807348965
13472000	-82358.90630610443	-2168.0400128915157	-80190.86629321291	2917.5302465193004	26611.12686411341	2194.9457185154815	3.892038243506219E-5	-80190.86629321291	0.0	-2156.1909833069467
13473000	-82363.923637875	-2164.5208607791674	-80199.40277709583	2996.6646291450797	26722.489916703642	2087.4937526272092	3.892038243506219E-5	-80199.40277709583	0.0	-2152.746081944506
13474000	-82348.66622563855	-2160.9198913501245	-80187.74633428841	2901.5505535595967	26265.104996730213	2035.2508891018147	3.892038243506219E-5	-80187.74633428841	0.0	-2149.1825456987203
13475000	-82333.71742972497	-2162.5517007738117	-80171.16572895116	2938.6159654879993	26449.734488731923	1994.600273822183	3.892038243506219E-5	-80171.16572895116	0.0	-2150.8441243338752
13476000	-82333.71915793889	-2165.8727990009083	-80167.84635893798	2974.6540609823974	26551.237286995987	2077.528696811037	3.892038243506219E-5	-80167.84635893798	0.0	-2154.10509058407
13477000	-82349.28815146854	-2163.5090454075234	-80185.77910606102	2966.4467051840193	26378.77478659305	1920.2433594611052	3.892038243506219E-5	-80185.77910606102	0.0	-2151.857457399978
13478000	-82344.50029793126	-2170.6380002668793	-80173.86229766438	2932.7806071938803	26730.224756312015	2371.714897769788	3.892038243506219E-5	-80173.86229766438	0.0	-2158.6740810250103
13479000	-82367.32488961067	-2167.5223600838303	-80199.80252952683	3010.7057232613297	26863.711605756704	2119.602434190031	3.892038243506219E-5	-80199.80252952683	0.0	-2155.725017334835
13480000	-82387.29483101505	-2165.656815798347	-80221.63801521671	3040.3632334244085	26799.936527394777	1973.2296550436613	3.892038243506219E-5	-80221.63801521671	0.0	-2153.9651232891524
13481000	-82373.83135589339	-2166.7973107231023	-80207.03404517028	2900.9806331058567	26320.157055431526	2036.0457495575176	3.892038243506219E-5	-80207.03404517028	0.0	-2155.0593886746396
13482000	-82366.85518049268	-2165.724368510135	-80201.13081198256	2948.167880050552	26403.98230541173	2105.6924122896326	3.892038243506219E-5	-80201.13081198256	0.0	-2153.936760359275
13483000	-82370.94531129822	-2167.7999489703707	-80203.14536232785	2982.757110340024	26683.114940394553	2296.9085863912555	3.892038243506219E-5	-80203.14536232785	0.0	-2155.8836133944897
13484000	-82371.49090218279	-2158.391461667555	-80213.09944051523	2956.572078674039	26108.98114040706	2188.9733696383046	3.892038243506219E-5	-80213.09944051523	0.0	-2146.546466722445
13485000	-82360.79283339615	-2164.630711939033	-80196.16212145712	3056.9544228989266	26721.237870893314	1934.7167083097752	3.892038243506219E-5	-80196.16212145712	0.0	-2152.968065093185
13486000	-82365.90235348296	-2161.746561942111	-80204.15579154085	2946.8589629516628	26387.10002563332	2077.1509725371793	3.892038243506219E-5	-80204.15579154085	0.0	-2149.979122167072
13487000	-82353.50710388675	-2165.4027173987806	-80188.10438648796	2970.2986975685753	26719.188393445416	2132.1472015356135	3.892038243506219E-5	-80188.10438648796	0.0	-2153.5966478211903
13488000	-82360.92611784146	-2161.160231654302	-80199.76588618716	2856.798267592455	26022.731253160597	2020.4699389779923	3.892038243506219E-5	-80199.76588618716	0.0	-2149.4336439453477
13489000	-82358.73525509208	-2160.838984794775	-80197.89627029731	2872.635628459872	26181.653089194708	2096.6658357857978	3.892038243506219E-5	-80197.89627029731	0.0	-2149.0577266836294
13490000	-82341.77203979908	-2156.1801777927317	-80185.59186200635	2954.8077845229436	26248.39694924841	1856.725271000373	3.892038243506219E-5	-80185.59186200635	0.0	-2144.5780862258634
13491000	-82339.00831392485	-2158.4751668514773	-80180.53314707337	2875.420384063416	26168.246180973023	2380.065130530685	3.892038243506219E-5	-80180.53314707337	0.0	-2146.5060255839303
13492000	-82344.2728805943	-2159.4236199655047	-80184.8492606288	2878.3128432700964	26389.42150299864	2254.9901158991247	3.892038243506219E-5	-80184.8492606288	0.0	-2147.534601507921
13493000	-82338.614859735	-2157.8673889034626	-80180.74747083153	2924.2613572103287	26521.681223643292	2026.2744556705534	3.892038243506219E-5	-80180.74747083153	0.0	-2146.136567564156
13494000	-82335.66830585476	-2166.2195922750293	-80169.44871357974	2971.508216774976	26742.760956162358	2240.5672893697247	3.892038243506219E-5	-80169.44871357974	0.0	-2154.3400853559797
13495000	-82343.25982948145	-2154.330586350705	-80188.92924313074	2895.3214156188897	25915.529765319254	2120.41830340618	3.892038243506219E-5	-80188.92924313074	0.0	-2142.5326745362786
13496000	-82338.60430652594	-2154.505536661599	-80184.09876986434	2875.3852215034344	25936.409042356827	1968.8861248882856	3.892038243506219E-5	-80184.09876986434	0.0	-2142.8170926603557
13497000	-82340.33726744556	-2155.454850600474	-80184.88241684508	2976.2803852413444	26132.194778914167	1968.072967535111	3.892038243506219E-5	-80184.88241684508	0.0	-2143.767015518754
13498000	-82348.75378994177	-2163.5692453403185	-80185.18454460145	2921.3022487070566	26444.82921144597	2354.503562166763	3.892038243506219E-5	-80185.18454460145	0.0	-2151.616145428309
13499000	-82341.41168180092	-2157.443845615294	-80183.96783618562	2885.017604888048	26036.38469055295	2019.5018554476828	3.892038243506219E-5	-80183.96783618562	0.0	-2145.717965128832
13500000	-82336.35576674153	-2159.053027193612	-80177.30273954791	2992.8406453071643	26582.62388677399	1959.0961046834389	3.892038243506219E-5	-80177.30273954791	0.0	-2147.371930345314
13501000	-82356.99295593138	-2162.4635634298065	-80194.52939250157	3080.3895342634605	26972.67617812619	1986.582709976778	3.892038243506219E-5	-80194.52939250157	0.0	-2150.7619269384013
13502000	-82330.99587113087	-2160.3549378830257	-80170.64093324785	2976.64395558402	26528.890097067084	2144.5194015232755	3.892038243506219E-5	-80170.64093324785	0.0	-2148.540309557345
13503000	-82352.36641042991	-2155.913038139514	-80196.4533722904	2950.322163442547	26315.92716310457	1869.728610317006	3.892038243506219E-5	-80196.4533722904	0.0	-2144.30068310924
13504000	-82339.18095630113	-2159.2554553741097	-80179.92550092703	3055.997564206788	26581.01516419808	1852.8809596907583	3.892038243506219E-5	-80179.92550092703	0.0	-2147.6564112838623
13505000	-82344.37030176591	-2158.3399981321036	-80186.03030363382	3023.503920192751	26750.3231411597	2098.8847446724058	3.892038243506219E-5	-80186.03030363382	0.0	-2146.5571766336034
13506000	-82346.78865507501	-2158.6148743255503	-80188.17378074946	3016.2245571072576	26495.753744717076	1996.1922443351505	3.892038243506219E-5	-80188.17378074946	0.0	-2146.9061211684034
13507000	-82340.57585213028	-2158.7880813054835	-80181.7877708248	2965.3405258636817	26435.791219254566	2026.9780314196491	3.892038243506219E-5	-80181.7877708248	0.0	-2147.0567475897637
13508000	-82334.13650159168	-2153.12045139376	-80181.01605019793	2882.6112660421713	25827.986915395177	2120.8191533757918	3.892038243506219E-5	-80181.01605019793	0.0	-2141.322260064946
13509000	-82336.55472834772	-2163.9091276492936	-80172.64560069842	3049.4608571849353	26755.963032963766	2228.679902347627	3.892038243506219E-5	-80172.64560069842	0.0	-2152.0375043929716
13510000	-82338.68579575744	-2162.076486282522	-80176.60930947492	3021.392830554375	26793.551469338843	2002.5995452066545	3.892038243506219E-5	-80176.60930947492	0.0	-2150.3630061892027
13511000	-82358.71674861257	-2168.168687525337	-80190.54806108723	2997.819022660821	26981.630946879683	1826.2273225345778	3.892038243506219E-5	-80190.54806108723	0.0	-2156.5909404188646
13512000	-82349.90598958234	-2157.3939283102573	-80192.5120612721	2940.422728339663	26173.76266830498	2019.9658349392482	3.892038243506219E-5	-80192.5120612721	0.0	-2145.667708828313
13513000	-82353.70253765583	-2159.2954104707987	-80194.40712718503	2958.289649236416	26296.580998846563	2273.615305152494	3.892038243506219E-5	-80194.40712718503	0.0	-2147.3941949536284
13514000	-82347.39647416053	-2161.99031684022	-80185.4061573203	2997.8286238207347	26727.52290465157	1906.2582250015091	3.892038243506219E-5	-80185.4061573203	0.0	-2150.3494907196114
13515000	-82337.28000745311	-2155.2944013160904	-80181.98560613702	2884.8724139602664	26076.68639434102	1874.3786071119243	3.892038243506219E-5	-80181.98560613702	0.0	-2143.678392652573
13516000	-82323.11178112694	-2156.583162215818	-80166.52861891112	2904.283568277877	26111.05376245605	1892.1027130628033	3.892038243506219E-5	-80166.52861891112	0.0	-2144.9533063570225
13517000	-82339.16287141429	-2160.1342024804744	-80179.02866893381	2930.389930474332	26225.400293147286	1902.4194861904782	3.892038243506219E-5	-80179.02866893381	0.0	-2148.496343583348
13518000	-82356.50096973384	-2162.6433793396777	-80193.85759039417	2940.7398165259465	26390.995303378644	2346.6001312280787	3.892038243506219E-5	-80193.85759039417	0.0	-2150.6952730607622
13519000	-82359.2954033609	-2167.0121834147244	-80192.28321994617	2934.0821690674916	26527.68323342917	2386.9851026148635	3.892038243506219E-5	-80192.28321994617	0.0	-2155.038727852165
13520000	-82362.91366142732	-2167.984401418029	-80194.92926000929	2980.4580963466906	26796.132621119377	2391.103618908585	3.892038243506219E-5	-80194.92926000929	0.0	-2156.008383827517
13521000	-82355.19451739402	-2160.3247566056507	-80194.86976078837	2813.8771672570747	26051.37263341399	2122.181760726244	3.892038243506219E-5	-80194.86976078837	0.0	-2148.5256155031225
13522000	-82354.6956048618	-2163.531425265027	-80191.16417959677	3032.1976669506294	26852.465532976552	2238.411798739217	3.892038243506219E-5	-80191.16417959677	0.0	-2151.653344879638
13523000	-82350.20668863431	-2161.7513146523493	-80188.45537398195	2967.755327960454	26560.017087758846	1840.6643901483817	3.892038243506219E-5	-80188.45537398195	0.0	-2150.1619952732863
13524000	-82359.34655460529	-2163.6800633634643	-80195.66649124182	3011.0659283714735	26751.430620451265	2018.4588466275134	3.892038243506219E-5	-80195.66649124182	0.0	-2151.954945198736
13525000	-82363.99875930492	-2162.168765224641	-80201.82999408027	2996.3554615840335	26731.86981713822	2157.9809477688163	3.892038243506219E-5	-80201.82999408027	0.0	-2150.3448781261172
13526000	-82349.27811483783	-2158.237126652574	-80191.04098818525	2958.5104240555083	26145.134634687554	1695.3298540814112	3.892038243506219E-5	-80191.04098818525	0.0	-2146.7684913957705
13527000	-82346.53555192496	-2159.4264121356605	-80187.1091397893	2954.944343126579	26621.94444258144	2086.262759634027	3.892038243506219E-5	-80187.1091397893	0.0	-2147.652504964532
13528000	-82344.50985105523	-2158.7489209947144	-80185.76093006053	2949.3864101128374	26572.9232712246	1920.6739263670875	3.892038243506219E-5	-80185.76093006053	0.0	-2147.0970028481333
13529000	-82353.35705406533	-2156.6404843908963	-80196.71656967443	2906.5269205167638	26036.46623281728	2038.7817162173442	3.892038243506219E-5	-80196.71656967443	0.0	-2144.900579988566
13530000	-82361.47721494762	-2164.299144154022	-80197.1780707936	2943.080965768861	26662.852319924335	2107.312792342659	3.892038243506219E-5	-80197.1780707936	0.0	-2152.5103988546243
13531000	-82357.62016255857	-2155.9025597816203	-80201.71760277695	2980.067333728298	26103.516121015906	2128.2084511182657	3.892038243506219E-5	-80201.71760277695	0.0	-2144.0992249070605
13532000	-82348.4903492415	-2157.529286881608	-80190.9610623599	2951.6031710826483	26402.184294129915	1978.4583740518408	3.892038243506219E-5	-80190.9610623599	0.0	-2145.833692906227
13533000	-82359.3522159241	-2159.8849800350536	-80199.46723588904	2928.82494572819	26472.834585916225	2193.207232173656	3.892038243506219E-5	-80199.46723588904	0.0	-2148.03712380455
13534000	-82361.80027462356	-2154.6795481614117	-80207.12072646215	2979.784383929271	26552.52968422705	2015.1612771024131	3.892038243506219E-5	-80207.12072646215	0.0	-2142.9568426319497
13535000	-82352.20746880921	-2152.021375247114	-80200.1860935621	2982.5315383407465	26504.191510391924	1917.4305704276203	3.892038243506219E-5	-80200.1860935621	0.0	-2140.371945703391
13536000	-82358.35373149469	-2150.4857880315344	-80207.86794346315	3018.2629040592255	26184.912934700813	2069.1447895382653	3.892038243506219E-5	-80207.86794346315	0.0	-2138.724053377559
13537000	-82383.82273119575	-2150.364769295552	-80233.45796190019	2961.334183943398	25911.441566331276	1749.6361210502926	3.892038243506219E-5	-80233.45796190019	0.0	-2138.849919381194
13538000	-82386.5919952822	-2154.33766278041	-80232.25433250179	2825.2685598845583	25818.657862566317	1928.746844378146	3.892038243506219E-5	-80232.25433250179	0.0	-2142.6795677746463
13539000	-82360.8791976893	-2154.404108186787	-80206.4750895025	2992.8016076859394	26212.206732627714	1988.889213474611	3.892038243506219E-5	-80206.4750895025	0.0	-2142.700760534299
13540000	-82366.5029391433	-2161.882145380154	-80204.62079376316	2996.6811169001835	26695.304407365322	2016.6597053967528	3.892038243506219E-5	-80204.62079376316	0.0	-2150.1583430716278
13541000	-82356.90249389684	-2158.0713471784666	-80198.83114671837	2988.9234815196837	26551.774861874408	1896.9770302212598	3.892038243506219E-5	-80198.83114671837	0.0	-2146.4377049683885
13542000	-82363.78372221402	-2153.193905988605	-80210.58981622542	2924.3188342774006	26243.37727930519	1884.049082997427	3.892038243506219E-5	-80210.58981622542	0.0	-2141.570326671949
13543000	-82358.58270125416	-2153.0686766716626	-80205.51402458249	2914.4665486909025	26133.63745751684	1995.451271389846	3.892038243506219E-5	-80205.51402458249	0.0	-2141.3604710985096
13544000	-82335.15239469564	-2150.1654758047907	-80184.98691889085	2948.9058065126846	26142.76031155324	2198.5787743489514	3.892038243506219E-5	-80184.98691889085	0.0	-2138.313997038154
13545000	-82336.57475578072	-2149.5727423555927	-80187.00201342512	3049.944445782177	26509.50709196423	1969.0512085442763	3.892038243506219E-5	-80187.00201342512	0.0	-2137.8841747635747
13546000	-82347.43584612623	-2155.9184972306507	-80191.51734889558	2996.904324761683	26750.629755751655	2000.2412342396858	3.892038243506219E-5	-80191.51734889558	0.0	-2144.20675527627
13547000	-82359.94299459718	-2158.60457986324	-80201.33841473394	3071.2458004082464	27128.017781083654	1936.7128511531594	3.892038243506219E-5	-80201.33841473394	0.0	-2146.9404140190254
13548000	-82356.58584211768	-2153.4823002807802	-80203.1035418369	2967.720384892518	26308.906219600427	2014.641262858254	3.892038243506219E-5	-80203.1035418369	0.0	-2141.7599755598526
13549000	-82345.37562754932	-2152.7754670146946	-80192.60016053462	3024.1504338222553	26402.11112030608	1983.9928234535735	3.892038243506219E-5	-80192.60016053462	0.0	-2141.0757541910575
13550000	-82351.62716530355	-2158.6151436628465	-80193.01202164071	2923.022763534178	26322.681419998178	1831.9778036757914	3.892038243506219E-5	-80193.01202164071	0.0	-2147.032776701789
13551000	-82355.66375553247	-2154.5307383368877	-80201.13301719558	2954.203140665625	26190.477623290066	1919.7823316830757	3.892038243506219E-5	-80201.13301719558	0.0	-2142.8795039029756
13552000	-82361.46518390477	-2161.0656766025063	-80200.39950730227	2962.1393820808653	26367.718207995615	2200.8049207102513	3.892038243506219E-5	-80200.39950730227	0.0	-2149.2126990199677
13553000	-82360.99478014557	-2157.37849581769	-80203.61628432789	2927.9994026879453	26059.923610061873	1955.70633514093	3.892038243506219E-5	-80203.61628432789	0.0	-2145.6999510987853
13554000	-82356.23469580163	-2164.4706706779143	-80191.76402512372	2963.3871389895476	26452.051785198833	2098.245484762399	3.892038243506219E-5	-80191.76402512372	0.0	-2152.688299423471
13555000	-82364.69854564058	-2158.1809192951396	-80206.51762634545	2997.8731631216665	26365.162198621776	1994.0764296507489	3.892038243506219E-5	-80206.51762634545	0.0	-2146.47373025531
13556000	-82360.25600379898	-2160.3393526437035	-80199.91665115528	3033.817204661127	26580.6442922604	2036.2665642864858	3.892038243506219E-5	-80199.91665115528	0.0	-2148.6012705085773
13557000	-82363.17139575658	-2163.972063024345	-80199.19933273224	2924.5011265842277	26546.122690303313	1833.307991194472	3.892038243506219E-5	-80199.19933273224	0.0	-2152.3886293870983
13558000	-82364.51713923847	-2162.247009205199	-80202.27013003327	2922.065357003569	26187.783804069415	2258.7308556076696	3.892038243506219E-5	-80202.27013003327	0.0	-2150.3555333284257
13559000	-82374.70584105638	-2160.561823338232	-80214.14401771815	2915.2042933765497	26363.39604307914	2198.816359872399	3.892038243506219E-5	-80214.14401771815	0.0	-2148.7101845411617
13560000	-82378.94147170924	-2162.0778981213534	-80216.86357358789	2976.5892427663634	26473.1302948037	1883.9024210595726	3.892038243506219E-5	-80216.86357358789	0.0	-2150.4544333427016
13561000	-82378.24091234122	-2161.8682632316545	-80216.37264910957	2998.483419796934	26386.784811230915	2002.0191023154898	3.892038243506219E-5	-80216.37264910957	0.0	-2150.155210758515
13562000	-82357.53928393523	-2162.6801542541584	-80194.85912968106	2867.5895942217567	26178.87125145916	2115.445294379722	3.892038243506219E-5	-80194.85912968106	0.0	-2150.88571435481
13563000	-82367.15469497337	-2164.1287940669154	-80203.02590090646	2911.4640414656483	26551.278769129527	2129.695764569261	3.892038243506219E-5	-80203.02590090646	0.0	-2152.3244259706516
13564000	-82367.76811554261	-2163.0123267725776	-80204.75578877004	2995.7608292158106	26382.473701134433	1913.3990189507322	3.892038243506219E-5	-80204.75578877004	0.0	-2151.365996233536
13565000	-82384.52916602866	-2164.604300298103	-80219.92486573056	3024.8226436637615	26460.976119112227	2102.262572499661	3.892038243506219E-5	-80219.92486573056	0.0	-2152.8191019034084
13566000	-82373.69295875232	-2165.812039133541	-80207.88091961878	2957.8873557235656	26408.353605066797	2136.872309612789	3.892038243506219E-5	-80207.88091961878	0.0	-2154.002695255677
13567000	-82371.26190376304	-2165.8192533147585	-80205.44265044828	2913.699722342052	26434.19257927385	1944.3696018370772	3.892038243506219E-5	-80205.44265044828	0.0	-2154.14927480859
13568000	-82369.95330006255	-2169.108693382781	-80200.84460667978	3002.477591162194	26708.948180450698	2080.1612104965143	3.892038243506219E-5	-80200.84460667978	0.0	-2157.339113990272
13569000	-82366.33863556807	-2168.3971791637864	-80197.94145640428	2957.2162409980933	26715.40905885294	2086.0505852867786	3.892038243506219E-5	-80197.94145640428	0.0	-2156.623422282629
13570000	-82359.61004989195	-2166.340259514455	-80193.2697903775	2961.719552396229	26599.707479617333	2217.364188164695	3.892038243506219E-5	-80193.2697903775	0.0	-2154.47617829734
13571000	-82375.4247453094	-2165.5538361663685	-80209.87090914304	2999.8486172012163	26519.34092219229	2260.688305067025	3.892038243506219E-5	-80209.87090914304	0.0	-2153.6610759276527
13572000	-82376.99184357285	-2172.222249605268	-80204.76959396758	2896.098565234669	26763.266176302597	1897.5658620295676	3.892038243506219E-5	-80204.76959396758	0.0	-2160.5881506236756
13573000	-82364.07154127603	-2161.5468129176616	-80202.52472835837	2869.7827421545335	26147.03553454868	2121.40556234692	3.892038243506219E-5	-80202.52472835837	0.0	-2149.748212774518
13574000	-82345.75643109488	-2162.25569946757	-80183.50073162731	2900.446042475381	26238.35200507641	1919.4103872215517	3.892038243506219E-5	-80183.50073162731	0.0	-2150.6047503463496
13575000	-82356.65658275574	-2163.802667357454	-80192.85391539829	2889.2637334537126	26348.845954203127	2274.3780385996283	3.892038243506219E-5	-80192.85391539829	0.0	-2151.9009543921466
13576000	-82361.5849119191	-2156.5338769941704	-80205.05103492492	2922.257063959967	26137.794670298048	1914.5716196851884	3.892038243506219E-5	-80205.05103492492	0.0	-2144.88664444686
13577000	-82361.16423308726	-2158.1592282487513	-80203.0050048385	2984.2757584660844	26557.82482896729	2050.806713881219	3.892038243506219E-5	-80203.0050048385	0.0	-2146.410641190394
13578000	-82350.8559756551	-2152.992588361732	-80197.86338729337	2962.7915242933536	26352.893588373612	2062.1870575438134	3.892038243506219E-5	-80197.86338729337	0.0	-2141.2358289094186
13579000	-82347.48673665333	-2156.5490106562233	-80190.93772599711	2887.899791497481	26377.246918036068	2144.689956162658	3.892038243506219E-5	-80190.93772599711	0.0	-2144.734264676298
13580000	-82333.70871367514	-2156.1206281422164	-80177.58808553292	2951.064300827925	26348.127855940373	1848.2769609003099	3.892038243506219E-5	-80177.58808553292	0.0	-2144.5252417277143
13581000	-82332.51259206054	-2158.489930149561	-80174.02266191097	3042.5831262472334	26711.59384327201	2144.789435300916	3.892038243506219E-5	-80174.02266191097	0.0	-2146.675115549766
13582000	-82337.06965336905	-2153.707141497165	-80183.36251187189	2950.536231913014	26309.229880873674	2013.8392024429709	3.892038243506219E-5	-80183.36251187189	0.0	-2141.9854043129203
13583000	-82350.98518132631	-2154.6421221844394	-80196.34305914187	2958.103482732522	26317.53870105949	2051.3875771141543	3.892038243506219E-5	-80196.34305914187	0.0	-2142.8931169489606
13584000	-82361.23633840517	-2167.2347111184504	-80194.00162728672	2984.678578289973	26960.39786129309	2018.0554473120194	3.892038243506219E-5	-80194.00162728672	0.0	-2155.5098878942626
13585000	-82354.97695452938	-2160.581176072271	-80194.39577845711	2942.8364477478303	26266.826533840893	2040.1922131319432	3.892038243506219E-5	-80194.39577845711	0.0	-2148.8402506846787
