state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15127000	-44610.213020553565	-2129.397948061196	-42480.81507249237	1244.7133322598233	15783.856025048499	1775.9399829614176	6.550840216462546E-5	-42480.81507249237	0.0	-2117.8612051033106
15128000	-44593.079046308456	-2119.963308828811	-42473.115737479646	1231.0543793417817	15390.283972823896	1693.1710825496548	6.550840216462546E-5	-42473.115737479646	0.0	-2108.4965398400477
15129000	-44604.70610641913	-2120.387659783647	-42484.31844663548	1239.5757480200573	15396.913888952744	1901.163577368503	6.550840216462546E-5	-42484.31844663548	0.0	-2108.750772909021
15130000	-44617.934576810374	-2120.9452924385346	-42496.98928437184	1244.4987634695383	15305.609344898208	1667.590487968531	6.550840216462546E-5	-42496.98928437184	0.0	-2109.5008131031527
15131000	-44603.61565502465	-2115.8678447358748	-42487.747810288776	1226.6347756259752	15160.11050422395	1775.200453795896	6.550840216462546E-5	-42487.747810288776	0.0	-2104.331713044052
15132000	-44621.59638244627	-2122.9566505121807	-42498.63973193408	1276.170121720443	15659.889673599831	1722.7998558359025	6.550840216462546E-5	-42498.63973193408	0.0	-2111.464463943787
15133000	-44621.961147750364	-2122.8259638096097	-42499.13518394076	1230.4263327684714	15380.685732915896	1731.9855465257688	6.550840216462546E-5	-42499.13518394076	0.0	-2111.3259820736453
15134000	-44614.55095514541	-2126.706803769814	-42487.8441513756	1297.709394230106	15622.523150328137	1857.0962745784052	6.550840216462546E-5	-42487.8441513756	0.0	-2115.1044184193565
15135000	-44608.27329461392	-2126.898701623643	-42481.37459299028	1264.0558460320617	15576.255637603224	1773.304883198584	6.550840216462546E-5	-42481.37459299028	0.0	-2115.364137850847
15136000	-44616.48563933717	-2128.18415554899	-42488.30148378818	1257.6118302969533	15654.60859807922	1734.1119394251145	6.550840216462546E-5	-42488.30148378818	0.0	-2116.6823749542336
15137000	-44601.22199794189	-2132.297784148962	-42468.924213792925	1261.5382390102793	15754.922343051345	1896.9064289418602	6.550840216462546E-5	-42468.924213792925	0.0	-2120.6641967151713
15138000	-44612.85644294784	-2126.4365133201263	-42486.419929627715	1251.0787604365137	15452.06081368298	2017.5334650362952	6.550840216462546E-5	-42486.419929627715	0.0	-2114.712071820786
15139000	-44603.875546596726	-2127.44935766697	-42476.426188929756	1298.8014346971177	15665.278258507456	2012.207517077631	6.550840216462546E-5	-42476.426188929756	0.0	-2115.7288164400247
15140000	-44602.86475129815	-2126.7556191255453	-42476.109132172605	1248.7305131695562	15381.468701196805	2111.131793916742	6.550840216462546E-5	-42476.109132172605	0.0	-2114.964197040625
15141000	-44614.467397044195	-2127.0031221605423	-42487.46427488365	1235.957010243642	15577.155547075818	1804.052197142464	6.550840216462546E-5	-42487.46427488365	0.0	-2115.443321619522
15142000	-44610.996506543466	-2127.570012270737	-42483.42649427273	1222.9718354452878	15424.94737782509	1805.683724113439	6.550840216462546E-5	-42483.42649427273	0.0	-2116.008884138861
15143000	-44606.800206518405	-2121.737370454527	-42485.06283606388	1233.4613666667203	15256.84082688702	1608.8062015628648	6.550840216462546E-5	-42485.06283606388	0.0	-2110.3453790388653
15144000	-44610.156026450735	-2125.5239988530166	-42484.63202759772	1243.1682600954127	15376.626888708663	1790.4070625109598	6.550840216462546E-5	-42484.63202759772	0.0	-2113.975346729401
15145000	-44606.281886913996	-2126.8242727786155	-42479.45761413538	1247.5496579547905	15528.29288336151	1716.8243609071874	6.550840216462546E-5	-42479.45761413538	0.0	-2115.3371785292466
15146000	-44619.52142454678	-2129.2028535165714	-42490.318571030206	1242.816974417932	15572.214689629433	1854.8359893976942	6.550840216462546E-5	-42490.318571030206	0.0	-2117.60225887223
15147000	-44618.31634164176	-2132.890455446023	-42485.425886195735	1269.6013912871497	15716.98085614227	1871.6643475899873	6.550840216462546E-5	-42485.425886195735	0.0	-2121.2765783966365
15148000	-44606.7629642664	-2126.2856296805144	-42480.47733458589	1232.0300097030417	15400.78992960836	1740.4215456821437	6.550840216462546E-5	-42480.47733458589	0.0	-2114.77852376846
15149000	-44607.33244927519	-2131.077917406595	-42476.254531868595	1242.9994328127218	15654.091827315644	1713.2818958658358	6.550840216462546E-5	-42476.254531868595	0.0	-2119.593850064609
15150000	-44613.34945794876	-2131.6182974978265	-42481.73116045093	1270.1906547724489	15793.135783426522	1882.7271653042699	6.550840216462546E-5	-42481.73116045093	0.0	-2119.995750862557
15151000	-44620.232217029305	-2127.01942426899	-42493.212792760314	1246.4323873571418	15567.61145788463	1710.1299623657258	6.550840216462546E-5	-42493.212792760314	0.0	-2115.538055180901
15152000	-44616.13638999516	-2124.6048626952233	-42491.531527299936	1261.5921384990302	15602.883752777778	1818.2628150685937	6.550840216462546E-5	-42491.531527299936	0.0	-2113.0335372182617
15153000	-44612.221000495134	-2124.538494679904	-42487.68250581523	1248.3506238824743	15378.107904009876	1691.479155511344	6.550840216462546E-5	-42487.68250581523	0.0	-2113.0731899629045
15154000	-44609.9631824719	-2129.8409933052967	-42480.12218916661	1239.1821091077472	15505.793387889627	2124.0059188985047	6.550840216462546E-5	-42480.12218916661	0.0	-2118.0405816297066
15155000	-44615.25726090622	-2127.7210217108027	-42487.53623919542	1298.3719309102805	15742.666961756373	1840.6956731296975	6.550840216462546E-5	-42487.53623919542	0.0	-2116.131677350832
15156000	-44626.37100364875	-2119.5697253600147	-42506.80127828873	1191.9705246949968	14985.936250277317	1674.0802233867532	6.550840216462546E-5	-42506.80127828873	0.0	-2108.1195603662504
15157000	-44628.69219377387	-2125.5375191075705	-42503.1546746663	1230.4588927827679	15364.500271482426	1867.5853022328427	6.550840216462546E-5	-42503.1546746663	0.0	-2113.9268510650118
15158000	-44629.016984158734	-2133.919922741344	-42495.09706141739	1248.7931127780823	15549.526529323934	1834.4772086193527	6.550840216462546E-5	-42495.09706141739	0.0	-2122.3355521214503
15159000	-44629.47479074945	-2132.265535208943	-42497.20925554051	1252.6937801608215	15369.950288397675	1628.4158947219687	6.550840216462546E-5	-42497.20925554051	0.0	-2120.8558332880507
15160000	-44630.56220567917	-2131.7840684949197	-42498.77813718425	1271.265280586409	15580.353320247985	1779.158530704858	6.550840216462546E-5	-42498.77813718425	0.0	-2120.2446680457465
15161000	-44621.74531075111	-2134.3876342732374	-42487.35767647787	1267.377205631244	15708.523684632062	1909.8796441479994	6.550840216462546E-5	-42487.35767647787	0.0	-2122.744014150573
15162000	-44615.002226734156	-2134.8543043592917	-42480.14792237486	1316.1841003912368	15809.591976092737	1901.0538285004998	6.550840216462546E-5	-42480.14792237486	0.0	-2123.2175024550493
15163000	-44613.0747677916	-2127.9704055109905	-42485.10436228061	1300.2469096316358	15479.229097179421	1764.183389885642	6.550840216462546E-5	-42485.10436228061	0.0	-2116.443409081046
15164000	-44619.9949087483	-2124.498986697405	-42495.49592205089	1211.4313290532402	15058.226067963902	1759.2593477548053	6.550840216462546E-5	-42495.49592205089	0.0	-2112.9760909182223
15165000	-44628.5846449024	-2130.6312844472177	-42497.95336045518	1241.1279769726164	15596.7850968184	1940.0953750340786	6.550840216462546E-5	-42497.95336045518	0.0	-2118.964548034065
15166000	-44607.80962892405	-2126.122644927923	-42481.68698399613	1249.316136974528	15457.900387321228	1856.8064060477197	6.550840216462546E-5	-42481.68698399613	0.0	-2114.5204891085023
15167000	-44623.222057348496	-2128.818677400963	-42494.40337994753	1262.1070924319924	15443.400406418987	1750.3987041810983	6.550840216462546E-5	-42494.40337994753	0.0	-2117.303188356209
15168000	-44626.812147146185	-2133.142452585765	-42493.66969456042	1222.8355730345324	15476.017639780606	1852.7056249418	6.550840216462546E-5	-42493.66969456042	0.0	-2121.543547631839
15169000	-44626.4972445116	-2133.4246878612244	-42493.072556650375	1181.774415895127	15353.30313217013	1668.5304875735865	6.550840216462546E-5	-42493.072556650375	0.0	-2121.9793836815365
15170000	-44631.81122823802	-2132.200560554192	-42499.610667683824	1231.1438165937598	15504.353691268383	1661.2434900507528	6.550840216462546E-5	-42499.610667683824	0.0	-2120.761662350251
15171000	-44626.430242091716	-2128.44657441685	-42497.98366767487	1229.120570279923	15241.018134192145	1904.8112386205187	6.550840216462546E-5	-42497.98366767487	0.0	-2116.806866098428
15172000	-44606.9780591622	-2126.897318884708	-42480.08074027749	1221.8523277195484	15287.60556974247	1913.4663512368495	6.550840216462546E-5	-42480.08074027749	0.0	-2115.250936536835
15173000	-44611.75487093142	-2128.211002987011	-42483.54386794441	1211.3587709585834	15293.504392564893	1940.0528859351964	6.550840216462546E-5	-42483.54386794441	0.0	-2116.544298837075
15174000	-44618.74202620744	-2135.793754632379	-42482.94827157506	1301.4262894241613	15906.23178431173	1933.9229418288742	6.550840216462546E-5	-42482.94827157506	0.0	-2124.131712233515
15175000	-44632.0509476122	-2130.0765939717044	-42501.9743536405	1192.2845500057406	15329.11339566258	1745.2055476670262	6.550840216462546E-5	-42501.9743536405	0.0	-2118.565462660254
15176000	-44633.94834540664	-2132.732013305936	-42501.21633210071	1264.420096939197	15812.026786618591	1759.5975054620728	6.550840216462546E-5	-42501.21633210071	0.0	-2121.208835564111
15177000	-44640.33046021457	-2131.7846064666924	-42508.54585374788	1285.5671400422825	15863.704243055756	1823.7134623830962	6.550840216462546E-5	-42508.54585374788	0.0	-2120.208883336517
15178000	-44645.753548950655	-2135.0496351196102	-42510.70391383104	1270.1134576802579	15749.722255767661	2053.1133033353776	6.550840216462546E-5	-42510.70391383104	0.0	-2123.2993881617585
15179000	-44629.24431333133	-2122.0596956761383	-42507.18461765519	1283.1674044204963	15230.645287541343	1854.1986604909953	6.550840216462546E-5	-42507.18461765519	0.0	-2110.4596063318986
15180000	-44632.64698675593	-2133.6159284532423	-42499.03105830269	1323.4892917663612	15795.705467724521	1947.591555068789	6.550840216462546E-5	-42499.03105830269	0.0	-2121.94351053426
15181000	-44631.44914772521	-2128.8591911182857	-42502.58995660692	1255.208150277922	15326.587544134478	1661.2474913786505	6.550840216462546E-5	-42502.58995660692	0.0	-2117.4202893894144
15182000	-44631.34662113307	-2125.696741918415	-42505.64987921465	1290.2475186681306	15364.561908592994	1731.1335005332262	6.550840216462546E-5	-42505.64987921465	0.0	-2114.1974815788844
15183000	-44626.34750918954	-2129.790219095719	-42496.55729009382	1221.7696974171595	15388.190066330942	1905.878945272989	6.550840216462546E-5	-42496.55729009382	0.0	-2118.1496858914743
15184000	-44634.66466149516	-2135.557842489202	-42499.10681900596	1263.7142749987242	15948.757635571706	1775.9598155059707	6.550840216462546E-5	-42499.10681900596	0.0	-2124.0210831418617
15185000	-44631.66566114241	-2124.6952684690964	-42506.97039267331	1303.6614616926106	15661.191646542264	1727.1424078574041	6.550840216462546E-5	-42506.97039267331	0.0	-2113.1993917746904
15186000	-44641.52750004167	-2133.502156353396	-42508.02534368828	1272.1239866302267	15702.27141428795	1894.8894675633228	6.550840216462546E-5	-42508.02534368828	0.0	-2121.8701346123003
15187000	-44627.390882747335	-2122.1036885458693	-42505.28719420147	1289.082413713786	15329.551214056724	1797.5388515671198	6.550840216462546E-5	-42505.28719420147	0.0	-2110.5491994636
15188000	-44605.80286134979	-2122.6860792202324	-42483.11678212955	1219.2841897886792	15253.112695011388	1686.1210447915428	6.550840216462546E-5	-42483.11678212955	0.0	-2111.225420928513
15189000	-44608.21600315401	-2116.851863489702	-42491.36413966431	1223.5117635428223	15151.76588148227	1775.6553885418357	6.550840216462546E-5	-42491.36413966431	0.0	-2105.31535573765
15190000	-44604.87071363485	-2119.3130639296746	-42485.55764970518	1264.3077524914074	15389.375625238838	1687.7486691040767	6.550840216462546E-5	-42485.55764970518	0.0	-2107.850992708157
15191000	-44609.50735260963	-2122.1467925651014	-42487.36056004453	1298.5065152153243	15663.786483173137	1796.5862252221173	6.550840216462546E-5	-42487.36056004453	0.0	-2110.5930818682655
15192000	-44590.966588458	-2120.4409567113717	-42470.525631746634	1270.6922780447026	15635.271912549262	1795.6164932080455	6.550840216462546E-5	-42470.525631746634	0.0	-2108.88803878289
15193000	-44601.48959927386	-2123.1733058968753	-42478.316293376985	1294.157268213645	15677.023147438704	1781.6588447272866	6.550840216462546E-5	-42478.316293376985	0.0	-2111.6318441625717
15194000	-44583.73324028793	-2120.3604874966104	-42463.37275279132	1270.073878591328	15471.458379790582	1856.381519455364	6.550840216462546E-5	-42463.37275279132	0.0	-2108.758668183656
15195000	-44599.49843794413	-2117.5336085472522	-42481.96482939688	1213.479451711016	15231.554668509965	1675.78059616744	6.550840216462546E-5	-42481.96482939688	0.0	-2106.0819573450713
15196000	-44616.08897502805	-2131.116984498627	-42484.97199052942	1266.4925230870426	15905.36324586833	1855.781624640545	6.550840216462546E-5	-42484.97199052942	0.0	-2119.515640422707
15197000	-44618.094245620625	-2127.7187401108426	-42490.37550550978	1218.1257761670945	15486.168106312569	1921.9313485650866	6.550840216462546E-5	-42490.37550550978	0.0	-2116.065858235884
15198000	-44605.17162134681	-2122.934373215316	-42482.237248131496	1237.4313287006612	15371.093733333408	1657.6411049147284	6.550840216462546E-5	-42482.237248131496	0.0	-2111.498651798915
15199000	-44609.61052130107	-2126.099958496962	-42483.510562804106	1232.993674280291	15510.033308487002	1669.5590997920783	6.550840216462546E-5	-42483.510562804106	0.0	-2114.653752225479
15200000	-44589.260107149676	-2122.8680277642416	-42466.392079385434	1206.9800606113881	15403.974030644515	1887.274682591159	6.550840216462546E-5	-42466.392079385434	0.0	-2111.2419315199127
15201000	-44603.61745496054	-2117.198767236425	-42486.418687724115	1274.0920776349058	15359.044052874304	1542.1557484717525	6.550840216462546E-5	-42486.418687724115	0.0	-2105.8685556176806
15202000	-44597.96886740323	-2117.1885234005454	-42480.780344002684	1298.9986652367052	15497.920643004838	1803.6497624148224	6.550840216462546E-5	-42480.780344002684	0.0	-2105.629050501686
15203000	-44610.105449910036	-2126.566477283127	-42483.538972626906	1373.0570530816267	16097.95615194154	1887.0794076180907	6.550840216462546E-5	-42483.538972626906	0.0	-2114.940533294218
15204000	-44604.81798531746	-2112.9779344321187	-42491.84005088534	1217.6937757185851	14981.717062456813	1841.792145583607	6.550840216462546E-5	-42491.84005088534	0.0	-2101.387714744897
15205000	-44589.91618873023	-2115.301382170444	-42474.61480655979	1273.4749425182592	15207.221521036192	1815.969370014981	6.550840216462546E-5	-42474.61480655979	0.0	-2103.7319108487623
15206000	-44621.55901083331	-2125.4063776660732	-42496.152633167236	1352.0884801365314	15762.584209455661	1920.4310787423117	6.550840216462546E-5	-42496.152633167236	0.0	-2113.7546457152434
15207000	-44602.50753302424	-2115.395856197948	-42487.111676826295	1271.704639526426	15320.574538475294	1734.2242253028903	6.550840216462546E-5	-42487.111676826295	0.0	-2103.8939806717253
15208000	-44619.498572295815	-2121.3666952359094	-42498.1318770599	1284.6819898082888	15502.85550690709	1915.4366114585657	6.550840216462546E-5	-42498.1318770599	0.0	-2109.7187976436035
15209000	-44609.742304566156	-2120.992790401444	-42488.74951416471	1273.024552011745	15523.163759731313	1630.3685478593436	6.550840216462546E-5	-42488.74951416471	0.0	-2109.581336132198
15210000	-44608.88137362043	-2122.2501559583648	-42486.63121766207	1269.1350727655672	15704.532492596018	1750.359666724896	6.550840216462546E-5	-42486.63121766207	0.0	-2110.734699624913
15211000	-44609.70823148777	-2122.778542750863	-42486.929688736906	1302.607268066634	15580.935735469177	1708.8893663513581	6.550840216462546E-5	-42486.929688736906	0.0	-2111.298236997171
15212000	-44625.084512403104	-2128.0218599316286	-42497.062652471475	1265.483552109604	15577.523957470803	1836.9151621912208	6.550840216462546E-5	-42497.062652471475	0.0	-2116.4355374322795
15213000	-44626.93995488497	-2115.849611190814	-42511.09034369415	1247.4690176533709	15173.144187849342	1796.0618403119852	6.550840216462546E-5	-42511.09034369415	0.0	-2104.296329134479
15214000	-44637.55126089871	-2132.4365740106155	-42505.1146868881	1296.036510317535	16032.537398302626	1844.6327877848373	6.550840216462546E-5	-42505.1146868881	0.0	-2120.8440889229396
15215000	-44622.59711901482	-2124.312347447443	-42498.28477156738	1245.55207883809	15492.69975885422	1670.074560541402	6.550840216462546E-5	-42498.28477156738	0.0	-2112.8656893175403
15216000	-44619.180597207065	-2130.3777922954573	-42488.80280491161	1261.8446857270367	15677.370427004846	1676.0403647554172	6.550840216462546E-5	-42488.80280491161	0.0	-2118.92591417004
15217000	-44609.7323471398	-2129.733552488333	-42479.99879465147	1260.1108846058974	15812.619839385445	1880.2048399566002	6.550840216462546E-5	-42479.99879465147	0.0	-2118.1129782199223
15218000	-44604.24321107636	-2124.7731611481126	-42479.47004992825	1253.3568881618771	15670.356141856859	1920.3858264041526	6.550840216462546E-5	-42479.47004992825	0.0	-2113.121463895577
15219000	-44607.94033096817	-2115.6072062726753	-42492.3331246955	1233.2359343478875	15179.914477685246	1805.9509516538847	6.550840216462546E-5	-42492.3331246955	0.0	-2104.0458608043746
15220000	-44623.58892265072	-2123.2108395994105	-42500.37808305131	1214.8042387100286	15245.737681438628	1987.9127313465142	6.550840216462546E-5	-42500.37808305131	0.0	-2111.508216152597
15221000	-44633.24941171483	-2134.559463074055	-42498.68994864078	1303.6676254611575	16022.660106993713	1786.5547980137926	6.550840216462546E-5	-42498.68994864078	0.0	-2123.013973073305
15222000	-44622.62937155702	-2122.639103516783	-42499.99026804024	1214.129101304534	15186.843460826838	1818.3759511957487	6.550840216462546E-5	-42499.99026804024	0.0	-2111.067686631917
15223000	-44623.50748051294	-2128.016820108803	-42495.49066040414	1276.3348929996391	15642.957659764257	1872.8103452874072	6.550840216462546E-5	-42495.49066040414	0.0	-2116.4020427018195
15224000	-44630.67336068182	-2127.940525966531	-42502.732834715294	1275.2099765524551	15525.253528464187	1874.5047020615218	6.550840216462546E-5	-42502.732834715294	0.0	-2116.324418347577
15225000	-44622.05488594611	-2131.68319634075	-42490.37168960536	1311.118631861374	15630.724464877776	1918.2432505355616	6.550840216462546E-5	-42490.37168960536	0.0	-2120.033142855387
15226000	-44624.767538931555	-2133.1232948918296	-42491.64424403973	1248.4109306471103	15474.73870737235	1729.172910933809	6.550840216462546E-5	-42491.64424403973	0.0	-2121.6256958042463
15227000	-44612.815265501005	-2121.40939579561	-42491.40586970539	1279.9662359720037	15472.093105079432	1665.743378810351	6.550840216462546E-5	-42491.40586970539	0.0	-2109.9665385854573
15228000	-44630.068460231814	-2125.887446402315	-42504.1810138295	1290.7760040554872	15660.425019131726	1744.5186575532005	6.550840216462546E-5	-42504.1810138295	0.0	-2114.3768924103315
15229000	-44607.29109420108	-2126.1385567813104	-42481.152537419766	1224.453108644415	15304.079936817821	2032.7518082598526	6.550840216462546E-5	-42481.152537419766	0.0	-2114.4030247563796
15230000	-44621.9654599005	-2127.3384807807943	-42494.626979119705	1273.3739521417672	15462.557322423998	1927.786127557973	6.550840216462546E-5	-42494.626979119705	0.0	-2115.681119552417
15231000	-44636.60603454574	-2134.8603492980656	-42501.745685247675	1248.2958699946591	15565.313181212014	1929.4466830009176	6.550840216462546E-5	-42501.745685247675	0.0	-2123.2017199890633
15232000	-44618.03041416514	-2129.3055491449313	-42488.72486502021	1279.0796877438622	15674.76795718395	1860.676771768001	6.550840216462546E-5	-42488.72486502021	0.0	-2117.7003314199237
15233000	-44609.32868031258	-2122.8528961752545	-42486.47578413733	1262.8974123935595	15158.134968198929	1799.6651087198068	6.550840216462546E-5	-42486.47578413733	0.0	-2111.296671164259
15234000	-44614.7621241568	-2128.8580526920514	-42485.90407146475	1277.7887619206667	15478.18280475945	1810.4944061441277	6.550840216462546E-5	-42485.90407146475	0.0	-2117.2930167322766
15235000	-44608.9361805439	-2125.262795892511	-42483.67338465139	1287.5470854529233	15582.744729740682	1753.9819571840262	6.550840216462546E-5	-42483.67338465139	0.0	-2113.7443072436376
15236000	-44603.19732770551	-2118.4325827084817	-42484.764744997025	1249.4812174881963	15183.760659508009	1762.4390297359682	6.550840216462546E-5	-42484.764744997025	0.0	-2106.9070376944833
15237000	-44620.42756639357	-2124.414483050009	-42496.01308334356	1233.5270758276488	15433.139657119358	1763.0524872956346	6.550840216462546E-5	-42496.01308334356	0.0	-2112.888427444507
15238000	-44621.74213274784	-2126.2892383381613	-42495.452894409675	1331.477069727755	15705.925549628824	1820.6991263799234	6.550840216462546E-5	-42495.452894409675	0.0	-2114.7159456556656
15239000	-44621.28110488067	-2125.7044976569773	-42495.576607223695	1262.4606310187407	15664.598837679545	1806.737467395012	6.550840216462546E-5	-42495.576607223695	0.0	-2114.142512693273
15240000	-44609.45171354243	-2119.1815222538403	-42490.27019128859	1292.1392793177367	15408.225354515731	1694.9149058623889	6.550840216462546E-5	-42490.27019128859	0.0	-2107.7132455450164
15241000	-44629.19895822578	-2129.1714080252186	-42500.02755020056	1305.724789667326	15877.702422064516	1767.087889919888	6.550840216462546E-5	-42500.02755020056	0.0	-2117.641997916725
15242000	-44628.65549640656	-2126.9403134252743	-42501.71518298129	1301.7876908728397	15674.4718705742	2040.1355300641585	6.550840216462546E-5	-42501.71518298129	0.0	-2115.1994290545645
15243000	-44630.69747555901	-2117.21245542459	-42513.48502013442	1255.1859554983616	15142.678361669103	1716.6105153119697	6.550840216462546E-5	-42513.48502013442	0.0	-2105.7255437288413
15244000	-44615.87254708432	-2123.9785657649804	-42491.89398131934	1253.2627052872613	15550.345650476676	1908.8295232409798	6.550840216462546E-5	-42491.89398131934	0.0	-2112.3357553103865
15245000	-44604.11527438227	-2118.418626346579	-42485.696648035686	1301.0082661433114	15590.497710640657	1590.8140307277572	6.550840216462546E-5	-42485.696648035686	0.0	-2107.043067296912
15246000	-44588.09228939348	-2113.3909452209587	-42474.70134417252	1266.8272854824636	15308.912580131348	1815.1859034775564	6.550840216462546E-5	-42474.70134417252	0.0	-2101.822107813311
15247000	-44605.86812669841	-2113.8410067383466	-42492.02711996007	1266.421952386685	15435.852736573142	1650.2893989578722	6.550840216462546E-5	-42492.02711996007	0.0	-2102.4117890311727
15248000	-44610.51004769176	-2118.6080049805437	-42491.90204271121	1325.754999625225	15817.505069375404	1883.0979542417929	6.550840216462546E-5	-42491.90204271121	0.0	-2106.9851686151164
15249000	-44607.79016542447	-2118.952378374618	-42488.83778704985	1275.5473889379296	15573.969263567586	1810.098890758306	6.550840216462546E-5	-42488.83778704985	0.0	-2107.387663325798
15250000	-44611.110606055256	-2120.9119624160803	-42490.198643639174	1274.431777317286	15477.926703416373	1662.2368628567501	6.550840216462546E-5	-42490.198643639174	0.0	-2109.4721893596143
15251000	-44607.47607933275	-2124.7182544614398	-42482.75782487131	1289.829915544713	15582.754301157223	1585.4500881728623	6.550840216462546E-5	-42482.75782487131	0.0	-2113.347628767735
15252000	-44605.1240971831	-2116.94544448931	-42488.17865269379	1281.7805817126848	15292.674377491177	1725.0273107170667	6.550840216462546E-5	-42488.17865269379	0.0	-2105.4513640084265
15253000	-44610.94888406615	-2122.660127706439	-42488.28875635971	1299.8708640857756	15621.013272863549	1722.0678961827393	6.550840216462546E-5	-42488.28875635971	0.0	-2111.168564004749
15254000	-44616.55345623245	-2117.428271162444	-42499.12518507	1261.820414744994	15438.146703599095	1782.8216772938686	6.550840216462546E-5	-42499.12518507	0.0	-2105.8858517201384
15255000	-44611.98367536015	-2122.78439552633	-42489.19927983382	1302.5871272640147	15592.630112151817	1746.1679867320447	6.550840216462546E-5	-42489.19927983382	0.0	-2111.272455667043
15256000	-44637.50400682589	-2131.4570202507084	-42506.04698657518	1303.8766038972203	15939.766230128973	1866.027625741672	6.550840216462546E-5	-42506.04698657518	0.0	-2119.8475794115884
15257000	-44616.2316927621	-2128.4331009398734	-42487.798591822226	1350.9421513836705	15814.778847682232	1607.7827072099362	6.550840216462546E-5	-42487.798591822226	0.0	-2117.0420395582396
15258000	-44605.566711225816	-2117.373079540279	-42488.193631685535	1294.956163111686	15325.957077508789	1742.4549925140452	6.550840216462546E-5	-42488.193631685535	0.0	-2105.8642613336956
15259000	-44619.6658702489	-2119.088683412321	-42500.57718683658	1252.718635507422	15365.028105545263	1669.680785065107	6.550840216462546E-5	-42500.57718683658	0.0	-2107.642370458182
15260000	-44602.27038005185	-2119.0046617534344	-42483.26571829842	1266.8320249654907	15385.923122184302	1683.2862322088506	6.550840216462546E-5	-42483.26571829842	0.0	-2107.546467463951
15261000	-44616.5726936843	-2118.7703590346932	-42497.802334649605	1254.807542613349	15306.385132593276	1733.1725678881132	6.550840216462546E-5	-42497.802334649605	0.0	-2107.2693728569734
15262000	-44603.60336743671	-2118.920822257775	-42484.68254517894	1255.4570524175015	15309.79940188292	1695.3012509652424	6.550840216462546E-5	-42484.68254517894	0.0	-2107.452211713623
15263000	-44609.76647226706	-2127.1171288933165	-42482.64934337374	1314.298934203463	15824.080162509368	1867.5154850015779	6.550840216462546E-5	-42482.64934337374	0.0	-2115.506515834743
15264000	-44611.604927234504	-2124.4295613775785	-42487.17536585693	1265.4866216153243	15763.99893145179	1982.9133386156793	6.550840216462546E-5	-42487.17536585693	0.0	-2112.7306510637463
15265000	-44607.44327418729	-2124.5739656989617	-42482.86930848833	1283.1037644101748	15705.386201505946	1758.043645262649	6.550840216462546E-5	-42482.86930848833	0.0	-2113.05208402554
15266000	-44596.053036360085	-2120.5998468746525	-42475.45318948543	1247.1368397486767	15334.937146130449	1798.046612562726	6.550840216462546E-5	-42475.45318948543	0.0	-2109.04494306518
15267000	-44608.72333233047	-2123.1445591766837	-42485.578773153786	1213.4984842108086	15448.790284886296	1753.0199977419038	6.550840216462546E-5	-42485.578773153786	0.0	-2111.6268752244764
15268000	-44624.02918724098	-2119.8715103902223	-42504.15767685076	1226.6544207381655	15159.005472735887	1660.0887294377285	6.550840216462546E-5	-42504.15767685076	0.0	-2108.43362980094
15269000	-44623.67803407785	-2121.2429082786634	-42502.43512579919	1191.5589404349803	15083.465264016659	1801.9910425409125	6.550840216462546E-5	-42502.43512579919	0.0	-2109.6847865654895
15270000	-44633.58851252662	-2124.2223740391337	-42509.36613848749	1214.4947832589603	15426.597318966156	1569.0952438638758	6.550840216462546E-5	-42509.36613848749	0.0	-2112.866889546115
15271000	-44616.91461511049	-2125.8518601585156	-42491.06275495197	1227.9223343314325	15625.933243529631	1799.1095197029038	6.550840216462546E-5	-42491.06275495197	0.0	-2114.2960885544903
15272000	-44611.175267575476	-2123.832650263216	-42487.34261731226	1236.1386684495108	15532.727801634663	1755.3438788331953	6.550840216462546E-5	-42487.34261731226	0.0	-2112.3130230642423
15273000	-44617.7129258999	-2118.470825753371	-42499.242100146526	1271.6179298486318	15358.9411399926	1798.8944333827005	6.550840216462546E-5	-42499.242100146526	0.0	-2106.9152297137157
15274000	-44616.50812686185	-2121.489165076926	-42495.018961784925	1259.7906483632573	15713.14423836348	1659.2512085707276	6.550840216462546E-5	-42495.018961784925	0.0	-2110.052022963802
15275000	-44625.07851038347	-2124.345984967984	-42500.732525415486	1222.3960830638753	15416.960049909987	2015.4964761328959	6.550840216462546E-5	-42500.732525415486	0.0	-2112.6230340207935
15276000	-44633.69246457206	-2119.8231603219456	-42513.86930425011	1203.0656913916005	15078.787085489761	1789.3655583274417	6.550840216462546E-5	-42513.86930425011	0.0	-2108.275362471773
15277000	-44625.90523212046	-2130.6293319390384	-42495.27590018142	1235.904072795002	15348.019560857147	2065.540024226948	6.550840216462546E-5	-42495.27590018142	0.0	-2118.8701729080135
15278000	-44624.84857326377	-2131.4903764516953	-42493.35819681208	1217.3363612828123	15552.0948165563	2002.6866332628706	6.550840216462546E-5	-42493.35819681208	0.0	-2119.7768322096595
15279000	-44637.89676950645	-2122.22246044438	-42515.67430906207	1228.5959933120898	15111.579312589194	1848.4052181943377	6.550840216462546E-5	-42515.67430906207	0.0	-2110.6269720169935
