state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15967000	-46013.41502233756	-2120.0322350365213	-43893.38278730104	557.7836829795701	12455.154700041512	1791.7560012899012	7.845812723861504E-5	-43893.38278730104	0.0	-2108.4824771791527
15968000	-46023.718515670036	-2126.709580418089	-43897.00893525195	619.4428424278733	13026.697566144028	1659.2494586647238	7.845812723861504E-5	-43897.00893525195	0.0	-2115.2724398483015
15969000	-46033.49122639592	-2125.8827077038663	-43907.60851869205	595.2842847921627	12833.84635191694	1765.130758833263	7.845812723861504E-5	-43907.60851869205	0.0	-2114.354923579776
15970000	-46030.374258234166	-2130.1749490985976	-43900.19930913557	649.1177901127096	13148.750768871438	1895.819369418713	7.845812723861504E-5	-43900.19930913557	0.0	-2118.542205310842
15971000	-46021.15108107297	-2118.998535171833	-43902.15254590113	568.5635711155891	12468.044725198877	1689.687493564562	7.845812723861504E-5	-43902.15254590113	0.0	-2107.534782571155
15972000	-46018.81730419237	-2126.324366253566	-43892.492937938805	573.2381932019413	12728.227807598438	1821.5139967937885	7.845812723861504E-5	-43892.492937938805	0.0	-2114.7504161643947
15973000	-46031.55877613158	-2129.7592584225144	-43901.79951770906	590.9616204121241	12864.93616137602	1881.1596383470264	7.845812723861504E-5	-43901.79951770906	0.0	-2118.1379372385845
15974000	-46033.546384887944	-2130.695390104194	-43902.85099478375	577.5286548466423	12974.48657107847	1852.9375481277302	7.845812723861504E-5	-43902.85099478375	0.0	-2119.096301111067
15975000	-46013.498826127834	-2123.3675034923135	-43890.13132263552	603.8149050651186	12564.809736145071	1661.9411713850868	7.845812723861504E-5	-43890.13132263552	0.0	-2111.927990795752
15976000	-46023.16366539081	-2130.3878677109537	-43892.77579767986	595.6624527413783	12974.413799317188	1812.9634627541066	7.845812723861504E-5	-43892.77579767986	0.0	-2118.820829938614
15977000	-46038.48331405945	-2129.075313781298	-43909.40800027815	605.471279553867	12880.506512332051	1885.807825770299	7.845812723861504E-5	-43909.40800027815	0.0	-2117.4503616107754
15978000	-46036.01885648992	-2129.6463580092354	-43906.37249848068	575.7192537671366	12932.49877464531	1773.7811912483044	7.845812723861504E-5	-43906.37249848068	0.0	-2118.111400107896
15979000	-46021.468564032475	-2132.7225447122382	-43888.746019320235	604.9317155645899	13158.711782660315	1781.6879441013346	7.845812723861504E-5	-43888.746019320235	0.0	-2121.1810590044133
15980000	-46016.79201022468	-2113.1917071514026	-43903.600303073275	594.9955087377746	12375.207539719999	1663.9172532299697	7.845812723861504E-5	-43903.600303073275	0.0	-2101.7504553323556
15981000	-46012.181136515945	-2118.9569806065465	-43893.224155909396	580.511078983495	12618.81880451137	1735.5274753258368	7.845812723861504E-5	-43893.224155909396	0.0	-2107.45400368519
15982000	-46025.776242332235	-2130.1921899655495	-43895.584052366685	597.1097681250117	13049.081757957147	1683.2455222591827	7.845812723861504E-5	-43895.584052366685	0.0	-2118.7340310898376
15983000	-46014.851807415136	-2129.954610142971	-43884.89719727216	600.257149436292	13074.92767952723	1763.6381481254757	7.845812723861504E-5	-43884.89719727216	0.0	-2118.428067240354
15984000	-46014.39588603245	-2125.9110743514966	-43888.48481168095	553.3331183185328	12769.738142696653	1819.380913411138	7.845812723861504E-5	-43888.48481168095	0.0	-2114.338845750149
15985000	-46001.42913694856	-2124.438918872117	-43876.99021807644	585.0575532537639	12721.147385141794	1620.4556229964933	7.845812723861504E-5	-43876.99021807644	0.0	-2113.0363815279866
15986000	-46025.29805583217	-2136.0908718030287	-43889.20718402915	624.5523025038299	13385.32460849582	1640.6967355780764	7.845812723861504E-5	-43889.20718402915	0.0	-2124.670182106226
15987000	-46005.799122863566	-2118.787122442548	-43887.01200042102	602.8896408322069	12694.86007793282	1518.2874386302808	7.845812723861504E-5	-43887.01200042102	0.0	-2107.479658094843
15988000	-46003.955994041404	-2121.625565691004	-43882.3304283504	626.4307527999695	12929.106593302531	1716.4145057841567	7.845812723861504E-5	-43882.3304283504	0.0	-2110.1388213418795
15989000	-46001.18880698635	-2120.7939483681566	-43880.394858618194	605.3253094164497	12818.592536132839	1555.7049513527122	7.845812723861504E-5	-43880.394858618194	0.0	-2109.4509734107196
15990000	-45992.1545788224	-2115.7598405485255	-43876.39473827388	569.5990569171302	12578.180975857276	1800.403007402572	7.845812723861504E-5	-43876.39473827388	0.0	-2104.2030135578216
15991000	-46010.49064832453	-2121.0220742459555	-43889.46857407857	606.4163167357716	12870.01960024339	1960.080169560402	7.845812723861504E-5	-43889.46857407857	0.0	-2109.340237295324
15992000	-46017.61601692271	-2123.5454456611415	-43894.07057126157	591.7858683476943	13032.200193655744	1849.8544266460133	7.845812723861504E-5	-43894.07057126157	0.0	-2111.9488050375912
15993000	-46019.16770710268	-2121.031258313816	-43898.136448788864	602.8174701776345	12915.646135695844	1831.1898976541906	7.845812723861504E-5	-43898.136448788864	0.0	-2109.4495235236664
15994000	-46023.478996899335	-2122.3938994882265	-43901.08509741111	572.1286176291356	12749.898736387448	1678.8901812073407	7.845812723861504E-5	-43901.08509741111	0.0	-2110.9395340878823
15995000	-46024.0099792278	-2123.456804866392	-43900.553174361405	580.8678475368145	12826.473281060644	1849.2479956289187	7.845812723861504E-5	-43900.553174361405	0.0	-2111.8606462818725
15996000	-46017.02264958592	-2125.702570042601	-43891.320079543315	581.7268539947594	12797.192593600956	1667.9718774250887	7.845812723861504E-5	-43891.320079543315	0.0	-2114.257755986494
15997000	-45996.520761597756	-2117.6264090732016	-43878.894352524556	587.178548388782	12582.936447554366	1760.284441300736	7.845812723861504E-5	-43878.894352524556	0.0	-2106.10265871027
15998000	-46001.31755194906	-2118.8345285210116	-43882.48302342805	565.8153080554646	12664.81122694871	1793.797385981272	7.845812723861504E-5	-43882.48302342805	0.0	-2107.283098842349
15999000	-45992.71072809885	-2124.6684632161505	-43868.0422648827	596.6053428512198	12908.06734968101	1848.2634008434707	7.845812723861504E-5	-43868.0422648827	0.0	-2113.0730875874
16000000	-45996.17937978623	-2123.111134364092	-43873.06824542213	563.4017915891649	12732.853600071458	1631.0896438684356	7.845812723861504E-5	-43873.06824542213	0.0	-2111.699033477377
16001000	-45995.13364365896	-2126.1253360276596	-43869.0083076313	614.7844551300998	13049.54245916719	1662.6565626709414	7.845812723861504E-5	-43869.0083076313	0.0	-2114.6851934965657
16002000	-45989.475356438255	-2122.670520945234	-43866.80483549302	574.3813442647745	12803.192234167427	1765.3268399698952	7.845812723861504E-5	-43866.80483549302	0.0	-2111.1425738391636
16003000	-46010.78479938926	-2126.523563765847	-43884.26123562341	592.1315749045667	12847.046285710727	1856.6823243825713	7.845812723861504E-5	-43884.26123562341	0.0	-2114.921506210398
16004000	-46010.44773375715	-2132.077378729055	-43878.3703550281	603.9212048703198	13185.558003370565	1788.7718820614873	7.845812723861504E-5	-43878.3703550281	0.0	-2120.53006804328
16005000	-46005.04201680623	-2127.3443571114494	-43877.69765969478	581.6565421583471	12759.95280757069	1779.9963910990896	7.845812723861504E-5	-43877.69765969478	0.0	-2115.804265612567
16006000	-46000.677670903344	-2132.539659970879	-43868.13801093247	591.4871083891088	13046.18365724838	1828.2525043924738	7.845812723861504E-5	-43868.13801093247	0.0	-2120.9602842753125
16007000	-46007.64335349916	-2128.0850756153072	-43879.55827788385	609.1272784418587	12759.982540173856	1603.5130663928724	7.845812723861504E-5	-43879.55827788385	0.0	-2116.697900115757
16008000	-46008.921167722816	-2126.9080251377995	-43882.01314258502	595.4383174623065	12755.73990230243	1647.0756188297935	7.845812723861504E-5	-43882.01314258502	0.0	-2115.481659227632
16009000	-46022.933666094876	-2129.913636585168	-43893.02002950971	593.2691308508445	12882.110849707411	1966.7398297100688	7.845812723861504E-5	-43893.02002950971	0.0	-2118.226800323267
16010000	-46014.45645215803	-2130.360446110507	-43884.096006047526	584.2116529933909	12988.985533039633	1826.7506762793014	7.845812723861504E-5	-43884.096006047526	0.0	-2118.7822779733865
16011000	-46011.87500024864	-2126.929051291607	-43884.945948957036	597.3703244999398	12872.02039118531	1668.1566521573266	7.845812723861504E-5	-43884.945948957036	0.0	-2115.484075097079
16012000	-46010.29385308425	-2123.1297964121254	-43887.164056672125	599.2992320791553	12832.650066086999	1761.3022850287916	7.845812723861504E-5	-43887.164056672125	0.0	-2111.605197980648
16013000	-46014.51326568048	-2130.3500868119027	-43884.16317886858	599.5742814221726	13040.689632453443	1792.7921983814688	7.845812723861504E-5	-43884.16317886858	0.0	-2118.799480118279
16014000	-45989.70244459861	-2130.5474324339225	-43859.15501216469	603.8588817717408	13037.783836321785	1682.9758473997222	7.845812723861504E-5	-43859.15501216469	0.0	-2119.0895081703143
16015000	-46005.484862499565	-2124.2454760455544	-43881.23938645401	621.2960390822602	12902.075929033213	1746.2011466246443	7.845812723861504E-5	-43881.23938645401	0.0	-2112.7335083361495
16016000	-46007.785694649625	-2125.0778660917076	-43882.70782855792	567.6534136429898	12743.561252162079	1837.5817054115153	7.845812723861504E-5	-43882.70782855792	0.0	-2113.4910103749107
16017000	-46031.704880920566	-2127.569908628655	-43904.13497229191	611.0784036561704	13141.986023407024	1789.2183913521467	7.845812723861504E-5	-43904.13497229191	0.0	-2116.0222315277015
16018000	-46015.83984526822	-2117.9821928504607	-43897.85765241776	591.2968916358941	12635.950539633246	1751.0190067847877	7.845812723861504E-5	-43897.85765241776	0.0	-2106.466184118971
16019000	-46020.291368646496	-2122.8728626962725	-43897.41850595023	599.8027970332449	12757.36781410572	1770.6210025176074	7.845812723861504E-5	-43897.41850595023	0.0	-2111.3405216388674
16020000	-46023.47399468241	-2123.4476799764007	-43900.02631470601	595.2593128268397	12708.999307352185	1809.6076194888235	7.845812723861504E-5	-43900.02631470601	0.0	-2111.8833636258814
16021000	-46028.43289517508	-2122.0579046472876	-43906.374990527795	604.5840631996593	12837.633060632521	1823.8513796986583	7.845812723861504E-5	-43906.374990527795	0.0	-2110.482070406943
16022000	-46015.043797996026	-2118.3173340774206	-43896.7264639186	583.3779615748168	12755.87656183345	1747.9744295841092	7.845812723861504E-5	-43896.7264639186	0.0	-2106.803877771556
16023000	-46025.49781053854	-2116.3452947246424	-43909.1525158139	542.7993672515366	12614.054393978544	1696.5918621569485	7.845812723861504E-5	-43909.1525158139	0.0	-2104.8755695094396
16024000	-46004.516556571565	-2116.3388147547735	-43888.17774181679	572.4712078015795	12703.835630041298	1731.2956119331575	7.845812723861504E-5	-43888.17774181679	0.0	-2104.8394171352206
16025000	-46026.92807237755	-2128.513232355401	-43898.41484002215	593.982951726768	13157.071384665102	1770.022002636891	7.845812723861504E-5	-43898.41484002215	0.0	-2116.9813878133273
16026000	-46018.125544465496	-2121.8747018391928	-43896.2508426263	587.9516622980166	12825.379137876576	1614.2318347693276	7.845812723861504E-5	-43896.2508426263	0.0	-2110.4777896710825
16027000	-46017.280204397655	-2121.559812874968	-43895.720391522686	584.0245143780153	12740.002879097805	1803.6962375115604	7.845812723861504E-5	-43895.720391522686	0.0	-2110.000302134842
16028000	-46011.45086134746	-2127.9148629959896	-43883.53599835147	609.5001041655601	12916.926208010598	1868.5254763798027	7.845812723861504E-5	-43883.53599835147	0.0	-2116.3034547186667
16029000	-46013.24503587716	-2127.5084677682194	-43885.73656810894	598.8706978277748	12968.176772688708	1843.0481137122044	7.845812723861504E-5	-43885.73656810894	0.0	-2115.917246039304
16030000	-46019.472392796066	-2127.848906915423	-43891.62348588064	581.7119387141505	12929.348919637732	1945.469210663249	7.845812723861504E-5	-43891.62348588064	0.0	-2116.17809543602
16031000	-46017.18043014182	-2123.956644189176	-43893.22378595265	595.6928506089299	12876.575780470348	1726.8836991478402	7.845812723861504E-5	-43893.22378595265	0.0	-2112.460987086066
16032000	-46015.155548081646	-2121.910661678665	-43893.24488640298	585.7181359178621	12742.606464662216	1931.9310375103667	7.845812723861504E-5	-43893.24488640298	0.0	-2110.250137146109
16033000	-46041.85165628551	-2126.3290044747846	-43915.52265181072	628.5309765928607	12940.655631444606	1902.145507179218	7.845812723861504E-5	-43915.52265181072	0.0	-2114.6913575738913
16034000	-46003.67918151239	-2124.3626812346815	-43879.3165002777	593.4902368201576	12855.057869814958	1706.3446803898682	7.845812723861504E-5	-43879.3165002777	0.0	-2112.8845588859663
16035000	-46012.25483993822	-2128.782979725035	-43883.47186021318	580.5321876252483	12879.016640503423	1767.913943198788	7.845812723861504E-5	-43883.47186021318	0.0	-2117.2528838488956
16036000	-46010.742841924206	-2122.7759569530112	-43887.966884971196	534.3615172764303	12552.055279902303	1913.654313246384	7.845812723861504E-5	-43887.966884971196	0.0	-2111.129429986998
16037000	-46008.9075868077	-2130.387169115811	-43878.520417691885	586.8088391600286	12862.31171906419	1872.1597112964944	7.845812723861504E-5	-43878.520417691885	0.0	-2118.772902817228
16038000	-45992.81060625904	-2133.1250346183156	-43859.68557164072	600.1276281720478	13182.34813190701	1963.2675310600557	7.845812723861504E-5	-43859.68557164072	0.0	-2121.4408029350284
16039000	-46004.53436008708	-2131.6348933754084	-43872.89946671167	596.1235454234454	12975.530746762473	1877.53606104094	7.845812723861504E-5	-43872.89946671167	0.0	-2120.016408755629
16040000	-45984.46413513372	-2123.993410828793	-43860.47072430493	553.6760708813847	12662.514484968679	1723.84435318613	7.845812723861504E-5	-43860.47072430493	0.0	-2112.500335875907
16041000	-46001.5865660606	-2124.8332410856815	-43876.75332497492	604.0920153996418	12761.745045109836	1657.8806075953648	7.845812723861504E-5	-43876.75332497492	0.0	-2113.3973082572393
16042000	-46004.656688280375	-2125.0496118989017	-43879.60707638147	598.5086054474739	12883.874995625172	1880.5477766559645	7.845812723861504E-5	-43879.60707638147	0.0	-2113.4287693176784
16043000	-45999.57852861836	-2127.539716638315	-43872.03881198005	594.6824504719486	12894.062844270014	1825.0005933426257	7.845812723861504E-5	-43872.03881198005	0.0	-2115.96295687097
16044000	-46017.08071355225	-2121.745002443831	-43895.33571110842	593.985525216502	12676.237577030288	1829.4836340688057	7.845812723861504E-5	-43895.33571110842	0.0	-2110.164637555535
16045000	-46036.55771211647	-2134.6868452822528	-43901.870866834215	609.4562436301253	13086.56397995458	2071.3528877760955	7.845812723861504E-5	-43901.870866834215	0.0	-2122.9235350524955
16046000	-46018.455170940586	-2132.3806046516856	-43886.0745662889	589.5123028684988	13035.081381888993	1866.6564043454687	7.845812723861504E-5	-43886.0745662889	0.0	-2120.770668316165
16047000	-46003.455117749065	-2125.5699448770993	-43877.88517287197	602.2453445291237	13063.509523216628	1782.0365682966706	7.845812723861504E-5	-43877.88517287197	0.0	-2114.028171984348
16048000	-46017.410485191445	-2122.601770079613	-43894.80871511183	589.7417573911057	12879.913054749344	1840.4091619836265	7.845812723861504E-5	-43894.80871511183	0.0	-2111.012654527234
16049000	-46021.39237207591	-2120.674240475788	-43900.71813160012	572.915080186491	12754.489580987436	1653.786012001291	7.845812723861504E-5	-43900.71813160012	0.0	-2109.2419260279494
16050000	-46010.671519016396	-2118.471418125547	-43892.20010089085	597.1790127033973	12704.992628494943	1686.262984398599	7.845812723861504E-5	-43892.20010089085	0.0	-2107.010636565046
16051000	-46025.33604317344	-2126.476391105762	-43898.85965206768	634.8621327495141	13014.907996907308	1741.00273671653	7.845812723861504E-5	-43898.85965206768	0.0	-2114.9687955976447
16052000	-46033.17417816943	-2122.927627027894	-43910.246551141536	574.6755882380689	12711.456287421424	1617.3952880379425	7.845812723861504E-5	-43910.246551141536	0.0	-2111.527853082281
16053000	-46022.860561189664	-2120.520391476478	-43902.340169713185	597.559061660344	12627.690942065881	1758.8697684846836	7.845812723861504E-5	-43902.340169713185	0.0	-2108.997820600594
16054000	-46016.061961577376	-2124.7535198288406	-43891.30844174854	581.0521699456144	12846.189591257564	1803.903083805119	7.845812723861504E-5	-43891.30844174854	0.0	-2113.1938406802556
16055000	-46017.05802891886	-2125.716232758228	-43891.34179616063	589.8276697086269	12868.664554028586	1905.9045736455607	7.845812723861504E-5	-43891.34179616063	0.0	-2114.075679759526
16056000	-46017.77900755295	-2121.994556330874	-43895.784451222076	615.8413967309089	12860.628536038445	1710.2968901795361	7.845812723861504E-5	-43895.784451222076	0.0	-2110.5130442226964
16057000	-46014.32358666999	-2125.0911974160604	-43889.23238925393	574.418844342875	12989.05041732861	1641.3768785741877	7.845812723861504E-5	-43889.23238925393	0.0	-2113.669901492622
16058000	-46021.083423078904	-2120.325882633244	-43900.75754044566	588.6688929739855	12676.521316435646	1495.3970812290345	7.845812723861504E-5	-43900.75754044566	0.0	-2109.0405573699686
16059000	-46010.58220148862	-2123.5430993468062	-43887.03910214182	600.7389075320692	12730.295538045646	1761.5717499559978	7.845812723861504E-5	-43887.03910214182	0.0	-2112.0182764753995
16060000	-46003.18565838149	-2122.524107690709	-43880.66155069078	602.2971938234338	12753.56869914426	1929.7620285122553	7.845812723861504E-5	-43880.66155069078	0.0	-2110.8652376866676
16061000	-46032.898390038055	-2127.471502201107	-43905.42688783695	578.0099364208678	12862.37448553898	1729.804163779556	7.845812723861504E-5	-43905.42688783695	0.0	-2115.9733680419517
16062000	-46029.78789640154	-2124.2497992612716	-43905.53809714027	603.6711264019887	12806.738253122334	1772.125253456949	7.845812723861504E-5	-43905.53809714027	0.0	-2112.7162120280586
16063000	-46042.72187892344	-2132.812914550873	-43909.90896437257	597.9617746404725	13083.077665675222	1907.6733056164303	7.845812723861504E-5	-43909.90896437257	0.0	-2121.170996060912
16064000	-46035.49626172636	-2125.3516633710283	-43910.14459835533	569.9509686844993	12665.490964885043	1866.9556598022714	7.845812723861504E-5	-43910.14459835533	0.0	-2113.7414912693584
16065000	-46035.419312770166	-2138.7949004136785	-43896.62441235649	592.8947310157489	13179.072866935654	2036.3907510041806	7.845812723861504E-5	-43896.62441235649	0.0	-2127.0567282527436
16066000	-46006.204518888146	-2126.533207683532	-43879.67131120461	588.2611254505908	12800.308600625314	1701.390476325271	7.845812723861504E-5	-43879.67131120461	0.0	-2115.059345124106
16067000	-46010.89905353109	-2130.3892082753905	-43880.5098452557	593.5179761514673	13082.47219843311	1903.8787452787838	7.845812723861504E-5	-43880.5098452557	0.0	-2118.7502207423395
16068000	-46022.85032771619	-2125.963653594918	-43896.88667412127	567.6267472688827	12879.23857135613	1790.5021238465367	7.845812723861504E-5	-43896.88667412127	0.0	-2114.414923522797
16069000	-46037.175074929764	-2128.536520493795	-43908.63855443597	627.8122765486521	13047.411616280195	1974.5989955835798	7.845812723861504E-5	-43908.63855443597	0.0	-2116.8438052801275
16070000	-46020.960763840994	-2126.925177302434	-43894.03558653856	590.9846013949509	12836.816648899363	1841.9161879793637	7.845812723861504E-5	-43894.03558653856	0.0	-2115.3348586220814
16071000	-46024.41773708351	-2123.6351241501848	-43900.782612933326	596.8189079977283	12856.785613627506	1935.7147926429484	7.845812723861504E-5	-43900.782612933326	0.0	-2111.971717607834
16072000	-46021.48685336421	-2123.5830202133106	-43897.9038331509	594.8887420127165	12749.03073345404	1628.739675929029	7.845812723861504E-5	-43897.9038331509	0.0	-2112.173027585891
16073000	-46033.213919366644	-2131.112625294913	-43902.101294071734	586.1480420743582	13088.721645643811	1648.2769077198836	7.845812723861504E-5	-43902.101294071734	0.0	-2119.6851927797447
16074000	-46021.64537206466	-2128.74717202892	-43892.89820003574	601.4853814969149	12903.895542986336	1979.8515074450515	7.845812723861504E-5	-43892.89820003574	0.0	-2117.0505402175872
16075000	-46020.65373662479	-2129.4919512464985	-43891.16178537829	599.6245192764329	12826.835278457998	1948.4311100304203	7.845812723861504E-5	-43891.16178537829	0.0	-2117.8188983163645
16076000	-46038.70706253679	-2132.0319070590153	-43906.67515547778	620.1747164469892	13099.3723998257	1744.7438987222436	7.845812723861504E-5	-43906.67515547778	0.0	-2120.5211637316797
16077000	-46031.703401418985	-2129.013235471085	-43902.6901659479	603.4465611046224	12858.668126218541	1930.8467458202672	7.845812723861504E-5	-43902.6901659479	0.0	-2117.353537817987
16078000	-46035.76244215874	-2128.7839764258506	-43906.978465732886	564.9638812262988	12827.482870635034	1803.3255638405737	7.845812723861504E-5	-43906.978465732886	0.0	-2117.2247675241106
16079000	-46031.82762379604	-2133.8436642105817	-43897.98395958546	594.1385649218338	13132.999184209202	1895.4820533891016	7.845812723861504E-5	-43897.98395958546	0.0	-2122.211182301491
16080000	-46024.307707838714	-2122.5652812753033	-43901.74242656341	594.6295202576338	12647.996083477829	1613.0309790321496	7.845812723861504E-5	-43901.74242656341	0.0	-2111.1694568519106
16081000	-46025.19997927716	-2126.822976804203	-43898.37700247296	578.7284723175453	12748.549470252237	2040.0658458356836	7.845812723861504E-5	-43898.37700247296	0.0	-2115.0821428597433
16082000	-46027.89259719264	-2119.3090982467097	-43908.583498945925	592.8155284133431	12653.702948148313	1838.536166294227	7.845812723861504E-5	-43908.583498945925	0.0	-2107.7214793081002
16083000	-46043.70294283177	-2123.9331780634407	-43919.76976476833	584.5696023958337	12807.889272533044	1821.5404136828427	7.845812723861504E-5	-43919.76976476833	0.0	-2112.3592066668334
16084000	-46014.18848150964	-2122.992643969292	-43891.19583754035	557.7287174710466	12593.506669912322	1767.2425653634052	7.845812723861504E-5	-43891.19583754035	0.0	-2111.4631054299734
16085000	-46021.422697683876	-2125.9247400895215	-43895.49795759436	583.7693942247674	12821.674733722599	1825.429234869279	7.845812723861504E-5	-43895.49795759436	0.0	-2114.347635255693
16086000	-46030.086915984946	-2125.984545355852	-43904.102370629094	555.3186139831281	12903.18078769466	1729.4812762632582	7.845812723861504E-5	-43904.102370629094	0.0	-2114.4866848638753
16087000	-46014.60647584878	-2125.4505559994027	-43889.15591984938	584.4391061919239	12872.202856825694	1814.1300021135357	7.845812723861504E-5	-43889.15591984938	0.0	-2113.882573351295
16088000	-46035.47778510387	-2131.170941651539	-43904.30684345233	581.3421358467908	13012.173237348075	2042.0123667374055	7.845812723861504E-5	-43904.30684345233	0.0	-2119.4286997480613
16089000	-46020.65260916404	-2121.5507630602037	-43899.10184610384	591.3238107910679	12693.27570146686	1783.421786671669	7.845812723861504E-5	-43899.10184610384	0.0	-2110.007849602218
16090000	-46023.13583797151	-2122.2073357238146	-43900.9285022477	595.6639935648004	12633.094997010641	1835.7430116716812	7.845812723861504E-5	-43900.9285022477	0.0	-2110.6219513642613
16091000	-46031.042737929485	-2122.1993884396015	-43908.843349489885	578.042875706004	12582.98929014956	1790.437178217278	7.845812723861504E-5	-43908.843349489885	0.0	-2110.6507116212447
16092000	-46029.838369385114	-2123.096334020716	-43906.7420353644	590.5460422348807	12671.844594243272	1783.5133969299802	7.845812723861504E-5	-43906.7420353644	0.0	-2111.5533451623073
16093000	-46029.89858445301	-2123.8452813597187	-43906.05330309329	588.6611967215703	12674.36459566779	1634.3283868363148	7.845812723861504E-5	-43906.05330309329	0.0	-2112.430279614783
16094000	-46028.29066967129	-2126.7446196866636	-43901.54604998462	588.3055792011797	12744.609367745401	1860.014424412241	7.845812723861504E-5	-43901.54604998462	0.0	-2115.1399255220217
16095000	-46020.05231742022	-2128.7615162426405	-43891.29080117758	585.2787748539241	12705.909066906006	1754.4503934482923	7.845812723861504E-5	-43891.29080117758	0.0	-2117.2426358912267
16096000	-46010.86017915896	-2132.468400277038	-43878.39177888192	610.7214234509636	12996.517031114592	1876.2690427271245	7.845812723861504E-5	-43878.39177888192	0.0	-2120.8509087259376
16097000	-46015.956227197596	-2133.235607722551	-43882.72061947505	596.4760914234056	12824.080055716588	1623.4706571837683	7.845812723861504E-5	-43882.72061947505	0.0	-2121.830352766296
16098000	-46023.221381795134	-2133.518003422127	-43889.70337837301	621.9119433664777	13164.984525662765	1830.5913450990438	7.845812723861504E-5	-43889.70337837301	0.0	-2121.9367490505474
16099000	-46021.075789789385	-2127.4488369307287	-43893.626952858656	595.7416358373926	12897.937601973957	2030.8927812160532	7.845812723861504E-5	-43893.626952858656	0.0	-2115.714655419611
16100000	-46009.95334411067	-2121.6737849240526	-43888.279559186616	547.7615620263784	12502.23434137364	2004.0281884048488	7.845812723861504E-5	-43888.279559186616	0.0	-2109.959252835216
16101000	-46019.399065435675	-2124.5827740516156	-43894.81629138406	599.47613612463	12802.54051127656	1842.1536835862494	7.845812723861504E-5	-43894.81629138406	0.0	-2112.9922658536034
16102000	-46027.432272180624	-2129.896955792646	-43897.53531638798	615.1841760316047	13000.081587613404	1865.6386617471633	7.845812723861504E-5	-43897.53531638798	0.0	-2118.287821548863
16103000	-46020.89618436121	-2124.6291937334536	-43896.26699062776	562.7384708194364	12695.274487415178	1740.1515652191183	7.845812723861504E-5	-43896.26699062776	0.0	-2113.122315306529
16104000	-46023.27083812523	-2129.539381054801	-43893.73145707043	600.5852040636713	12941.51703580525	1663.3846125941088	7.845812723861504E-5	-43893.73145707043	0.0	-2118.098597810735
16105000	-46017.76051229114	-2128.540623960486	-43889.219888330656	574.407594921951	12745.756363474013	2011.8697607200177	7.845812723861504E-5	-43889.219888330656	0.0	-2116.820330410874
16106000	-46021.65018918958	-2125.3653165990454	-43896.284872590535	600.975862792968	12795.813333966196	1877.7780559705934	7.845812723861504E-5	-43896.284872590535	0.0	-2113.7466423804985
16107000	-46036.24486662531	-2128.132159192241	-43908.11270743307	590.399020093055	12951.702948940765	1726.8377430466292	7.845812723861504E-5	-43908.11270743307	0.0	-2116.636541099847
16108000	-46026.185030713474	-2127.0674421325557	-43899.11758858092	581.5554415668829	12860.319082131085	1827.2455562908951	7.845812723861504E-5	-43899.11758858092	0.0	-2115.488875977725
16109000	-46028.39044855029	-2126.9208644221303	-43901.469584128165	576.1255681457362	12786.67386361383	1725.7765061684997	7.845812723861504E-5	-43901.469584128165	0.0	-2115.426147457568
16110000	-46037.07362227248	-2130.9853151800153	-43906.08830709247	587.3789334265246	13037.889640280075	1975.4269964396326	7.845812723861504E-5	-43906.08830709247	0.0	-2119.291981895797
16111000	-46019.26424360263	-2123.721711872036	-43895.54253173059	617.3401532935004	12752.958540004185	1848.6990611059043	7.845812723861504E-5	-43895.54253173059	0.0	-2112.125989754345
16112000	-46023.57880964693	-2135.23862883669	-43888.34018081024	598.2347358213557	13243.890462375957	1957.6645325761838	7.845812723861504E-5	-43888.34018081024	0.0	-2123.5586092909475
16113000	-46027.832567746416	-2126.515148461801	-43901.31741928461	595.589119128799	12816.968429634542	1786.860915012793	7.845812723861504E-5	-43901.31741928461	0.0	-2114.9694069469365
16114000	-46014.66056864234	-2128.8090628021478	-43885.8515058402	577.3800689848159	12956.77481535614	1626.6060195557147	7.845812723861504E-5	-43885.8515058402	0.0	-2117.400986895058
16115000	-46015.09990928475	-2123.6409123533267	-43891.458996931426	596.423385132037	12752.692993864493	1506.604160416939	7.845812723861504E-5	-43891.458996931426	0.0	-2112.344707609364
16116000	-45998.88214266215	-2119.002580847754	-43879.8795618144	601.7199064639913	12728.232892176777	1759.9531624428116	7.845812723861504E-5	-43879.8795618144	0.0	-2107.479106608013
16117000	-46011.352202289985	-2118.1135314224775	-43893.23867086751	580.9658850127788	12675.010368014637	1642.1646549278632	7.845812723861504E-5	-43893.23867086751	0.0	-2106.6915336368806
16118000	-46026.14156194211	-2122.1710613874775	-43903.970500554635	593.0874012290759	12833.574205802475	1678.5767472310083	7.845812723861504E-5	-43903.970500554635	0.0	-2110.7169693494707
16119000	-46036.72903470265	-2125.0096424565927	-43911.71939224606	597.095558330789	12796.6402480964	1820.4934217769921	7.845812723861504E-5	-43911.71939224606	0.0	-2113.436515773335
16120000	-46041.45770103603	-2128.6621783125124	-43912.795522723514	625.4218948509131	12845.913914138313	1755.292355771489	7.845812723861504E-5	-43912.795522723514	0.0	-2117.1425941708035
16121000	-46023.88185453801	-2125.9529197079546	-43897.92893483006	592.2240738788656	12789.31892412415	2066.423363219825	7.845812723861504E-5	-43897.92893483006	0.0	-2114.1931291288174
