state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7105000	-44817.69345901617	-2145.879182235775	-42671.814276780395	1502.892466084356	14586.41186979499	1942.79375028892	6.989819176416958E-5	-42671.814276780395	0.0	-2134.2103982519584
7106000	-44814.59580579487	-2148.5275856270373	-42666.06822016783	1495.292418497581	14732.821361636446	1845.422568140239	6.989819176416958E-5	-42666.06822016783	0.0	-2136.9344712862226
7107000	-44824.4719625866	-2149.0297409941986	-42675.4422215924	1564.0108174876314	15039.924088011405	2023.9823888668009	6.989819176416958E-5	-42675.4422215924	0.0	-2137.3005900264006
7108000	-44821.01681666815	-2142.310107643252	-42678.7067090249	1520.0786311976372	14542.831152643901	2084.6609702403193	6.989819176416958E-5	-42678.7067090249	0.0	-2130.537335433567
7109000	-44831.15954989099	-2139.391353682574	-42691.76819620842	1516.4207813820856	14518.572833540995	2036.4262906652546	6.989819176416958E-5	-42691.76819620842	0.0	-2127.653155759089
7110000	-44846.791337432805	-2151.6462945655335	-42695.14504286727	1558.4612150464286	15108.377293446089	2022.3664385921359	6.989819176416958E-5	-42695.14504286727	0.0	-2139.9183223302493
7111000	-44838.39247526824	-2147.310479201272	-42691.08199606697	1541.7004269383035	14828.88112928809	1947.3382984978725	6.989819176416958E-5	-42691.08199606697	0.0	-2135.638252888509
7112000	-44820.15817877257	-2145.194591610738	-42674.96358716184	1437.339449811429	14438.866464012943	1993.2516460209413	6.989819176416958E-5	-42674.96358716184	0.0	-2133.4880127232723
7113000	-44834.38431069471	-2146.454518590164	-42687.92979210454	1463.5059763203124	14686.938754533116	1880.9789975014182	6.989819176416958E-5	-42687.92979210454	0.0	-2134.833338689321
7114000	-44836.578692407165	-2146.6460893872413	-42689.93260301992	1565.053168926093	14837.226024312069	2138.5684038430304	6.989819176416958E-5	-42689.93260301992	0.0	-2134.835571878784
7115000	-44822.87728646403	-2141.0568863167036	-42681.82040014732	1444.8364030200237	14328.122722671857	1975.147656523114	6.989819176416958E-5	-42681.82040014732	0.0	-2129.3637615211737
7116000	-44811.96568475303	-2147.207629395993	-42664.75805535704	1453.9503939547194	14577.141116835212	2001.1522276878195	6.989819176416958E-5	-42664.75805535704	0.0	-2135.495215782309
7117000	-44819.46857073958	-2146.1401936921534	-42673.32837704742	1554.1426920742235	14823.156950960352	1856.3420519356087	6.989819176416958E-5	-42673.32837704742	0.0	-2134.538405640873
7118000	-44823.58452541071	-2145.6410166265773	-42677.943508784134	1473.9854084387782	14587.08925199199	2000.754789550398	6.989819176416958E-5	-42677.943508784134	0.0	-2133.9288960009653
7119000	-44832.41760484543	-2148.424238350731	-42683.9933664947	1532.6571040748581	14842.721132276296	2057.6088869982664	6.989819176416958E-5	-42683.9933664947	0.0	-2136.670761345477
7120000	-44814.9740628556	-2140.287049431424	-42674.687013424176	1556.8497162119354	14545.162229504458	1894.4279522439479	6.989819176416958E-5	-42674.687013424176	0.0	-2128.6553861719817
7121000	-44826.59235675954	-2145.820630371988	-42680.77172638755	1511.3569340610106	14756.37201679872	1779.1817195557269	6.989819176416958E-5	-42680.77172638755	0.0	-2134.2812107929444
7122000	-44819.50694372541	-2147.8518456327165	-42671.6550980927	1516.8138763377606	14814.92118335775	2026.5192208599758	6.989819176416958E-5	-42671.6550980927	0.0	-2136.1208460247512
7123000	-44811.91249523293	-2137.044210538908	-42674.86828469402	1512.453420787468	14358.449725651724	1797.032089426979	6.989819176416958E-5	-42674.86828469402	0.0	-2125.490135479848
7124000	-44827.35796220281	-2150.4285356092837	-42676.92942659353	1514.4034080116799	14942.176433247223	1692.7334567750165	6.989819176416958E-5	-42676.92942659353	0.0	-2138.9621452277224
7125000	-44816.561453505434	-2146.6893277792324	-42669.8721257262	1459.1871717840856	14533.84569881752	1850.2295116297257	6.989819176416958E-5	-42669.8721257262	0.0	-2135.0923890843887
7126000	-44838.04174166928	-2151.9137487969892	-42686.127992872294	1540.304506648697	15007.74443715634	2056.5437772015466	6.989819176416958E-5	-42686.127992872294	0.0	-2140.161036454767
7127000	-44825.02436417111	-2145.7349328937016	-42679.289431277415	1499.6429557690446	14597.768349636799	2008.7287756544501	6.989819176416958E-5	-42679.289431277415	0.0	-2134.016944542838
7128000	-44819.67217790319	-2149.2341533516633	-42670.43802455152	1455.470984955385	14543.648129306184	1820.9860398155934	6.989819176416958E-5	-42670.43802455152	0.0	-2137.660629166116
7129000	-44818.94089752836	-2145.744210087347	-42673.19668744101	1536.8064015028522	14630.901594269177	1890.0476418574226	6.989819176416958E-5	-42673.19668744101	0.0	-2134.11595339991
7130000	-44842.08460084967	-2151.79245278158	-42690.29214806809	1544.0644464103286	14803.078432170818	2016.0993090739694	6.989819176416958E-5	-42690.29214806809	0.0	-2140.0690605654313
7131000	-44844.045945051286	-2150.743907717023	-42693.302037334266	1472.8213415128052	14754.77805381699	1825.4349572727	6.989819176416958E-5	-42693.302037334266	0.0	-2139.1667982770505
7132000	-44832.68525885017	-2141.1740384502864	-42691.51122039989	1488.4638541887832	14383.302104537612	1990.3391232958822	6.989819176416958E-5	-42691.51122039989	0.0	-2129.469616103476
7133000	-44825.43122836335	-2146.061567564746	-42679.3696607986	1498.3889664286376	14575.908113131518	1994.3077575417183	6.989819176416958E-5	-42679.3696607986	0.0	-2134.3542074382685
7134000	-44813.520065195466	-2143.3999822789224	-42670.12008291655	1541.5972405771638	14553.363409655229	1887.167176404341	6.989819176416958E-5	-42670.12008291655	0.0	-2131.7739698550386
7135000	-44824.75419742343	-2148.8369890903155	-42675.917208333114	1537.1571363627127	14842.606293276263	2095.3890116877324	6.989819176416958E-5	-42675.917208333114	0.0	-2137.0566313156924
7136000	-44817.27687341154	-2140.6141911614286	-42676.662682250106	1496.8504460981026	14521.763004701927	1881.0834633247819	6.989819176416958E-5	-42676.662682250106	0.0	-2128.9929295540364
7137000	-44820.39196114622	-2138.2844450722255	-42682.10751607399	1506.2829807349426	14383.869203945816	2003.183487603964	6.989819176416958E-5	-42682.10751607399	0.0	-2126.570534900343
7138000	-44829.392534145896	-2149.1467701453253	-42680.245764000574	1528.346769836551	14796.731579097266	1950.3640787935612	6.989819176416958E-5	-42680.245764000574	0.0	-2137.472256178103
7139000	-44833.147411081365	-2149.6741418915494	-42683.47326918982	1447.4909269564807	14648.345564968602	1874.4570379867166	6.989819176416958E-5	-42683.47326918982	0.0	-2138.0580716771456
7140000	-44822.84483753893	-2143.900461099	-42678.944376439926	1510.695385326015	14585.164989885972	1909.9165339444933	6.989819176416958E-5	-42678.944376439926	0.0	-2132.256812541181
7141000	-44807.567234016475	-2140.1522719437576	-42667.41496207272	1509.7975617161426	14465.754664292846	1799.932564101394	6.989819176416958E-5	-42667.41496207272	0.0	-2128.5958287146505
7142000	-44828.33357286686	-2138.205553530973	-42690.12801933589	1458.7296466970965	14404.88164719401	1903.9471450102149	6.989819176416958E-5	-42690.12801933589	0.0	-2126.566513115788
7143000	-44793.87418650058	-2142.486105365985	-42651.388081134595	1575.232944072651	14759.27062353806	1948.5021618638273	6.989819176416958E-5	-42651.388081134595	0.0	-2130.8129987066586
7144000	-44814.64201501767	-2146.9685835986797	-42667.67343141899	1510.6032489658933	14875.88686681533	1905.754390427849	6.989819176416958E-5	-42667.67343141899	0.0	-2135.3281465998675
7145000	-44807.320788636884	-2136.6671166915007	-42670.65367194538	1580.5501236337825	14676.052827267125	1908.6183974235717	6.989819176416958E-5	-42670.65367194538	0.0	-2125.024469071403
7146000	-44816.633289008205	-2143.5982527407045	-42673.0350362675	1440.3056289430842	14459.977280992123	1813.804655606173	6.989819176416958E-5	-42673.0350362675	0.0	-2132.0305335588687
7147000	-44813.68025336791	-2136.682156854279	-42676.99809651363	1509.1932946233396	14474.260649640535	1819.1453932447394	6.989819176416958E-5	-42676.99809651363	0.0	-2125.1101184460404
7148000	-44808.04289343909	-2134.953689036409	-42673.08920440268	1515.6759945595163	14383.961615112275	1780.0788935941532	6.989819176416958E-5	-42673.08920440268	0.0	-2123.41352950804
7149000	-44822.44623056603	-2144.997766882754	-42677.44846368327	1474.8080179733179	14697.766328473468	1992.7151526954547	6.989819176416958E-5	-42677.44846368327	0.0	-2133.291585008167
7150000	-44828.060295318115	-2147.06299699371	-42680.99729832441	1462.2205240191806	14820.894700520435	1814.2365839242116	6.989819176416958E-5	-42680.99729832441	0.0	-2135.4949280452697
7151000	-44847.45404641621	-2150.9442292897343	-42696.509817126476	1488.2006417838936	14807.6851272659	1765.243506875508	6.989819176416958E-5	-42696.509817126476	0.0	-2139.416351447733
7152000	-44820.68035671025	-2144.2311411008095	-42676.449215609435	1505.517802747712	14664.021676493227	1761.56980075831	6.989819176416958E-5	-42676.449215609435	0.0	-2132.7063198527903
7153000	-44797.2349023033	-2128.9425028347555	-42668.29239946855	1512.2857391835003	14124.992639510621	2014.8608631879615	6.989819176416958E-5	-42668.29239946855	0.0	-2117.2200172881376
7154000	-44826.021707277374	-2136.056686660001	-42689.965020617376	1475.445089858106	14329.85110957462	1998.9825452729342	6.989819176416958E-5	-42689.965020617376	0.0	-2124.3458731968044
7155000	-44820.56737270911	-2143.951494032385	-42676.61587867673	1510.5511903753236	14959.035481110399	1839.6028954115638	6.989819176416958E-5	-42676.61587867673	0.0	-2132.363022546981
7156000	-44807.377084271655	-2135.1831866379302	-42672.193897633726	1467.5000078381263	14449.348232095568	1744.2280305197723	6.989819176416958E-5	-42672.193897633726	0.0	-2123.672876978551
7157000	-44813.944753668635	-2143.364572578282	-42670.58018109035	1515.6144183472811	14832.389770584166	1931.036204108158	6.989819176416958E-5	-42670.58018109035	0.0	-2131.704730412483
7158000	-44822.43128604121	-2137.730143285732	-42684.701142755475	1481.9818274613174	14492.212755756562	1944.8411537075901	6.989819176416958E-5	-42684.701142755475	0.0	-2126.0598075154085
7159000	-44807.70504970127	-2132.5150102294906	-42675.190039471774	1485.6852959974296	14365.240159855523	1933.3875516396872	6.989819176416958E-5	-42675.190039471774	0.0	-2120.8533756602505
7160000	-44827.341661070364	-2137.598510801758	-42689.74315026861	1515.2303581805709	14521.64363184841	1962.3914155889145	6.989819176416958E-5	-42689.74315026861	0.0	-2125.9149369914653
7161000	-44813.55349970493	-2136.7289870998525	-42676.82451260508	1506.5130276089228	14483.271438277334	2041.8663061105228	6.989819176416958E-5	-42676.82451260508	0.0	-2124.986850800448
7162000	-44815.164546795844	-2144.8392515937994	-42670.32529520204	1516.6451199288226	14885.862124471258	1740.894369884389	6.989819176416958E-5	-42670.32529520204	0.0	-2133.3317473621696
7163000	-44826.919364336405	-2153.26252554451	-42673.656838791896	1536.6181438814554	15210.40533808291	2108.667799313843	6.989819176416958E-5	-42673.656838791896	0.0	-2141.472829972554
7164000	-44812.45824356369	-2140.4077089261486	-42672.05053463754	1546.6686976741062	14610.981666614967	2040.1511462949122	6.989819176416958E-5	-42672.05053463754	0.0	-2128.666813255146
7165000	-44816.46605844608	-2143.0723375463535	-42673.39372089972	1548.0101575217832	14771.080237845697	1921.4532342575549	6.989819176416958E-5	-42673.39372089972	0.0	-2131.4198220422522
7166000	-44823.05363877925	-2151.5051605147105	-42671.54847826454	1514.8899889943812	15101.93975271052	1942.898052104577	6.989819176416958E-5	-42671.54847826454	0.0	-2139.8362974396714
7167000	-44827.289332797205	-2154.155487639221	-42673.13384515799	1497.093591827359	15089.22819175985	2003.0342218023072	6.989819176416958E-5	-42673.13384515799	0.0	-2142.441687391453
7168000	-44810.19158691048	-2143.4439456475425	-42666.74764126293	1534.0789149680513	14602.814277295882	1795.888213309576	6.989819176416958E-5	-42666.74764126293	0.0	-2131.8908055430647
7169000	-44827.24503642904	-2140.220226496041	-42687.024809933	1479.013596627006	14552.07226978183	1734.3234536157859	6.989819176416958E-5	-42687.024809933	0.0	-2128.7182670826946
7170000	-44823.072452344146	-2137.9791154264253	-42685.09333691772	1535.8909235276487	14612.401227797227	1864.607499558416	6.989819176416958E-5	-42685.09333691772	0.0	-2126.370794277874
7171000	-44809.854279806095	-2137.793712123214	-42672.06056768288	1523.3194504395956	14652.963546751607	1868.109373840151	6.989819176416958E-5	-42672.06056768288	0.0	-2126.182631415201
7172000	-44811.49541676671	-2138.3866921091303	-42673.10872465758	1508.6180610285555	14691.64435030261	1856.432135234786	6.989819176416958E-5	-42673.10872465758	0.0	-2126.7848327050524
7173000	-44804.576835605134	-2135.2644953689387	-42669.312340236196	1489.9699653101234	14463.66934756905	1880.1150098790197	6.989819176416958E-5	-42669.312340236196	0.0	-2123.6439913911004
7174000	-44813.90973540694	-2142.9458298974723	-42670.96390550947	1525.5054240758595	14847.66707558696	2065.042259990115	6.989819176416958E-5	-42670.96390550947	0.0	-2131.187026859702
7175000	-44832.36879223108	-2134.1833628439053	-42698.18542938717	1591.8007913118759	14547.388028454598	1733.822114408882	6.989819176416958E-5	-42698.18542938717	0.0	-2122.6818273072868
7176000	-44820.35515768141	-2137.519247168927	-42682.835910512484	1613.4996593960411	14830.193464652235	1773.389330554173	6.989819176416958E-5	-42682.835910512484	0.0	-2125.984613511455
7177000	-44799.657679051226	-2141.082708175211	-42658.57497087601	1527.1288799919607	14715.211654908639	1961.4220980708128	6.989819176416958E-5	-42658.57497087601	0.0	-2129.399862550911
7178000	-44825.533013404725	-2138.132178668042	-42687.40083473668	1552.1638601914728	14716.534741727779	1888.790677611316	6.989819176416958E-5	-42687.40083473668	0.0	-2126.504900918966
7179000	-44820.92870881023	-2137.088876428769	-42683.83983238146	1464.0769885655372	14522.050553086214	1804.1283542869849	6.989819176416958E-5	-42683.83983238146	0.0	-2125.5290138922974
7180000	-44820.720460674725	-2140.8232003829294	-42679.89726029179	1498.040245272964	14501.344958493639	2134.2214134139635	6.989819176416958E-5	-42679.89726029179	0.0	-2129.0156926092423
7181000	-44811.58810645061	-2136.031114886882	-42675.55699156373	1449.509592096213	14393.333053642244	1887.2107372708851	6.989819176416958E-5	-42675.55699156373	0.0	-2124.405068498902
7182000	-44832.87629700548	-2139.7027725684484	-42693.173524437036	1480.5652209499358	14557.595279329233	2037.901558841182	6.989819176416958E-5	-42693.173524437036	0.0	-2127.9635056090137
7183000	-44830.55400417005	-2142.667461647555	-42687.886542522494	1511.5481606475173	14753.551270016264	1910.68456066477	6.989819176416958E-5	-42687.886542522494	0.0	-2131.023221203755
7184000	-44810.90769049157	-2141.4908814500327	-42669.41680904154	1561.8310450560248	14723.190724497517	1817.3615718066746	6.989819176416958E-5	-42669.41680904154	0.0	-2129.920284323678
7185000	-44810.21048952714	-2142.9277818142336	-42667.282707712904	1529.716508635845	14772.809445669509	1835.9682329227933	6.989819176416958E-5	-42667.282707712904	0.0	-2131.342217152593
7186000	-44822.78287748991	-2142.2677744348466	-42680.51510305506	1485.2217327485646	14541.272769325133	2274.8947453227897	6.989819176416958E-5	-42680.51510305506	0.0	-2130.365724568681
7187000	-44834.96421117386	-2147.5070576559865	-42687.45715351787	1549.8195891656503	14997.594624737834	1818.071787922733	6.989819176416958E-5	-42687.45715351787	0.0	-2135.9358865310433
7188000	-44838.37645448283	-2141.057545205327	-42697.3189092775	1449.4572934646046	14419.327584367056	1979.7963428775643	6.989819176416958E-5	-42697.3189092775	0.0	-2129.3609544763804
7189000	-44811.23172931485	-2132.8741887653864	-42678.35754054946	1514.566521201209	14260.93432666304	1799.0207356178203	6.989819176416958E-5	-42678.35754054946	0.0	-2121.3184896290013
7190000	-44825.35601903374	-2143.910245720011	-42681.445773313724	1521.0373951149663	14535.561768912568	2171.4309578504067	6.989819176416958E-5	-42681.445773313724	0.0	-2132.077162865202
7191000	-44824.84106456746	-2139.880593280495	-42684.96047128696	1510.5550111944644	14505.717073399832	1787.3612524587277	6.989819176416958E-5	-42684.96047128696	0.0	-2128.334440763481
7192000	-44808.31057445725	-2140.2461157464436	-42668.06445871081	1524.054717735475	14576.431507034671	2012.1695629588173	6.989819176416958E-5	-42668.06445871081	0.0	-2128.525602349335
7193000	-44813.881556598055	-2141.060598907888	-42672.820957690165	1538.8481119996136	14762.474622541396	1983.8089632906895	6.989819176416958E-5	-42672.820957690165	0.0	-2129.3610227398863
7194000	-44821.08896633749	-2136.8187632010154	-42684.270203136475	1485.3585703768986	14317.287426902973	1763.9375748206442	6.989819176416958E-5	-42684.270203136475	0.0	-2125.291971221277
7195000	-44819.778408361155	-2136.982664895245	-42682.79574346591	1504.5614374689176	14355.916597040805	1788.5955900121949	6.989819176416958E-5	-42682.79574346591	0.0	-2125.435498902651
7196000	-44811.06553347211	-2141.2544908615705	-42669.81104261054	1413.4021174367836	14370.952247438323	2065.433636012925	6.989819176416958E-5	-42669.81104261054	0.0	-2129.4954079108406
7197000	-44809.777800310396	-2140.8814740688244	-42668.89632624157	1497.224153854409	14481.495065264873	2104.483159990669	6.989819176416958E-5	-42668.89632624157	0.0	-2129.094715091936
7198000	-44824.89904443007	-2145.116168689435	-42679.78287574064	1476.5703115256993	14662.711300174515	1900.295259604434	6.989819176416958E-5	-42679.78287574064	0.0	-2133.479954217118
7199000	-44824.74485576762	-2134.2776749626846	-42690.46718080493	1504.842303253762	14184.96283600708	1907.814993805884	6.989819176416958E-5	-42690.46718080493	0.0	-2122.635647139476
7200000	-44833.47680189631	-2145.2881040785446	-42688.188697817764	1528.9819937549485	14680.589702113764	1822.3307246334632	6.989819176416958E-5	-42688.188697817764	0.0	-2133.7134953666855
7201000	-44817.935423254254	-2147.378064255307	-42670.55735899894	1528.8495346534428	14667.15905529113	1865.1714017511806	6.989819176416958E-5	-42670.55735899894	0.0	-2135.769298403506
7202000	-44815.354195451546	-2145.012303195267	-42670.34189225628	1524.278381939473	14569.497418765526	2198.254732560716	6.989819176416958E-5	-42670.34189225628	0.0	-2133.1610427200962
7203000	-44819.46994515293	-2141.5820187161403	-42677.88792643679	1490.7559759756443	14614.15380255744	1886.1851774047282	6.989819176416958E-5	-42677.88792643679	0.0	-2129.9567721491258
7204000	-44822.03082938071	-2132.222707149954	-42689.80812223076	1460.1453540099562	14243.416998274608	1905.913188304913	6.989819176416958E-5	-42689.80812223076	0.0	-2120.582147497648
7205000	-44824.763577953105	-2137.521526008012	-42687.24205194509	1571.8398275614975	14676.868144253183	1975.4881595171855	6.989819176416958E-5	-42687.24205194509	0.0	-2125.8281470777674
7206000	-44813.4049454871	-2133.5679451245014	-42679.8370003626	1473.5210261387006	14422.379034115278	1866.4833837213512	6.989819176416958E-5	-42679.8370003626	0.0	-2121.958145118483
7207000	-44807.41243792063	-2139.738064657248	-42667.674373263384	1509.9694360197182	14550.025790106327	1898.2853756704485	6.989819176416958E-5	-42667.674373263384	0.0	-2128.1034077151944
7208000	-44805.60326659443	-2138.3278409037603	-42667.27542569067	1531.9129919582101	14487.238156906156	1678.8658835000883	6.989819176416958E-5	-42667.27542569067	0.0	-2126.8734966929837
7209000	-44805.55979241798	-2136.8023706199256	-42668.75742179806	1530.3046968952385	14470.87725731021	1751.2935430318091	6.989819176416958E-5	-42668.75742179806	0.0	-2125.286131939465
7210000	-44810.9538813058	-2137.3696987450053	-42673.5841825608	1577.540273720549	14593.830482257481	1791.4950046058534	6.989819176416958E-5	-42673.5841825608	0.0	-2125.8201547660888
7211000	-44805.147360042014	-2140.7538991650745	-42664.39346087694	1525.139108163862	14584.58037151072	1924.2996561914172	6.989819176416958E-5	-42664.39346087694	0.0	-2129.099203782145
7212000	-44809.987314130965	-2146.8140287398637	-42663.1732853911	1526.5651749153392	14832.550652221596	1917.3225399241692	6.989819176416958E-5	-42663.1732853911	0.0	-2135.1646821564896
7213000	-44813.11709078443	-2142.353085600087	-42670.76400518434	1542.415412061358	14617.892174006307	1965.0829632365296	6.989819176416958E-5	-42670.76400518434	0.0	-2130.6674916075062
7214000	-44827.847741095014	-2144.047738266965	-42683.80000282805	1457.82501770453	14599.450683185607	2111.302340021718	6.989819176416958E-5	-42683.80000282805	0.0	-2132.2561967523698
7215000	-44835.17559135369	-2146.348146149176	-42688.827445204515	1496.3591224497832	14705.29233251366	1663.3221671562046	6.989819176416958E-5	-42688.827445204515	0.0	-2134.9074178490596
7216000	-44836.09490159356	-2144.414414153813	-42691.68048743975	1479.084998423149	14522.060057712779	1811.780080759452	6.989819176416958E-5	-42691.68048743975	0.0	-2132.848335494432
7217000	-44839.91257201979	-2141.350008453743	-42698.56256356605	1569.0558692792392	14597.993759259889	1809.9920662889936	6.989819176416958E-5	-42698.56256356605	0.0	-2129.78538009105
7218000	-44845.76104192613	-2139.9909722691327	-42705.770069657	1476.6619135876572	14367.251751276555	2088.57787268518	6.989819176416958E-5	-42705.770069657	0.0	-2128.215426178937
7219000	-44828.33508534881	-2149.782375782179	-42678.55270956663	1490.9024017934187	14867.963671001788	1945.1574863150847	6.989819176416958E-5	-42678.55270956663	0.0	-2138.111800393715
7220000	-44822.72665294708	-2145.7535304865237	-42676.97312246056	1558.9963411999884	14770.35986928368	2030.9144690669143	6.989819176416958E-5	-42676.97312246056	0.0	-2134.0193332131676
7221000	-44822.08181537996	-2147.704534532111	-42674.37728084785	1501.4476813330343	14718.86665112748	1789.8268014281548	6.989819176416958E-5	-42674.37728084785	0.0	-2136.156358297588
7222000	-44827.58110760304	-2142.921455323263	-42684.65965227978	1541.5113410153613	14744.962460673207	1927.7129851013049	6.989819176416958E-5	-42684.65965227978	0.0	-2131.264149974058
7223000	-44822.85598948807	-2135.2590227968353	-42687.596966691235	1513.6128180334995	14319.243529408983	1869.3627789296893	6.989819176416958E-5	-42687.596966691235	0.0	-2123.6469555796307
7224000	-44837.08133152045	-2144.8747335011935	-42692.20659801926	1502.5170670964146	14521.988243863423	1690.3673290929507	6.989819176416958E-5	-42692.20659801926	0.0	-2133.4103917737457
7225000	-44838.76763072171	-2150.4795672384325	-42688.288063483276	1442.8106874416546	14659.495598355707	2234.5862150867065	6.989819176416958E-5	-42688.288063483276	0.0	-2138.604021920453
7226000	-44821.08047251764	-2140.8700250530424	-42680.2104474646	1509.1936200132657	14422.702812961654	1762.2236702427708	6.989819176416958E-5	-42680.2104474646	0.0	-2129.344659326886
7227000	-44825.05258461707	-2144.2194766896805	-42680.83310792739	1543.0412297373464	14763.002756050046	1975.173752243464	6.989819176416958E-5	-42680.83310792739	0.0	-2132.526332416102
7228000	-44810.45896720823	-2144.568777286874	-42665.89018992135	1467.6617091864623	14636.477985898158	1958.6933611985207	6.989819176416958E-5	-42665.89018992135	0.0	-2132.8879834393542
7229000	-44817.59823735392	-2137.2321933669255	-42680.366043987	1454.3608282319685	14197.179209631739	1901.8908562012243	6.989819176416958E-5	-42680.366043987	0.0	-2125.594743533068
7230000	-44836.65256634372	-2150.115715900846	-42686.53685044288	1452.119164953207	14657.080732755632	1792.195484226892	6.989819176416958E-5	-42686.53685044288	0.0	-2138.5655979686308
7231000	-44836.883365218535	-2146.213200306884	-42690.67016491165	1503.9400822560758	14514.799062630002	2066.697043853914	6.989819176416958E-5	-42690.67016491165	0.0	-2134.45321411072
7232000	-44826.02959321967	-2139.4608761817844	-42686.56871703788	1519.6976962015137	14437.37695110136	1737.1736147433066	6.989819176416958E-5	-42686.56871703788	0.0	-2127.956509215743
7233000	-44819.17185387363	-2143.8038650565177	-42675.36798881711	1487.3939287623027	14712.042997846525	1851.414060729771	6.989819176416958E-5	-42675.36798881711	0.0	-2132.205985407848
7234000	-44805.862319969645	-2140.588566218412	-42665.27375375124	1422.357519765025	14399.092213820395	1788.3808282441064	6.989819176416958E-5	-42665.27375375124	0.0	-2129.041576511794
7235000	-44805.71173279217	-2136.2224423296684	-42669.48929046251	1492.1238517279558	14379.307403847766	1800.8423337092208	6.989819176416958E-5	-42669.48929046251	0.0	-2124.665257047572
7236000	-44809.654662419256	-2142.887885171936	-42666.76677724732	1432.6893172001849	14490.73297725582	1804.5925548439432	6.989819176416958E-5	-42666.76677724732	0.0	-2131.327644808835
7237000	-44822.396555259016	-2139.1147277860414	-42683.28182747297	1452.3733839837441	14363.893780999973	1854.3194125040004	6.989819176416958E-5	-42683.28182747297	0.0	-2127.5145426919603
7238000	-44819.1786318142	-2141.1896007071055	-42677.98903110709	1496.7741505365107	14599.040853741823	1903.9486524821527	6.989819176416958E-5	-42677.98903110709	0.0	-2129.5505591264637
7239000	-44820.190059107	-2145.8830757915653	-42674.30698331544	1435.3301420069504	14495.971809385928	1890.2517253917617	6.989819176416958E-5	-42674.30698331544	0.0	-2134.254660220327
7240000	-44815.9876151049	-2150.305213121386	-42665.68240198352	1482.92722601287	14684.996229240067	1950.3287636141404	6.989819176416958E-5	-42665.68240198352	0.0	-2138.630725834753
7241000	-44823.80340323326	-2143.8042737245705	-42679.99912950869	1407.988330232817	14191.559866947115	1933.0757942188409	6.989819176416958E-5	-42679.99912950869	0.0	-2132.142876684126
7242000	-44817.163700773286	-2144.467396016242	-42672.696304757046	1393.210719179091	14230.742545304292	1859.0210721089602	6.989819176416958E-5	-42672.696304757046	0.0	-2132.863487393494
7243000	-44831.90735531389	-2145.8192825958527	-42686.088072718034	1391.7515733688815	14274.05122284442	1969.9638980029692	6.989819176416958E-5	-42686.088072718034	0.0	-2134.1300318929416
7244000	-44844.797460298054	-2156.309948024668	-42688.48751227339	1550.7338042786675	14912.275507263163	2152.86742299292	6.989819176416958E-5	-42688.48751227339	0.0	-2144.489571446008
7245000	-44825.90107663641	-2146.1649392828526	-42679.73613735355	1437.9714760299023	14264.075775074996	1948.0179294877278	6.989819176416958E-5	-42679.73613735355	0.0	-2134.492198835842
7246000	-44806.26300475352	-2139.444417313661	-42666.81858743986	1540.6777519819645	14378.245396648636	1832.5186319232757	6.989819176416958E-5	-42666.81858743986	0.0	-2127.86161657348
7247000	-44819.08841578431	-2145.9070512064413	-42673.18136457787	1421.813975690903	14248.351408222572	1922.1064930000812	6.989819176416958E-5	-42673.18136457787	0.0	-2134.2540351431235
7248000	-44810.754689545334	-2153.6399342400746	-42657.11475530526	1561.4713506880578	14886.58867392666	1981.8460935507635	6.989819176416958E-5	-42657.11475530526	0.0	-2141.9418177481452
7249000	-44815.98019576247	-2147.970381134012	-42668.00981462846	1413.6411993739655	14317.21970190075	1917.570745868189	6.989819176416958E-5	-42668.00981462846	0.0	-2136.3208439514055
7250000	-44803.750156037415	-2147.2510588543696	-42656.49909718305	1472.1020085045716	14366.469177817127	1730.484210953612	6.989819176416958E-5	-42656.49909718305	0.0	-2135.7523484730254
7251000	-44829.203668090224	-2148.392027223262	-42680.81164086696	1480.86178973302	14688.07989511321	2110.0428611053208	6.989819176416958E-5	-42680.81164086696	0.0	-2136.6013679118905
7252000	-44819.4706252779	-2144.1931898649095	-42675.27743541299	1443.1775287316011	14325.444569819956	1884.2644523035976	6.989819176416958E-5	-42675.27743541299	0.0	-2132.5694423675955
7253000	-44827.52953162999	-2147.5611907114776	-42679.96834091851	1522.4453092887752	14499.682328890842	2218.8370770583633	6.989819176416958E-5	-42679.96834091851	0.0	-2135.6961257146536
7254000	-44832.576821716626	-2145.746677242807	-42686.83014447382	1442.7783928857102	14266.500574939604	2167.7618740312946	6.989819176416958E-5	-42686.83014447382	0.0	-2133.9160975133905
7255000	-44818.831387943384	-2144.0843128197184	-42674.74707512367	1399.019151747039	14179.854219990582	2136.310007358697	6.989819176416958E-5	-42674.74707512367	0.0	-2132.2753582298583
7256000	-44808.30771325101	-2147.992731198223	-42660.31498205278	1483.9139959703339	14609.182474321744	1891.6684671907317	6.989819176416958E-5	-42660.31498205278	0.0	-2136.3632131129607
7257000	-44811.179625464436	-2146.839066779015	-42664.34055868542	1477.9884165080016	14463.261912502443	2048.2563938535473	6.989819176416958E-5	-42664.34055868542	0.0	-2135.092317099442
7258000	-44804.20678595948	-2136.4966504010335	-42667.71013555845	1428.2126714004985	14117.671639739434	1785.4406042625683	6.989819176416958E-5	-42667.71013555845	0.0	-2124.9520762009283
