state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17714000	-45820.05512176544	-2131.2347890846895	-43688.820332680756	885.0085433307216	13361.348798539762	1887.0620014098242	7.653910149750416E-5	-43688.820332680756	0.0	-2119.608858668091
17715000	-45811.70393502983	-2129.119069066419	-43682.584865963414	851.8969517865235	13213.1823527517	1918.5769740949752	7.653910149750416E-5	-43682.584865963414	0.0	-2117.4687594354386
17716000	-45821.77581298183	-2133.4234827399628	-43688.35233024187	876.5799768062207	13328.631550525739	1984.759910325619	7.653910149750416E-5	-43688.35233024187	0.0	-2121.723199903276
17717000	-45821.66817570659	-2134.9521385547373	-43686.716037151855	864.5225610758624	13241.85626950683	1556.4974887353208	7.653910149750416E-5	-43686.716037151855	0.0	-2123.6084203254504
17718000	-45832.89594817059	-2135.784097625105	-43697.11185054549	861.4053580524582	13290.891909923475	1913.505033894705	7.653910149750416E-5	-43697.11185054549	0.0	-2124.1376855136486
17719000	-45807.04276143185	-2129.536461314193	-43677.50630011765	875.5089471661295	13089.822950682179	1724.1411892767278	7.653910149750416E-5	-43677.50630011765	0.0	-2118.0431339850225
17720000	-45822.01553282818	-2140.0391353435516	-43681.976397484636	907.7664745894751	13563.516005298858	1940.30525758503	7.653910149750416E-5	-43681.976397484636	0.0	-2128.372239570358
17721000	-45812.05096051337	-2135.10857180275	-43676.942388710624	872.410440979138	13202.99770529715	2081.795389170478	7.653910149750416E-5	-43676.942388710624	0.0	-2123.337832109956
17722000	-45803.41284465076	-2126.6442836577717	-43676.76856099299	879.3989760798428	13007.2658319599	1775.2556259311636	7.653910149750416E-5	-43676.76856099299	0.0	-2115.1081063543916
17723000	-45812.27008363788	-2134.6002394735406	-43677.66984416434	876.767262037808	13338.874656370543	1769.6849893484691	7.653910149750416E-5	-43677.66984416434	0.0	-2123.068674354939
17724000	-45811.80193098249	-2134.7594167824263	-43677.04251420006	859.1891144131426	13260.46681131287	1794.7994365112327	7.653910149750416E-5	-43677.04251420006	0.0	-2123.2071671265235
17725000	-45794.53392036021	-2134.3247317689297	-43660.20918859128	876.5255806090261	13247.606681306564	2028.4197932057612	7.653910149750416E-5	-43660.20918859128	0.0	-2122.5923486274596
17726000	-45792.442145785746	-2128.85004011928	-43663.59210566647	871.407963976893	13142.710570209061	1712.6840611039624	7.653910149750416E-5	-43663.59210566647	0.0	-2117.3664841961568
17727000	-45798.68064106137	-2124.7194906127156	-43673.96115044865	885.8958799468562	13186.984591021695	1810.2368809477182	7.653910149750416E-5	-43673.96115044865	0.0	-2113.1546635945997
17728000	-45795.392254278224	-2128.7330614656253	-43666.6591928126	899.703753139334	13280.43789409411	1527.8319317557534	7.653910149750416E-5	-43666.6591928126	0.0	-2117.416460116923
17729000	-45787.50647056216	-2122.2420380251015	-43665.264432537064	873.9768545590742	13058.081856400351	1811.051826976591	7.653910149750416E-5	-43665.264432537064	0.0	-2110.6765499024223
17730000	-45811.40776523611	-2132.7109205448287	-43678.69684469128	916.3252548713417	13488.524805112753	1805.9625281589128	7.653910149750416E-5	-43678.69684469128	0.0	-2121.1495656620405
17731000	-45788.760520046846	-2131.7688728491003	-43656.99164719775	893.1685715334546	13336.36094921174	1825.2413983799702	7.653910149750416E-5	-43656.99164719775	0.0	-2120.1919192185014
17732000	-45797.489271783365	-2132.0042410718406	-43665.48503071153	895.820964829151	13296.42167606593	1784.5352841571496	7.653910149750416E-5	-43665.48503071153	0.0	-2120.460411393741
17733000	-45802.3140507331	-2128.2425362099434	-43674.07151452315	845.2308944202887	12962.276526985963	1661.194131577899	7.653910149750416E-5	-43674.07151452315	0.0	-2116.803681488526
17734000	-45810.59538116653	-2130.8249365858574	-43679.770444580674	838.5028080606473	13067.677103027287	1773.1545496099966	7.653910149750416E-5	-43679.770444580674	0.0	-2119.290497229983
17735000	-45807.16760089123	-2131.3289577633013	-43675.83864312793	836.9578910956294	13072.896176009546	1917.8014318192875	7.653910149750416E-5	-43675.83864312793	0.0	-2119.679243456379
17736000	-45814.58642759549	-2135.8590326047324	-43678.727394990754	915.6298916120663	13418.545588684361	1903.6660787482274	7.653910149750416E-5	-43678.727394990754	0.0	-2124.2202095029534
17737000	-45813.37149614319	-2131.777658535412	-43681.593837607776	895.6478726722684	13270.904188383991	1866.295300427487	7.653910149750416E-5	-43681.593837607776	0.0	-2120.168006741071
17738000	-45809.9582452399	-2122.369659607101	-43687.588585632795	871.6205085119803	12914.858575112043	1627.093101660399	7.653910149750416E-5	-43687.588585632795	0.0	-2110.9611459292782
17739000	-45809.49850618886	-2122.4730259296903	-43687.025480259166	892.073804651166	13123.502284421946	1618.6279953669734	7.653910149750416E-5	-43687.025480259166	0.0	-2111.0721382816673
17740000	-45819.29539359601	-2123.2464260405113	-43696.0489675555	893.7932390046732	13080.82237206982	1761.2806649562517	7.653910149750416E-5	-43696.0489675555	0.0	-2111.7218456180244
17741000	-45831.44221992305	-2122.8516556311693	-43708.59056429188	879.4567227931655	12888.573977573651	1749.034263435861	7.653910149750416E-5	-43708.59056429188	0.0	-2111.3373103294875
17742000	-45851.23293915733	-2128.64234361726	-43722.59059554007	892.6635502873205	13297.991668563045	1790.616512021069	7.653910149750416E-5	-43722.59059554007	0.0	-2117.093519754242
17743000	-45837.28191517824	-2128.0608154283846	-43709.221099749855	903.0741012408632	13224.109489691144	1737.7313244667912	7.653910149750416E-5	-43709.221099749855	0.0	-2116.5559778031393
17744000	-45815.85021031002	-2131.8509951058977	-43683.99921520412	885.6645655417401	13364.656244666874	1935.466429707466	7.653910149750416E-5	-43683.99921520412	0.0	-2120.1877775710814
17745000	-45815.95388051849	-2123.6398778258686	-43692.31400269263	816.4201315667658	12980.587428747573	1959.0291130700775	7.653910149750416E-5	-43692.31400269263	0.0	-2111.958831374029
17746000	-45807.52956189658	-2132.422400265913	-43675.10716163067	898.7664054815822	13455.840102377973	1863.4425933540808	7.653910149750416E-5	-43675.10716163067	0.0	-2120.814998190937
17747000	-45816.43369059693	-2128.1720266118064	-43688.261663985126	860.5091397150896	13207.866876574551	1811.5349537256345	7.653910149750416E-5	-43688.261663985126	0.0	-2116.606146699114
17748000	-45798.02341697912	-2125.868721212495	-43672.15469576663	895.2740575312444	13046.21331108704	1924.7947274576811	7.653910149750416E-5	-43672.15469576663	0.0	-2114.2136470037667
17749000	-45816.081333727176	-2130.5989613195516	-43685.48237240763	862.766884211556	13094.689530459473	1792.3240308698803	7.653910149750416E-5	-43685.48237240763	0.0	-2119.048738083157
17750000	-45820.3020206395	-2136.4115807787243	-43683.89043986078	869.1002550506817	13213.712685716459	2027.7161411089758	7.653910149750416E-5	-43683.89043986078	0.0	-2124.679709720408
17751000	-45820.05997061702	-2125.4550313629525	-43694.604939254066	886.8022184396227	12936.241999989274	1640.8586531800272	7.653910149750416E-5	-43694.604939254066	0.0	-2114.0341973235613
17752000	-45815.73249105835	-2133.551496332433	-43682.18099472592	900.7180302448118	13315.651982275336	1871.9583563647313	7.653910149750416E-5	-43682.18099472592	0.0	-2121.937388243567
17753000	-45822.64690961827	-2139.020457568303	-43683.62645204997	902.1599291083957	13536.761068826978	1964.907840835904	7.653910149750416E-5	-43683.62645204997	0.0	-2127.334994935906
17754000	-45803.36121286064	-2132.2166875920493	-43671.14452526859	856.7756133101649	13109.452963692916	1912.082490511954	7.653910149750416E-5	-43671.14452526859	0.0	-2120.571370406816
17755000	-45815.03975836868	-2131.197751224304	-43683.842007144376	842.1317000969482	12922.097133023546	1760.9562428503664	7.653910149750416E-5	-43683.842007144376	0.0	-2119.673441062905
17756000	-45807.77558288796	-2132.5170832920226	-43675.25849959594	851.7985779665306	13084.806255146776	2025.969058764103	7.653910149750416E-5	-43675.25849959594	0.0	-2120.7864844099026
17757000	-45795.88220796141	-2131.550764366136	-43664.33144359528	862.4974169164259	12940.877746884058	1646.4901868525815	7.653910149750416E-5	-43664.33144359528	0.0	-2120.1249185214806
17758000	-45791.606541078625	-2130.5656481224205	-43661.0408929562	842.1052586651114	12954.61633696258	1826.8063603546643	7.653910149750416E-5	-43661.0408929562	0.0	-2118.9874351950507
17759000	-45837.03385709185	-2144.2786064058155	-43692.75525068603	877.3666004898326	13619.315268828861	1879.3508652170392	7.653910149750416E-5	-43692.75525068603	0.0	-2132.658700488784
17760000	-45813.382344650105	-2142.837616442486	-43670.54472820762	867.4147076403195	13475.310697785011	1926.6974452749855	7.653910149750416E-5	-43670.54472820762	0.0	-2131.1810871524494
17761000	-45795.07262813045	-2129.4448825971544	-43665.6277455333	862.8607867801857	13001.709427443055	1810.0856343329367	7.653910149750416E-5	-43665.6277455333	0.0	-2117.8801783054178
17762000	-45794.08351208606	-2129.288632519945	-43664.794879566114	873.5739380486773	12975.462110586564	1756.377473380155	7.653910149750416E-5	-43664.794879566114	0.0	-2117.7681418127136
17763000	-45793.73315649737	-2125.9681731243736	-43667.764983372996	869.8574259955319	12991.752401869137	1845.0651771598714	7.653910149750416E-5	-43667.764983372996	0.0	-2114.3753435009025
17764000	-45813.17868134071	-2134.269083990252	-43678.90959735046	864.7037476140857	13156.45726131016	1990.146052386951	7.653910149750416E-5	-43678.90959735046	0.0	-2122.56480470714
17765000	-45816.84159461656	-2136.463242484535	-43680.37835213203	859.0167078848409	13206.587643308882	1791.143451208712	7.653910149750416E-5	-43680.37835213203	0.0	-2124.9139866395662
17766000	-45823.00298298443	-2139.8387753896804	-43683.164207594746	877.8876283046548	13345.15237012381	1723.2291350102903	7.653910149750416E-5	-43683.164207594746	0.0	-2128.3462236407204
17767000	-45823.30341430255	-2135.272823060359	-43688.03059124219	835.3933217961974	13031.385548131697	1933.5967834034443	7.653910149750416E-5	-43688.03059124219	0.0	-2123.6110290974566
17768000	-45823.67978242629	-2139.817895958515	-43683.86188646778	852.4848392781332	13316.381966313646	1848.0057038829789	7.653910149750416E-5	-43683.86188646778	0.0	-2128.2227253178967
17769000	-45830.43878457408	-2139.159968041373	-43691.27881653271	862.3612018344619	13288.696369358757	2029.4616320658945	7.653910149750416E-5	-43691.27881653271	0.0	-2127.4268270134903
17770000	-45842.384567655354	-2133.723500321879	-43708.66106733347	896.789684817011	13144.0700978149	1923.5818421380236	7.653910149750416E-5	-43708.66106733347	0.0	-2122.0693543720868
17771000	-45827.43581068066	-2131.907499632356	-43695.52831104831	878.788922036235	13108.449303625686	1847.6435909737577	7.653910149750416E-5	-43695.52831104831	0.0	-2120.312617085043
17772000	-45840.373253212434	-2141.615577922987	-43698.757675289446	844.1840240765914	13178.506508535203	1912.7639500821874	7.653910149750416E-5	-43698.757675289446	0.0	-2129.9697361236226
17773000	-45839.17413559319	-2135.3844391257344	-43703.78969646745	937.3817362172638	13217.01037840218	1821.6548397704648	7.653910149750416E-5	-43703.78969646745	0.0	-2123.81037543831
17774000	-45844.22454154022	-2144.2302508024336	-43699.994290737784	941.0105257395295	13679.90340531195	2004.713469878185	7.653910149750416E-5	-43699.994290737784	0.0	-2132.5152143546634
17775000	-45835.13574804279	-2138.5554158266186	-43696.580332216174	885.4421362915682	13231.957516388164	1788.417470615357	7.653910149750416E-5	-43696.580332216174	0.0	-2127.0083960408847
17776000	-45829.725009732785	-2134.073978612446	-43695.65103112034	910.653024621143	13183.88534620442	1906.0918514285524	7.653910149750416E-5	-43695.65103112034	0.0	-2122.433280974675
17777000	-45819.75987503369	-2138.8325401127904	-43680.9273349209	933.7610205414587	13412.457983265316	1765.705426638841	7.653910149750416E-5	-43680.9273349209	0.0	-2127.3042783757887
17778000	-45834.285206147484	-2136.5321152418915	-43697.75309090559	916.9717554639606	13222.124232390328	1703.0209565725756	7.653910149750416E-5	-43697.75309090559	0.0	-2125.0568494318964
17779000	-45813.83734952877	-2134.52812654551	-43679.309222983255	860.5359776143281	13073.402998504413	1907.7737669415712	7.653910149750416E-5	-43679.309222983255	0.0	-2122.88613053408
17780000	-45817.44067984977	-2137.9037057983937	-43679.53697405138	869.3589828053543	13272.022438983666	1878.973409588959	7.653910149750416E-5	-43679.53697405138	0.0	-2126.284095384403
17781000	-45814.345407160756	-2134.68653920465	-43679.6588679561	879.6665399605483	13247.620828321587	2073.6425717634766	7.653910149750416E-5	-43679.6588679561	0.0	-2122.9215968819367
17782000	-45812.20896583684	-2133.2516709346887	-43678.95729490215	878.1094662042904	13202.178000375696	1889.94741462945	7.653910149750416E-5	-43678.95729490215	0.0	-2121.6234922825065
17783000	-45798.844745582515	-2138.2254224068433	-43660.61932317567	876.5387279377125	13296.539211862355	1939.8912080438508	7.653910149750416E-5	-43660.61932317567	0.0	-2126.5588410298506
17784000	-45808.972017849475	-2129.8264307934505	-43679.145587056024	850.6644603221306	12932.641239555374	1861.3733850975088	7.653910149750416E-5	-43679.145587056024	0.0	-2118.220662614633
17785000	-45798.45960874328	-2124.802067734949	-43673.65754100833	845.3753569632365	12870.731993031846	1764.5447573740303	7.653910149750416E-5	-43673.65754100833	0.0	-2113.274770796626
17786000	-45823.09937428424	-2135.024210900888	-43688.07516338335	881.3540167836536	13315.204164058276	2002.5262173352558	7.653910149750416E-5	-43688.07516338335	0.0	-2123.310784822659
17787000	-45805.95436587081	-2132.0917280407043	-43673.86263783011	910.8468063289633	13334.434989810827	1763.5049851170684	7.653910149750416E-5	-43673.86263783011	0.0	-2120.565295922309
17788000	-45794.328064358386	-2133.9867355180927	-43660.341328840295	857.2293023594978	13133.681958089097	1702.3433240266804	7.653910149750416E-5	-43660.341328840295	0.0	-2122.5120527470426
17789000	-45807.186243493576	-2130.2887046324668	-43676.89753886111	872.8081846886342	12989.427403933487	1714.125216107408	7.653910149750416E-5	-43676.89753886111	0.0	-2118.8039161610063
17790000	-45823.76029730543	-2142.291027114286	-43681.46927019115	869.5620938696838	13341.599393629162	2099.3231229331914	7.653910149750416E-5	-43681.46927019115	0.0	-2130.5078969327596
17791000	-45812.307147869615	-2129.1502395942152	-43683.1569082754	842.0958960487766	13018.557960606513	1764.3530189208716	7.653910149750416E-5	-43683.1569082754	0.0	-2117.6231020956916
17792000	-45815.51161850094	-2135.924838065821	-43679.58678043512	916.7964596087522	13421.147648954025	1913.8623941584026	7.653910149750416E-5	-43679.58678043512	0.0	-2124.278151018028
17793000	-45808.85154555961	-2138.8718674291376	-43669.979678130476	863.7583786466658	13247.04382762689	2084.9100570568226	7.653910149750416E-5	-43669.979678130476	0.0	-2127.0989186720503
17794000	-45819.0077282229	-2143.5434088356187	-43675.46431938728	852.1496903220925	13446.72037674051	1861.4437649973493	7.653910149750416E-5	-43675.46431938728	0.0	-2131.9375850545903
17795000	-45824.381123449675	-2149.6454288794844	-43674.73569457019	865.7909448942771	13766.665531635635	2072.7127490938637	7.653910149750416E-5	-43674.73569457019	0.0	-2137.8811491286647
17796000	-45829.85941196485	-2139.7390404869334	-43690.12037147791	879.6213521203465	13287.326149600958	1898.5866030509949	7.653910149750416E-5	-43690.12037147791	0.0	-2128.104150012545
17797000	-45832.93497197092	-2139.9408589005443	-43692.994113070374	844.6212808835322	13134.517532130962	1843.3056168312219	7.653910149750416E-5	-43692.994113070374	0.0	-2128.349431810192
17798000	-45837.61775676522	-2139.8003229463297	-43697.81743381889	880.907345717962	13194.963877080652	1828.2671865513694	7.653910149750416E-5	-43697.81743381889	0.0	-2128.2209354501297
17799000	-45821.75260169001	-2140.4066572610814	-43681.345944428926	829.5862226005888	12999.568607895204	1702.0885604230436	7.653910149750416E-5	-43681.345944428926	0.0	-2128.932193747573
17800000	-45813.524890999215	-2133.2170598446555	-43680.30783115456	857.0343914963707	13030.143595080433	1913.7009284244373	7.653910149750416E-5	-43680.30783115456	0.0	-2121.570497014987
17801000	-45834.14101583423	-2136.300447919326	-43697.84056791491	831.152603254424	12965.834537136536	1784.2156329331885	7.653910149750416E-5	-43697.84056791491	0.0	-2124.7568812041004
17802000	-45847.64890232919	-2134.038462564948	-43713.61043976424	800.7398225328322	12704.556176966107	1940.6539101932722	7.653910149750416E-5	-43713.61043976424	0.0	-2122.37130210259
17803000	-45841.96292130395	-2143.841881101852	-43698.1210402021	826.8806075654575	13220.251414834898	1808.1893716674165	7.653910149750416E-5	-43698.1210402021	0.0	-2132.278716332559
17804000	-45817.421862428106	-2145.7745747590525	-43671.64728766905	855.0086782445148	13507.94435496481	1966.7429730890078	7.653910149750416E-5	-43671.64728766905	0.0	-2134.0877361412913
17805000	-45825.779269989755	-2136.1909080294918	-43689.58836196026	832.9062734292291	12964.689489409637	1912.869556228944	7.653910149750416E-5	-43689.58836196026	0.0	-2124.5449849464176
17806000	-45824.598234647216	-2146.3876036729202	-43678.210630974296	912.8887393768514	13455.160108965432	2317.053002702705	7.653910149750416E-5	-43678.210630974296	0.0	-2134.4583099884435
17807000	-45815.10229875218	-2132.053435517542	-43683.04886323464	844.3524879860315	12971.505472240298	1732.2773567781403	7.653910149750416E-5	-43683.04886323464	0.0	-2120.553206794527
17808000	-45812.97937551059	-2137.4536165164955	-43675.525758994096	873.7956129592662	13355.669785279246	1966.5266679162219	7.653910149750416E-5	-43675.525758994096	0.0	-2125.766940020798
17809000	-45812.2254984506	-2134.986935785522	-43677.23856266508	843.0470049404234	13132.953848597966	1891.5903216565143	7.653910149750416E-5	-43677.23856266508	0.0	-2123.357478492815
17810000	-45833.41255816192	-2140.765861119196	-43692.64669704273	868.6133574245108	13450.918176862155	2001.0961695563649	7.653910149750416E-5	-43692.64669704273	0.0	-2129.053488827722
17811000	-45844.026981282834	-2141.9181970835357	-43702.1087841993	863.3195288414231	13548.415875643093	1874.7466741517178	7.653910149750416E-5	-43702.1087841993	0.0	-2130.301899590181
17812000	-45808.16338294035	-2139.159670693063	-43669.003712247286	864.0568216170695	13297.734360524675	1804.9925036824523	7.653910149750416E-5	-43669.003712247286	0.0	-2127.5991048743335
17813000	-45808.20143896494	-2135.9308063248805	-43672.27063264006	874.8764812444834	13175.661665546002	1909.0641381366581	7.653910149750416E-5	-43672.27063264006	0.0	-2124.2878149396556
17814000	-45814.255307022046	-2137.0756841421503	-43677.17962287989	850.1154938654678	13244.57620832782	1609.2927282569403	7.653910149750416E-5	-43677.17962287989	0.0	-2125.683250825537
17815000	-45819.2411671062	-2128.9299779487746	-43690.31118915742	935.7023456096852	13358.471636602017	1877.4825803544456	7.653910149750416E-5	-43690.31118915742	0.0	-2117.311535233329
17816000	-45809.41307616065	-2123.3357557820614	-43686.07732037859	865.9844156136219	12998.424672352596	1783.280901350956	7.653910149750416E-5	-43686.07732037859	0.0	-2111.792958287898
17817000	-45815.776790262906	-2127.7790069776815	-43687.997783285224	858.0151658186747	13064.697980453495	1691.8126081286587	7.653910149750416E-5	-43687.997783285224	0.0	-2116.313413564487
17818000	-45813.07446348185	-2122.8627108751166	-43690.21175260673	876.2311758054204	13046.093146510853	1757.408816454837	7.653910149750416E-5	-43690.21175260673	0.0	-2111.3413590253845
17819000	-45802.6882851247	-2124.1090030833066	-43678.57928204139	852.355092055092	12994.119833229493	1792.1766858251337	7.653910149750416E-5	-43678.57928204139	0.0	-2112.558900551168
17820000	-45816.21981010223	-2134.116371489709	-43682.10343861252	871.838250809387	13309.785258494074	2040.918615490358	7.653910149750416E-5	-43682.10343861252	0.0	-2122.374920560955
17821000	-45824.56400264818	-2138.293195965113	-43686.27080668307	867.4611167620358	13436.922721217965	1662.5891362149043	7.653910149750416E-5	-43686.27080668307	0.0	-2126.8531127855777
17822000	-45814.97269130217	-2136.9134010482444	-43678.05929025393	915.0561209691192	13551.212966979521	1976.7464483910182	7.653910149750416E-5	-43678.05929025393	0.0	-2125.219083356743
17823000	-45815.82163263279	-2133.683732569175	-43682.137900063615	858.7026092348931	13265.976711682946	1856.4022044765977	7.653910149750416E-5	-43682.137900063615	0.0	-2122.081896872157
17824000	-45794.12596698278	-2132.1146600071575	-43662.01130697562	900.4689379263575	13310.557741083217	1833.2519425583262	7.653910149750416E-5	-43662.01130697562	0.0	-2120.5312713003054
17825000	-45793.68308905697	-2133.415342598244	-43660.267746458725	878.2521644741744	13145.48120591626	1877.4282005755292	7.653910149750416E-5	-43660.267746458725	0.0	-2121.79694249278
17826000	-45815.010254283254	-2132.860145669661	-43682.15010861359	884.6733077963565	13163.436678877744	1699.241844765128	7.653910149750416E-5	-43682.15010861359	0.0	-2121.3881342680365
17827000	-45806.6841663557	-2136.6756690368093	-43670.008497318886	876.9450223846677	13310.838230180365	1985.7838674638597	7.653910149750416E-5	-43670.008497318886	0.0	-2124.9746256385342
17828000	-45803.15453994989	-2134.0078275128208	-43669.14671243707	910.7946694071081	13298.903662250745	1940.9786759696656	7.653910149750416E-5	-43669.14671243707	0.0	-2122.3404205366
17829000	-45808.80555659952	-2131.3193994745425	-43677.48615712497	879.5246372563573	13141.204769932792	2009.0222706741315	7.653910149750416E-5	-43677.48615712497	0.0	-2119.6011955787494
17830000	-45798.03732880308	-2126.4783250122605	-43671.55900379082	853.062750868656	12889.921234463252	1673.7851074571554	7.653910149750416E-5	-43671.55900379082	0.0	-2115.0284181113184
17831000	-45811.829094901106	-2134.213975838512	-43677.6151190626	873.8855286157151	13258.453217243961	1943.8487147611593	7.653910149750416E-5	-43677.6151190626	0.0	-2122.5443920710277
17832000	-45808.93677066131	-2132.6580146413494	-43676.278756019965	877.5346853193096	13026.161135292361	2014.117860025658	7.653910149750416E-5	-43676.278756019965	0.0	-2120.936073305497
17833000	-45826.42040327446	-2135.9656444078682	-43690.45475886659	863.4795237487807	13108.28538945687	1980.1785498186223	7.653910149750416E-5	-43690.45475886659	0.0	-2124.2687690626904
17834000	-45822.82987253249	-2137.511149669399	-43685.31872286309	843.0321770487981	13126.452421055597	1857.399108857526	7.653910149750416E-5	-43685.31872286309	0.0	-2125.9085245576744
17835000	-45800.34410226829	-2133.4176824019714	-43666.926419866315	828.4712390118677	13023.946854449052	1833.7017034892256	7.653910149750416E-5	-43666.926419866315	0.0	-2121.8339331893085
17836000	-45810.35325578895	-2134.239276731219	-43676.11397905773	853.6343314361279	13251.8976467792	1851.4415504456492	7.653910149750416E-5	-43676.11397905773	0.0	-2122.6413752527696
17837000	-45808.61709019422	-2132.3238197039755	-43676.29327049024	868.9898024569441	12853.453649106505	1677.3433951092227	7.653910149750416E-5	-43676.29327049024	0.0	-2120.870803812208
17838000	-45821.89061153438	-2141.6015552638664	-43680.289056270514	853.2761121832191	13244.480817128542	1811.2266301291013	7.653910149750416E-5	-43680.289056270514	0.0	-2130.0359253736065
17839000	-45816.47589897222	-2138.8542477558826	-43677.62165121634	862.2679268612039	13068.610293493544	1911.9206508607663	7.653910149750416E-5	-43677.62165121634	0.0	-2127.2090551874276
17840000	-45817.22276151956	-2137.5433337108807	-43679.679427808675	899.8751151299197	13143.828623877094	1738.052568647768	7.653910149750416E-5	-43679.679427808675	0.0	-2126.0382250487173
17841000	-45831.16030982025	-2132.617935074808	-43698.54237474544	844.6101562989614	12863.47758369505	1699.3077852404408	7.653910149750416E-5	-43698.54237474544	0.0	-2121.1458668287137
17842000	-45817.59011526378	-2140.035359905463	-43677.55475535832	875.188546212374	13223.570399807837	1872.4340841338592	7.653910149750416E-5	-43677.55475535832	0.0	-2128.4208780513522
17843000	-45833.33544194076	-2137.205465908336	-43696.129976032425	916.149476358912	13217.228684652851	1823.4752559810076	7.653910149750416E-5	-43696.129976032425	0.0	-2125.6299347030604
17844000	-45829.90507804525	-2141.876490617008	-43688.02858742824	896.6082212051735	13374.16097240763	1814.118707373923	7.653910149750416E-5	-43688.02858742824	0.0	-2130.308517114646
17845000	-45829.913959933045	-2142.0104139446817	-43687.90354598836	867.3238040986048	13251.222177113917	1797.5492406891233	7.653910149750416E-5	-43687.90354598836	0.0	-2130.4559163756985
17846000	-45829.369326095584	-2130.42309238171	-43698.946233713876	828.9178282627045	12722.782313002677	2017.7170232874817	7.653910149750416E-5	-43698.946233713876	0.0	-2118.6985166357185
17847000	-45823.656674809885	-2139.394365019548	-43684.262309790334	873.8618121272779	13271.915615077995	2185.860707809599	7.653910149750416E-5	-43684.262309790334	0.0	-2127.551477024463
17848000	-45825.7321819516	-2136.89193546603	-43688.84024648557	845.0202038842754	13114.549073975608	1841.2389894342261	7.653910149750416E-5	-43688.84024648557	0.0	-2125.3021573076853
17849000	-45845.57961592422	-2139.02692093453	-43706.552694989696	839.8864285525008	12928.501339925404	2142.235776329341	7.653910149750416E-5	-43706.552694989696	0.0	-2127.2138687931206
17850000	-45821.59022874047	-2129.2538172920936	-43692.33641144838	848.4632119415747	12798.115073821189	1816.9530736284719	7.653910149750416E-5	-43692.33641144838	0.0	-2117.683550412373
17851000	-45817.63082836538	-2136.7070373596944	-43680.92379100568	862.8225016133669	13096.377400818152	1861.045796180079	7.653910149750416E-5	-43680.92379100568	0.0	-2125.1015280123434
17852000	-45829.37854339218	-2130.304820984344	-43699.07372240783	890.1888743201496	12943.920376705986	1576.464507782954	7.653910149750416E-5	-43699.07372240783	0.0	-2118.9424954703827
17853000	-45836.27100917209	-2140.353373997407	-43695.91763517468	857.4402854328449	13340.342284844359	1854.3388210231678	7.653910149750416E-5	-43695.91763517468	0.0	-2128.7531735139723
17854000	-45835.75927281569	-2133.877777454578	-43701.881495361115	845.9113057271493	12948.140993978996	1838.7153299041172	7.653910149750416E-5	-43701.881495361115	0.0	-2122.2900152924876
17855000	-45853.96999176577	-2141.2400753204756	-43712.72991644529	867.0320548344555	13339.745794955257	1828.1872247864262	7.653910149750416E-5	-43712.72991644529	0.0	-2129.660752093818
17856000	-45857.45391696583	-2136.619338970865	-43720.83457799497	869.8347199488594	13193.037010614467	1792.8755842936039	7.653910149750416E-5	-43720.83457799497	0.0	-2125.0686639892447
17857000	-45847.000063206746	-2138.250836902428	-43708.74922630432	849.8980544948414	13213.623435198726	1934.1995940652728	7.653910149750416E-5	-43708.74922630432	0.0	-2126.5885838080776
17858000	-45836.411157809256	-2138.8048976087757	-43697.60626020048	888.036405354501	13293.711961179151	1753.246606268993	7.653910149750416E-5	-43697.60626020048	0.0	-2127.2870240563334
17859000	-45848.55446363904	-2141.331682583868	-43707.22278105517	845.6917609654668	13264.015751311914	1705.7766195199958	7.653910149750416E-5	-43707.22278105517	0.0	-2129.85404807135
17860000	-45833.52519291916	-2139.1542885904223	-43694.37090432874	839.8800490824563	13192.198648256042	1766.4043675164178	7.653910149750416E-5	-43694.37090432874	0.0	-2127.6254461562917
17861000	-45813.121319360485	-2134.7012808682534	-43678.42003849223	831.9199250320837	12873.06569933827	2019.5395278465332	7.653910149750416E-5	-43678.42003849223	0.0	-2122.9753728545757
17862000	-45832.167079042025	-2147.27107243863	-43684.8960066034	846.5644813723725	13357.909458940967	2008.4453742755475	7.653910149750416E-5	-43684.8960066034	0.0	-2135.5532922484736
17863000	-45838.71172568389	-2145.780310488662	-43692.93141519523	864.3093237211089	13280.833739146225	1829.6871244526883	7.653910149750416E-5	-43692.93141519523	0.0	-2134.1997821605255
17864000	-45817.78241696725	-2146.7921934430815	-43670.99022352417	878.1922963213158	13296.686131416553	1674.4971991258699	7.653910149750416E-5	-43670.99022352417	0.0	-2135.3416638585722
17865000	-45840.30782934819	-2144.1205308687863	-43696.1872984794	880.3528889036273	13296.04801323535	1955.8300162611242	7.653910149750416E-5	-43696.1872984794	0.0	-2132.4418929569592
17866000	-45826.13116936949	-2139.8059690686946	-43686.325200300795	841.1203367403326	13021.45808654061	1875.2437099952147	7.653910149750416E-5	-43686.325200300795	0.0	-2128.1892816271634
17867000	-45803.95324527034	-2136.7612713347744	-43667.191973935565	854.8457652025329	12949.31860650859	1805.0938812518568	7.653910149750416E-5	-43667.191973935565	0.0	-2125.2006230317106
17868000	-45798.58296499644	-2137.7989248422805	-43660.78404015416	859.1322484326804	13034.751022846249	1719.808995680703	7.653910149750416E-5	-43660.78404015416	0.0	-2126.3092849686877
