state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19260000	-45127.602343228864	-2139.3658255916707	-42988.2365176372	1364.119442601287	15337.901222578896	1986.1356663727056	6.475225225225225E-5	-42988.2365176372	0.0	-2127.6645209754474
19261000	-45128.30003645028	-2144.103113428678	-42984.196923021605	1414.2502552960482	15618.567508295459	1994.7824889296971	6.475225225225225E-5	-42984.196923021605	0.0	-2132.395402257477
19262000	-45149.13016440208	-2144.682789413462	-43004.44737498862	1404.9399633625121	15595.300063344466	1784.4425928245907	6.475225225225225E-5	-43004.44737498862	0.0	-2133.139035983765
19263000	-45141.33997561148	-2154.1249931135476	-42987.214982497935	1365.505943094081	15749.251736528024	1861.0807831249751	6.475225225225225E-5	-42987.214982497935	0.0	-2142.519456120561
19264000	-45144.02820532429	-2157.2420281714603	-42986.78617715283	1425.8706706995117	15913.937269394597	2309.4228911370874	6.475225225225225E-5	-42986.78617715283	0.0	-2145.317629894046
19265000	-45140.30098632472	-2151.177090976938	-42989.12389534778	1353.5647441442438	15586.759456707434	1997.3309470034858	6.475225225225225E-5	-42989.12389534778	0.0	-2139.4674966901443
19266000	-45152.94576238154	-2153.5057000837255	-42999.440062297814	1357.1503682726038	15578.789471525897	2222.779131974543	6.475225225225225E-5	-42999.440062297814	0.0	-2141.638005162912
19267000	-45168.85505348295	-2162.0618483438225	-43006.793205139125	1399.2089011929725	16264.207785823717	2101.9534798412787	6.475225225225225E-5	-43006.793205139125	0.0	-2150.2768672981056
19268000	-45139.14162780176	-2151.1674688168096	-42987.97415898495	1343.5963348261137	15630.822933971358	2174.225738635192	6.475225225225225E-5	-42987.97415898495	0.0	-2139.3324820208827
19269000	-45138.37341598273	-2150.0621995732326	-42988.31121640949	1367.5148367139036	15719.32853767522	1964.6321511337646	6.475225225225225E-5	-42988.31121640949	0.0	-2138.3769437597707
19270000	-45156.554803008024	-2151.013157902098	-43005.54164510593	1380.5522197533487	15934.20425677362	1880.462029586521	6.475225225225225E-5	-43005.54164510593	0.0	-2139.392382404774
19271000	-45135.51256912597	-2139.4364060257085	-42996.07616310026	1327.4403956607694	15141.738350449756	2014.1944567679923	6.475225225225225E-5	-42996.07616310026	0.0	-2127.7144085778805
19272000	-45134.748677687254	-2142.871127561595	-42991.87755012566	1321.9079208539526	15248.196506514463	1927.858322601547	6.475225225225225E-5	-42991.87755012566	0.0	-2131.2137111798384
19273000	-45144.547337597214	-2151.1766959675524	-42993.37064162966	1340.0039800306529	15426.224319230678	1864.2093553347684	6.475225225225225E-5	-42993.37064162966	0.0	-2139.568688880147
19274000	-45140.51886850423	-2152.211206124122	-42988.30766238011	1341.2091349088387	15601.442545996983	1796.6076495744312	6.475225225225225E-5	-42988.30766238011	0.0	-2140.6574779172292
19275000	-45141.550511902424	-2147.113309171152	-42994.43720273127	1389.0937783452223	15648.669375211632	2029.982666720458	6.475225225225225E-5	-42994.43720273127	0.0	-2135.379789255995
19276000	-45153.285543570186	-2152.9693450719365	-43000.31619849825	1341.4509538814505	15822.957763523245	2148.57381021845	6.475225225225225E-5	-43000.31619849825	0.0	-2141.1519223033533
19277000	-45138.900426117114	-2143.2504846777806	-42995.64994143933	1343.430907967879	15539.88821573868	1843.6158360421468	6.475225225225225E-5	-42995.64994143933	0.0	-2131.6588102208316
19278000	-45122.82837536111	-2141.8089691914256	-42981.01940616968	1394.4412490223199	15663.335593633738	2031.710123471158	6.475225225225225E-5	-42981.01940616968	0.0	-2130.074193765875
19279000	-45135.099414305325	-2152.074351836908	-42983.02506246842	1343.7902358758354	15933.454899714567	1977.404607153569	6.475225225225225E-5	-42983.02506246842	0.0	-2140.379543346208
19280000	-45138.57371783139	-2145.450899048286	-42993.1228187831	1352.5191286713527	15838.778901567757	1972.5444648432738	6.475225225225225E-5	-42993.1228187831	0.0	-2133.759718534787
19281000	-45133.068295250974	-2145.3869248227684	-42987.6813704282	1381.0741300634043	15752.026413792253	1781.6305621577983	6.475225225225225E-5	-42987.6813704282	0.0	-2133.8454863894212
19282000	-45131.89051009096	-2147.1133975759726	-42984.77711251499	1382.332789564458	15730.723918999123	1830.091781818803	6.475225225225225E-5	-42984.77711251499	0.0	-2135.5325442859785
19283000	-45126.04593589463	-2147.891659247906	-42978.154276646725	1336.604919917991	15612.489204403832	1880.9685935413643	6.475225225225225E-5	-42978.154276646725	0.0	-2136.270487484619
19284000	-45123.35851933881	-2146.501173221095	-42976.85734611772	1407.8039987517188	15837.527294029556	1836.2369582012595	6.475225225225225E-5	-42976.85734611772	0.0	-2134.9153934576893
19285000	-45112.19796647186	-2136.5980929543975	-42975.599873517465	1352.3015153407455	15270.398491907215	1850.2105723604113	6.475225225225225E-5	-42975.599873517465	0.0	-2125.0011693087627
19286000	-45128.34470070129	-2146.7604649017417	-42981.58423579954	1410.9864956110944	15922.165309124359	2046.0583127801965	6.475225225225225E-5	-42981.58423579954	0.0	-2135.015300589064
19287000	-45117.43698404976	-2138.275258875315	-42979.16172517445	1391.1880587482954	15436.666334449445	1674.520482235954	6.475225225225225E-5	-42979.16172517445	0.0	-2126.8247089353335
19288000	-45125.80591552614	-2138.5706242508854	-42987.23529127526	1296.8590620085909	15336.8214147449	1861.6200184511044	6.475225225225225E-5	-42987.23529127526	0.0	-2126.964661233227
19289000	-45118.335760221955	-2140.0670187629753	-42978.26874145898	1379.057927793629	15492.089740355505	2088.6938767636766	6.475225225225225E-5	-42978.26874145898	0.0	-2128.2913905967407
19290000	-45126.75934071999	-2146.0200002701004	-42980.73934044989	1423.8645151752578	16015.298532142333	2008.4818801815877	6.475225225225225E-5	-42980.73934044989	0.0	-2134.302193264469
19291000	-45125.42146153404	-2141.9003154758243	-42983.521146058214	1422.2384724783383	16014.63653496035	1827.60259682313	6.475225225225225E-5	-42983.521146058214	0.0	-2130.3214622276873
19292000	-45122.69290763106	-2140.3022610965345	-42982.39064653453	1365.8781421679623	15523.372598957878	1710.692859444799	6.475225225225225E-5	-42982.39064653453	0.0	-2128.8204097840185
19293000	-45115.73976101928	-2142.0308236510014	-42973.708937368276	1381.8419045360504	15746.934332953868	1840.2838027105165	6.475225225225225E-5	-42973.708937368276	0.0	-2130.441808221173
19294000	-45131.98317145629	-2139.9419636254015	-42992.04120783089	1370.023986737927	15405.639911575716	2147.7464284522175	6.475225225225225E-5	-42992.04120783089	0.0	-2128.1251107074104
19295000	-45143.759277796984	-2151.9980695149047	-42991.76120828208	1355.4157567108857	15696.818261790566	1801.0750995085396	6.475225225225225E-5	-42991.76120828208	0.0	-2140.4406944351986
19296000	-45147.46229047693	-2152.6806099623805	-42994.78168051455	1367.676983638316	15910.452049198804	2026.4032361749926	6.475225225225225E-5	-42994.78168051455	0.0	-2140.949694826415
19297000	-45133.22779992819	-2148.1203414071224	-42985.107458521066	1368.4535855615236	15726.328780182968	2039.2795537575835	6.475225225225225E-5	-42985.107458521066	0.0	-2136.380076568902
19298000	-45131.788655221295	-2148.263429554814	-42983.52522566648	1395.4964268970937	15740.039108060402	1917.9158917326918	6.475225225225225E-5	-42983.52522566648	0.0	-2136.613627371335
19299000	-45128.911244726456	-2146.0559377294653	-42982.85530699699	1459.2528007338656	15766.049190294323	1773.7939170356492	6.475225225225225E-5	-42982.85530699699	0.0	-2134.520969299364
19300000	-45138.830873321145	-2149.1865589349904	-42989.644314386154	1418.8153742139507	15820.793567575314	2127.344204810977	6.475225225225225E-5	-42989.644314386154	0.0	-2137.3838247613776
19301000	-45142.0553568288	-2146.037798903469	-42996.017557925334	1336.8017335577172	15614.030578470689	2006.0148028126907	6.475225225225225E-5	-42996.017557925334	0.0	-2134.321805144577
19302000	-45148.428042375526	-2151.1518659883286	-42997.2761763872	1363.9304074603647	15581.360308729978	2072.6178248522833	6.475225225225225E-5	-42997.2761763872	0.0	-2139.387653894521
19303000	-45138.02429965112	-2149.4404855587018	-42988.58381409242	1364.92944637042	15438.37588249901	1606.5376907480345	6.475225225225225E-5	-42988.58381409242	0.0	-2138.050556269222
19304000	-45136.71784853839	-2148.7260716978567	-42987.991776840536	1381.39795863443	15704.89064903877	1952.2986415484388	6.475225225225225E-5	-42987.991776840536	0.0	-2137.0500968763686
19305000	-45123.95993501928	-2146.15707685952	-42977.80285815976	1342.1216397047347	15538.913826894337	2089.166244530679	6.475225225225225E-5	-42977.80285815976	0.0	-2134.381114525327
19306000	-45128.284544100396	-2145.44187348542	-42982.84267061498	1345.3372197568083	15419.71512187876	1946.8490065744743	6.475225225225225E-5	-42982.84267061498	0.0	-2133.7700174236397
19307000	-45147.87694746809	-2153.212071177788	-42994.6648762903	1362.362627936139	15688.461206776727	2428.5466591770996	6.475225225225225E-5	-42994.6648762903	0.0	-2141.212953208508
19308000	-45142.96886272275	-2146.4565546420886	-42996.512308080666	1439.708216462304	15756.143856463656	1910.4628161012847	6.475225225225225E-5	-42996.512308080666	0.0	-2134.8124850641275
19309000	-45133.88668798723	-2150.3023997478504	-42983.58428823938	1358.6808614054316	15681.975766346239	2172.2237959715744	6.475225225225225E-5	-42983.58428823938	0.0	-2138.468776534647
19310000	-45146.94642001786	-2152.7641525397453	-42994.182267478114	1436.7761512425311	16045.329389676861	1903.784440915055	6.475225225225225E-5	-42994.182267478114	0.0	-2141.125237919554
19311000	-45135.30355787415	-2152.515515789666	-42982.78804208448	1426.4154261732822	15824.053439241865	2176.384467604927	6.475225225225225E-5	-42982.78804208448	0.0	-2140.6790599660185
19312000	-45117.67072704357	-2145.487695607783	-42972.18303143579	1372.3193282831307	15711.51232671995	2108.242353522644	6.475225225225225E-5	-42972.18303143579	0.0	-2133.698298339898
19313000	-45120.677694401274	-2149.927569571373	-42970.7501248299	1461.4743809340948	15964.82680529381	2081.604324861844	6.475225225225225E-5	-42970.7501248299	0.0	-2138.1569654931063
19314000	-45119.3081276021	-2141.7523169260335	-42977.555810676065	1389.1960457132927	15560.819827665135	1868.3153988634203	6.475225225225225E-5	-42977.555810676065	0.0	-2130.1410740197607
19315000	-45130.5290752451	-2151.2350548092654	-42979.29402043583	1455.026313178293	15954.329032615085	2078.6133460418932	6.475225225225225E-5	-42979.29402043583	0.0	-2139.4665752374913
19316000	-45128.998814729464	-2145.496035383191	-42983.50277934627	1398.7437289584327	15375.650639172787	1721.313901951231	6.475225225225225E-5	-42983.50277934627	0.0	-2134.005113563773
19317000	-45126.089134708796	-2149.431145537831	-42976.65798917096	1397.647575075859	15789.419612827829	1942.3457939184912	6.475225225225225E-5	-42976.65798917096	0.0	-2137.7627012819416
19318000	-45124.71963498164	-2152.919336390611	-42971.80029859103	1378.5294640359311	15947.385599544563	2036.5632240520376	6.475225225225225E-5	-42971.80029859103	0.0	-2141.1810392087177
19319000	-45138.3545835418	-2154.62750638581	-42983.727077155985	1374.3326318343338	15825.565066497014	2160.673357949315	6.475225225225225E-5	-42983.727077155985	0.0	-2142.80177410343
19320000	-45134.086120159656	-2145.139589399319	-42988.94653076034	1363.2102100149916	15396.050339535852	1850.1403447443893	6.475225225225225E-5	-42988.94653076034	0.0	-2133.542721558078
19321000	-45130.698265891624	-2152.960172233776	-42977.73809365785	1406.762099203815	15847.031032440378	2042.6359238253847	6.475225225225225E-5	-42977.73809365785	0.0	-2141.2174795703077
19322000	-45120.564263827786	-2148.6721099012298	-42971.89215392656	1344.5787642791709	15538.563634133183	2126.067481039853	6.475225225225225E-5	-42971.89215392656	0.0	-2136.8702635519576
19323000	-45101.385108658746	-2140.7882173375374	-42960.596891321205	1364.818002732056	15216.405724814695	1754.5198061160002	6.475225225225225E-5	-42960.596891321205	0.0	-2129.269278952341
19324000	-45121.64564850456	-2147.570178796668	-42974.07546970789	1396.8665814089554	15693.075272957873	1983.7811547008382	6.475225225225225E-5	-42974.07546970789	0.0	-2135.870623298694
19325000	-45130.7599769131	-2146.0357695809703	-42984.724207332125	1466.8440334961501	15683.11912753671	2124.4185255593516	6.475225225225225E-5	-42984.724207332125	0.0	-2134.2350706591656
19326000	-45130.052404962764	-2152.551203024944	-42977.50120193782	1344.8267479851247	15652.953372580649	2130.7970947231165	6.475225225225225E-5	-42977.50120193782	0.0	-2140.7460702909257
19327000	-45124.40568475546	-2146.9326339892577	-42977.4730507662	1390.4509297826824	15564.614489435877	1956.0231175480176	6.475225225225225E-5	-42977.4730507662	0.0	-2135.2538505881453
19328000	-45114.34078993639	-2145.9640522354775	-42968.37673770091	1373.0100322860485	15638.12847910872	2035.188618025601	6.475225225225225E-5	-42968.37673770091	0.0	-2134.226751749363
19329000	-45113.65773849667	-2137.2841163197445	-42976.37362217693	1428.032169566338	15390.76714335297	1822.4826970038648	6.475225225225225E-5	-42976.37362217693	0.0	-2125.7093850860683
19330000	-45126.7846794146	-2142.0939948907558	-42984.69068452385	1429.8435363275598	15607.943906753035	1919.39719265048	6.475225225225225E-5	-42984.69068452385	0.0	-2130.4430558918534
19331000	-45126.53440951109	-2149.1055603640343	-42977.42884914706	1408.3108036624851	15796.508298541012	1665.240042121477	6.475225225225225E-5	-42977.42884914706	0.0	-2137.663145481064
19332000	-45123.844204045316	-2145.031908207571	-42978.81229583774	1400.7460029942558	15818.324465531989	1961.3006697318126	6.475225225225225E-5	-42978.81229583774	0.0	-2133.349153828871
19333000	-45136.69250991151	-2143.004927362564	-42993.68758254895	1418.8986345681565	15603.23465452782	1835.3510661965995	6.475225225225225E-5	-42993.68758254895	0.0	-2131.419856827583
19334000	-45137.715510001086	-2143.9598246086152	-42993.75568539247	1366.1836118374758	15469.11760868253	1766.3801903450062	6.475225225225225E-5	-42993.75568539247	0.0	-2132.4310022577947
19335000	-45134.72719334929	-2143.798073186463	-42990.92912016282	1408.9689252697872	15548.48733218133	2044.5334757547575	6.475225225225225E-5	-42990.92912016282	0.0	-2132.0540096216264
19336000	-45140.39716034713	-2147.1865308701417	-42993.210629476984	1370.9261961841548	15663.979939488629	2232.460602700012	6.475225225225225E-5	-42993.210629476984	0.0	-2135.312395911016
19337000	-45125.85826688812	-2148.8199734693326	-42977.03829341879	1322.3823106672096	15488.6138607654	2004.5889595227193	6.475225225225225E-5	-42977.03829341879	0.0	-2137.1050286474133
19338000	-45161.854093772214	-2155.553829973029	-43006.30026379918	1368.708565636	15995.751418168162	2102.4417606717248	6.475225225225225E-5	-43006.30026379918	0.0	-2143.7685055901125
19339000	-45130.23730655898	-2147.0599846995424	-42983.17732185944	1394.865809664897	15637.612644389503	2104.313477241909	6.475225225225225E-5	-42983.17732185944	0.0	-2135.2733449164584
19340000	-45143.77714631508	-2145.5146595209562	-42998.26248679412	1320.154954959958	15640.887652917983	1975.891780845378	6.475225225225225E-5	-42998.26248679412	0.0	-2133.820979401896
19341000	-45129.43959171313	-2143.5304311494133	-42985.90916056372	1338.5438289808392	15439.579612141162	1926.1526493342149	6.475225225225225E-5	-42985.90916056372	0.0	-2131.8743183450956
19342000	-45132.40907011428	-2152.53455448783	-42979.87451562645	1338.5486132974168	15834.581683155855	1826.1994772751723	6.475225225225225E-5	-42979.87451562645	0.0	-2140.9568297857095
19343000	-45127.505335195536	-2146.710823615672	-42980.794511579865	1361.5224499229535	15674.174454887168	1951.5603591451008	6.475225225225225E-5	-42980.794511579865	0.0	-2135.0354061327575
19344000	-45121.26299652364	-2141.5223050864506	-42979.74069143719	1421.9272718082302	15509.509294349104	1939.6306917634263	6.475225225225225E-5	-42979.74069143719	0.0	-2129.8559215576806
19345000	-45133.74885503931	-2148.0866244159592	-42985.66223062335	1441.213136914069	15791.807830013298	2073.7426642446526	6.475225225225225E-5	-42985.66223062335	0.0	-2136.3216107864323
19346000	-45122.01415821227	-2143.7219570618404	-42978.29220115043	1417.0912913328366	15693.327887467925	1876.5746597185341	6.475225225225225E-5	-42978.29220115043	0.0	-2132.1042259142837
19347000	-45128.48539656047	-2154.6021403957343	-42973.883256164736	1391.2005861637028	15943.174699882962	1820.415773525453	6.475225225225225E-5	-42973.883256164736	0.0	-2143.029076377633
19348000	-45131.775173702175	-2148.6157190947492	-42983.15945460743	1421.6097896371637	15944.54447536291	1818.239021805741	6.475225225225225E-5	-42983.15945460743	0.0	-2137.0444128421573
19349000	-45119.94067022836	-2146.0893147413676	-42973.85135548699	1338.776639389178	15640.241424826047	2057.753842865215	6.475225225225225E-5	-42973.85135548699	0.0	-2134.3357336987856
19350000	-45116.621800038105	-2150.3076736585276	-42966.31412637958	1405.8638085262558	15990.61168160807	1836.5037455330278	6.475225225225225E-5	-42966.31412637958	0.0	-2138.721680374404
19351000	-45134.938028150704	-2153.680445521626	-42981.25758262908	1364.4132768341094	16081.00114944772	1766.102912972825	6.475225225225225E-5	-42981.25758262908	0.0	-2142.151853516299
19352000	-45113.57925256471	-2147.229358978672	-42966.34989358604	1405.97706464792	15860.478694935979	1709.3459621932514	6.475225225225225E-5	-42966.34989358604	0.0	-2135.74866178357
19353000	-45142.93015271021	-2149.313615925288	-42993.61653678492	1397.5189348006625	16067.65112441773	1878.8262187223413	6.475225225225225E-5	-42993.61653678492	0.0	-2137.694120759713
19354000	-45127.20644714663	-2141.2484019050494	-42985.95804524158	1376.0723121107371	15601.745633739416	1834.6098387116551	6.475225225225225E-5	-42985.95804524158	0.0	-2129.6639250347102
19355000	-45127.24320246327	-2142.868285670197	-42984.37491679307	1399.6495283376194	15726.42324507765	1905.4955867196588	6.475225225225225E-5	-42984.37491679307	0.0	-2131.2280485891047
19356000	-45114.2653281475	-2146.1019898486925	-42968.16333829881	1370.1408324903102	15870.339136815357	2102.7615165710417	6.475225225225225E-5	-42968.16333829881	0.0	-2134.3164406691326
19357000	-45137.99858578829	-2147.9206781693565	-42990.077907618936	1480.4501480433491	16166.190230536822	1996.578854225338	6.475225225225225E-5	-42990.077907618936	0.0	-2136.2116393821675
19358000	-45127.858619890314	-2140.286446924026	-42987.57217296629	1350.944013056491	15548.212425440588	1795.1738908279815	6.475225225225225E-5	-42987.57217296629	0.0	-2128.733890964916
19359000	-45126.06986460021	-2144.441266052614	-42981.6285985476	1340.3628994355263	15563.688101700514	2124.196223390557	6.475225225225225E-5	-42981.6285985476	0.0	-2132.6407218852596
19360000	-45130.6907594067	-2148.600014680052	-42982.09074472665	1356.2402425082607	15726.670370608797	2022.4806078697757	6.475225225225225E-5	-42982.09074472665	0.0	-2136.871959135966
19361000	-45146.9132736211	-2155.1614463265755	-42991.75182729453	1402.0175449617027	16005.761503924288	1962.51523822493	6.475225225225225E-5	-42991.75182729453	0.0	-2143.4777795211
19362000	-45136.17729816791	-2145.0923834294013	-42991.08491473851	1331.1843594090165	15579.446533375702	1981.563040940744	6.475225225225225E-5	-42991.08491473851	0.0	-2133.3944775420177
19363000	-45133.47643238071	-2151.7680641022903	-42981.70836827842	1389.5634483198178	16026.654444598418	1910.0111195875406	6.475225225225225E-5	-42981.70836827842	0.0	-2140.1243426389788
19364000	-45133.94735363816	-2147.2740951649243	-42986.67325847324	1354.0048335354725	15807.477025442395	1923.3470916246324	6.475225225225225E-5	-42986.67325847324	0.0	-2135.6201289417495
19365000	-45130.31350350443	-2142.2444718322627	-42988.06903167217	1311.8666044942645	15430.707039656918	2080.2918005086717	6.475225225225225E-5	-42988.06903167217	0.0	-2130.4747996860865
19366000	-45144.667388742586	-2148.999719500956	-42995.66766924163	1429.0544286773695	16043.559125492098	1977.4364596279077	6.475225225225225E-5	-42995.66766924163	0.0	-2137.3048872613404
19367000	-45123.709425459434	-2141.140554541628	-42982.56887091781	1324.550371640724	15532.049249550158	1961.6984561020427	6.475225225225225E-5	-42982.56887091781	0.0	-2129.457501272177
19368000	-45125.95124651068	-2145.709424580912	-42980.24182192977	1366.1061267587138	15798.06264068964	2048.48633569534	6.475225225225225E-5	-42980.24182192977	0.0	-2133.962509149837
19369000	-45143.793649601415	-2147.9445355663884	-42995.84911403503	1344.4385145462256	15828.952613155647	2151.28827227489	6.475225225225225E-5	-42995.84911403503	0.0	-2136.1252447150155
19370000	-45156.26583147584	-2146.782739080494	-43009.48309239534	1404.6088264468221	15762.571279421638	2055.9405059916526	6.475225225225225E-5	-43009.48309239534	0.0	-2135.030460006662
19371000	-45136.09172727918	-2147.615280336096	-42988.47644694308	1414.525426740955	15868.345590971507	1922.8473089189022	6.475225225225225E-5	-42988.47644694308	0.0	-2135.9616968199934
19372000	-45129.06046898043	-2145.9524976232083	-42983.107971357225	1369.6008787523292	15786.114783001854	1858.1666788987216	6.475225225225225E-5	-42983.107971357225	0.0	-2134.34926497523
19373000	-45134.785668767065	-2144.834411234728	-42989.95125753234	1338.761457151923	15691.415438914848	1840.9689222703869	6.475225225225225E-5	-42989.95125753234	0.0	-2133.2448486899602
19374000	-45148.943488716584	-2149.3181043170034	-42999.62538439958	1379.396889719033	15933.624492563617	1896.0200005080048	6.475225225225225E-5	-42999.62538439958	0.0	-2137.6852047884595
19375000	-45127.459412719145	-2144.6373891921758	-42982.82202352697	1350.1673540946224	15559.550296994355	1760.743488399295	6.475225225225225E-5	-42982.82202352697	0.0	-2133.113256292576
19376000	-45139.638625641725	-2146.5181196301655	-42993.12050601156	1314.6857328020915	15490.578795805004	2133.1528308218394	6.475225225225225E-5	-42993.12050601156	0.0	-2134.7113526122253
19377000	-45122.90635845525	-2149.4778096108016	-42973.42854884445	1377.6575175661217	15771.15400068135	1850.9723816272158	6.475225225225225E-5	-42973.42854884445	0.0	-2137.8802807452153
19378000	-45117.101001507224	-2142.5330897135827	-42974.56791179364	1293.392523580733	15135.167705578695	2035.8632737730115	6.475225225225225E-5	-42974.56791179364	0.0	-2130.795299969294
19379000	-45116.77337826232	-2142.4375070431315	-42974.335871219184	1374.332609746306	15462.002646768917	1822.161087642162	6.475225225225225E-5	-42974.335871219184	0.0	-2130.8630351060588
19380000	-45122.31082571225	-2145.5269628373762	-42976.78386287487	1327.4048924971303	15551.310876536745	2024.3815942850376	6.475225225225225E-5	-42976.78386287487	0.0	-2133.7975208135476
19381000	-45140.97931507244	-2153.1766040896337	-42987.80271098281	1423.7517889362723	16126.954042558487	1879.486931788489	6.475225225225225E-5	-42987.80271098281	0.0	-2141.556591662531
19382000	-45117.716764922734	-2147.376280187902	-42970.340484734836	1358.6250575370314	15585.411599815056	1753.1390704347812	6.475225225225225E-5	-42970.340484734836	0.0	-2135.8584966062863
19383000	-45129.334660244924	-2147.019481665595	-42982.31517857933	1384.5448931048995	15699.176696272321	2154.733142601093	6.475225225225225E-5	-42982.31517857933	0.0	-2135.197823314944
19384000	-45114.834066555806	-2142.822818092279	-42972.011248463525	1319.2001395655784	15477.757418960147	2082.7749247545084	6.475225225225225E-5	-42972.011248463525	0.0	-2131.051383327242
19385000	-45114.38214356295	-2146.0968157868424	-42968.28532777611	1354.3606071021022	15591.936913843378	2127.797990880644	6.475225225225225E-5	-42968.28532777611	0.0	-2134.293766176646
19386000	-45128.36379284547	-2143.3893101790136	-42984.974482666454	1372.4872677411836	15462.949011251483	2042.2201264857092	6.475225225225225E-5	-42984.974482666454	0.0	-2131.6469180745135
19387000	-45150.97741912551	-2144.1332409147763	-43006.84417821074	1379.859107228786	15552.605208600224	1813.0910221841964	6.475225225225225E-5	-43006.84417821074	0.0	-2132.5660997932655
19388000	-45141.21504655692	-2144.1486097466714	-42997.06643681025	1355.9665642938096	15510.566908595656	1968.096037177899	6.475225225225225E-5	-42997.06643681025	0.0	-2132.460757386308
19389000	-45130.66082943258	-2147.3217998086166	-42983.33902962396	1341.2629342891844	15695.968973694122	1930.0059264377655	6.475225225225225E-5	-42983.33902962396	0.0	-2135.6627436694507
19390000	-45128.10630664734	-2142.46320987304	-42985.6430967743	1404.5052892596575	15448.338966937305	1808.4043192118415	6.475225225225225E-5	-42985.6430967743	0.0	-2130.8998705162076
19391000	-45136.222476097886	-2149.754637888202	-42986.46783820968	1436.6814851334893	16036.172515129874	1990.1352657971024	6.475225225225225E-5	-42986.46783820968	0.0	-2138.050366598242
19392000	-45122.364221814685	-2149.504382665753	-42972.859839148936	1397.0052340849106	15918.02823387175	1842.4418690043299	6.475225225225225E-5	-42972.859839148936	0.0	-2137.913644531844
19393000	-45116.15435725699	-2137.4016136427736	-42978.75274361422	1413.938999723713	15404.054759688303	1824.4166127028616	6.475225225225225E-5	-42978.75274361422	0.0	-2125.8253241184407
19394000	-45127.18858725284	-2146.2332902743483	-42980.955296978485	1430.1428519029407	15877.530059735504	1920.8379714306914	6.475225225225225E-5	-42980.955296978485	0.0	-2134.581246364149
19395000	-45117.922470075675	-2139.2031708234344	-42978.71929925224	1373.0035435666537	15326.443178616642	2034.6525065943465	6.475225225225225E-5	-42978.71929925224	0.0	-2127.466259234366
19396000	-45129.44973782256	-2151.068604663972	-42978.38113315858	1333.4085910422846	15814.23155754558	1926.945906400437	6.475225225225225E-5	-42978.38113315858	0.0	-2139.4118854677617
19397000	-45119.41739323746	-2140.0240218406757	-42979.393371396785	1341.43153825899	15454.907377501544	1840.712225054463	6.475225225225225E-5	-42979.393371396785	0.0	-2128.434664263392
19398000	-45130.07829052165	-2145.132163260626	-42984.94612726102	1355.9521870011358	15669.90988759639	1714.8448527542873	6.475225225225225E-5	-42984.94612726102	0.0	-2133.6467596909947
19399000	-45123.62599218088	-2146.8674837409226	-42976.75850843996	1357.7105365695293	15853.204164216188	1867.452000564009	6.475225225225225E-5	-42976.75850843996	0.0	-2135.256920680704
19400000	-45118.54891799682	-2146.263287362049	-42972.285630634775	1448.9784389705105	16049.229273826943	2014.7137694961725	6.475225225225225E-5	-42972.285630634775	0.0	-2134.5409095385703
19401000	-45121.6386211441	-2140.542326141266	-42981.09629500283	1364.617086409885	15446.86703591134	1821.320876435447	6.475225225225225E-5	-42981.09629500283	0.0	-2128.9685318288434
19402000	-45132.19833849238	-2147.248003015988	-42984.950335476395	1443.940519313849	16029.27402430779	1830.9602529632043	6.475225225225225E-5	-42984.950335476395	0.0	-2135.6664525286724
19403000	-45123.49978319456	-2144.2529839866665	-42979.24679920789	1449.7802478609547	15868.879006994974	1822.5982924662487	6.475225225225225E-5	-42979.24679920789	0.0	-2132.678159565192
19404000	-45119.8523638635	-2142.2236391296587	-42977.62872473384	1411.9308092105468	15721.378808431198	1953.6512168242766	6.475225225225225E-5	-42977.62872473384	0.0	-2130.5466437556424
19405000	-45119.512647845346	-2140.410044121334	-42979.10260372401	1389.6812231553886	15848.232364735426	1866.1323936376673	6.475225225225225E-5	-42979.10260372401	0.0	-2128.8005207108713
19406000	-45115.93697559127	-2143.2681013672604	-42972.66887422401	1400.6189801222279	16001.287393632852	1891.3863472889589	6.475225225225225E-5	-42972.66887422401	0.0	-2131.638802765752
19407000	-45108.59597740167	-2143.3710005605094	-42965.22497684116	1429.4372068091006	15865.124302780854	1631.5425037350658	6.475225225225225E-5	-42965.22497684116	0.0	-2131.958493727523
19408000	-45119.18390276724	-2139.94332246279	-42979.24058030445	1373.0149538717696	15710.573828026645	1878.726495645677	6.475225225225225E-5	-42979.24058030445	0.0	-2128.3239053839193
19409000	-45119.23396304673	-2138.134351696053	-42981.09961135068	1416.3413406939894	15666.764808258982	1864.743396764917	6.475225225225225E-5	-42981.09961135068	0.0	-2126.525923364783
19410000	-45116.720341094566	-2138.6680419865484	-42978.052299108014	1392.7231415704996	15557.249931321658	2045.6592719967296	6.475225225225225E-5	-42978.052299108014	0.0	-2126.9231656571224
19411000	-45127.78099335501	-2142.771902925127	-42985.009090429885	1413.9314198953848	15729.032152091215	1949.5211692786777	6.475225225225225E-5	-42985.009090429885	0.0	-2131.0980259016496
19412000	-45132.6198763402	-2147.919274057532	-42984.70060228267	1400.4998888362998	16114.57881703854	2090.9388274546827	6.475225225225225E-5	-42984.70060228267	0.0	-2136.142058386806
