state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12748000	-44238.209010385195	-2117.3817360465873	-42120.82727433861	1406.552482003282	15818.140769292262	1821.584210308384	6.334343156155329E-5	-42120.82727433861	0.0	-2105.8077293249817
12749000	-44259.81759488833	-2124.032513152831	-42135.7850817355	1451.8776295134858	16076.089695583625	1629.2590871505763	6.334343156155329E-5	-42135.7850817355	0.0	-2112.62205428827
12750000	-44259.344918459174	-2121.3317322768007	-42138.013186182376	1446.243974713541	15949.112312503878	1805.7880726714855	6.334343156155329E-5	-42138.013186182376	0.0	-2109.770519274474
12751000	-44263.7091455406	-2129.1555603950496	-42134.55358514555	1467.0995268364738	16332.147152434261	1836.8680246417168	6.334343156155329E-5	-42134.55358514555	0.0	-2117.5692756115427
12752000	-44258.99852145509	-2127.845106328682	-42131.153415126406	1468.7263038762328	16236.2893887054	1919.0038063886288	6.334343156155329E-5	-42131.153415126406	0.0	-2116.194469149736
12753000	-44247.51716979209	-2126.33133372116	-42121.18583607093	1445.9329737870341	16015.41091936953	2122.872780774211	6.334343156155329E-5	-42121.18583607093	0.0	-2114.5317111823806
12754000	-44250.500939198355	-2127.6713119820533	-42122.8296272163	1470.3652060093616	16186.534533695307	1922.1620574523074	6.334343156155329E-5	-42122.8296272163	0.0	-2116.0182533500165
12755000	-44241.88039785505	-2119.6392233387264	-42122.241174516326	1424.660659507878	15678.745075654657	1855.6922019098429	6.334343156155329E-5	-42122.241174516326	0.0	-2108.0379501161447
12756000	-44247.92936290907	-2126.0137128045026	-42121.915650104565	1438.718550365517	15930.32481644818	1593.7889601701418	6.334343156155329E-5	-42121.915650104565	0.0	-2114.635424495734
12757000	-44252.07879705715	-2122.873803604543	-42129.20499345261	1393.763164307024	15744.616252874643	1719.5105842936944	6.334343156155329E-5	-42129.20499345261	0.0	-2111.384418058572
12758000	-44253.02235408619	-2129.2727226874317	-42123.74963139876	1474.9479802415756	16182.94008627778	2009.645262830468	6.334343156155329E-5	-42123.74963139876	0.0	-2117.5540613614776
12759000	-44266.69478667368	-2122.2720356629625	-42144.422751010716	1432.6129414224515	15795.32398740412	1890.0276560277862	6.334343156155329E-5	-42144.422751010716	0.0	-2110.6437945358443
12760000	-44252.585686891965	-2126.9591114100517	-42125.62657548191	1424.345672359507	16228.621543831856	1832.768609285104	6.334343156155329E-5	-42125.62657548191	0.0	-2115.376110213331
12761000	-44252.51672637318	-2121.076829319124	-42131.43989705406	1396.7377881499033	15851.365301632703	1676.264513635359	6.334343156155329E-5	-42131.43989705406	0.0	-2109.624755413453
12762000	-44251.69006049159	-2132.699536957696	-42118.990523533896	1464.609087940726	16380.825452850131	1928.946286141734	6.334343156155329E-5	-42118.990523533896	0.0	-2121.041289665946
12763000	-44245.51088557369	-2123.8017575191166	-42121.70912805457	1534.2743527077446	16162.260504930358	1799.8537477920506	6.334343156155329E-5	-42121.70912805457	0.0	-2112.2453785933826
12764000	-44249.23863159967	-2125.8783218466065	-42123.360309753065	1477.192616143992	16329.265458900574	1760.9660852437373	6.334343156155329E-5	-42123.360309753065	0.0	-2114.3540034852626
12765000	-44250.02586201332	-2127.3650153686276	-42122.66084664469	1456.0635730123906	16207.241796075576	1887.0548999648918	6.334343156155329E-5	-42122.66084664469	0.0	-2115.739090489342
12766000	-44251.40281394682	-2125.6455723553718	-42125.75724159145	1437.1294113682616	15980.86351128172	1895.1063873346393	6.334343156155329E-5	-42125.75724159145	0.0	-2114.013382150899
12767000	-44252.766604315715	-2129.4019166959333	-42123.36468761978	1423.1530196294595	16225.496762619074	2046.1436152850317	6.334343156155329E-5	-42123.36468761978	0.0	-2117.656690828374
12768000	-44239.972994227646	-2119.6047396547146	-42120.36825457293	1427.8518479706245	15884.991455761965	1778.8713222616284	6.334343156155329E-5	-42120.36825457293	0.0	-2108.0655761607622
12769000	-44261.57724199927	-2128.6198082800374	-42132.95743371923	1448.6084690623595	16195.365306808279	1592.3934699199224	6.334343156155329E-5	-42132.95743371923	0.0	-2117.242799613856
12770000	-44256.620134459925	-2121.515534852017	-42135.104599607905	1521.1115835708415	16348.962234578055	1820.3691228808311	6.334343156155329E-5	-42135.104599607905	0.0	-2109.942508484029
12771000	-44240.5980442271	-2126.3877587446927	-42114.21028548241	1500.9772414188194	16555.133559045826	1791.7926868003037	6.334343156155329E-5	-42114.21028548241	0.0	-2114.8379708271104
12772000	-44241.855942608476	-2120.253408093951	-42121.602534514524	1498.6649031879838	16166.457737661047	1662.9760411324805	6.334343156155329E-5	-42121.602534514524	0.0	-2108.812984376005
12773000	-44242.43931503039	-2129.9159519213645	-42112.52336310902	1485.6431373180721	16429.019012384288	2058.2841751492474	6.334343156155329E-5	-42112.52336310902	0.0	-2118.161990309948
12774000	-44232.8242522052	-2123.456801979273	-42109.36745022593	1444.4726788714308	16037.15650716616	1670.085118768591	6.334343156155329E-5	-42109.36745022593	0.0	-2112.010134595311
12775000	-44241.813533845416	-2136.977957794227	-42104.83557605119	1467.1059009698174	16487.36334577585	1573.6659142684043	6.334343156155329E-5	-42104.83557605119	0.0	-2125.618226653134
12776000	-44238.560339480726	-2125.237210348075	-42113.32312913265	1510.1309862161388	16369.371943566532	1685.2714511590716	6.334343156155329E-5	-42113.32312913265	0.0	-2113.777290101656
12777000	-44253.28297346967	-2126.533719756375	-42126.7492537133	1479.5395261838942	16369.69273351388	1667.2284660187897	6.334343156155329E-5	-42126.7492537133	0.0	-2115.0895582119206
12778000	-44243.868458701334	-2121.465365108444	-42122.40309359289	1417.581348292737	15923.057060505118	1692.3500065490857	6.334343156155329E-5	-42122.40309359289	0.0	-2109.999306541726
12779000	-44228.27492730449	-2121.0474192248284	-42107.22750807966	1462.0973344930076	16061.551424094676	1837.2357545001444	6.334343156155329E-5	-42107.22750807966	0.0	-2109.460840236751
12780000	-44250.87972490242	-2133.069728891353	-42117.80999601107	1475.5221020247068	16540.298637498963	1625.3163694792972	6.334343156155329E-5	-42117.80999601107	0.0	-2121.662812678592
12781000	-44251.75992472496	-2124.103738111892	-42127.656186613065	1486.6966942538934	16411.882182864054	1756.0345274645438	6.334343156155329E-5	-42127.656186613065	0.0	-2112.583533862126
12782000	-44239.46775634995	-2116.698709008508	-42122.76904734144	1445.907081692523	16004.634496768118	1735.8232678899485	6.334343156155329E-5	-42122.76904734144	0.0	-2105.195482218901
12783000	-44241.61550514049	-2125.107296330545	-42116.50820880995	1470.8780367980996	16196.004835412381	1616.3110848220717	6.334343156155329E-5	-42116.50820880995	0.0	-2113.708502591536
12784000	-44246.2204681179	-2125.7463205868376	-42120.47414753106	1478.3302100110002	16308.403613020691	1741.8486127044348	6.334343156155329E-5	-42120.47414753106	0.0	-2114.238012791236
12785000	-44254.82095460888	-2132.36226071002	-42122.45869389886	1501.0468959529783	16831.721326564857	2021.6727665400774	6.334343156155329E-5	-42122.45869389886	0.0	-2120.63479474091
12786000	-44236.479711017375	-2124.3334703761434	-42112.14624064123	1498.324577271669	16236.302644480982	2043.580980372097	6.334343156155329E-5	-42112.14624064123	0.0	-2112.5900947967343
12787000	-44232.26232494402	-2114.264980889249	-42117.99734405478	1472.0156965659128	15898.87929539578	1595.4941269877716	6.334343156155329E-5	-42117.99734405478	0.0	-2102.885130424465
12788000	-44246.38935370049	-2118.8290776620415	-42127.56027603845	1431.5171771153352	16036.914415346888	1698.4713394401101	6.334343156155329E-5	-42127.56027603845	0.0	-2107.3577306367274
12789000	-44234.58551859266	-2119.3647364155117	-42115.22078217715	1497.5049753632848	16101.517098151833	1687.3460107804963	6.334343156155329E-5	-42115.22078217715	0.0	-2107.903014617521
12790000	-44235.38414184227	-2118.6911689839308	-42116.692972858335	1444.2559600732045	15904.310982844525	1797.7992756664694	6.334343156155329E-5	-42116.692972858335	0.0	-2107.1364671793913
12791000	-44243.080442006	-2121.677741568383	-42121.40270043762	1462.309649862143	15999.220551224847	1681.125958860556	6.334343156155329E-5	-42121.40270043762	0.0	-2110.2214276441814
12792000	-44262.24903982358	-2124.228409647015	-42138.020630176565	1511.0222699656965	16363.076371902405	2040.1615810787125	6.334343156155329E-5	-42138.020630176565	0.0	-2112.487506425189
12793000	-44240.21300234395	-2119.9129749193726	-42120.30002742458	1484.86500927115	16190.985368977012	1823.231739240698	6.334343156155329E-5	-42120.30002742458	0.0	-2108.3376399423964
12794000	-44236.171105775305	-2120.89826729656	-42115.27283847875	1422.3780953923426	16019.832982384323	1573.8339858939582	6.334343156155329E-5	-42115.27283847875	0.0	-2109.5383802238634
12795000	-44247.71341252466	-2118.478512184877	-42129.23490033978	1419.4229743135854	15814.096439515919	1675.7755885708955	6.334343156155329E-5	-42129.23490033978	0.0	-2107.026865357459
12796000	-44248.391921043345	-2122.4147878666076	-42125.97713317674	1443.3284257753269	15969.987966186889	1749.969302756151	6.334343156155329E-5	-42125.97713317674	0.0	-2110.899658675723
12797000	-44247.822589354735	-2127.0133557856893	-42120.809233569045	1439.1976840284735	16293.184214052579	1840.7673814425646	6.334343156155329E-5	-42120.809233569045	0.0	-2115.4239541648476
12798000	-44269.3444751394	-2129.749631374877	-42139.59484376452	1441.5973818407654	16244.792895068487	1825.4377350021525	6.334343156155329E-5	-42139.59484376452	0.0	-2118.172519699027
12799000	-44252.693414799076	-2131.3162804746303	-42121.377134324444	1484.8893208005093	16474.012694615376	1722.9694295200218	6.334343156155329E-5	-42121.377134324444	0.0	-2119.8239496423503
12800000	-44248.63110243671	-2123.797592798484	-42124.83350963823	1436.1661023362917	15946.042216983229	1747.2208775402337	6.334343156155329E-5	-42124.83350963823	0.0	-2112.2847688911324
12801000	-44264.098231486765	-2129.6690143690935	-42134.42921711767	1385.7366879861722	16134.011020373571	1735.9120603356373	6.334343156155329E-5	-42134.42921711767	0.0	-2118.1657125807787
12802000	-44265.975873297	-2128.6034773073643	-42137.37239598964	1433.5030773385129	16134.763767078633	1975.5578859595844	6.334343156155329E-5	-42137.37239598964	0.0	-2116.910046341901
12803000	-44262.12965703375	-2133.230306131683	-42128.899350902066	1411.3883790351497	16393.673553176548	1805.9019608167473	6.334343156155329E-5	-42128.899350902066	0.0	-2121.669000505374
12804000	-44266.90527636609	-2129.2431686324308	-42137.66210773365	1464.1186138823157	16328.901205540813	1779.5110116760613	6.334343156155329E-5	-42137.66210773365	0.0	-2117.703477426374
12805000	-44255.81233315902	-2130.08256499072	-42125.7297681683	1436.429679255149	16244.659522843564	1940.4346990066274	6.334343156155329E-5	-42125.7297681683	0.0	-2118.4155709432157
12806000	-44263.11305862006	-2128.0580249022073	-42135.05503371785	1411.7958763376496	16253.631489227339	1729.8537503605978	6.334343156155329E-5	-42135.05503371785	0.0	-2116.559848719684
12807000	-44263.49041385942	-2126.7618619794857	-42136.72855187993	1413.2300263567115	15848.878580052526	1608.1038660210345	6.334343156155329E-5	-42136.72855187993	0.0	-2115.370508704638
12808000	-44259.327411687285	-2130.778572846598	-42128.54883884069	1416.0621769821353	16137.532712257922	2010.9554560063666	6.334343156155329E-5	-42128.54883884069	0.0	-2119.058949958089
12809000	-44258.02963425941	-2129.4267242268133	-42128.6029100326	1398.3870748867928	15893.032684489235	1854.363167749213	6.334343156155329E-5	-42128.6029100326	0.0	-2117.8265044386535
12810000	-44258.90504023243	-2130.1430606969857	-42128.76197953544	1471.9134229251358	16110.827219730849	1880.0669554280478	6.334343156155329E-5	-42128.76197953544	0.0	-2118.5225943222927
12811000	-44253.39420265116	-2126.738170812677	-42126.65603183848	1464.0158031540343	16130.081628789765	1964.480342760948	6.334343156155329E-5	-42126.65603183848	0.0	-2115.053028895806
12812000	-44256.57949574825	-2124.7294761148587	-42131.85001963339	1462.043732583253	16057.937756274365	1898.126681673416	6.334343156155329E-5	-42131.85001963339	0.0	-2113.094942217658
12813000	-44249.3137236996	-2129.002369624124	-42120.31135407547	1439.5790849403445	16145.043387603528	1924.5580027231422	6.334343156155329E-5	-42120.31135407547	0.0	-2117.347476544214
12814000	-44255.60811481673	-2131.5584741408684	-42124.04964067586	1434.2492101940045	16136.583148644331	1898.4725539528147	6.334343156155329E-5	-42124.04964067586	0.0	-2119.9236720810686
12815000	-44256.46387064643	-2127.871359545216	-42128.59251110122	1429.507480674504	16013.678470540557	1816.6103522487415	6.334343156155329E-5	-42128.59251110122	0.0	-2116.3013697903198
12816000	-44244.29201239861	-2127.5162904607546	-42116.775721937855	1453.3810203277299	16091.211926977005	1646.2198099493614	6.334343156155329E-5	-42116.775721937855	0.0	-2116.090684863801
12817000	-44241.18841327831	-2125.8761351548897	-42115.31227812342	1416.8434129283532	15964.395182216365	1952.9408345379395	6.334343156155329E-5	-42115.31227812342	0.0	-2114.1996756980298
12818000	-44239.11960995928	-2122.0842935480787	-42117.0353164112	1426.0344793460808	15863.185024552951	1862.4443153497848	6.334343156155329E-5	-42117.0353164112	0.0	-2110.477679520208
12819000	-44239.532934841205	-2122.4823634814857	-42117.05057135972	1410.0677030308523	15694.79785352629	2002.7835805001048	6.334343156155329E-5	-42117.05057135972	0.0	-2110.768747831642
12820000	-44248.83885468137	-2130.3916411466785	-42118.447213534695	1467.0360704489265	16257.439382939236	1885.216539665424	6.334343156155329E-5	-42118.447213534695	0.0	-2118.767150390267
12821000	-44245.55020345463	-2123.102145640561	-42122.44805781407	1435.1981689010015	15832.976752367624	1718.7397685342125	6.334343156155329E-5	-42122.44805781407	0.0	-2111.6134172347474
12822000	-44242.030982024495	-2128.974237025852	-42113.05674499864	1402.5495585589565	16133.238280057629	1735.5607624435168	6.334343156155329E-5	-42113.05674499864	0.0	-2117.4712319834503
12823000	-44245.620559440205	-2116.7731586940713	-42128.847400746134	1373.1999712460888	15538.385820533442	1891.1175084994359	6.334343156155329E-5	-42128.847400746134	0.0	-2105.144069273043
12824000	-44237.14512215303	-2124.985165402769	-42112.15995675026	1470.2497425474762	16079.216522731629	1640.2466358733968	6.334343156155329E-5	-42112.15995675026	0.0	-2113.564877022174
12825000	-44258.9358209482	-2132.216220490651	-42126.71960045755	1545.4559421985257	16639.14451439837	1904.6732712805176	6.334343156155329E-5	-42126.71960045755	0.0	-2120.5766187949507
12826000	-44236.210228488846	-2127.498140249222	-42108.71208823963	1437.5355488053513	15991.310969572956	1958.016609592537	6.334343156155329E-5	-42108.71208823963	0.0	-2115.8178556846356
12827000	-44227.848983763004	-2126.1205150286146	-42101.72846873439	1417.9065498904733	15891.581925990275	1734.3998583020484	6.334343156155329E-5	-42101.72846873439	0.0	-2114.6184910262564
12828000	-44236.31670091281	-2128.2400350403514	-42108.07666587245	1453.387384856612	16122.158826610974	1806.369511900608	6.334343156155329E-5	-42108.07666587245	0.0	-2116.678349218461
12829000	-44236.8137946196	-2124.210106243185	-42112.60368837642	1436.4871807404354	15960.517136821261	1801.1572417133427	6.334343156155329E-5	-42112.60368837642	0.0	-2112.6526641901983
12830000	-44237.23973826423	-2129.302469274646	-42107.93726898958	1500.1882077954185	16456.525472273082	1965.6995856087995	6.334343156155329E-5	-42107.93726898958	0.0	-2117.616412839767
12831000	-44228.17380238344	-2126.082079452338	-42102.0917229311	1449.3727940449398	16103.546342967235	1726.548098365226	6.334343156155329E-5	-42102.0917229311	0.0	-2114.586707253251
12832000	-44230.40119356175	-2126.0104749661014	-42104.39071859565	1451.047833514459	16239.216763153085	1695.8189355622756	6.334343156155329E-5	-42104.39071859565	0.0	-2114.5414172121873
12833000	-44239.90762368676	-2125.916361511456	-42113.9912621753	1434.9516890858174	16171.125359652771	1865.8221584881878	6.334343156155329E-5	-42113.9912621753	0.0	-2114.307082621351
12834000	-44221.62506762112	-2122.52049227227	-42099.10457534885	1411.6404459888684	15998.408105313832	1719.1440811533275	6.334343156155329E-5	-42099.10457534885	0.0	-2111.0314191444286
12835000	-44244.75821042623	-2130.209518943956	-42114.548691482276	1459.7098989733809	16310.087545548153	2001.456737195263	6.334343156155329E-5	-42114.548691482276	0.0	-2118.496880886109
12836000	-44232.972088748946	-2120.169448718983	-42112.802640029964	1420.2253823811254	15676.218957856285	1786.1535546599073	6.334343156155329E-5	-42112.802640029964	0.0	-2108.624288453259
12837000	-44239.57558961481	-2124.199992478401	-42115.37559713641	1418.7369438804285	15974.769791201648	1745.4457205013814	6.334343156155329E-5	-42115.37559713641	0.0	-2112.688659357094
12838000	-44241.56624908214	-2122.3604919990394	-42119.2057570831	1429.984446469255	15676.818473071424	1977.270264443728	6.334343156155329E-5	-42119.2057570831	0.0	-2110.665783677074
12839000	-44240.16223056675	-2125.8545434993425	-42114.307687067405	1417.0440935691588	15775.947098488172	1925.4372697191525	6.334343156155329E-5	-42114.307687067405	0.0	-2114.19897775993
12840000	-44231.82680271492	-2121.1550468109876	-42110.67175590393	1401.0743157250663	15772.511850854582	1827.8217141879784	6.334343156155329E-5	-42110.67175590393	0.0	-2109.5760173989993
12841000	-44236.66074360151	-2131.178167757415	-42105.48257584409	1445.3851350003602	16397.254076749527	1798.9805105557716	6.334343156155329E-5	-42105.48257584409	0.0	-2119.6225014547904
12842000	-44228.54452184389	-2127.4177099008475	-42101.126811943046	1435.5889980934453	16185.850653375672	1905.176854149448	6.334343156155329E-5	-42101.126811943046	0.0	-2115.777719066366
12843000	-44241.73211146791	-2121.268995967275	-42120.463115500635	1403.6176182578306	15802.861072067264	1816.8153409651825	6.334343156155329E-5	-42120.463115500635	0.0	-2109.698840452297
12844000	-44253.13516239133	-2124.861625633605	-42128.273536757726	1468.0254517299536	16183.443484747702	1761.763217736359	6.334343156155329E-5	-42128.273536757726	0.0	-2113.336643306817
12845000	-44247.952237456695	-2128.3061437114543	-42119.64609374524	1504.5994731414728	16340.2187381081	1774.7100114557709	6.334343156155329E-5	-42119.64609374524	0.0	-2116.770417534677
12846000	-44251.061510908956	-2132.7155221917064	-42118.34598871725	1444.712458077632	16379.937034223827	1832.9209895605916	6.334343156155329E-5	-42118.34598871725	0.0	-2121.132398814271
12847000	-44251.6511402519	-2127.2408949462038	-42124.4102453057	1369.9119070095207	15849.332067932439	1859.7046915036779	6.334343156155329E-5	-42124.4102453057	0.0	-2115.6364456748934
12848000	-44248.036685238985	-2136.099693637209	-42111.936991601775	1424.4602153809499	16093.384088552282	1599.6041769653586	6.334343156155329E-5	-42111.936991601775	0.0	-2124.7160843871934
12849000	-44230.33418354596	-2129.2219202704264	-42101.11226327553	1399.5143381008313	15824.898027873844	1845.2094946692216	6.334343156155329E-5	-42101.11226327553	0.0	-2117.6289756693213
12850000	-44252.00960858648	-2135.110886676719	-42116.89872190976	1504.6183464846558	16446.789357677808	1689.5841610891302	6.334343156155329E-5	-42116.89872190976	0.0	-2123.647223640988
12851000	-44235.17743399507	-2124.3471340730957	-42110.830299921974	1419.369220392219	15785.195962804735	1751.9098923935649	6.334343156155329E-5	-42110.830299921974	0.0	-2112.8303792699116
12852000	-44255.28298353313	-2137.052956894512	-42118.230026638616	1473.4316880205172	16553.48828196439	1770.2648500612952	6.334343156155329E-5	-42118.230026638616	0.0	-2125.520911035066
12853000	-44244.3552940502	-2134.8644730297756	-42109.49082102042	1459.6520703931292	16520.9594239071	1943.1594649106746	6.334343156155329E-5	-42109.49082102042	0.0	-2123.1954117453847
12854000	-44241.4095786188	-2123.5368354566967	-42117.8727431621	1375.929338795362	15890.318353904715	1780.5752081069022	6.334343156155329E-5	-42117.8727431621	0.0	-2111.9962667435298
12855000	-44229.31287886016	-2118.2756693506644	-42111.03720950949	1415.9013402098087	15937.735952426508	1649.031483411137	6.334343156155329E-5	-42111.03720950949	0.0	-2106.847567240382
12856000	-44241.27421892339	-2124.064642437835	-42117.209576485555	1435.3502559446645	16029.286279824531	2045.1397658004903	6.334343156155329E-5	-42117.209576485555	0.0	-2112.3201411108175
12857000	-44253.758215798116	-2125.540742768896	-42128.21747302922	1403.9561599325718	15983.729232889298	1896.1510082357663	6.334343156155329E-5	-42128.21747302922	0.0	-2113.9077415535285
12858000	-44234.534460553485	-2117.502818696358	-42117.031641857124	1432.7048696689435	15693.570763083628	1823.189730749973	6.334343156155329E-5	-42117.031641857124	0.0	-2105.927517572795
12859000	-44235.821476065175	-2128.2770579235403	-42107.54441814164	1428.1871766037975	16104.314304004485	1677.0236472659365	6.334343156155329E-5	-42107.54441814164	0.0	-2116.8243211474737
12860000	-44218.62305523014	-2132.7636534005524	-42085.85940182959	1413.98664699651	16259.288134393219	1803.8848569722998	6.334343156155329E-5	-42085.85940182959	0.0	-2121.2039890910014
12861000	-44231.7874744463	-2133.1194930807847	-42098.667981365514	1409.3212988587195	16156.408469847573	1887.512647838707	6.334343156155329E-5	-42098.667981365514	0.0	-2121.4932113159234
12862000	-44230.73704106228	-2127.8578807601475	-42102.87916030214	1459.0816787917427	16057.273005375007	1690.2706187972371	6.334343156155329E-5	-42102.87916030214	0.0	-2116.393622825342
12863000	-44245.67657868829	-2127.225568730898	-42118.45100995739	1410.7623977245364	15954.799858347767	1833.166263874948	6.334343156155329E-5	-42118.45100995739	0.0	-2115.642248709385
12864000	-44235.376780032675	-2126.083401727674	-42109.293378305	1422.3375555558518	15920.443265630718	1901.049473243194	6.334343156155329E-5	-42109.293378305	0.0	-2114.4466031954803
12865000	-44232.365672752494	-2121.265160025421	-42111.10051272707	1477.9784690871056	16124.934544415739	1707.300339785887	6.334343156155329E-5	-42111.10051272707	0.0	-2109.786217331464
12866000	-44267.44212235868	-2129.922896402544	-42137.51922595614	1474.4152111710048	16356.122511609523	1878.343003809392	6.334343156155329E-5	-42137.51922595614	0.0	-2118.3037796483595
12867000	-44278.95391853656	-2128.4467569765516	-42150.50716156	1438.5763142754047	16226.190919452401	1868.8164166862193	6.334343156155329E-5	-42150.50716156	0.0	-2116.835119703146
12868000	-44255.76684637874	-2128.12711697772	-42127.639729401024	1476.5555858381445	16184.860245328275	1575.1951790722076	6.334343156155329E-5	-42127.639729401024	0.0	-2116.7659676194908
12869000	-44248.62829132162	-2117.0226009631483	-42131.60569035847	1420.162479392501	15786.310216227374	1653.5915178005332	6.334343156155329E-5	-42131.60569035847	0.0	-2105.590458602475
12870000	-44258.162476331	-2134.86862389184	-42123.293852439165	1513.8010538630824	16767.473122498926	1962.283322444471	6.334343156155329E-5	-42123.293852439165	0.0	-2123.1851312679187
12871000	-44246.67341810329	-2127.1436789108616	-42119.529739192425	1452.5509900734878	16193.978659878507	1924.8290625410925	6.334343156155329E-5	-42119.529739192425	0.0	-2115.488578432577
12872000	-44248.53796073531	-2133.781353810399	-42114.75660692491	1470.2289198072858	16578.062138911253	1861.688883188039	6.334343156155329E-5	-42114.75660692491	0.0	-2122.175336394434
12873000	-44238.338819469674	-2132.6728757389415	-42105.66594373073	1476.121268637328	16608.46068521252	1765.1732749857192	6.334343156155329E-5	-42105.66594373073	0.0	-2121.1450562740965
12874000	-44246.45420913889	-2122.522993278596	-42123.93121586029	1466.023907641801	16027.491196606334	1646.8924063665186	6.334343156155329E-5	-42123.93121586029	0.0	-2111.09679010526
12875000	-44228.2045093923	-2125.8613233747474	-42102.343186017555	1388.2251113784998	15951.146776199088	1865.7717429651618	6.334343156155329E-5	-42102.343186017555	0.0	-2114.2520842246995
12876000	-44235.36078161116	-2126.817960112869	-42108.54282149829	1407.6641507779782	16106.125414711618	1835.4362986283813	6.334343156155329E-5	-42108.54282149829	0.0	-2115.232821328162
12877000	-44240.730507707085	-2128.9643669337925	-42111.766140773296	1460.5162796436034	16295.004840882542	1782.443704014548	6.334343156155329E-5	-42111.766140773296	0.0	-2117.422258724366
12878000	-44239.41503836114	-2119.9458771646177	-42119.469161196525	1408.9587976789023	15627.86533602361	1772.089775230536	6.334343156155329E-5	-42119.469161196525	0.0	-2108.4123193111855
12879000	-44236.05681309816	-2126.4536246335724	-42109.60318846459	1424.2434797042858	16038.281021657162	1905.5012946699778	6.334343156155329E-5	-42109.60318846459	0.0	-2114.8133831429877
12880000	-44245.340029871375	-2124.221574547997	-42121.118455323376	1407.0429086649285	15772.462272748497	1520.727670701974	6.334343156155329E-5	-42121.118455323376	0.0	-2112.911768931485
12881000	-44238.10590314638	-2121.47954315988	-42116.6263599865	1418.5512747588484	15953.340007253877	1758.4445319823974	6.334343156155329E-5	-42116.6263599865	0.0	-2109.95732700355
12882000	-44253.12455375598	-2123.2015028667706	-42129.92305088921	1465.6263638251953	16279.313638261023	1800.5755132768845	6.334343156155329E-5	-42129.92305088921	0.0	-2111.6445351793827
12883000	-44241.126844450795	-2132.1124975908306	-42109.01434685996	1438.962590762162	16409.65108594339	1988.617663377752	6.334343156155329E-5	-42109.01434685996	0.0	-2120.409351298649
12884000	-44234.42164080599	-2123.931644966212	-42110.48999583977	1454.8281817831921	16124.923977866138	1876.2469415599019	6.334343156155329E-5	-42110.48999583977	0.0	-2112.31417074335
12885000	-44249.45855046713	-2119.3279931938146	-42130.13055727331	1368.6061815318585	15624.710599487838	1572.288445995927	6.334343156155329E-5	-42130.13055727331	0.0	-2107.9695406257824
12886000	-44254.0547667298	-2124.7399064706615	-42129.31486025914	1449.6464262810402	16070.527896604788	1722.254125021324	6.334343156155329E-5	-42129.31486025914	0.0	-2113.248184272071
12887000	-44241.6016331515	-2127.3271724399815	-42114.27446071152	1488.0791266930019	16401.535972506874	1880.482714972921	6.334343156155329E-5	-42114.27446071152	0.0	-2115.7063807592544
12888000	-44241.946335774664	-2128.2001433171545	-42113.74619245751	1496.97847450467	16510.681553907627	1861.3202338441336	6.334343156155329E-5	-42113.74619245751	0.0	-2116.5944171307397
12889000	-44242.764838064824	-2117.2183680751677	-42125.546469989655	1390.3945832768886	15474.656736152669	1673.1158911397101	6.334343156155329E-5	-42125.546469989655	0.0	-2105.769046596944
12890000	-44257.016109480894	-2125.3662888146523	-42131.64982066624	1434.0067263590608	15949.052881728463	1832.6847419369399	6.334343156155329E-5	-42131.64982066624	0.0	-2113.783354868137
12891000	-44259.05427890064	-2131.83808161387	-42127.216197286776	1470.7810534651323	16389.92734632191	1802.0507487689624	6.334343156155329E-5	-42127.216197286776	0.0	-2120.279911243617
12892000	-44241.20100350144	-2121.815816356104	-42119.38518714534	1435.7551492939695	15725.559936537416	1927.9107662735812	6.334343156155329E-5	-42119.38518714534	0.0	-2110.1583599112614
12893000	-44257.003092191764	-2130.3449367877297	-42126.65815540403	1475.309076344427	16306.42597153082	1855.7567967102373	6.334343156155329E-5	-42126.65815540403	0.0	-2118.7436123836806
12894000	-44228.03131944326	-2116.5679873389913	-42111.46333210427	1451.5635688599807	15595.929755547522	1851.9408493934377	6.334343156155329E-5	-42111.46333210427	0.0	-2104.9696894176864
12895000	-44236.55734242294	-2132.0570307987773	-42104.50031162416	1462.3955517240445	16437.684811601637	1976.3818871733997	6.334343156155329E-5	-42104.50031162416	0.0	-2120.36298503358
12896000	-44235.22579588582	-2130.230996647137	-42104.99479923868	1440.6481822601338	16139.98139435557	1913.229885907889	6.334343156155329E-5	-42104.99479923868	0.0	-2118.584796255225
12897000	-44251.00864248202	-2129.275788665795	-42121.732853816226	1456.3413803416536	16331.979828499127	2009.0524110930414	6.334343156155329E-5	-42121.732853816226	0.0	-2117.557562636361
12898000	-44245.07409250266	-2129.7123987808172	-42115.36169372185	1420.8262225931546	16274.27105750926	1784.28717931965	6.334343156155329E-5	-42115.36169372185	0.0	-2118.1687732036376
12899000	-44234.35716542872	-2122.4530652850394	-42111.904100143685	1441.7304258068664	15983.440782815995	1793.1441813742153	6.334343156155329E-5	-42111.904100143685	0.0	-2110.902170359397
12900000	-44229.68139476139	-2116.0441834411904	-42113.6372113202	1432.1987079759485	15920.413685898413	1712.8769270930181	6.334343156155329E-5	-42113.6372113202	0.0	-2104.5604625118253
12901000	-44232.31400411542	-2118.5045362222518	-42113.80946789317	1425.388751205481	16074.47399045791	1701.6572355349508	6.334343156155329E-5	-42113.80946789317	0.0	-2107.0304439920933
