state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
111896000	-67619.24638020158	-2317.419093209238	-65301.82728699235	15081.834453823129	45598.42320319872	1711.4352810273524	1091.8144586042565	991.8612766609891	3556.3983638084374	746.79965050307	925.8037988523039	1334.9867653441984	3044.414873804856	1754.7669419601334	1797.1595046453472	2.9318036966220523E-5	-65301.82728699235	0.0	-2119.4288769843097
111904000	-67608.80930216255	-2320.5347388135815	-65288.27456334897	14928.791713040982	45607.15643702095	3179.3878501252666	1006.4109894992458	1467.6688445947045	2955.828371852704	1315.6031140159207	913.200926145936	1357.6011738521213	2775.3442478132392	1820.301515823892	1822.7021034827894	2.9318036966220523E-5	-65288.27456334897	0.0	-2120.6143915372354
111912000	-67603.86211209581	-2313.0229725303284	-65290.83913956549	15221.227394509116	45907.0810574789	2523.7083342266833	975.7100081593314	1775.385414367118	3481.820640870519	1279.4316261601334	563.6339361775026	1488.3999637409572	2113.272998642444	1836.556457598212	1922.1719395947496	2.9318036966220523E-5	-65290.83913956549	0.0	-2113.855076371633
111920000	-67604.58121124607	-2316.4257187015514	-65288.15549254452	15121.790331068176	45696.10896632671	2101.4866905735653	794.1546591348945	2137.5475369421097	4131.992076182171	2314.4854526364606	591.0848430929525	2098.8539857930596	2869.5901099122125	2442.2852568458857	2714.5089813145673	2.9318036966220523E-5	-65288.15549254452	0.0	-2111.354556459565
111928000	-67597.17308806966	-2318.8865291393868	-65278.286558930275	14791.70209606998	44996.016056418746	2010.2863657324572	758.3796829340728	2273.6449012811804	2461.970391521686	1108.0146245210306	1578.6446266236971	1484.2807871792186	2649.9710159992196	1973.7613702405574	2126.0970239541266	2.9318036966220523E-5	-65278.286558930275	0.0	-2118.4140058684266
111936000	-67601.12158809871	-2324.0635573434706	-65277.05803075524	15113.794003794865	45552.39199506707	2145.1518710236232	1032.998668205314	2887.1400959931916	1565.13697746184	1247.898686622133	1548.7654038346298	1694.2972664789054	2953.1515331615774	2091.288085920804	2154.7380207045485	2.9318036966220523E-5	-65277.05803075524	0.0	-2122.5875338332917
111944000	-67617.4013362159	-2332.988675009854	-65284.41266120604	15134.321013219376	46144.371555868114	2068.005590374966	1347.883096028346	1627.2063480526442	2704.5163792248823	1116.7790852351177	1318.3257027614081	1933.7020411345509	2714.071912429042	1916.2455660070088	1594.4526086288026	2.9318036966220523E-5	-65284.41266120604	0.0	-2133.177212298152
111952000	-67630.88746437978	-2347.9535382431536	-65282.933926136626	14982.296197369003	45634.96753328384	1690.7487110703182	1753.823144142894	1483.987521603453	1862.6759756209158	1413.7498073956065	2282.5844778975556	1907.5898577726464	1620.7956114622498	1740.0425859929367	1855.4875373070192	2.9318036966220523E-5	-65282.933926136626	0.0	-2148.928134237021
111960000	-67621.49401797727	-2345.794010041048	-65275.70000793622	15091.57086161709	45337.57532721928	1825.6543653815381	2394.383050135153	1807.3321152957506	1348.7281400862553	2013.4034157073827	1672.031019980274	1639.6670604915714	1773.8617812314083	1759.1919151546392	3420.645433658037	2.9318036966220523E-5	-65275.70000793622	0.0	-2144.3548484255366
111968000	-67627.61372280719	-2340.187165310079	-65287.42655749711	14864.33740771624	45016.870234028785	2144.1574712516426	2120.379258020712	1758.6998964674349	2490.994154866607	1710.3001704039389	1515.4170504417143	2039.3050305189372	1623.3316564026188	2483.9395848147665	2225.8433158605985	2.9318036966220523E-5	-65287.42655749711	0.0	-2137.915001205559
111976000	-67637.92150606535	-2339.551784623796	-65298.36972144155	15097.040130535495	45899.61248579654	2179.9603252350994	2242.43062028909	2185.361058427876	2034.1134011118043	992.23495182158	1741.3646405192458	1937.3265378791152	3365.418991234297	1721.8911147044548	1981.6249714432374	2.9318036966220523E-5	-65298.36972144155	0.0	-2137.1208721809876
111984000	-67640.22277532655	-2336.987620746287	-65303.23515458026	14529.248835016644	44589.40096717245	2895.339512820124	2047.3217755554554	2263.286041870842	1713.1834926463653	1764.6746114149153	780.8996136702307	1559.7737361752545	2571.3181492012095	2480.7405254146065	1887.2605707247594	2.9318036966220523E-5	-65303.23515458026	0.0	-2135.327150539181
111992000	-67631.18236731329	-2329.7605013885163	-65301.42186592478	14819.124825569808	45325.347617175416	1113.0499923647114	1607.901381458494	2148.925637955741	2032.6905847581788	2203.6573004927336	811.1468142477164	1831.391880733154	1553.593267013936	1824.4564952502133	2341.5970960025757	2.9318036966220523E-5	-65301.42186592478	0.0	-2131.0416122506226
112000000	-67620.18749658606	-2321.6392178783367	-65298.54827870773	15218.899300480525	46121.55573486257	2726.0739939062796	1175.2597000447824	2444.8340147057966	1608.8726525011425	2000.7966134396686	712.3406253739114	1196.6397880445402	2006.5522793047353	1580.2408019338516	1659.504880138316	2.9318036966220523E-5	-65298.54827870773	0.0	-2123.4489272001647
112008000	-67594.58919180732	-2314.682007017465	-65279.90718478986	14831.83874495052	45025.43596449901	2463.417238583105	759.8513868783582	2952.7893884717314	904.9272802418633	1760.5753391881226	1477.0340248076868	1508.8093587198196	2505.7572152301623	2790.8554143380074	1639.1374044808215	2.9318036966220523E-5	-65279.90718478986	0.0	-2113.165186914059
112016000	-67632.03589730251	-2328.7386631784293	-65303.29723412408	14525.057771273348	44360.94215188837	1967.5847910393497	541.1812557070393	2684.404087609451	3575.471361887486	1345.867602421802	1928.1288848442484	2053.151377709289	2570.094471111833	2491.547547404682	2208.0220094295278	2.9318036966220523E-5	-65303.29723412408	0.0	-2123.8112049485653
112024000	-67621.51612756355	-2321.5661128394618	-65299.95001472408	14674.148325465045	44739.55460904424	1928.5289930007623	520.2730837285837	1728.547700207192	2855.6811750604707	1538.3636523477098	1509.7846039982787	1415.044515787038	2520.871333259516	2278.5670237739964	2338.2588014998014	2.9318036966220523E-5	-65299.95001472408	0.0	-2120.970049344504
112032000	-67608.6625861759	-2341.8104826895046	-65266.852103486395	15361.59362103922	46298.42460548212	2521.4369891139386	864.2052258265288	2477.0233490808223	2920.600603098916	1218.7765856528154	2023.5254406545591	1339.5267793044832	2319.1083416352544	1545.6456770487541	2336.3822881044334	2.9318036966220523E-5	-65266.852103486395	0.0	-2139.639276335598
112040000	-67623.20362414827	-2337.3677349832014	-65285.83588916507	14832.651468729317	45199.271942864696	1455.2957900380245	1290.079007796426	2635.7616518399755	1919.209930547177	1251.8993717234127	2425.007297590096	814.6549432861352	1796.710137949151	1856.1949618426638	2394.8195123296346	2.9318036966220523E-5	-65285.83588916507	0.0	-2137.7836081022874
112048000	-67585.41846398036	-2311.9688247942995	-65273.44963918605	15297.58323151257	45965.183978414476	2333.8824691597047	854.3537805589929	2781.069581310457	848.8386696434637	1530.1512414202664	2329.5715227822975	885.5307579159704	3250.5556096029736	1591.0306134792188	2094.1941868192785	2.9318036966220523E-5	-65273.44963918605	0.0	-2110.12537076344
112056000	-67629.7058908135	-2336.531781769735	-65293.17410904376	15189.53742438902	45807.15672061101	1253.7193790858441	2308.2686994165547	2920.124755556387	2044.9332125218273	2071.629227051008	1914.1795624798883	843.3889355618974	2585.021777229841	2201.2587491632703	1598.8487551639519	2.9318036966220523E-5	-65293.17410904376	0.0	-2134.433640458647
112064000	-67626.88700077932	-2331.898047998172	-65294.98895278115	14763.066195570973	44904.227644578605	1348.8226793070623	3668.6875010246195	907.1082827787501	2128.7678926594244	1953.6665497714619	1230.125937936586	1094.824537485438	2562.083488112685	2214.526530942288	2418.4304362962293	2.9318036966220523E-5	-65294.98895278115	0.0	-2129.943965712709
112072000	-67639.78603509518	-2345.5684228265736	-65294.217612268614	14620.484363365747	44999.86873038276	2134.957754936474	1567.4972396812104	3073.1415663865014	1278.289427892808	1213.8581456236814	2217.2083224167873	1378.8279034044588	2186.416150821734	1812.651844217093	2240.7140302818057	2.9318036966220523E-5	-65294.217612268614	0.0	-2144.4340347935663
112080000	-67630.05131186749	-2340.2529992873388	-65289.79831258014	15057.597967880913	45533.39735162337	1523.5437869830396	2704.5038915567825	1750.546767632741	3867.4066502679843	1178.1306064381683	1682.958292946723	1552.5650591068236	3437.944326555032	3224.0523035401466	1576.7072735841552	2.9318036966220523E-5	-65289.79831258014	0.0	-2135.239001567674
112088000	-67647.85756213224	-2352.93529937938	-65294.92226275286	15119.548829759884	46240.24748417178	2003.1668770141418	1626.000873013034	1950.3172185399915	2417.462046268883	1796.1422467527796	1757.0292753579795	2330.865083122205	2658.504573684783	1822.8209124183525	2488.3128943852353	2.9318036966220523E-5	-65294.92226275286	0.0	-2149.8230493646392
112096000	-67626.56844187503	-2330.363718121591	-65296.20472375344	15263.67177695803	46031.218942011845	1931.9222111364875	2795.1905357433643	987.9462646565509	2286.1114914816217	1376.9865187858761	1322.6169262419587	1770.4175249221173	2182.803416982422	1709.25953102809	2348.4391643214503	2.9318036966220523E-5	-65296.20472375344	0.0	-2129.6928136517654
112104000	-67636.81515965512	-2334.54185015065	-65302.27330950446	14658.568063208291	45435.73726336029	3029.9390862521923	2275.557025160986	765.001403597499	3014.561982622357	1675.7368125616806	1341.6325540372195	1873.4755413664877	1760.5548058999343	1947.4008639576764	2584.6536530844064	2.9318036966220523E-5	-65302.27330950446	0.0	-2131.405795219949
112112000	-67615.66886139894	-2336.634088469218	-65279.03477292973	14914.848030489564	45354.50127583153	1129.2567552344942	2147.296810780643	1829.7154289580922	2592.0034882500354	2137.7682818489448	1964.5509921313792	1356.4771252687242	2424.400893959081	2212.0432129757887	2372.379162752447	2.9318036966220523E-5	-65279.03477292973	0.0	-2134.3645564717276
112120000	-67622.02586063083	-2325.61168467088	-65296.41417595995	14842.635543845678	44655.375622861546	1514.2529568773111	2612.9659343949534	1144.7746124064763	1950.8500000318822	1497.612778296982	1550.2337650491006	1659.2218771756839	1857.0003784667924	1771.1771083116505	1874.9484192493305	2.9318036966220523E-5	-65296.41417595995	0.0	-2126.729677663495
112128000	-67625.2875489012	-2334.466404137956	-65290.821144763235	15022.196141833841	45389.70918010223	2544.843055251462	1117.3637944809332	1962.2699292996667	3364.097702706701	2325.2165604264032	886.7270925412749	1546.6478630560798	2804.1398261409377	2034.2400177252232	2351.0050048043386	2.9318036966220523E-5	-65290.821144763235	0.0	-2131.39570346408
112136000	-67616.96972370805	-2329.1837217228995	-65287.78600198516	14587.351322907467	44489.22966267735	1735.5944735501869	1427.2172886224585	1457.8411084028605	1396.5454835280816	3577.787028071933	972.5191571630704	1438.4170147304267	2864.8997559176896	2122.7003629275146	2425.3738349002965	2.9318036966220523E-5	-65287.78600198516	0.0	-2127.861382477823
112144000	-67617.45538505595	-2343.862457505897	-65273.592927550046	14813.420860957842	45412.206448491954	1463.1326420613977	1650.8390832531306	4896.45386871087	1985.2636210547196	1450.765113587456	2194.452178612254	1092.7083722675973	2393.5095543146654	2081.0923421483044	2062.6510597671772	2.9318036966220523E-5	-65273.592927550046	0.0	-2140.2363741436793
112152000	-67620.59134617606	-2330.4787484590706	-65290.112597716994	14729.662677066019	45004.34178788372	1685.2717373412927	1007.2860260633925	1231.0528742709619	2132.354100358215	1759.824788740811	1238.0519869381008	2279.84326869413	2143.3011622937347	2305.8150114475407	2077.204071226579	2.9318036966220523E-5	-65290.112597716994	0.0	-2131.418214519854
112160000	-67602.28124526117	-2328.4301666168844	-65273.85107864428	14694.548267817217	44853.42579952716	1786.3175418273415	1915.5804419747208	1528.8790354599048	1174.3005553307767	1907.306700216436	917.7660641444418	1344.6751340093476	1979.7112699435636	1965.6318830564871	1912.2280169094768	2.9318036966220523E-5	-65273.85107864428	0.0	-2131.2672632048
112168000	-67627.10061772799	-2330.3087061092556	-65296.79191161874	14646.441257629356	44639.612339529594	1434.6155383371156	2096.622123533189	1894.449202740951	1661.1986196362006	1501.00305790899	1891.6914249347292	1038.8530106427252	2681.045407284735	1806.7035365264146	2165.2529139252006	2.9318036966220523E-5	-65296.79191161874	0.0	-2130.261981934322
112176000	-67614.584165013	-2330.9189569252635	-65283.66520808773	15326.978470337497	46218.42572537011	1874.181642487485	1912.3439810427826	2343.6816208039845	880.8054240435557	2394.61248263357	1846.181870645917	1290.3869381588308	2415.129720046106	1703.3141296104657	1677.9728140532488	2.9318036966220523E-5	-65283.66520808773	0.0	-2130.390334452305
112184000	-67595.7556483045	-2314.1994037937034	-65281.5562445108	14959.035665056312	44974.68917752251	1364.5644624652166	1554.278551804481	2584.788473857524	740.224351548067	2571.316882374154	969.4462725418744	1302.1024330718044	1786.3496328885205	1731.4890670722575	1607.581979849874	2.9318036966220523E-5	-65281.5562445108	0.0	-2116.4258232374455
112192000	-67597.37535070414	-2310.7763696736265	-65286.59898103052	14852.569819146893	44884.00578633026	3146.32062836682	1898.4851797751892	1671.831019690716	859.2575694091034	3112.028177243413	633.6913081661863	1445.750670361896	2769.0833744609	2094.7784675828916	2137.588367193115	2.9318036966220523E-5	-65286.59898103052	0.0	-2108.3952026769284
112200000	-67618.55053096576	-2338.8950034678987	-65279.65552749787	14691.42470316278	44772.59425728646	2489.999525053968	2489.3413437717686	1402.2642252265136	1487.9461584415628	3497.1439751600674	651.9674225151218	1434.126927891181	2190.4166116176184	1640.694092972918	2422.484229041157	2.9318036966220523E-5	-65279.65552749787	0.0	-2137.096435188695
112208000	-67626.43665758778	-2339.72154295342	-65286.71511463435	14549.226747297958	44559.05893060725	3139.6730403358265	1459.4085305176277	1571.1029572852406	1840.6109320894147	1546.7826381607533	1549.7429678313965	1251.7220773539834	1659.3778293780763	1724.2270964880843	1791.115820733522	2.9318036966220523E-5	-65286.71511463435	0.0	-2141.240784815736
112216000	-67642.9107913661	-2326.9618951132134	-65315.94889625289	15043.529895965108	45501.39167587976	3080.36607715908	1388.0950363764466	1242.8201527270924	2902.965121069795	2016.294968378774	1040.2862746520977	1618.78257980479	2038.2945608172097	1635.8223834343205	2061.4573939543825	2.9318036966220523E-5	-65315.94889625289	0.0	-2126.2149882481563
112224000	-67611.93346790709	-2332.5494397252746	-65279.38402818182	15240.35024762079	45861.28077316428	2044.2724535091527	1005.2947023892473	1886.2495588929467	3128.3249729201343	1880.6791878655583	1281.6935414128213	1343.6577691815558	2308.2573084964033	1977.4659234029064	2929.0084286345827	2.9318036966220523E-5	-65279.38402818182	0.0	-2130.986452854106
112232000	-67602.76827577363	-2320.3874152317144	-65282.380860541925	14433.954831896883	44578.097629094205	1958.2522842955843	1097.0443918012172	643.6908065046875	3446.7688693476825	2737.0531718191146	1531.2419669096155	871.6119132819483	4057.484389874129	2281.8799438510173	2190.0337661631356	2.9318036966220523E-5	-65282.380860541925	0.0	-2115.3045094281397
112240000	-67617.7687610833	-2320.6111704223194	-65297.15759066098	14414.845458403674	44590.036842253445	2527.0623409870186	1405.186580171043	1034.4075018638039	4227.720639494549	2013.1257878302156	1467.2326709762172	1208.4787652778323	2986.5076312200413	1616.0060906874328	2372.1715554249795	2.9318036966220523E-5	-65297.15759066098	0.0	-2116.6642198080654
112248000	-67623.18559959815	-2328.8944311959513	-65294.2911684022	15034.57073405835	45486.42889956664	1698.6423240820125	1475.433590544858	1158.210115283593	3242.8269431229446	1530.4294988163858	1148.334210866795	2065.4345175158396	2133.5602248752034	1738.345242867337	1718.3170902908648	2.9318036966220523E-5	-65294.2911684022	0.0	-2129.2686130799925
112256000	-67640.74181101419	-2348.7103569327846	-65292.03145408141	15212.234677263712	46123.45406938382	1534.462073597817	3201.7825579443684	1285.2198867377	2545.127715490215	1931.3259794688474	1732.9835225022216	2575.9306120840097	1856.3929411513604	3395.67919791955	1810.0989357820133	2.9318036966220523E-5	-65292.03145408141	0.0	-2143.9532364338943
112264000	-67606.8875951007	-2332.2800374243257	-65274.607557676376	14720.746686028186	44707.23175795765	1532.1171941531154	1655.593753019381	1588.231965435259	3865.2692476765133	1356.732992481986	962.7169371366006	1214.1414079374194	2228.1178416253824	2699.792633304313	1758.0769300888628	2.9318036966220523E-5	-65274.607557676376	0.0	-2132.1298725909155
112272000	-67625.3324366328	-2325.708141881799	-65299.624294750996	14867.429909630417	44968.69474583438	2170.835414274494	2638.0717410257685	1053.7772508052258	3596.107572775381	972.4363684937562	1725.0435020297627	846.5542543340907	2380.937595177837	2133.034228430426	3142.0324914168905	2.9318036966220523E-5	-65299.624294750996	0.0	-2121.9510922295863
112280000	-67600.29366206437	-2315.8788198869506	-65284.41484217742	14939.077583208069	45223.261212534526	2044.7738656747274	855.1906475342298	1176.5947757968654	3189.0156943438114	1696.7440468097532	1065.4420244017876	1201.2995975049262	2673.1760059463563	1744.8439206676642	1955.6154229434312	2.9318036966220523E-5	-65284.41484217742	0.0	-2116.9649722505314
112288000	-67628.96258844929	-2330.3481501588426	-65298.61443829044	15023.551737371745	45321.27407267608	1860.7129853440213	1430.6323707599988	1201.183877884898	2679.8960750901715	1745.9683999264669	1427.0017250104531	836.8258573690288	3654.4616612165823	1874.802305091709	2038.812312612235	2.9318036966220523E-5	-65298.61443829044	0.0	-2128.892896293072
112296000	-67628.33599581379	-2337.354297192796	-65290.98169862099	14861.315432339548	45272.39564510099	1968.4714221595696	1141.1235227111852	1765.1019007403443	3263.4750539974984	943.5655180648902	1113.7509971860145	2032.5357199129921	2350.0421473772617	2113.6101712669147	1546.8788108913382	2.9318036966220523E-5	-65290.98169862099	0.0	-2137.775916859773
112304000	-67636.81372830053	-2343.5934425656924	-65293.22028573484	14895.864736353333	45496.933570183064	2190.0604952054355	1566.6577815465926	2553.427579647283	2374.6665062182556	1523.4764197549366	1245.9484162549002	1325.021715564338	2086.547793519121	2045.9519900963787	2284.004576091946	2.9318036966220523E-5	-65293.22028573484	0.0	-2142.7452855944666
112312000	-67610.33231277869	-2335.186663128762	-65275.14564964992	14679.676018682072	45022.50434763259	2277.587036483657	1205.947525218236	1782.5289492703014	3063.203919832164	2239.0521017172277	883.5733375360893	1924.051233698521	3656.142196198841	2294.940302804069	1744.5910199694615	2.9318036966220523E-5	-65275.14564964992	0.0	-2131.932677563142
112320000	-67636.56490708438	-2337.6945506104967	-65298.87035647388	15033.930379522168	45296.72102975941	3265.534574598875	1648.032187168597	1869.1523360208437	1973.4694723981663	3148.0479460076735	1159.667710781543	1618.1535706485145	1943.3610793854218	2023.5513886974682	1662.3535494686844	2.9318036966220523E-5	-65298.87035647388	0.0	-2135.4668087138766
112328000	-67623.41890710326	-2336.638926742595	-65286.77998036067	14566.903730006316	44318.51242487886	2400.291517793159	2249.2379123023693	1401.2082596703904	2538.9017099813245	2169.892996658857	1179.0230175417107	1589.0919224032846	3949.5100140422824	1349.376976422229	1451.811117085498	2.9318036966220523E-5	-65286.77998036067	0.0	-2134.2563887385195
112336000	-67632.4468415803	-2351.1055525541706	-65281.341289026124	14644.17655087913	45080.87591559018	1981.514507658589	1684.268710131143	4097.377334433257	2815.6216884114137	1239.736172800771	2291.1628993402132	1230.4599803057365	3605.9865528889272	1459.7500958930868	2254.130579170492	2.9318036966220523E-5	-65281.341289026124	0.0	-2145.2851960543076
112344000	-67621.48348417891	-2338.0045804689466	-65283.47890370996	14601.441433191108	44751.5955000101	1396.9552005354496	2017.57603525948	1612.2590008761085	1819.219686979162	1839.832294799847	1823.4885815528532	953.825873339889	2858.9714496494557	2426.135265769759	1935.9039748551684	2.9318036966220523E-5	-65283.47890370996	0.0	-2137.256913454124
112352000	-67636.33518154261	-2344.9774018345033	-65291.357779708116	15176.376075066953	45852.34759701714	1560.107351853298	1284.3917978471686	3259.7931700941526	2458.326062960621	2237.9363767393293	1764.0958956468482	1228.3778171908652	2344.665786526818	1844.2784023294669	2446.795720995055	2.9318036966220523E-5	-65291.357779708116	0.0	-2142.2810087517564
112360000	-67638.5409691497	-2344.1995387430106	-65294.3414304067	15112.346340362	45717.501241825295	1417.544468342041	1579.9642043375627	1838.809128117269	1326.022731576764	2313.407945486519	1547.7252061021568	1889.9448931522577	2349.529894938211	1288.4004142765077	1877.7932168381335	2.9318036966220523E-5	-65294.3414304067	0.0	-2145.372683569849
112368000	-67633.2113149915	-2348.152020438775	-65285.059294552724	14871.355529175928	45523.39283254299	1287.8163524276824	2169.3512250188846	2254.894560783237	1928.212132572482	2672.8027431708706	1670.6325381332915	1950.650815756317	2762.100125666962	3006.2321186650724	1998.348457247074	2.9318036966220523E-5	-65285.059294552724	0.0	-2144.1865786861226
112376000	-67625.91876601138	-2343.801146841145	-65282.11761917024	14386.925283272458	44506.738711976825	1937.3210422067455	1795.2421876858973	1935.060363696646	3315.2711424520317	1685.6971101388058	1327.4893095040356	1623.8962649545413	2504.5814606315193	3213.724327019394	2697.582224648585	2.9318036966220523E-5	-65282.11761917024	0.0	-2139.7371434728666
112384000	-67623.65015852399	-2335.619484999935	-65288.03067352406	14848.085813230808	45074.90240967199	1773.3971158033735	1493.1072191252408	2142.205321400853	2638.8866537894514	1855.545471238339	1347.7286776419837	1339.5306289062792	2412.5178267984893	1914.721569414527	1873.3921156732533	2.9318036966220523E-5	-65288.03067352406	0.0	-2135.1527317396312
112392000	-67615.61482176991	-2331.7647142599553	-65283.850107509956	15047.065039272538	45540.24643179192	1753.5587363007342	1473.5426214601948	2521.7073005816715	1865.633634396036	1795.6711026958383	954.5300521491923	2784.221016857255	1591.1747367762152	2061.572069958641	2642.4889115721794	2.9318036966220523E-5	-65283.850107509956	0.0	-2129.928691005971
112400000	-67606.42338560958	-2329.9067426259135	-65276.516642983675	15112.23772341349	45872.320306191396	1308.9777564381886	2267.345875445221	1938.531917497756	2239.8358293908827	1751.41498767248	786.9251454993323	1429.0252101019494	2226.001619491075	1915.8511831433204	2387.7783268782796	2.9318036966220523E-5	-65276.516642983675	0.0	-2130.297065277184
112408000	-67602.75427503951	-2339.9678056233297	-65262.78646941618	14549.945053480764	44954.68605220368	1609.4114223194958	3883.696285026633	925.844906927815	2049.75121944372	1796.7755900830762	1308.1435200985845	2004.494091271634	2356.6119106159463	1535.3993874909354	2200.0036246258715	2.9318036966220523E-5	-65262.78646941618	0.0	-2137.9136008402684
112416000	-67604.65071963758	-2338.6599329360392	-65265.99078670154	14823.697467301832	45300.42941467816	1698.0215985416096	2665.5783211092917	1233.0718856642231	1417.8312506489337	1549.4116999727216	1307.6718952758715	1773.8807391603737	2943.712247136497	2701.8694165907045	1467.4644412610426	2.9318036966220523E-5	-65265.99078670154	0.0	-2138.548467299637
112424000	-67628.60117344363	-2343.497007207004	-65285.10416623663	14994.493407762555	45654.409237351436	1757.6439925061752	2041.3580528906336	976.4686642079768	3422.5970428759565	1134.6514756563345	2133.1520562638207	1849.6547078898411	3374.076811186519	2094.215753217816	2022.4674828570103	2.9318036966220523E-5	-65285.10416623663	0.0	-2139.548721492036
112432000	-67610.27725115698	-2334.0629924574055	-65276.21425869957	14911.97925535852	45056.13507452265	2238.7878781071895	2225.3032176868364	1330.8045737071627	1738.402023392724	1181.1917875247127	1995.5850418641267	1082.3899966661172	2540.2464880599387	2107.8979208837477	1640.6354233540521	2.9318036966220523E-5	-65276.21425869957	0.0	-2134.2414543296704
112440000	-67611.67561570727	-2332.5596889889225	-65279.11592671835	15096.4087209218	45689.86236765785	1274.192274758433	1545.8015479850733	1836.8862221246184	2525.7480472718394	747.059817848858	1626.2198822160633	1715.6605716424835	2466.6309927151956	1486.0598192330158	2133.2539652568116	2.9318036966220523E-5	-65279.11592671835	0.0	-2133.895327773466
112448000	-67608.53277526221	-2327.680477550787	-65280.852297711426	14726.366300878366	44796.1128763379	1512.4667282164878	2162.184705472054	1238.3621896670275	2203.4971816497664	795.5173628876305	1394.6929740737467	2401.4568584232884	2184.5579508153696	1496.2394326282272	2112.749020262795	2.9318036966220523E-5	-65280.852297711426	0.0	-2128.7513582842575
112456000	-67608.85347305932	-2317.7451076385864	-65291.10836542074	14503.401998495163	44336.515311506104	1119.8399565584432	2487.315829364657	1046.2436265356698	2640.5048382952746	683.8912587484006	2126.375456168817	1272.5864650127223	2813.6869341210486	1500.614272810706	1969.498193217553	2.9318036966220523E-5	-65291.10836542074	0.0	-2117.259029794242
112464000	-67628.44961440042	-2347.343313592844	-65281.10630080757	14742.79237079908	45541.29207170306	3167.7763635305323	2385.774107994896	1041.1767597574392	2729.6236656869733	1669.6186340294041	2256.191881889302	1106.3597489195588	2874.718845778865	1811.5359574243664	1733.6721171429078	2.9318036966220523E-5	-65281.10630080757	0.0	-2143.710145257835
112472000	-67641.31321717572	-2330.688510714067	-65310.624706461655	14534.986745818587	44279.46181746751	1441.8879704244025	2094.7429173864884	2253.436449798585	2430.80835068735	1146.1071839061476	1217.590710078349	1807.3498806488672	2428.5552277634515	2106.455862030393	1889.6186699436962	2.9318036966220523E-5	-65310.624706461655	0.0	-2130.382353533403
112480000	-67638.9478743617	-2337.4790833904863	-65301.46879097121	14941.478899995347	45796.74555600197	1139.6504103530979	2548.350324445491	1038.8935905348294	990.4157842093474	1193.5105353244028	2025.468316465769	1265.620482961458	2689.7332872905517	1882.0311539438947	3311.6402232218425	2.9318036966220523E-5	-65301.46879097121	0.0	-2138.347098283724
112488000	-67651.70175351934	-2346.2855065028903	-65305.41624701645	14455.103856396681	44240.692110693286	1485.0968480573497	1727.7341620015675	1806.4379385043599	2040.7356592147469	1828.2686939735556	2898.708644354215	2473.7958199706386	1667.775697471121	1753.045585227327	1664.632028249048	2.9318036966220523E-5	-65305.41624701645	0.0	-2145.2227972992064
112496000	-67629.70723670935	-2336.310831797314	-65293.39640491203	14847.803321729276	45476.79905217694	2777.33787160834	948.3970330470096	1104.8499282186958	3083.3656988999733	1349.927708610743	1047.1096254564327	1279.8735606534863	3231.9824990483266	2075.705942411283	2805.4747134434388	2.9318036966220523E-5	-65293.39640491203	0.0	-2134.8649956553495
112504000	-67619.62306472372	-2332.718806105893	-65286.90425861783	14547.301782712002	44612.03808861693	1805.5293580807333	1646.3508965985172	1608.3634981786306	3802.983403942211	1006.2255767315605	1131.385894532867	1711.9504343081296	2268.6172990093723	2155.751430165709	1374.0178105905018	2.9318036966220523E-5	-65286.90425861783	0.0	-2132.8166477057134
112512000	-67592.62079733849	-2320.4352385331144	-65272.18555880537	14798.318435220515	44972.1194131472	980.0146839584228	1662.1927549292116	1154.6633681416338	3270.7614509012437	969.9760748754641	1987.5137315129934	1295.4251918922487	1841.6711085398047	1571.7781243065695	1565.2687972515375	2.9318036966220523E-5	-65272.18555880537	0.0	-2122.8811472935677
112520000	-67603.49220902698	-2320.7869060072426	-65282.705303019735	14786.154132258334	45002.992051285226	1050.5489086625325	1967.2869095745984	2161.870243617608	2474.327592640519	1119.3404919962086	1664.7835606242722	1697.525665544319	2222.6383241660246	1679.8275125909677	1909.3989487715644	2.9318036966220523E-5	-65282.705303019735	0.0	-2121.450883092191
112528000	-67608.80766986936	-2327.1809887512677	-65281.62668111809	14746.416741900222	44984.53108228811	1251.2290462345438	2242.3981844691507	1155.219496390611	3227.6770924371576	1021.8331373555176	894.2287878995309	1334.9082955347328	2563.1110971356384	1980.2047346719785	2014.3400544819667	2.9318036966220523E-5	-65281.62668111809	0.0	-2128.0710626117007
112536000	-67610.93839254144	-2314.4182854891988	-65296.520107052245	14799.673170889277	44967.83671745948	1006.8554008124966	1738.002013444674	2057.834707684222	4049.908326889431	920.751944283529	1276.2291155533765	1400.10589439976	2456.5643467624564	1625.807430786889	1970.4541312691674	2.9318036966220523E-5	-65296.520107052245	0.0	-2114.869698876583
112544000	-67623.44225416635	-2343.2796828684973	-65280.16257129785	14850.11476308486	45391.85740521568	1206.2321641202464	1610.5736415121544	1951.0173366136212	3366.24033305437	2096.7850859456416	1874.2171632368224	1008.2423563346567	1904.4997742758205	1574.798922745442	2512.86492308151	2.9318036966220523E-5	-65280.16257129785	0.0	-2142.6614769503576
