state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
110304000	-72774.64994343063	-2273.8135111436955	-70500.83643228693	6061.531606034549	24413.236877211057	1549.0694615328368	2177.1197994401355	1921.6454593865983	284.50739142747983	1297.313950584952	1886.0319431908033	1624.2025169393853	2044.0472016564659	1543.0310060438753	1692.0651759348361	4.7417791980208225E-5	-70500.83643228693	0.0	-2076.306307299953
110312000	-72794.64574694466	-2285.7779285002002	-70508.86781844446	6007.2948058110815	24209.036561108835	1237.7749912430083	1879.760850074966	2507.47244532602	623.5823209941115	2084.222883898945	1206.4629790040178	1484.5058999922842	2129.5775192735464	1316.1980052962379	1367.7529587278016	4.7417791980208225E-5	-70508.86781844446	0.0	-2088.7093356620544
110320000	-72815.82404114473	-2295.1482498517703	-70520.67579129296	6157.015550670317	24704.807554574014	2267.5950561346112	1282.1741943022666	2665.885103547894	1243.0089447204778	1307.9638022321021	1713.0616268851682	1272.292137254244	1432.2433376051072	1873.579231125246	1103.59116509166	4.7417791980208225E-5	-70520.67579129296	0.0	-2098.290257271285
110328000	-72825.44133864607	-2290.665847571133	-70534.77549107494	6048.787613742843	24403.226446660366	2163.8676348042263	955.8350135091285	2579.5160076797506	1312.1418718357363	1023.1713537043005	1730.9903914118443	1362.4302301172906	2053.438797351697	1086.2559366510743	1042.1907031898986	4.7417791980208225E-5	-70534.77549107494	0.0	-2094.9094454349593
110336000	-72806.20997782487	-2292.084140760905	-70514.12583706396	5945.992257138358	24104.005912772496	2137.7670059085226	1063.868738560542	1972.0864837965426	1345.4300988209645	1830.1467258540774	1504.7305685209064	1584.20313818142	2211.023492326531	1405.1211142171078	940.0691797612493	4.7417791980208225E-5	-70514.12583706396	0.0	-2095.533070306807
110344000	-72802.53631276068	-2288.8180168118415	-70513.71829594884	5968.107173167566	24029.224450934293	1866.5025816691634	1584.6840169206748	1580.8528237136834	767.1743227388451	2976.922619544099	1328.3831861105775	1332.4615107259121	2182.8850698249807	1890.8855864823256	1278.439853617522	4.7417791980208225E-5	-70513.71829594884	0.0	-2090.1827251318155
110352000	-72790.67412385144	-2282.149442045694	-70508.52468180575	6067.234340079099	24284.725804961236	2174.0116322073436	1189.8947103710566	2365.270189121022	1221.9813962848928	1810.040836966791	1826.0996200030174	1671.468267808402	1719.5116502516594	1550.5559539216	1069.3163001343726	4.7417791980208225E-5	-70508.52468180575	0.0	-2084.557192777021
110360000	-72775.06139755895	-2280.1617286291626	-70494.8996689298	6079.4667580838395	24060.240111419953	1701.894373954761	1049.8938859277116	3329.918853824148	1294.1326593348886	1778.0874886337635	855.721335705837	1381.5104954866415	1132.980024642039	1308.6836753278806	962.683713861217	4.7417791980208225E-5	-70494.8996689298	0.0	-2085.406325475695
110368000	-72793.41026455302	-2276.975131242365	-70516.43513331066	5990.072093331161	24268.992108493418	962.4410334789545	1546.1543901146724	3397.588538491996	1010.9674291781284	1657.8605888746902	1722.4327688570497	2503.359667359569	2113.6644605347683	2084.0905661450674	1308.1976213043813	4.7417791980208225E-5	-70516.43513331066	0.0	-2077.329197146788
110376000	-72776.37958004988	-2274.7943048599486	-70501.58527518992	5892.087419376167	23854.22089225088	753.6516332501029	2707.5491623244084	2530.531154695564	819.6954611082251	1593.936400394408	973.3658495439855	3204.7955151607607	1321.0525103864543	1316.9834692096852	1118.2527269023801	4.7417791980208225E-5	-70501.58527518992	0.0	-2076.969614685458
110384000	-72811.89352947476	-2293.173996245291	-70518.71953322948	6026.606869066472	24261.100169612477	1667.1398138151023	2286.950135939384	2694.5727858404857	1298.2931986563985	905.2636321983912	1665.038753080006	2373.49065791475	1213.7928547644951	1272.997229179477	1413.4492477320666	4.7417791980208225E-5	-70518.71953322948	0.0	-2095.8256623773964
110392000	-72775.73259876925	-2287.4175066951793	-70488.31509207406	6026.67841281505	24257.445832424502	1101.483336667763	1685.247042659315	2468.551387744037	1487.2594134524165	2510.8552926794796	1241.228613730509	1119.8903673354237	1583.8194930236593	1673.9593410240243	1310.0776717175238	4.7417791980208225E-5	-70488.31509207406	0.0	-2090.717059417773
110400000	-72797.12519968465	-2290.165693151407	-70506.95950653325	5835.732534328728	23869.30476781846	858.8337230464043	2080.9996109934164	2538.3877852427404	1084.7599749827534	2037.4399508203323	1218.0031833353787	1811.346143419355	1618.9889880536125	1772.3531165113054	979.9050079114056	4.7417791980208225E-5	-70506.95950653325	0.0	-2093.46944521293
110408000	-72820.19292092019	-2288.984506604641	-70531.20841431555	6016.775729624979	24222.224898382312	950.0068916931097	1755.4683655430651	1831.2064114117934	2700.5205434008135	1215.4032944220685	1028.7102196046244	2257.6505938015252	1747.1532991245158	1906.0993630749883	1163.0721437551722	4.7417791980208225E-5	-70531.20841431555	0.0	-2091.6914325923813
110416000	-72788.17180275376	-2282.70716451977	-70505.46463823399	5843.006982178238	23881.408144452216	1590.5890897769611	3972.4132269264655	611.6144350447157	3505.371387565122	1416.3424630422894	958.0880244327158	1388.6786584375984	1807.2898116281306	1328.2991226843321	1344.6038237944124	4.7417791980208225E-5	-70505.46463823399	0.0	-2081.584688497486
110424000	-72772.13370276526	-2274.945517701247	-70497.18818506402	6070.297534486683	23964.973146748827	744.5167506311872	3790.877236151973	959.531433393215	2006.0562552126094	1621.0525618943716	901.3797590580731	1298.3768122768545	1648.0180877726118	989.883081670751	2035.5595107738873	4.7417791980208225E-5	-70497.18818506402	0.0	-2076.967893016418
110432000	-72768.85745388443	-2273.471667403721	-70495.3857864807	5951.94063751543	23781.589967167576	1089.699207803183	2713.3260832150017	934.1869600435768	2011.4167182322637	2239.033839142396	1329.1638425905685	826.4565653287243	1790.7796275611192	1860.7897937999944	1091.7744713000275	4.7417791980208225E-5	-70495.3857864807	0.0	-2076.653252969534
110440000	-72788.53322807488	-2282.195393278746	-70506.33783479614	5968.535136709068	23835.567237637413	1119.664013392455	3094.1673077531746	1174.633109564204	2171.0578214043867	2103.6114901625947	760.5358598045118	1881.3650606184615	1879.1133108235429	1309.7055529656454	996.6529077756662	4.7417791980208225E-5	-70506.33783479614	0.0	-2084.4414395827057
110448000	-72801.87188978412	-2288.9057599444895	-70512.96612983962	6024.489402076114	24052.94226810817	1787.1390200304872	1730.9555248826712	1699.5301183495885	1812.072315293073	2139.7176747248723	868.6666533773844	1120.1555080762794	1519.7393472726078	1507.1214089826303	840.8744933949864	4.7417791980208225E-5	-70512.96612983962	0.0	-2094.304449354419
110456000	-72794.51495668496	-2286.422443132709	-70508.09251355226	5856.10132779033	23787.2501440814	1199.0793758551795	1197.3352171687288	2141.096016444166	1488.525061780886	1936.347170072758	1856.4412410525993	1775.0854505399311	1548.9037125494308	1586.6826362064223	1037.531814530375	4.7417791980208225E-5	-70508.09251355226	0.0	-2090.355381476947
110464000	-72791.4589214903	-2281.0781395072627	-70510.38078198304	5887.997451185574	23760.25054682916	1334.9829468873293	2776.7933750370717	2285.764607188973	514.1693364502594	1659.6201772951044	1931.0188269917248	1299.5215534417512	1851.2306736116916	1266.1656724443903	1171.4639943964087	4.7417791980208225E-5	-70510.38078198304	0.0	-2083.989574408085
110472000	-72800.60042561272	-2280.975480666792	-70519.62494494593	6198.653812667493	24402.06052046021	580.2123819655491	2934.2915372417015	1873.6837850484148	1193.050824886128	2473.699852615236	585.2986982004993	1159.3996097672843	2162.1702497883202	1124.5907278135494	990.164927068284	4.7417791980208225E-5	-70519.62494494593	0.0	-2084.742601704908
110480000	-72812.1326625134	-2278.7551208783016	-70533.3775416351	6066.271706873269	24339.158464636534	1172.4186943210696	2628.551602208227	1915.7195934664994	564.5028149097707	1821.2737718313201	966.7332241061948	1019.192579854341	960.7753578994918	1775.675115005622	1345.2137908173959	4.7417791980208225E-5	-70533.3775416351	0.0	-2084.7012551689727
110488000	-72780.63595398044	-2274.7649794917697	-70505.87097448867	5916.407691801233	23473.982923773452	1144.8033594394324	2554.230466849772	3752.010931074409	1334.939306928282	1177.060176433976	1831.2395185337323	888.6471981495166	2003.1390811970916	1191.837482740223	1099.1938223873797	4.7417791980208225E-5	-70505.87097448867	0.0	-2077.2871080254727
110496000	-72782.40885390218	-2271.9235189540677	-70510.48533494811	5979.655933711906	23747.55191113636	641.4075597621274	2819.4088256638274	1753.0632390730025	778.3935551839556	2029.83198906193	1153.5736473737193	1699.54915400577	1299.4499064013257	1377.0460523601373	1294.2314282610253	4.7417791980208225E-5	-70510.48533494811	0.0	-2075.9501353363507
110504000	-72785.37071456727	-2282.8193209584865	-70502.55139360878	5884.206252694412	23738.336621604096	1276.726111631873	2364.6188495884035	2237.3426413428065	1420.475916553481	1892.4307020287374	1411.1372141677093	1775.2565251229282	1793.0834805100562	1580.7766126822587	1313.342302012328	4.7417791980208225E-5	-70502.55139360878	0.0	-2084.6623763300627
110512000	-72778.1992688653	-2282.621417317437	-70495.57785154786	6013.85084025871	24221.583818924082	1328.7915227877359	3127.0854909937916	2081.138561501685	678.461368248413	1485.9616219237657	1235.991007427233	1770.7572059948316	2077.301824541786	1555.085710266733	1148.94395012396	4.7417791980208225E-5	-70495.57785154786	0.0	-2085.432843794746
110520000	-72792.41632124234	-2284.738080342824	-70507.67824089952	6092.262431867288	24319.680674900457	1672.006711348888	1794.6102698378586	2193.41309258255	875.9425636990811	2169.3187614875424	1267.5042689044842	1701.4413353306768	1173.4622584331719	1701.4963182900185	1072.0337979923193	4.7417791980208225E-5	-70507.67824089952	0.0	-2088.3663188525225
110528000	-72789.74434815519	-2287.4764569980093	-70502.26789115719	5961.234471244736	23757.89251790828	1452.2692108765073	1533.3784359048577	1678.660661651976	1153.5544920547131	2780.5622982921054	1236.6945200959015	1167.0822896243365	1463.6593567054279	1466.8138846175232	1108.1631488664686	4.7417791980208225E-5	-70502.26789115719	0.0	-2092.33452234351
110536000	-72773.21227979816	-2284.2968783888386	-70488.91540140932	6140.709267658324	24493.086333011295	986.5061010116464	2077.0456876923977	1762.0637434799837	1238.6801036275263	2141.725421699726	1452.548021483073	1091.6601086198032	1496.7314053463015	1424.2152726306854	1686.2962502778325	4.7417791980208225E-5	-70488.91540140932	0.0	-2088.596513131733
110544000	-72783.33243626021	-2276.914438627866	-70506.41799763235	6074.974849392631	24361.246365305407	806.2395052453035	1601.7373393725998	1860.5210737162463	948.2307659560882	1562.3723777603805	1430.8018805907022	1799.0278795175313	2127.4799287612636	1277.3072952160246	1147.5496989218987	4.7417791980208225E-5	-70506.41799763235	0.0	-2082.774330696028
110552000	-72766.28648504829	-2270.981182074322	-70495.30530297397	6069.623416586006	24246.049762329963	527.9198997058087	2370.400379464425	2279.4525763349598	1342.4329887185604	1034.2053463945647	1357.4681737724547	1046.568585783381	1810.726339513376	1386.8499041815367	1233.927276272205	4.7417791980208225E-5	-70495.30530297397	0.0	-2076.401208972293
110560000	-72762.11363319975	-2275.6637036564416	-70486.44992954332	5834.966772615218	23820.702023016267	694.5814995659579	1946.2611766800571	2466.0715226262955	2110.344752254418	1402.5619169929369	1692.8421484225812	1203.1333955854218	1979.927527573331	1483.017202606591	1280.265140296072	4.7417791980208225E-5	-70486.44992954332	0.0	-2078.7787702712944
110568000	-72745.31679923617	-2268.399144945485	-70476.91765429068	6003.16816373211	24034.59415185103	406.2008641048988	2591.8831674514304	1238.239980715382	1136.0326276229696	2456.857337035575	1209.7947616274728	1298.815897026297	1815.0080659039743	1816.6715700452728	919.5076436630075	4.7417791980208225E-5	-70476.91765429068	0.0	-2071.6443865389742
110576000	-72779.69218765585	-2268.2409491103813	-70511.45123854547	6045.952857007598	24108.880203119235	746.0732184692677	3049.193747586745	2948.8473620862856	528.9364335294746	1251.854910718388	1361.9863513089942	1233.860047824017	2529.832342566168	1716.4418668333888	1184.6555984303673	4.7417791980208225E-5	-70511.45123854547	0.0	-2070.566502930468
110584000	-72773.83951104748	-2278.781811622503	-70495.05769942497	6001.322019118653	24169.870518686606	921.2770246981624	2227.17612214253	2451.1574477316776	1547.5888953937601	1614.235908118852	1116.1085032860099	2116.3336261518475	2034.715803369133	1766.46692046382	1649.97921935032	4.7417791980208225E-5	-70495.05769942497	0.0	-2080.0183890473113
110592000	-72758.39422506302	-2260.276988035319	-70498.1172370277	6035.9484188653905	23914.33086736707	622.0712649015102	2221.6403547732143	2461.804380978984	494.4157273355395	2025.1142479502125	831.5387801242524	2449.128485231494	1285.6041920903765	1640.3188122000481	1660.1457894894497	4.7417791980208225E-5	-70498.1172370277	0.0	-2062.1101392920905
110600000	-72782.71925269753	-2277.6859718622077	-70505.03328083531	5991.628507818297	23851.594162025598	994.9967125903916	3411.8206733329125	1381.020961572925	1849.3570637214498	1359.3553657938098	1430.475537941819	1841.9632514021753	969.1388682612079	1356.5963800844208	1498.5373644484716	4.7417791980208225E-5	-70505.03328083531	0.0	-2080.6053703576235
110608000	-72768.93199895447	-2278.3012378399	-70490.63076111457	5828.8282140434185	23641.856871495766	1054.8495691586027	1239.2384861105947	1760.4520248463025	1503.5153597288966	1188.5956144712932	1361.9744310680207	1553.5768785794205	1246.070790559432	1307.1645410979966	990.1538924954084	4.7417791980208225E-5	-70490.63076111457	0.0	-2086.529921974831
110616000	-72783.77530769998	-2281.478922820251	-70502.29638487972	6128.937599192234	24102.334670640776	1341.0287101234865	1192.6671861939174	1629.9081583514694	808.9249445774182	1965.2612133012103	1163.0559471984006	1554.198405679338	1639.5666529068744	1533.2218927108588	1617.0659164130668	4.7417791980208225E-5	-70502.29638487972	0.0	-2087.0311335711513
110624000	-72786.03842834943	-2282.3508338180195	-70503.68759453141	5990.546081074378	24155.65213856812	1485.674095899046	1098.647206658707	4091.968967828461	1382.1261795036291	1117.339198368459	1388.8730128025836	1940.309797949892	1451.4827974450732	1895.0288798068395	1007.6199133324221	4.7417791980208225E-5	-70503.68759453141	0.0	-2084.3386099051277
110632000	-72782.19796714894	-2277.569755381343	-70504.6282117676	6144.9877634592685	24422.269126502855	2101.4614653652884	1175.934515994544	2890.2473967761707	1077.9694653113304	1261.427136981555	1074.5056106209531	1898.6348412219236	1977.3129933907926	1299.185208943883	2120.9114398373904	4.7417791980208225E-5	-70504.6282117676	0.0	-2079.46254274975
110640000	-72768.56645503455	-2279.3276270882075	-70489.23882794635	6037.230855407525	24240.957924453178	1611.8807064094553	1442.5807712949502	2542.6811425097544	1398.1612059002807	1226.593213205631	1618.032299730805	1345.1878197503127	1637.3574906048623	1136.9774364259183	1073.3462093371872	4.7417791980208225E-5	-70489.23882794635	0.0	-2084.441920736477
110648000	-72767.63421134008	-2275.128593233712	-70492.50561810637	6113.784480210932	24222.7177288849	839.778642642326	2158.6375115187348	1626.2253712121978	1152.9397927405698	1575.1892548998253	1309.5843575968277	2471.8456302582745	1734.1041980698408	1583.0670168919182	1591.0102741967444	4.7417791980208225E-5	-70492.50561810637	0.0	-2078.3051502329163
110656000	-72780.71544280279	-2275.751846696105	-70504.96359610668	5921.6643062064295	23693.223882413236	1273.882610792338	1343.4587244812137	2329.1454548358943	1331.9240361722348	2018.160153172203	852.5885162816218	1444.2136201865565	1840.1723300210938	1382.2085349514925	1259.5002254162544	4.7417791980208225E-5	-70504.96359610668	0.0	-2080.522393405208
110664000	-72787.4984377046	-2273.979498639419	-70513.51893906518	5913.380765348697	23846.874098640976	892.5361537331327	3690.4506158633394	2418.4416586196335	1163.4911961049204	1233.5024762690477	772.0299175581482	1793.1446190138715	1786.7907108633547	1119.800974486337	1044.1481740388672	4.7417791980208225E-5	-70513.51893906518	0.0	-2077.5705995488197
110672000	-72792.69665448702	-2280.09448679944	-70512.60216768758	5959.730710273503	24130.045374669793	1410.7974012193774	3932.8557384824326	1911.3761086949896	1009.7015047796158	2147.279697279185	1132.5002297159235	1813.8604098666494	1574.7519554851683	1774.5457684302726	1266.24539647281	4.7417791980208225E-5	-70512.60216768758	0.0	-2080.529885442349
110680000	-72787.78535437646	-2277.1381012370052	-70510.64725313945	5960.636798211002	23783.668832758103	1254.1872020931999	1757.3784682104756	2240.9713552853605	1259.8727831589895	1415.6112167591884	870.4236191994289	1694.7668025816006	1608.096716847138	2511.383709441724	1636.1206376979715	4.7417791980208225E-5	-70510.64725313945	0.0	-2080.283009432295
110688000	-72788.0647690596	-2274.446725475251	-70513.61804358434	6011.757242524759	24089.601802560923	2061.8865915393017	1060.9932900494227	1526.4370827952735	998.1276344464831	1724.218052925063	654.3221511967438	2052.743504724104	1716.4702292866798	1191.017901665269	1314.3284716330315	4.7417791980208225E-5	-70513.61804358434	0.0	-2079.9537423307784
110696000	-72789.03500616732	-2279.80319419298	-70509.23181197434	6039.36538261687	24131.659645366366	1863.0630985587031	2412.664548072205	801.1044675334956	1062.0317984647409	2159.250704924964	1586.3945684167975	1631.459918057388	1681.6688313660486	1268.4915799647056	1261.3840884260294	4.7417791980208225E-5	-70509.23181197434	0.0	-2083.8300095179916
110704000	-72780.61853744207	-2282.601162515583	-70498.0173749265	6043.279158707643	24166.66221331265	1166.8309979334595	2294.8403342309093	1051.45384208388	1396.5669235615057	2203.8692896189145	952.2720311004222	1716.9837431100798	1188.2368811209199	1633.894022475512	1553.5899016326775	4.7417791980208225E-5	-70498.0173749265	0.0	-2086.983775096426
110712000	-72789.2915364347	-2280.484991939106	-70508.80654449559	6065.069154877346	24085.68368921657	2907.500721361322	1746.1751250254695	1793.0105508878837	1238.332979598201	2046.246980737078	1447.5619184203888	1988.0546005857916	1362.074561162591	1466.0037174669797	1566.1064423840587	4.7417791980208225E-5	-70508.80654449559	0.0	-2081.7853080527625
110720000	-72793.98381862472	-2280.6567084809726	-70513.32711014374	6089.172661588612	24216.225492691097	1828.3948084964795	2517.0714233328536	1532.180118028999	1040.7519003842244	2346.4157153151637	929.9308274718375	1921.7401501276931	1469.086035005194	1789.540899008834	1423.9913827429077	4.7417791980208225E-5	-70513.32711014374	0.0	-2082.485534907087
110728000	-72775.05077118403	-2278.9162254191133	-70496.13454576491	6026.952364886843	24070.967626255115	1280.9482166985642	2060.6268432409543	1465.6633486844798	2196.444282828116	1113.431572855653	1237.093805829403	2382.0453137501568	1342.7306113565232	1276.9278275277084	1240.8044283075344	4.7417791980208225E-5	-70496.13454576491	0.0	-2082.914985954595
110736000	-72768.02439154568	-2279.2471807389848	-70488.7772108067	5786.973225182389	23545.621814562055	1374.6566827636143	1998.746694412313	1504.2385406574992	774.6382097020327	2208.0297423059546	1033.6336003183062	2063.32825204366	857.0977771142329	1330.2053146954534	1098.1267000126177	4.7417791980208225E-5	-70488.7772108067	0.0	-2084.865208351626
110744000	-72775.92379585042	-2278.4863698768063	-70497.43742597362	5961.030448770201	23854.7763958582	1090.9291372424373	2607.906171261068	965.8622606126123	1136.742722481381	1279.4968447602016	1958.486150327354	1278.4949740827672	1714.8015493686278	1507.918438431758	1572.571193704015	4.7417791980208225E-5	-70497.43742597362	0.0	-2083.1423150754877
110752000	-72782.40091865555	-2266.538056757688	-70515.86286189785	5939.8331711606825	23975.87969259798	916.934388687299	1663.4862919033274	2644.3655423403443	786.8670733306953	2237.7665059318338	705.4320425591623	1845.3647125214736	849.0454929857343	2363.481808349098	1060.087869940039	4.7417791980208225E-5	-70515.86286189785	0.0	-2070.051666063767
110760000	-72785.62263093317	-2273.5868947079525	-70512.03573622521	5999.33145061223	23942.958010759183	1571.6507228279859	1947.1339893832724	1620.11304252993	1340.854899053477	1790.249845393142	1177.8379757959772	1341.1755075812246	901.9161287182153	1416.0998607022666	1213.0418495108252	4.7417791980208225E-5	-70512.03573622521	0.0	-2079.8306908150967
110768000	-72784.47278603309	-2264.8091368770747	-70519.66364915602	5998.812525669469	24031.11537117962	1058.473840662256	1730.736633094401	1799.619711845492	881.1828401036294	1485.9801336882842	858.9358616379781	1313.984354423626	756.2927364798346	1291.193710322014	1573.448831573853	4.7417791980208225E-5	-70519.66364915602	0.0	-2073.69153986441
110776000	-72758.89192849754	-2260.7735523781325	-70498.11837611941	5995.075273385414	23971.91025038352	997.2063121152021	2144.8677800501805	1817.5436162940794	769.9354881122753	2574.808367829841	987.7126044001736	1706.486097076595	936.7909894788913	1623.2661634000688	1104.1535129164722	4.7417791980208225E-5	-70498.11837611941	0.0	-2065.345357147
110784000	-72793.80953969463	-2277.7571060859427	-70516.05243360868	6009.217824478698	24007.573561310404	1190.6536693085716	3134.1637586625066	1940.6937138425108	807.2596603370033	2072.1660343224053	1119.3287297912636	1433.9026773979654	1157.0129714965913	1541.1129922883852	1393.7374592460342	4.7417791980208225E-5	-70516.05243360868	0.0	-2081.1788957586537
110792000	-72779.84325940166	-2278.39673358486	-70501.4465258168	6006.837518880901	24098.399090848696	889.6959709539427	2284.3775740467922	1860.5549233427064	885.9807305020352	2172.7637211110005	1386.1376037457967	1457.3387737304424	1529.492384645561	1655.9345923407914	1249.8088708579146	4.7417791980208225E-5	-70501.4465258168	0.0	-2082.315726702398
110800000	-72755.75883733708	-2267.3291401577053	-70488.42969717938	5916.348029035928	23929.75704569348	1548.3262653699717	3201.6663747418975	1366.006624433778	978.3557490673282	2348.5597135032535	842.9039378399949	2012.5707047016076	1633.968790990007	1382.9386283880553	1182.121630559397	4.7417791980208225E-5	-70488.42969717938	0.0	-2069.618681127944
110808000	-72776.72706442582	-2272.618313059147	-70504.10875136667	5916.324533244948	23961.02665952503	1261.1356226994974	1385.567320791023	3167.3525475961737	655.172498483435	2239.7742438281607	828.362739342197	1515.0188615483862	796.8131773157759	1528.7014986222991	1042.823681751365	4.7417791980208225E-5	-70504.10875136667	0.0	-2077.660110502251
110816000	-72761.95860008673	-2272.9519340693737	-70489.00666601735	6015.214984713153	24398.970721653663	2366.4466451837447	1692.391783177695	1551.505944496	546.4552832570499	2477.3782355032754	561.5909394716895	1590.783603607484	1542.5945476785253	1498.45258659377	1444.909446291887	4.7417791980208225E-5	-70489.00666601735	0.0	-2075.9127555452114
110824000	-72809.05196570199	-2269.293160157757	-70539.75880554423	6134.0494172845065	24131.356071963244	944.8087841425325	3193.2077050201096	1274.7318810302156	1222.6814363962617	1883.8538243828314	671.1492677160245	1859.9240021632636	1712.250380853161	1135.3456718974062	1464.21890992011	4.7417791980208225E-5	-70539.75880554423	0.0	-2072.856030283288
110832000	-72766.83739999936	-2269.794674448948	-70497.04272555042	6040.534031428403	24053.84548766975	1065.1095323153202	2279.7426724321585	960.1354291893383	1290.296356073286	2411.2397274682125	1018.6152725576501	1931.5457784929301	1487.5241733739454	1327.3788760308378	1032.7255180959148	4.7417791980208225E-5	-70497.04272555042	0.0	-2074.8459979809513
110840000	-72784.85501734984	-2275.723498682423	-70509.13151866742	6162.3639120210855	24230.802777433913	883.1317219268454	2134.9734459498973	813.3371741459146	1018.3589679486237	3177.2836389160175	947.5268784615414	943.4410273645398	2306.596124278781	1535.2453038013762	2130.3240674009385	4.7417791980208225E-5	-70509.13151866742	0.0	-2078.8789410058216
110848000	-72755.17748675666	-2267.1077483358563	-70488.0697384208	6016.525168468932	23895.172634716182	1009.8534705796171	3028.635713281424	574.9711122479611	1626.2394286198496	1249.4256303056238	1587.8189653720294	1288.1456071078987	1294.2737132566892	1780.5147521850174	927.0687193462593	4.7417791980208225E-5	-70488.0697384208	0.0	-2072.3734207364905
110856000	-72772.71541973109	-2275.130615157596	-70497.58480457349	6098.941242872359	24311.546700436644	1605.6108439304599	2509.2106474034485	996.1690666557616	1129.187482742385	1454.0514413678136	1827.8656915772062	1246.1060421240988	1453.6842322569707	1641.293082412383	1524.0244616902014	4.7417791980208225E-5	-70497.58480457349	0.0	-2079.6206979645685
110864000	-72768.1024556885	-2280.353716289162	-70487.74873939934	5930.2600751839755	23939.294031811547	1422.3759558161262	2023.380766202665	623.3426361308238	2095.686883012325	1330.056663435695	1679.8545655635503	1044.6325294968915	2008.5117740078815	1681.3750503709807	1256.0312751002311	4.7417791980208225E-5	-70487.74873939934	0.0	-2084.1162895001394
110872000	-72769.29073172345	-2275.3964255422866	-70493.89430618116	6016.560207965018	24253.63900890972	1312.1400102036773	2522.9729509298027	879.5885823449985	676.9350295820055	2632.9085666865044	1561.541158123786	1979.1868539931013	1763.91842952945	1177.7064914947969	1002.7811423603142	4.7417791980208225E-5	-70493.89430618116	0.0	-2079.1789900819335
110880000	-72773.44060396828	-2268.1671707449495	-70505.27343322332	5887.692073539957	23747.173958330855	2241.9916645378967	3389.9015976556802	860.2772111437046	1068.1136097712244	1994.229065450605	1100.2977289212158	1700.6155657734535	2715.7492698106075	2143.0871434854016	1597.11659170995	4.7417791980208225E-5	-70505.27343322332	0.0	-2068.107961719736
110888000	-72776.45888329651	-2268.92508958529	-70507.53379371122	6121.03046066175	24402.488095134348	1476.1815609340792	2499.2657825545384	682.5667693193401	1044.4758722684576	2170.758055255667	774.3378035339562	1660.048725515847	1531.3584531469296	1728.4120590209761	1389.471964636636	4.7417791980208225E-5	-70507.53379371122	0.0	-2073.718520621546
110896000	-72782.32199995092	-2277.352967948391	-70504.96903200253	5862.555322541645	23828.30445102156	2276.792150203812	2975.599706539986	955.7070581634299	1473.9803031819904	2344.5231931290964	715.9726185261338	1773.3396933156232	1790.3577174527325	1637.6569221575808	1736.5710280088401	4.7417791980208225E-5	-70504.96903200253	0.0	-2078.2117469553864
110904000	-72771.40644578105	-2274.9465868078996	-70496.45985897315	5928.254501021632	23558.961592669304	1917.5245530264624	3053.753030473832	768.6141500604011	1078.3043624242903	3106.0904526889212	1167.4161177227434	1679.8822378444045	1658.9730038319985	1086.8183947355828	1470.3881588974923	4.7417791980208225E-5	-70496.45985897315	0.0	-2076.9012488382714
110912000	-72761.12848661035	-2272.4428104589833	-70488.68567615136	5904.06979011795	23766.288125845876	1176.8340766967428	2591.781981349324	3165.7040229955396	611.1710419630035	2253.0199710276925	801.7373661778182	1416.4191333506076	1943.6924543438547	889.8962404158286	1550.217225040913	4.7417791980208225E-5	-70488.68567615136	0.0	-2074.4773682467926
110920000	-72782.37670424217	-2272.8334260889746	-70509.5432781532	5987.2081706229565	24123.09467570654	891.4069440128585	1497.4781954478362	1157.5378903733892	1246.2608509214626	2408.10512810463	656.9570756906694	987.9399945507903	2280.065663416447	1170.8135858651945	1463.1986510573176	4.7417791980208225E-5	-70509.5432781532	0.0	-2079.8438504387714
110928000	-72763.9633573245	-2261.5441600226027	-70502.41919730189	5987.436027261952	24040.55162817299	1145.530295479349	1413.4127441275334	737.5029875057105	748.1445017058	2418.6726034874923	725.9565457800609	1573.5256683296159	2685.6914310287725	1214.6588350091301	1463.887340858721	4.7417791980208225E-5	-70502.41919730189	0.0	-2067.756320283797
110936000	-72772.73577525021	-2273.2769687136984	-70499.45880653651	5907.54069203272	24292.2605326932	1103.174924246296	2160.2498905858665	1440.3935319799398	1543.2684172927009	2795.6429368412437	441.0842029064725	1862.2339079613605	2290.0040089154886	1220.2554684716602	1541.0267055426714	4.7417791980208225E-5	-70499.45880653651	0.0	-2074.829351609188
110944000	-72776.45377692489	-2271.7950000397855	-70504.6587768851	5828.5095642865535	23575.788434427486	836.997571292909	1778.848164460464	1161.1592401138469	1854.8633064542792	2112.9814724607727	526.1202681605668	2070.215091622594	1656.5783390829536	1096.2490503990643	952.0165251602825	4.7417791980208225E-5	-70504.6587768851	0.0	-2077.5048309691056
110952000	-72781.81357193242	-2284.481431053827	-70497.3321408786	6024.359337036973	24110.22220343109	1510.1229555528	1834.7684148646356	2464.2692968959113	1424.906124630345	2062.3623545251826	1067.659368588205	2284.958900362405	2155.558309059399	1274.7673490422449	1293.3812886548994	4.7417791980208225E-5	-70497.3321408786	0.0	-2085.76529600688
