state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14990000	-10274.873471965568	-2165.10680597765	-8109.766665987918	3027.1018590202652	21940.276747864085	2102.6211635676354	4.58395615346288E-5	-8109.766665987918	0.0	-2153.321355465839
14991000	-10260.72947712985	-2165.817785345433	-8094.911691784416	3078.0996469649986	22133.471529422008	2402.2240108638707	4.58395615346288E-5	-8094.911691784416	0.0	-2153.83487109124
14992000	-10265.816409731284	-2166.836087751494	-8098.9803219797905	3105.366667463002	22637.036744290643	2050.9248092960547	4.58395615346288E-5	-8098.9803219797905	0.0	-2155.087415664281
14993000	-10286.379188360524	-2175.2044543615866	-8111.174733998938	3373.279084338255	23817.08010235853	1990.175311261025	4.58395615346288E-5	-8111.174733998938	0.0	-2163.500153397074
14994000	-10273.397698506973	-2170.8781587753924	-8102.51953973158	3183.676321942885	22870.03504545953	2079.276614372495	4.58395615346288E-5	-8102.51953973158	0.0	-2159.1092078284496
14995000	-10286.191898147496	-2177.0885664731836	-8109.103331674312	3164.1667896089502	23275.975474611194	2206.5971014405823	4.58395615346288E-5	-8109.103331674312	0.0	-2165.231695935242
14996000	-10285.381361366814	-2177.7717884864946	-8107.609572880318	3073.685631449292	22747.392737469476	2107.582014007921	4.58395615346288E-5	-8107.609572880318	0.0	-2165.982854334142
14997000	-10277.944938658517	-2185.2244224481633	-8092.720516210354	3419.9284226165278	24465.277637173334	2212.265747606554	4.58395615346288E-5	-8092.720516210354	0.0	-2173.363751448198
14998000	-10274.953468894795	-2167.3456692810937	-8107.607799613701	3259.651263446127	22587.988489910742	1746.254779576369	4.58395615346288E-5	-8107.607799613701	0.0	-2155.8336565278614
14999000	-10272.740466008117	-2171.1052602776535	-8101.635205730464	2892.9278475248725	22046.875155320744	2453.6470911839056	4.58395615346288E-5	-8101.635205730464	0.0	-2159.0908469223905
15000000	-10276.788354380526	-2178.063767103814	-8098.724587276712	3129.8164133902255	23286.229260317443	2151.0716126592843	4.58395615346288E-5	-8098.724587276712	0.0	-2166.2446252738628
15001000	-10270.287930060658	-2162.2894933540742	-8107.998436706584	3008.911966372516	21948.438826534268	2225.3439621640914	4.58395615346288E-5	-8107.998436706584	0.0	-2150.420089716292
15002000	-10267.253279894383	-2166.9205973287035	-8100.33268256568	3099.382455228564	22240.940442541112	2077.649934126706	4.58395615346288E-5	-8100.33268256568	0.0	-2155.1528026964234
15003000	-10287.958367392685	-2189.2477375690746	-8098.710629823609	3233.043522580367	24373.667867721757	2338.4342558566486	4.58395615346288E-5	-8098.710629823609	0.0	-2177.304807694661
15004000	-10279.905350900692	-2176.6245498964313	-8103.280801004261	3001.5792837411846	22911.621299072583	2246.815686366	4.58395615346288E-5	-8103.280801004261	0.0	-2164.740915117392
15005000	-10284.972225096604	-2180.5983899908897	-8104.373835105714	3317.1056096044467	23597.51972363948	2163.878189303389	4.58395615346288E-5	-8104.373835105714	0.0	-2168.7704642167
15006000	-10287.492117485594	-2183.4627676319237	-8104.029349853669	3053.6620409652464	22587.022396096043	2055.766027941051	4.58395615346288E-5	-8104.029349853669	0.0	-2171.7106138906393
15007000	-10289.651161103062	-2186.0824934982625	-8103.5686676048	2973.18029809797	22724.415123051796	2214.891872306021	4.58395615346288E-5	-8103.5686676048	0.0	-2174.2200650113105
15008000	-10280.72428652605	-2184.2023499836464	-8096.521936542404	3220.839341612566	23209.36092257978	2546.6928006315366	4.58395615346288E-5	-8096.521936542404	0.0	-2172.132516111335
15009000	-10275.913488331822	-2189.0618000273585	-8086.851688304463	3004.131743227707	23027.807653962387	2156.7009399062326	4.58395615346288E-5	-8086.851688304463	0.0	-2177.2387909273857
15010000	-10286.687247096314	-2177.6857305136273	-8109.001516582687	3010.1328641246887	22520.278074485024	2091.681639656701	4.58395615346288E-5	-8109.001516582687	0.0	-2165.90798992675
15011000	-10275.723925118646	-2171.9423244265504	-8103.781600692095	3055.974137472886	22335.55621742157	2311.5164466224187	4.58395615346288E-5	-8103.781600692095	0.0	-2160.0165814033485
15012000	-10296.097630842774	-2188.9562980627584	-8107.141332780016	3299.5162786300593	24099.9466283802	2268.7160599267854	4.58395615346288E-5	-8107.141332780016	0.0	-2177.0582816068513
15013000	-10266.67972278686	-2148.8590116176283	-8117.82071116923	2893.521566156354	21166.550757250017	1870.5552172973948	4.58395615346288E-5	-8117.82071116923	0.0	-2137.246006463613
15014000	-10285.97405639347	-2172.6394389311745	-8113.334617462296	3018.6895251363776	22583.6812913482	1990.930039672871	4.58395615346288E-5	-8113.334617462296	0.0	-2160.934578803542
15015000	-10279.264193333907	-2181.524387560704	-8097.739805773204	2951.275393392679	23547.596709494646	2052.1523091385116	4.58395615346288E-5	-8097.739805773204	0.0	-2169.7748319495186
15016000	-10259.054763758768	-2175.6124056646686	-8083.442358094099	3027.616675876768	23690.636759457047	2359.8934924905293	4.58395615346288E-5	-8083.442358094099	0.0	-2163.655909428062
15017000	-10275.16281766782	-2167.5777105173684	-8107.585107150453	2933.164706134265	22846.993913066108	2159.243200300292	4.58395615346288E-5	-8107.585107150453	0.0	-2155.75295808757
15018000	-10278.050758793768	-2173.254971165543	-8104.795787628224	2854.022050790975	22721.733973872757	2275.1825304709187	4.58395615346288E-5	-8104.795787628224	0.0	-2161.352733690742
15019000	-10272.10504688505	-2178.308538057239	-8093.7965088278115	2888.4223534242496	23064.052653655534	2160.2157353562156	4.58395615346288E-5	-8093.7965088278115	0.0	-2166.4831192410015
15020000	-10293.823475630608	-2181.9799282933873	-8111.84354733722	2938.7749876550893	22603.201347207214	2298.095509850321	4.58395615346288E-5	-8111.84354733722	0.0	-2170.062826203981
15021000	-10286.898776783246	-2170.7565783137416	-8116.142198469504	2800.80059817153	21914.824149122476	2136.6221990214503	4.58395615346288E-5	-8116.142198469504	0.0	-2158.9474075780613
15022000	-10271.322701332847	-2171.8321831952835	-8099.4905181375625	2707.901571656021	22320.146465778755	2085.5972706244943	4.58395615346288E-5	-8099.4905181375625	0.0	-2160.058747460659
15023000	-10288.915901298453	-2189.8815195564594	-8099.034381741993	2959.013254744277	23756.476542624154	2213.8424131687075	4.58395615346288E-5	-8099.034381741993	0.0	-2178.0197931617117
15024000	-10281.518492568168	-2170.944522924723	-8110.573969643446	2792.6113588245876	22068.208359855973	2200.474118644492	4.58395615346288E-5	-8110.573969643446	0.0	-2159.091767972134
15025000	-10281.005919334817	-2181.0552095900007	-8099.950709744817	2834.5959248548834	22422.540836213797	2179.638904630553	4.58395615346288E-5	-8099.950709744817	0.0	-2169.2165417386645
15026000	-10290.514517854337	-2190.762487971849	-8099.7520298824875	2864.075325730257	22980.353123925514	2242.0256698889725	4.58395615346288E-5	-8099.7520298824875	0.0	-2178.8820166216647
15027000	-10301.83942318123	-2203.047182795607	-8098.792240385624	3022.322294943438	23890.037296422655	2369.758994209498	4.58395615346288E-5	-8098.792240385624	0.0	-2191.0844892722926
15028000	-10310.989626140234	-2197.1649337207004	-8113.824692419533	3001.0011161221846	23646.765153747772	2390.8345535054964	4.58395615346288E-5	-8113.824692419533	0.0	-2185.1890833800608
15029000	-10293.710722407104	-2171.963282858836	-8121.747439548268	2976.8586802728205	21872.06190768566	2146.7127836522645	4.58395615346288E-5	-8121.747439548268	0.0	-2160.1471421484375
15030000	-10286.17258270074	-2166.4327479678877	-8119.739834732853	3173.0467855374004	22128.168081639156	2089.214768444421	4.58395615346288E-5	-8119.739834732853	0.0	-2154.6567513104355
15031000	-10305.798863853584	-2196.3237350063046	-8109.47512884728	3120.331792170788	23523.18870645261	2618.0651080548264	4.58395615346288E-5	-8109.47512884728	0.0	-2184.212689312897
15032000	-10314.94501932633	-2205.75460131188	-8109.190418014449	3104.7972356964387	23774.937380795258	2406.1541588454234	4.58395615346288E-5	-8109.190418014449	0.0	-2193.7692569643173
15033000	-10292.618265805355	-2191.788670578229	-8100.8295952271255	2907.669741640729	22760.710832043784	2195.3008311415474	4.58395615346288E-5	-8100.8295952271255	0.0	-2179.939401427494
15034000	-10276.802467064077	-2167.0915066271673	-8109.710960436909	3239.302685080197	22431.770790204242	2023.6081800804616	4.58395615346288E-5	-8109.710960436909	0.0	-2155.3626285405703
15035000	-10277.417298820441	-2169.1067964595427	-8108.310502360899	3064.025281712273	22431.685788208728	2058.7590190892693	4.58395615346288E-5	-8108.310502360899	0.0	-2157.352494177652
15036000	-10261.259697211895	-2169.9804826719883	-8091.279214539907	3063.6267811054777	22372.530597900117	2254.52513983937	4.58395615346288E-5	-8091.279214539907	0.0	-2158.091769945799
15037000	-10276.501300947237	-2160.924310478389	-8115.576990468848	2979.460974576487	21678.461333153627	1966.191838269415	4.58395615346288E-5	-8115.576990468848	0.0	-2149.2378849732586
15038000	-10276.502152658259	-2183.047450173302	-8093.454702484957	3164.949102741518	23126.379880592496	2079.4278276674377	4.58395615346288E-5	-8093.454702484957	0.0	-2171.2783917814245
15039000	-10284.407632430291	-2165.8663621922124	-8118.541270238078	3062.46897236697	22049.816718565657	2151.2021603433373	4.58395615346288E-5	-8118.541270238078	0.0	-2154.0471305680726
15040000	-10298.844214431687	-2181.0525205534896	-8117.791693878198	3261.570262440052	22948.352136745434	2247.8854847763355	4.58395615346288E-5	-8117.791693878198	0.0	-2169.1681801393293
15041000	-10296.022380700973	-2183.720493587341	-8112.301887113632	2952.6443542085262	22365.19864941763	2337.0890234818025	4.58395615346288E-5	-8112.301887113632	0.0	-2171.7784181257944
15042000	-10307.855251059684	-2197.7133065678763	-8110.141944491807	3097.4396041522446	23422.740854776686	2435.537478184439	4.58395615346288E-5	-8110.141944491807	0.0	-2185.7099134608457
15043000	-10287.918269191332	-2181.4629070782235	-8106.455362113108	2761.890778596873	22457.820080482637	2196.8740767781005	4.58395615346288E-5	-8106.455362113108	0.0	-2169.6125770304097
15044000	-10289.515104408732	-2190.8186834587746	-8098.696420949957	3026.000530324928	23365.177259965094	2270.2239939184233	4.58395615346288E-5	-8098.696420949957	0.0	-2178.919681662528
15045000	-10293.30111858667	-2194.501869632882	-8098.799248953789	3162.456354598024	24281.113354310117	2397.0529766239597	4.58395615346288E-5	-8098.799248953789	0.0	-2182.5221585468867
15046000	-10303.559164593236	-2186.3171118223954	-8117.242052770841	3108.0543721544964	23702.958914724062	2227.861012893635	4.58395615346288E-5	-8117.242052770841	0.0	-2174.446033131777
15047000	-10287.680545865576	-2179.016515255964	-8108.664030609613	2808.675574584507	22598.401049297965	2132.5813374928384	4.58395615346288E-5	-8108.664030609613	0.0	-2167.210144550718
15048000	-10279.72808254433	-2183.3452394857923	-8096.382843058537	2775.8807263447916	22649.52241386987	2425.715012062031	4.58395615346288E-5	-8096.382843058537	0.0	-2171.3478565263918
15049000	-10273.733782161458	-2175.783164599394	-8097.9506175620645	2703.7192524981324	21913.62485184049	2170.1862924614184	4.58395615346288E-5	-8097.9506175620645	0.0	-2163.950930426913
15050000	-10288.4944175667	-2179.9800406797567	-8108.514376886944	2996.003508839138	23203.934804648718	2128.5421180003304	4.58395615346288E-5	-8108.514376886944	0.0	-2168.1764739500113
15051000	-10292.994470051763	-2191.298066531866	-8101.696403519897	2892.8480790183494	23566.68734754027	2199.4253068398366	4.58395615346288E-5	-8101.696403519897	0.0	-2179.446017642121
15052000	-10266.742346496445	-2172.916271419914	-8093.82607507653	2863.923544212901	22164.22763983541	2124.2336413639837	4.58395615346288E-5	-8093.82607507653	0.0	-2161.115701203155
15053000	-10282.293687045418	-2177.957507753621	-8104.336179291796	2916.183904473361	22078.18987592603	2218.4295102790634	4.58395615346288E-5	-8104.336179291796	0.0	-2166.0927149183385
15054000	-10286.45262904056	-2178.5803199453558	-8107.872309095203	3050.4790263508057	23219.401975684883	2089.535788237778	4.58395615346288E-5	-8107.872309095203	0.0	-2166.804096234653
15055000	-10268.490244127655	-2163.370832888691	-8105.119411238964	3026.6466704687955	22282.388455715663	2040.1428807390434	4.58395615346288E-5	-8105.119411238964	0.0	-2151.6299431988396
15056000	-10262.798170936578	-2168.402414999445	-8094.395755937133	3049.161881264097	22268.73714624697	1915.7179922889131	4.58395615346288E-5	-8094.395755937133	0.0	-2156.7543011307553
15057000	-10291.840968297998	-2180.0528856519013	-8111.788082646098	3238.2341090565737	22963.026507048846	1981.3225070134572	4.58395615346288E-5	-8111.788082646098	0.0	-2168.3551587557936
15058000	-10281.75870864822	-2174.805227546086	-8106.953481102135	3072.3115837862038	22919.096740268178	2171.2602322081093	4.58395615346288E-5	-8106.953481102135	0.0	-2162.9722610739723
15059000	-10301.292464128646	-2187.9809121478756	-8113.311551980771	3255.20751265709	23407.964631771163	2261.401450064652	4.58395615346288E-5	-8113.311551980771	0.0	-2176.087684250536
15060000	-10261.040984553887	-2170.481916695738	-8090.559067858148	3005.304303247692	21988.043277678866	2319.892879792428	4.58395615346288E-5	-8090.559067858148	0.0	-2158.550804915458
15061000	-10262.69824520762	-2165.9365707621537	-8096.761674445467	3072.175743208135	22083.901069527055	2109.36633520602	4.58395615346288E-5	-8096.761674445467	0.0	-2154.1463855322277
15062000	-10264.254937618252	-2165.1328613827336	-8099.122076235519	2751.6498757722266	21437.382048009415	2043.3687060218208	4.58395615346288E-5	-8099.122076235519	0.0	-2153.3896391704898
15063000	-10285.750604008845	-2186.778941908772	-8098.9716621000725	3119.3531584032044	23227.47178393012	2170.1353154843146	4.58395615346288E-5	-8098.9716621000725	0.0	-2174.9467425051766
15064000	-10290.129568338405	-2188.8503894878536	-8101.279178850552	3336.8094331124175	23661.647404037034	2032.6077106156745	4.58395615346288E-5	-8101.279178850552	0.0	-2177.114962102191
15065000	-10277.239690492379	-2168.9519161769363	-8108.287774315443	2772.870130234877	21931.85366131024	1969.7758985536702	4.58395615346288E-5	-8108.287774315443	0.0	-2157.26280615917
15066000	-10291.028237300803	-2174.2733955629437	-8116.754841737859	3051.7264510377977	23206.938990905426	2202.3822400220392	4.58395615346288E-5	-8116.754841737859	0.0	-2162.419356884315
15067000	-10297.888005796936	-2192.0170445132526	-8105.870961283685	2965.2714001957406	23554.51025630199	2221.8730727736865	4.58395615346288E-5	-8105.870961283685	0.0	-2180.1499536700853
15068000	-10291.601623543833	-2186.4730451375904	-8105.128578406242	3010.32265031647	23294.33755957587	2138.182815337846	4.58395615346288E-5	-8105.128578406242	0.0	-2174.662794362918
15069000	-10298.899102999325	-2193.8867317138956	-8105.012371285429	2909.8115635175977	23245.735893158057	2468.3851974483655	4.58395615346288E-5	-8105.012371285429	0.0	-2181.863407134218
15070000	-10295.30726240103	-2191.454363632048	-8103.8528987689815	3207.0332333605015	24100.656273978842	2524.6126885740305	4.58395615346288E-5	-8103.8528987689815	0.0	-2179.3975035735275
15071000	-10288.588374386114	-2189.0446964667995	-8099.543677919315	3291.0320379554123	24033.984000136064	2296.861522442804	4.58395615346288E-5	-8099.543677919315	0.0	-2177.128391292571
15072000	-10289.638935151206	-2180.1467555220606	-8109.4921796291455	3111.9047117439027	23042.88752482951	2010.1301416775273	4.58395615346288E-5	-8109.4921796291455	0.0	-2168.4277382692035
15073000	-10293.019699675424	-2169.5319458484437	-8123.487753826979	2837.500759383431	22015.03703194827	2249.738016206909	4.58395615346288E-5	-8123.487753826979	0.0	-2157.6463842717603
15074000	-10270.26130142152	-2166.7201785262346	-8103.541122895286	2711.8858210962085	21416.22985102542	2337.528914312848	4.58395615346288E-5	-8103.541122895286	0.0	-2154.7778236199533
15075000	-10272.631468827534	-2174.2669173195304	-8098.364551508004	2949.7606976787415	22451.42624626651	2511.581661893968	4.58395615346288E-5	-8098.364551508004	0.0	-2162.2177651252505
15076000	-10263.450649535476	-2164.986004152293	-8098.464645383184	2936.406132336628	22171.353830023607	2208.8441905771765	4.58395615346288E-5	-8098.464645383184	0.0	-2153.1276259683746
15077000	-10272.649815837856	-2178.025744187056	-8094.624071650801	3183.3300776673937	23617.70358440478	2079.1808017303747	4.58395615346288E-5	-8094.624071650801	0.0	-2166.256861323867
15078000	-10276.687878559616	-2170.0633081069686	-8106.624570452647	2939.809435737269	22708.459526235136	2154.7707126328046	4.58395615346288E-5	-8106.624570452647	0.0	-2158.24162395617
15079000	-10278.149216471651	-2173.790751848044	-8104.358464623607	2682.6635434757663	22326.028074182293	2272.031768770273	4.58395615346288E-5	-8104.358464623607	0.0	-2161.8905696101947
15080000	-10275.989906339086	-2176.5318648258562	-8099.45804151323	2880.1402444840605	22366.519835557632	2341.843855513586	4.58395615346288E-5	-8099.45804151323	0.0	-2164.5867714805186
15081000	-10293.561823778753	-2184.1739505766204	-8109.387873202132	2874.359261058569	22641.043963980017	1992.7081293722572	4.58395615346288E-5	-8109.387873202132	0.0	-2172.467773900074
15082000	-10286.007616010746	-2181.96968558853	-8104.037930422216	2934.8408375463605	22259.063648111594	2497.6028792059374	4.58395615346288E-5	-8104.037930422216	0.0	-2169.928844568043
15083000	-10287.536273963991	-2189.787160964242	-8097.74911299975	3025.7470334573864	23064.493921447225	2443.448056787953	4.58395615346288E-5	-8097.74911299975	0.0	-2177.7789444075424
15084000	-10300.643307795825	-2194.7732217519833	-8105.87008604384	3172.2400971478673	23764.35447960246	2223.0702688853003	4.58395615346288E-5	-8105.87008604384	0.0	-2182.9053327776955
15085000	-10289.505447427526	-2189.2623495992048	-8100.243097828321	3306.465440634376	23827.84119497753	2374.2374642950977	4.58395615346288E-5	-8100.243097828321	0.0	-2177.2968509534444
15086000	-10283.324583254707	-2173.7810404956317	-8109.543542759076	3283.9725524363967	22702.283939741897	2045.4962309122097	4.58395615346288E-5	-8109.543542759076	0.0	-2162.0362818466065
15087000	-10267.044253130523	-2171.1398919942403	-8095.904361136284	3220.9139229734933	22892.195978475753	2141.7650184025974	4.58395615346288E-5	-8095.904361136284	0.0	-2159.3271649753965
15088000	-10295.02109005221	-2185.1481841883833	-8109.872905863826	3226.1391094860783	23576.144953964886	2339.8859897020498	4.58395615346288E-5	-8109.872905863826	0.0	-2173.204332785659
15089000	-10283.240244229852	-2182.6336772536447	-8100.606566976207	3079.1055267164106	23248.7476488442	2433.3709667609123	4.58395615346288E-5	-8100.606566976207	0.0	-2170.631607788028
15090000	-10281.385347814103	-2167.5071721263953	-8113.878175687708	2891.441884522878	21632.372389671946	2329.199892287148	4.58395615346288E-5	-8113.878175687708	0.0	-2155.570116881738
15091000	-10314.265021592124	-2197.0965226044473	-8117.168498987677	3142.9181161309707	23659.06605543503	2265.231627287879	4.58395615346288E-5	-8117.168498987677	0.0	-2185.200785408539
15092000	-10286.051404028603	-2181.331945114662	-8104.719458913941	2970.0343743878407	22763.91417337219	2424.860834828981	4.58395615346288E-5	-8104.719458913941	0.0	-2169.3350859085845
15093000	-10281.51758632484	-2186.9354433318467	-8094.582142992995	3141.188273254718	23542.63176400042	2414.9458217237247	4.58395615346288E-5	-8094.582142992995	0.0	-2174.944676651525
15094000	-10281.570641581284	-2180.236965978063	-8101.333675603221	3127.0670613360544	23191.14737252912	2382.111046996885	4.58395615346288E-5	-8101.333675603221	0.0	-2168.266547922735
15095000	-10273.93258937215	-2171.8974723495417	-8102.035117022609	3121.288601633697	22778.093018242846	2104.867152779576	4.58395615346288E-5	-8102.035117022609	0.0	-2160.110443670541
15096000	-10295.552077613762	-2188.88820024798	-8106.663877365781	3043.47099138737	23204.570570871016	2277.4161988989567	4.58395615346288E-5	-8106.663877365781	0.0	-2176.9845074055106
15097000	-10305.310952471267	-2198.648781675308	-8106.662170795958	3091.498426244993	23638.500997060608	2419.262260271989	4.58395615346288E-5	-8106.662170795958	0.0	-2186.655359712529
15098000	-10292.09304951199	-2188.3627610713625	-8103.730288440628	3050.6158791976163	22477.229197606368	2335.098703744842	4.58395615346288E-5	-8103.730288440628	0.0	-2176.4219506089416
15099000	-10287.354179569278	-2175.7423598546407	-8111.611819714637	2812.85163422442	21890.36846517073	2061.342644292828	4.58395615346288E-5	-8111.611819714637	0.0	-2163.986205302723
15100000	-10283.237256881373	-2171.015856324695	-8112.2214005566775	2852.8360331920744	21704.00252310917	2026.2010098688627	4.58395615346288E-5	-8112.2214005566775	0.0	-2159.28508848184
15101000	-10290.066876531768	-2195.7727997413153	-8094.294076790453	2862.9388414143027	22848.813465506857	2611.389871341229	4.58395615346288E-5	-8094.294076790453	0.0	-2183.6655625408707
15102000	-10302.852003466167	-2197.61915518269	-8105.232848283476	3237.173600446977	23677.354748810692	2318.2460822703924	4.58395615346288E-5	-8105.232848283476	0.0	-2185.6890974260873
15103000	-10292.61457103557	-2204.0114461631715	-8088.603124872399	3252.3327967327523	24141.712126640134	2542.2248712671108	4.58395615346288E-5	-8088.603124872399	0.0	-2191.944228832938
15104000	-10295.96535007441	-2200.2605507793282	-8095.704799295082	3123.538330122907	24328.92055501866	2482.368389371009	4.58395615346288E-5	-8095.704799295082	0.0	-2188.2288184233266
15105000	-10287.57291627063	-2185.0363162170306	-8102.5366000536005	3057.969097371247	22922.77302422664	2052.827349590057	4.58395615346288E-5	-8102.5366000536005	0.0	-2173.2862749441247
15106000	-10278.850116637666	-2181.0482100010577	-8097.80190663661	2783.1359798922563	22322.4716885677	2218.469092179553	4.58395615346288E-5	-8097.80190663661	0.0	-2169.1833907320047
15107000	-10300.559651854071	-2190.2134801698776	-8110.346171684194	3185.735557717906	23515.47412768197	2689.4723849746706	4.58395615346288E-5	-8110.346171684194	0.0	-2178.0622659188443
15108000	-10285.692342983075	-2191.3519974199007	-8094.340345563175	2827.832687291333	22494.866214340793	2669.2492082394383	4.58395615346288E-5	-8094.340345563175	0.0	-2179.212054543216
15109000	-10277.848055629787	-2171.10405173199	-8106.744003897798	2623.9800378344426	20910.13727402404	2002.2141508717148	4.58395615346288E-5	-8106.744003897798	0.0	-2159.39085555068
15110000	-10292.153539885527	-2197.7713194190364	-8094.38222046649	2687.111131509736	22793.886543011948	2224.1435138944985	4.58395615346288E-5	-8094.38222046649	0.0	-2185.9027152976178
15111000	-10261.933755458098	-2175.5194121191084	-8086.414343338989	2619.7038238870045	20998.848945640446	2320.317854554793	4.58395615346288E-5	-8086.414343338989	0.0	-2163.5880284524155
15112000	-10264.179930397084	-2181.574243162227	-8082.605687234856	2681.4964428874064	22049.680997377727	2401.857453733703	4.58395615346288E-5	-8082.605687234856	0.0	-2169.591555752176
15113000	-10266.076982678265	-2170.1225504767385	-8095.954432201526	2870.7967892183556	21957.87647677163	1945.3592188616308	4.58395615346288E-5	-8095.954432201526	0.0	-2158.4518222977854
15114000	-10280.538103918907	-2188.278764471462	-8092.259339447444	2883.5153643884223	23180.558133567167	2501.588222117883	4.58395615346288E-5	-8092.259339447444	0.0	-2176.2355494077296
15115000	-10294.748205669895	-2195.1808147928364	-8099.567390877059	2973.1921509816884	23610.48616741925	2393.386212962681	4.58395615346288E-5	-8099.567390877059	0.0	-2183.203379076677
15116000	-10298.73419073895	-2197.8418935100335	-8100.892297228916	3214.9041109923874	24645.3699999114	2390.174843955434	4.58395615346288E-5	-8100.892297228916	0.0	-2185.8664533182655
15117000	-10251.157797538266	-2167.0435831121235	-8084.114214426143	3006.1722404751144	22080.797037593766	2169.6855487250773	4.58395615346288E-5	-8084.114214426143	0.0	-2155.211690506181
15118000	-10267.52659682452	-2167.431447325146	-8100.095149499374	3248.1633110540347	23040.805604328438	2024.2364723125386	4.58395615346288E-5	-8100.095149499374	0.0	-2155.7021111017016
15119000	-10280.163191587548	-2180.435366576608	-8099.72782501094	2873.3011274004475	22271.084683006415	1928.5384460274054	4.58395615346288E-5	-8099.72782501094	0.0	-2168.777430711844
15120000	-10271.26962609608	-2175.3947986673115	-8095.874827428769	3189.374513464772	23338.10876219685	2243.880932935166	4.58395615346288E-5	-8095.874827428769	0.0	-2163.5131012945135
15121000	-10272.271756790076	-2171.025237982677	-8101.246518807398	3132.4038452674945	23140.617292425217	2137.7814781919724	4.58395615346288E-5	-8101.246518807398	0.0	-2159.215264884966
15122000	-10263.592681112601	-2169.676048189034	-8093.916632923567	2990.3144992574516	23143.95535689738	2067.9555135866513	4.58395615346288E-5	-8093.916632923567	0.0	-2157.915162803384
15123000	-10261.222628000836	-2153.3062385990825	-8107.916389401755	2721.7095839736685	21319.884559614315	2052.183701434141	4.58395615346288E-5	-8107.916389401755	0.0	-2141.5566603991383
15124000	-10275.146631273858	-2182.2354143533707	-8092.911216920487	3142.275040019108	23618.796759696248	2255.6468627623235	4.58395615346288E-5	-8092.911216920487	0.0	-2170.3459641739746
15125000	-10265.530632532626	-2183.234847026325	-8082.2957855063005	2972.3877346964027	22843.41250389888	2156.8793495429413	4.58395615346288E-5	-8082.2957855063005	0.0	-2171.4117155195167
15126000	-10265.580067766026	-2181.1865983307193	-8084.3934694353065	2995.54164955642	22592.252067005928	2502.353710075608	4.58395615346288E-5	-8084.3934694353065	0.0	-2169.142927685568
15127000	-10282.344901465538	-2176.8444099574353	-8105.500491508102	2993.5113476839256	22910.30965871481	2112.2442745374237	4.58395615346288E-5	-8105.500491508102	0.0	-2165.0522089932647
15128000	-10277.770410727104	-2177.567933087192	-8100.202477639911	3062.220386121124	22617.04645941506	1877.2438735982291	4.58395615346288E-5	-8100.202477639911	0.0	-2165.9496774223157
15129000	-10257.210049294863	-2160.6136715764756	-8096.596377718388	3003.703662763183	21771.86553713319	2069.5018844665037	4.58395615346288E-5	-8096.596377718388	0.0	-2148.851682010355
15130000	-10282.761548391198	-2192.1248298281143	-8090.636718563083	3051.6622025849847	23280.163241208695	2157.8017208164624	4.58395615346288E-5	-8090.636718563083	0.0	-2180.301065637085
15131000	-10277.833405485542	-2167.3299252068223	-8110.5034802787195	2844.801661856191	21390.04670376749	2124.6510090959323	4.58395615346288E-5	-8110.5034802787195	0.0	-2155.5290644594534
15132000	-10294.7477351491	-2198.558204159187	-8096.189530989912	3072.089533995562	23465.90551993545	2609.080935405553	4.58395615346288E-5	-8096.189530989912	0.0	-2186.4522864716564
15133000	-10276.934321553308	-2181.2355263018526	-8095.698795251455	3088.904936197641	22376.716935056287	2135.069902130925	4.58395615346288E-5	-8095.698795251455	0.0	-2169.4274305974
15134000	-10292.695153241042	-2185.7724758018758	-8106.922677439166	3401.8452750624033	23745.30901517068	2384.344247962355	4.58395615346288E-5	-8106.922677439166	0.0	-2173.8006652793542
15135000	-10285.579882552676	-2182.9559837182574	-8102.623898834419	2995.7255755913243	22560.87876928014	2111.1517422105408	4.58395615346288E-5	-8102.623898834419	0.0	-2171.16454766351
15136000	-10289.089982798581	-2188.4281737919355	-8100.661809006647	3218.476635777394	23715.22029657071	2081.5602845684502	4.58395615346288E-5	-8100.661809006647	0.0	-2176.6576009744867
15137000	-10266.572749713821	-2171.86710853839	-8094.705641175432	3058.7085890148032	22269.844646830952	2319.4599977059024	4.58395615346288E-5	-8094.705641175432	0.0	-2159.93627375245
15138000	-10296.744283103053	-2189.2860412806785	-8107.4582418223745	3318.3329793886855	24108.27961244528	2433.4212619295495	4.58395615346288E-5	-8107.4582418223745	0.0	-2177.283941074169
15139000	-10278.421797821611	-2174.156232802543	-8104.265565019068	3130.986577932671	23100.845199736945	2345.891476131808	4.58395615346288E-5	-8104.265565019068	0.0	-2162.2085750606684
15140000	-10272.96667433475	-2173.950126910385	-8099.016547424365	2871.9527032882806	22026.633739698544	2131.1289005688527	4.58395615346288E-5	-8099.016547424365	0.0	-2162.1447638825157
15141000	-10274.050141412436	-2179.952345123999	-8094.097796288436	3410.5840780995045	23397.3372412693	2275.131204235008	4.58395615346288E-5	-8094.097796288436	0.0	-2168.050141107373
15142000	-10296.325317969498	-2192.267183546848	-8104.05813442265	3330.0398319189208	23929.258977014393	2462.0369947234058	4.58395615346288E-5	-8104.05813442265	0.0	-2180.2476910678247
