state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17065000	-10112.166589761211	-2164.1084200887094	-7948.058169672501	3843.046419398179	23740.489369217983	2147.3895265629444	4.536489151873767E-5	-7948.058169672501	0.0	-2152.291813048096
17066000	-10099.951475618956	-2143.3997582542047	-7956.551717364751	3435.5877312965617	21635.915687069086	1856.958523664285	4.536489151873767E-5	-7956.551717364751	0.0	-2131.7974819768847
17067000	-10133.17138837064	-2172.216397521797	-7960.954990848843	3906.287746077831	24323.83364831099	2024.8282302237853	4.536489151873767E-5	-7960.954990848843	0.0	-2160.486629926038
17068000	-10112.350477082811	-2153.886543864599	-7958.463933218213	3645.795089946352	23189.023925306432	2172.8473587300664	4.536489151873767E-5	-7958.463933218213	0.0	-2142.052495795224
17069000	-10094.468762086075	-2145.952947285357	-7948.515814800718	3530.7018049531016	22181.414894484955	1944.5481869471182	4.536489151873767E-5	-7948.515814800718	0.0	-2134.282833467116
17070000	-10092.138854675635	-2143.3668088011746	-7948.772045874461	3492.8625869938423	22175.05783510605	2069.754823610774	4.536489151873767E-5	-7948.772045874461	0.0	-2131.60463869998
17071000	-10080.879394521779	-2137.3292990684276	-7943.550095453351	3652.332929080157	22653.12006863831	1975.0937580077857	4.536489151873767E-5	-7943.550095453351	0.0	-2125.6362145039493
17072000	-10102.197731981265	-2151.96069073769	-7950.237041243574	3665.601153707803	23792.21529727633	1940.362949431615	4.536489151873767E-5	-7950.237041243574	0.0	-2140.293751163009
17073000	-10085.19581767033	-2144.178063888221	-7941.017753782109	3807.2199652310437	23192.5977117698	1755.8398179163555	4.536489151873767E-5	-7941.017753782109	0.0	-2132.6580223001934
17074000	-10086.312838689646	-2145.480816709034	-7940.832021980612	3766.0590867735527	22912.384144260468	1750.4904049405188	4.536489151873767E-5	-7940.832021980612	0.0	-2133.9652508266904
17075000	-10084.216075795863	-2140.9946256691765	-7943.221450126686	3601.873208414598	23030.42935166642	2018.1513684894305	4.536489151873767E-5	-7943.221450126686	0.0	-2129.2697323082616
17076000	-10063.515249201577	-2114.8989548802383	-7948.6162943213385	3544.0333511087274	21468.77978189556	1717.3972162818227	4.536489151873767E-5	-7948.6162943213385	0.0	-2103.411371708531
17077000	-10083.555595142034	-2142.6959444267154	-7940.859650715318	3939.715810416852	23465.20210859306	1794.9726465195288	4.536489151873767E-5	-7940.859650715318	0.0	-2131.1435530776175
17078000	-10081.5137589033	-2144.6680927722746	-7936.845666131025	3743.49800922627	23734.406992794044	1831.9482100107134	4.536489151873767E-5	-7936.845666131025	0.0	-2133.085749550782
17079000	-10080.983854646105	-2145.2441152851006	-7935.7397393610045	3606.076312352182	23277.50261659441	1968.6172419109382	4.536489151873767E-5	-7935.7397393610045	0.0	-2133.5558726058025
17080000	-10080.577929613457	-2140.971063459807	-7939.606866153649	3644.192617779227	23090.8824755143	1755.8723393629018	4.536489151873767E-5	-7939.606866153649	0.0	-2129.4509947019305
17081000	-10085.500677819411	-2147.2457444670135	-7938.254933352397	4004.2707661924187	23750.070362452097	1965.2046731913201	4.536489151873767E-5	-7938.254933352397	0.0	-2135.560059185793
17082000	-10088.624837628486	-2151.744351001068	-7936.880486627418	3511.864256758614	22997.3086791935	2056.777187359966	4.536489151873767E-5	-7936.880486627418	0.0	-2139.99147105671
17083000	-10087.928362036277	-2151.9514555921437	-7935.9769064441325	4067.026357364192	24365.123780219325	1981.9203244269181	4.536489151873767E-5	-7935.9769064441325	0.0	-2140.2532838736947
17084000	-10085.68729728373	-2144.9062021692894	-7940.78109511444	3577.686608892609	22773.60513529337	2294.123672197163	4.536489151873767E-5	-7940.78109511444	0.0	-2132.991666577667
17085000	-10082.375585688804	-2151.9632770360618	-7930.4123086527425	3506.939535939744	23287.680241470036	2037.5732880506796	4.536489151873767E-5	-7930.4123086527425	0.0	-2140.2242478901194
17086000	-10081.601265214747	-2142.703342120133	-7938.897923094615	3262.5004669564596	22400.41574379073	1860.3479404211637	4.536489151873767E-5	-7938.897923094615	0.0	-2131.0983843014756
17087000	-10094.869644255836	-2142.7165599255854	-7952.15308433025	3825.639177497126	23625.157825840266	1782.3053229648483	4.536489151873767E-5	-7952.15308433025	0.0	-2131.174565678462
17088000	-10065.708214030561	-2133.1355114779794	-7932.572702552581	3531.5179729336187	22631.047539367726	1992.6311297646223	4.536489151873767E-5	-7932.572702552581	0.0	-2121.4293917908562
17089000	-10077.46780424513	-2144.130476222931	-7933.3373280221995	3600.774249497118	23581.272230650633	1955.916712194254	4.536489151873767E-5	-7933.3373280221995	0.0	-2132.4517729896447
17090000	-10067.530199102173	-2129.075124056935	-7938.455075045239	3767.935725709698	22994.54254494334	1697.9269159106482	4.536489151873767E-5	-7938.455075045239	0.0	-2117.6042466405124
17091000	-10070.62721713194	-2137.9361888489293	-7932.691028283011	3481.6935668982824	22902.416133051418	1907.333435880088	4.536489151873767E-5	-7932.691028283011	0.0	-2126.294532650085
17092000	-10088.163277003328	-2148.38381946984	-7939.779457533487	3458.021730983127	23114.071824465296	2065.351242301323	4.536489151873767E-5	-7939.779457533487	0.0	-2136.6247954430455
17093000	-10084.120489094146	-2141.7414788505807	-7942.379010243566	3635.621783441028	22896.903161878206	1909.8844189266595	4.536489151873767E-5	-7942.379010243566	0.0	-2130.097855047423
17094000	-10108.15009120627	-2154.532424820587	-7953.617666385682	3600.4189816829817	23611.068982783738	1946.1392960757807	4.536489151873767E-5	-7953.617666385682	0.0	-2142.86110596062
17095000	-10084.242276383924	-2147.966062844499	-7936.276213539426	3845.4456118922385	23611.373018704566	1893.8790255567917	4.536489151873767E-5	-7936.276213539426	0.0	-2136.3348260723174
17096000	-10095.29230111471	-2152.0699535619156	-7943.222347552795	3442.7998962007073	22787.10043156812	2056.9668180381927	4.536489151873767E-5	-7943.222347552795	0.0	-2140.316937465058
17097000	-10083.917512202695	-2144.6094066654005	-7939.308105537295	3721.499983216583	23130.27261939667	2037.1505449179992	4.536489151873767E-5	-7939.308105537295	0.0	-2132.8706838268386
17098000	-10066.288021853234	-2134.9954659909863	-7931.292555862248	3855.129866524303	23047.563480012104	1881.0318715489257	4.536489151873767E-5	-7931.292555862248	0.0	-2123.37424473487
17099000	-10086.401577837589	-2142.5757331213176	-7943.825844716272	3566.7610395439406	23072.38678543216	2218.125552670197	4.536489151873767E-5	-7943.825844716272	0.0	-2130.7111432914885
17100000	-10099.317508896356	-2141.7158516007316	-7957.601657295624	3595.2520252184677	23322.24695037109	1870.6777489852466	4.536489151873767E-5	-7957.601657295624	0.0	-2130.102750099348
17101000	-10090.428300050346	-2134.357239307328	-7956.071060743017	3311.741440701492	21602.80670324649	1792.6443996064588	4.536489151873767E-5	-7956.071060743017	0.0	-2122.806753659396
17102000	-10072.199522233732	-2135.850566893703	-7936.348955340029	3488.4294317279896	22191.889561336808	2023.6862127733805	4.536489151873767E-5	-7936.348955340029	0.0	-2124.1216318999786
17103000	-10076.368098030627	-2135.0973922382254	-7941.270705792401	3454.572352432727	22166.147697955115	1824.7511330749269	4.536489151873767E-5	-7941.270705792401	0.0	-2123.5208333279716
17104000	-10109.030724401291	-2162.416925409275	-7946.613798992015	3737.0877262616505	23973.443811999598	1869.7935560349042	4.536489151873767E-5	-7946.613798992015	0.0	-2150.804519289441
17105000	-10075.124107223215	-2137.7821786890545	-7937.3419285341615	3614.4474101690093	22706.714802452017	1885.5454868415322	4.536489151873767E-5	-7937.3419285341615	0.0	-2126.1574312193907
17106000	-10072.322856880306	-2136.477215373965	-7935.84564150634	3821.429712949079	23172.00579937395	1822.188861049897	4.536489151873767E-5	-7935.84564150634	0.0	-2124.9027210429354
17107000	-10079.66436834676	-2140.089811885887	-7939.574556460872	3328.5376825922804	22141.730112879857	1891.2842575066336	4.536489151873767E-5	-7939.574556460872	0.0	-2128.4605927159528
17108000	-10069.773210198095	-2133.102500679542	-7936.670709518552	4229.265779403542	23974.32686348212	1901.6748973746978	4.536489151873767E-5	-7936.670709518552	0.0	-2121.465217989782
17109000	-10088.635311917544	-2140.7154258667806	-7947.919886050764	3718.2012442323103	23704.934314805658	1733.5658262493375	4.536489151873767E-5	-7947.919886050764	0.0	-2129.2141070642797
17110000	-10089.626158232268	-2131.3430507710223	-7958.283107461246	3552.406556322098	22805.767866313246	1707.3976016176932	4.536489151873767E-5	-7958.283107461246	0.0	-2119.864024611422
17111000	-10078.418100436636	-2125.0455016193787	-7953.372598817257	3353.6952133613745	22126.81977208523	1746.383707323242	4.536489151873767E-5	-7953.372598817257	0.0	-2113.5333805911337
17112000	-10073.146685221855	-2132.432475851329	-7940.714209370526	3385.2010065926206	22614.380443778504	1935.4677357370065	4.536489151873767E-5	-7940.714209370526	0.0	-2120.769257322546
17113000	-10068.767717871464	-2123.5914359031267	-7945.176281968337	3201.732087580316	21768.74798868481	1702.7540106191	4.536489151873767E-5	-7945.176281968337	0.0	-2112.11639974845
17114000	-10070.93314658091	-2132.9285871851685	-7938.004559395742	3588.9530008805964	22987.262538540388	1889.0018238388354	4.536489151873767E-5	-7938.004559395742	0.0	-2121.301144949373
17115000	-10072.554732495222	-2131.296390272281	-7941.258342222941	3480.5008881052104	22424.997609937338	1909.1124528779249	4.536489151873767E-5	-7941.258342222941	0.0	-2119.6533616302722
17116000	-10084.677342690047	-2142.6446495988066	-7942.0326930912415	4001.020686685472	24410.171012796425	1966.0349987913132	4.536489151873767E-5	-7942.0326930912415	0.0	-2130.9583416756864
17117000	-10069.307780926656	-2128.050816066147	-7941.2569648605095	3669.670626080437	22869.611201134394	1738.9761152640112	4.536489151873767E-5	-7941.2569648605095	0.0	-2116.544928465551
17118000	-10052.693265181115	-2112.7966964278594	-7939.896568753255	3458.3300127696193	22261.367965422804	1564.5136735380408	4.536489151873767E-5	-7939.896568753255	0.0	-2101.445480609791
17119000	-10059.013472614992	-2128.2325181122906	-7930.780954502701	3336.939059128461	22522.129512231608	1764.324609526784	4.536489151873767E-5	-7930.780954502701	0.0	-2116.705404238963
17120000	-10063.397233642056	-2129.9566537833834	-7933.440579858672	3628.4291673016205	23129.231571016717	1775.4893316143052	4.536489151873767E-5	-7933.440579858672	0.0	-2118.420283287373
17121000	-10080.719340442833	-2136.9029524163216	-7943.816388026512	3812.469074467147	23832.99437589253	1915.4727481902407	4.536489151873767E-5	-7943.816388026512	0.0	-2125.2550270467123
17122000	-10061.03730998872	-2129.7580028006037	-7931.279307188116	3878.21845469518	22719.116192887624	1732.595542503368	4.536489151873767E-5	-7931.279307188116	0.0	-2118.2575048118333
17123000	-10092.18569308236	-2150.405601050354	-7941.780092032005	3749.6748249929956	23641.185933222692	1927.6650346317053	4.536489151873767E-5	-7941.780092032005	0.0	-2138.748332335318
17124000	-10098.853981168435	-2143.434740504286	-7955.41924066415	3604.8624455170293	23216.07868577315	1966.983589549775	4.536489151873767E-5	-7955.41924066415	0.0	-2131.7477215630606
17125000	-10087.16532053742	-2142.976159398224	-7944.1891611391975	3649.6743718979524	23432.133144022246	2063.5730850119908	4.536489151873767E-5	-7944.1891611391975	0.0	-2131.218407571025
17126000	-10098.066040273898	-2154.306690784344	-7943.759349489554	3750.3172068156655	24019.527933100737	2095.747817768409	4.536489151873767E-5	-7943.759349489554	0.0	-2142.526079949039
17127000	-10087.693806407646	-2141.45789429668	-7946.235912110966	3635.5219481525633	22872.193495482297	1982.8578791958566	4.536489151873767E-5	-7946.235912110966	0.0	-2129.7590252237464
17128000	-10070.917116597528	-2134.883691954158	-7936.0334246433695	3638.2060944882087	22748.293456920415	1838.336497364492	4.536489151873767E-5	-7936.0334246433695	0.0	-2123.2962326467386
17129000	-10084.639983936038	-2133.8301179819196	-7950.809865954119	3708.241652059536	22685.716095881842	1723.7625269260961	4.536489151873767E-5	-7950.809865954119	0.0	-2122.337112606755
17130000	-10081.763686226135	-2133.8826418969843	-7947.881044329151	3414.7800814142665	22083.65327754254	1941.189112973361	4.536489151873767E-5	-7947.881044329151	0.0	-2122.2150752093835
17131000	-10098.05892746099	-2153.6737048858936	-7944.385222575096	3662.5818045999845	23290.34641994311	1907.3877422773458	4.536489151873767E-5	-7944.385222575096	0.0	-2142.032006773619
17132000	-10098.500416512297	-2148.299599462195	-7950.200817050102	3536.3617639412078	22672.46845563757	2002.6342921743735	4.536489151873767E-5	-7950.200817050102	0.0	-2136.5860937740767
17133000	-10103.475084181688	-2147.6394518785405	-7955.835632303147	3630.6203421637692	23384.600011533068	1979.8556881584625	4.536489151873767E-5	-7955.835632303147	0.0	-2135.942816953774
17134000	-10070.225594753181	-2132.4170178772456	-7937.8085768759365	3835.433720928178	22477.55667153142	1933.068461063548	4.536489151873767E-5	-7937.8085768759365	0.0	-2120.7556264243926
17135000	-10088.897210859905	-2149.2744896945237	-7939.62272116538	3541.4954907502547	23037.65019435	1761.2482969745358	4.536489151873767E-5	-7939.62272116538	0.0	-2137.7499362341687
17136000	-10098.922347138148	-2151.592094072864	-7947.330253065284	3580.782937975684	23642.242583982388	1991.4520018087558	4.536489151873767E-5	-7947.330253065284	0.0	-2139.8868473526927
17137000	-10093.69100515848	-2149.9368424862137	-7943.754162672267	3390.393980636296	22986.572777418853	2088.5243365895335	4.536489151873767E-5	-7943.754162672267	0.0	-2138.161334275733
17138000	-10092.03698818456	-2154.3956593365515	-7937.641328848009	3564.05636281234	23223.53155396786	1998.7162099804202	4.536489151873767E-5	-7937.641328848009	0.0	-2142.685042411425
17139000	-10111.047134079026	-2165.6755297498485	-7945.371604329178	4132.59810952762	24748.530369425735	2180.270921674382	4.536489151873767E-5	-7945.371604329178	0.0	-2153.836432685925
17140000	-10119.702049735433	-2173.283255929478	-7946.418793805955	3750.5396401934404	23963.706830542378	2035.991958305974	4.536489151873767E-5	-7946.418793805955	0.0	-2161.545372881213
17141000	-10104.151919042555	-2161.757715509115	-7942.39420353344	3569.2874232853883	23176.78810884671	2078.033075595728	4.536489151873767E-5	-7942.39420353344	0.0	-2149.989648445272
17142000	-10099.286120618037	-2147.4082920739684	-7951.8778285440685	3227.749724455416	21257.604143345136	2066.110999030012	4.536489151873767E-5	-7951.8778285440685	0.0	-2135.648724791788
17143000	-10131.774022032312	-2171.9894976548285	-7959.784524377484	3654.5907289244087	23690.77708532814	2155.2489691659825	4.536489151873767E-5	-7959.784524377484	0.0	-2160.1674851126413
17144000	-10115.396946178606	-2166.7541198485505	-7948.642826330055	3446.7535860491744	23109.40222316747	2072.7362950393976	4.536489151873767E-5	-7948.642826330055	0.0	-2154.9898233158774
17145000	-10114.00534943349	-2170.6231698996057	-7943.382179533884	3560.508884061887	23825.973449959194	2162.921270342579	4.536489151873767E-5	-7943.382179533884	0.0	-2158.7958987461716
17146000	-10105.840739486148	-2156.1515475203973	-7949.689191965751	4031.6677972130865	24023.056499059006	2075.546410782628	4.536489151873767E-5	-7949.689191965751	0.0	-2144.3852494496714
17147000	-10110.176452164344	-2160.9810346583763	-7949.195417505967	3585.3366297325624	23081.317063792314	2160.2829632230637	4.536489151873767E-5	-7949.195417505967	0.0	-2149.1555697878484
17148000	-10101.289377459361	-2156.8524091274826	-7944.436968331878	3862.3232819273658	23268.335329093545	1917.194017918823	4.536489151873767E-5	-7944.436968331878	0.0	-2145.203161246418
17149000	-10094.618013241537	-2142.703214550959	-7951.914798690579	3372.7545267004234	21483.437947836963	1801.558505228141	4.536489151873767E-5	-7951.914798690579	0.0	-2131.1454453764677
17150000	-10126.863240339457	-2177.362844639291	-7949.500395700165	3368.282334077283	23387.484617710266	2173.2086065973353	4.536489151873767E-5	-7949.500395700165	0.0	-2165.5285504919175
17151000	-10067.79115820954	-2126.897916037205	-7940.893242172335	3470.6013540732056	21179.358142647554	1728.3279611158825	4.536489151873767E-5	-7940.893242172335	0.0	-2115.401033450836
17152000	-10071.457515740236	-2144.9476847850406	-7926.509830955195	3567.720013347711	22240.14462158404	1910.861751437586	4.536489151873767E-5	-7926.509830955195	0.0	-2133.3033078200865
17153000	-10098.360762685807	-2153.950840669736	-7944.409922016071	4302.90783664445	24467.46615338845	2124.2237275621574	4.536489151873767E-5	-7944.409922016071	0.0	-2142.150277354661
17154000	-10081.324944340891	-2147.377563268648	-7933.947381072244	3934.3158971402263	23632.522871068417	1998.8764963730532	4.536489151873767E-5	-7933.947381072244	0.0	-2135.666828059616
17155000	-10071.279626276577	-2133.890237051977	-7937.389389224601	3238.637229699505	21092.382591979618	1838.7686989077674	4.536489151873767E-5	-7937.389389224601	0.0	-2122.302432229261
17156000	-10087.542223006207	-2142.5006017663604	-7945.041621239846	3639.6626447394474	22739.65283495788	1829.545520386193	4.536489151873767E-5	-7945.041621239846	0.0	-2130.9201871702385
17157000	-10080.815729656866	-2143.2353706560602	-7937.580359000805	3509.7981710435597	22759.48072246919	1883.1083216013199	4.536489151873767E-5	-7937.580359000805	0.0	-2131.612526190484
17158000	-10097.838427580919	-2145.4695586042094	-7952.368868976709	3574.949655291035	22761.690476650074	1976.225024796439	4.536489151873767E-5	-7952.368868976709	0.0	-2133.7756298574795
17159000	-10092.190525733926	-2148.7841177696855	-7943.40640796424	3527.768619707098	22753.266578955292	2041.098458469854	4.536489151873767E-5	-7943.40640796424	0.0	-2137.042536754911
17160000	-10097.426464361271	-2144.318480315767	-7953.107984045504	3624.1459430755212	22440.674330449932	1988.2826436751334	4.536489151873767E-5	-7953.107984045504	0.0	-2132.6155824842713
17161000	-10112.476899312009	-2170.0752990541996	-7942.401600257809	4164.321682793693	24720.92444701044	2018.9033939530157	4.536489151873767E-5	-7942.401600257809	0.0	-2158.349855929431
17162000	-10100.707806942688	-2153.8388950742287	-7946.868911868459	3273.791602962991	21901.956506910774	1963.3939980074801	4.536489151873767E-5	-7946.868911868459	0.0	-2142.154568450436
17163000	-10094.400114048978	-2148.1323752326293	-7946.267738816349	3558.3208079726414	22405.542611438384	1846.3538456311542	4.536489151873767E-5	-7946.267738816349	0.0	-2136.5385192328126
17164000	-10098.705430799324	-2142.9884914174772	-7955.716939381846	3527.8312591343397	22040.95812095861	2038.010180539122	4.536489151873767E-5	-7955.716939381846	0.0	-2131.249145775886
17165000	-10105.09500036582	-2153.5881194954404	-7951.50688087038	3702.669598584121	22988.291487829978	1968.3338361045317	4.536489151873767E-5	-7951.50688087038	0.0	-2141.9000890403354
17166000	-10147.429966557962	-2180.425846265653	-7967.0041202923085	3653.3844417062583	23772.885435684773	2079.9752757775955	4.536489151873767E-5	-7967.0041202923085	0.0	-2168.656398945907
17167000	-10104.679113151156	-2152.850289753179	-7951.828823397978	3433.013054261415	22514.026713126706	1749.4673885293173	4.536489151873767E-5	-7951.828823397978	0.0	-2141.335581291676
17168000	-10111.52751899023	-2171.602679512324	-7939.924839477906	3983.5278336315955	24756.468066159698	1998.731448560427	4.536489151873767E-5	-7939.924839477906	0.0	-2159.892051341443
17169000	-10118.533554895288	-2177.1977576366157	-7941.335797258672	3537.3107690886536	23956.821479662824	2101.9152319305026	4.536489151873767E-5	-7941.335797258672	0.0	-2165.4128034883415
17170000	-10110.225202688736	-2171.696583223042	-7938.528619465694	3876.0668149168187	24458.53623200213	2104.6499508280367	4.536489151873767E-5	-7938.528619465694	0.0	-2159.909707092745
17171000	-10108.554927544534	-2162.6453916637365	-7945.909535880797	3557.2870064382787	23399.05608409647	1949.2168108080105	4.536489151873767E-5	-7945.909535880797	0.0	-2150.9717446932414
17172000	-10122.787392647359	-2159.3268075005544	-7963.460585146803	3396.636376113051	22627.815150601247	2100.287492408674	4.536489151873767E-5	-7963.460585146803	0.0	-2147.54299847774
17173000	-10125.375536543252	-2158.0480002426416	-7967.3275363006105	3479.9414206105484	22874.12682911296	1933.3106437775548	4.536489151873767E-5	-7967.3275363006105	0.0	-2146.3864242662953
17174000	-10106.564797073981	-2148.614607274951	-7957.95018979903	3394.9257205208523	22125.183336467435	1958.8388497754781	4.536489151873767E-5	-7957.95018979903	0.0	-2136.933703963404
17175000	-10083.154551459183	-2137.5614422512576	-7945.593109207926	3371.6480326580395	21554.402998385613	2109.6300877293047	4.536489151873767E-5	-7945.593109207926	0.0	-2125.771072177125
17176000	-10115.054778698419	-2162.9946866681616	-7952.060092030257	3528.8110421447536	23807.41492038241	2152.587305984735	4.536489151873767E-5	-7952.060092030257	0.0	-2151.1745026251333
17177000	-10101.016385361778	-2150.7888048521477	-7950.227580509631	3588.5034246388805	23297.691371529836	2247.8041587013677	4.536489151873767E-5	-7950.227580509631	0.0	-2138.904518069071
17178000	-10115.961862117758	-2159.7434596988196	-7956.218402418939	3810.056211060278	24346.280081768404	1953.1173249547744	4.536489151873767E-5	-7956.218402418939	0.0	-2148.066867078981
17179000	-10099.33512125657	-2156.063020520927	-7943.272100735643	3677.7933950029537	23701.41186290737	2140.553990664898	4.536489151873767E-5	-7943.272100735643	0.0	-2144.251130196543
17180000	-10104.866130567203	-2154.7077183362853	-7950.158412230918	3818.3051468615936	24166.371438863658	1919.2974166721522	4.536489151873767E-5	-7950.158412230918	0.0	-2143.0568558834616
17181000	-10082.747444473242	-2142.7820748640697	-7939.965369609172	3817.47413798262	23491.299387761363	1976.842403807801	4.536489151873767E-5	-7939.965369609172	0.0	-2131.087685607382
17182000	-10085.917419323532	-2148.0769935699786	-7937.840425753553	3400.1112485184713	22898.895383348852	2010.112102317395	4.536489151873767E-5	-7937.840425753553	0.0	-2136.3579895575
17183000	-10063.416550626589	-2134.4046831426617	-7929.011867483927	3371.743412386209	22166.088284428733	1838.6529857642865	4.536489151873767E-5	-7929.011867483927	0.0	-2122.8169708169926
17184000	-10072.265696147666	-2141.624333943521	-7930.6413622041455	3520.775404966235	22506.68903556496	1971.0850940470846	4.536489151873767E-5	-7930.6413622041455	0.0	-2129.9342444857407
17185000	-10093.377456633743	-2146.8665033305397	-7946.510953303204	3946.1047804699674	24107.669234721787	1768.7523506266546	4.536489151873767E-5	-7946.510953303204	0.0	-2135.3357117442856
17186000	-10103.77025964903	-2166.518561270472	-7937.251698378559	3614.5183784119467	24035.2385711218	2108.522509337975	4.536489151873767E-5	-7937.251698378559	0.0	-2154.728967563042
17187000	-10114.956069158583	-2166.994895994405	-7947.961173164177	3557.5096496118576	24189.09630039012	2246.7475988391616	4.536489151873767E-5	-7947.961173164177	0.0	-2155.1113061365413
17188000	-10088.796210746845	-2145.567595733231	-7943.228615013614	3684.3545549317687	23549.48036352441	1890.4863781616784	4.536489151873767E-5	-7943.228615013614	0.0	-2133.9389974996257
17189000	-10056.956467926717	-2129.494039282524	-7927.462428644192	3572.4271465419533	21864.956322709175	1930.6599481461053	4.536489151873767E-5	-7927.462428644192	0.0	-2117.834484125992
17190000	-10086.652268509966	-2142.741805895857	-7943.910462614109	3276.3789765089114	22020.146497165082	1888.3870900015888	4.536489151873767E-5	-7943.910462614109	0.0	-2131.1148425978045
17191000	-10089.212792783801	-2146.9308814034157	-7942.281911380386	3727.709555144816	23300.203107726586	1998.4291195081926	4.536489151873767E-5	-7942.281911380386	0.0	-2135.2204763604177
17192000	-10093.684369238621	-2143.125500636441	-7950.558868602181	3827.4437691576113	23327.548468515015	2024.6183808037583	4.536489151873767E-5	-7950.558868602181	0.0	-2131.395886000282
17193000	-10097.094115671327	-2147.6306821284793	-7949.463433542847	3528.2072128155005	22708.467205387005	1955.535971289658	4.536489151873767E-5	-7949.463433542847	0.0	-2135.9522657868742
17194000	-10100.792285850215	-2148.4063940557567	-7952.385891794458	3624.5664317617425	23018.77709996699	1871.9524022368432	4.536489151873767E-5	-7952.385891794458	0.0	-2136.792290645449
17195000	-10114.741983135791	-2163.549396091612	-7951.19258704418	3991.22339710547	24279.3582771035	2109.2522558366272	4.536489151873767E-5	-7951.19258704418	0.0	-2151.75929081815
17196000	-10122.85884204567	-2170.2723206227784	-7952.5865214228925	3865.420456078256	24548.053923796022	2182.620284228894	4.536489151873767E-5	-7952.5865214228925	0.0	-2158.4316291143987
17197000	-10118.1018109463	-2163.286582006618	-7954.815228939682	3679.724044043871	23210.0834731773	2382.354707920645	4.536489151873767E-5	-7954.815228939682	0.0	-2151.3160119606964
17198000	-10089.933213186216	-2143.258387027938	-7946.674826158278	3204.4641550637025	21481.5505976708	2076.2606334520265	4.536489151873767E-5	-7946.674826158278	0.0	-2131.4915806573376
17199000	-10099.09806433339	-2153.325830174032	-7945.772234159357	3597.6209266356414	22780.355008314607	2219.7664593856007	4.536489151873767E-5	-7945.772234159357	0.0	-2141.4601447410796
17200000	-10088.542366153097	-2148.890118966569	-7939.652247186527	3364.5422402433946	22320.228748840724	1898.3230158983074	4.536489151873767E-5	-7939.652247186527	0.0	-2137.255432841263
17201000	-10108.78381792133	-2160.46070772057	-7948.32311020076	3756.3401660974305	24229.021582138303	1950.4409557718323	4.536489151873767E-5	-7948.32311020076	0.0	-2148.7861356744525
17202000	-10077.207987654396	-2122.9357566928766	-7954.272230961519	3165.6048360030636	21004.255797798454	1786.4032853538763	4.536489151873767E-5	-7954.272230961519	0.0	-2111.3903911943444
17203000	-10071.390962946723	-2126.59513656984	-7944.795826376883	3830.1159029079067	23297.822715516995	1753.0565980088759	4.536489151873767E-5	-7944.795826376883	0.0	-2115.0774219931045
17204000	-10081.759964421071	-2134.9990461476395	-7946.760918273431	3666.137759796918	23046.08336928186	1802.1118988221933	4.536489151873767E-5	-7946.760918273431	0.0	-2123.4408259452734
17205000	-10088.29335673284	-2140.645889448767	-7947.647467284072	3481.930691294992	22775.26094419761	1929.674622264534	4.536489151873767E-5	-7947.647467284072	0.0	-2128.987086155871
17206000	-10100.691214812865	-2153.375625156289	-7947.315589656576	3659.3165770323135	23352.593657036818	1836.890250644622	4.536489151873767E-5	-7947.315589656576	0.0	-2141.7893225891285
17207000	-10099.869904021136	-2153.84129633779	-7946.028607683346	3982.508988981577	23875.915563030965	1971.6540147364294	4.536489151873767E-5	-7946.028607683346	0.0	-2142.150781451192
17208000	-10089.35646022648	-2138.72300076677	-7950.633459459709	3576.2789910747365	22403.757034100705	1884.8391378673282	4.536489151873767E-5	-7950.633459459709	0.0	-2127.09880459086
17209000	-10114.318974982263	-2153.1529618591303	-7961.166013123134	3562.277314708525	22965.90647383087	2097.0354842430943	4.536489151873767E-5	-7961.166013123134	0.0	-2141.3714431930184
17210000	-10101.980005167314	-2157.0437765269476	-7944.936228640366	3750.208389365214	23363.935879210214	2015.081744420917	4.536489151873767E-5	-7944.936228640366	0.0	-2145.3211292334936
17211000	-10095.749588390674	-2144.60209686682	-7951.147491523853	3498.0600001539788	22615.94566706012	1978.2746598248573	4.536489151873767E-5	-7951.147491523853	0.0	-2132.9066398043765
17212000	-10099.74566239856	-2155.6471758862963	-7944.098486512264	3526.619021276941	23377.60900545029	1954.6756572699264	4.536489151873767E-5	-7944.098486512264	0.0	-2143.969407996038
17213000	-10104.867630784425	-2163.446675582136	-7941.420955202289	3675.5409885768017	23802.8003114066	2180.3686921116873	4.536489151873767E-5	-7941.420955202289	0.0	-2151.6075121314343
17214000	-10118.77519786351	-2163.434684416373	-7955.340513447136	3753.5238102339194	24001.389048550038	2080.725833364417	4.536489151873767E-5	-7955.340513447136	0.0	-2151.6647040314056
17215000	-10086.733493785872	-2140.910079664427	-7945.823414121445	3281.373488387822	22005.207528253188	1778.447640207847	4.536489151873767E-5	-7945.823414121445	0.0	-2129.3712657872256
17216000	-10088.562396582056	-2143.730075819589	-7944.832320762466	3523.0710834559777	23038.675463558193	1903.1977073749129	4.536489151873767E-5	-7944.832320762466	0.0	-2132.091614919109
17217000	-10106.164358610786	-2155.5443171109437	-7950.620041499841	3650.5137966833618	23898.481881339514	1938.8518920794686	4.536489151873767E-5	-7950.620041499841	0.0	-2143.878525190778
17218000	-10088.970217558912	-2152.141254812051	-7936.82896274686	3573.241281786805	23179.16659208402	1912.660479248508	4.536489151873767E-5	-7936.82896274686	0.0	-2140.4954926570413
