state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18285000	-9922.183386437417	-2154.7331249094195	-7767.450261527997	4301.35227622217	27512.33506670492	2116.3474456953045	3.832375239523453E-5	-7767.450261527997	0.0	-2142.9380545915274
18286000	-9936.958463519168	-2168.4913094031845	-7768.467154115984	4271.155614197025	28164.756474748618	2251.5884688859624	3.832375239523453E-5	-7768.467154115984	0.0	-2156.604528995425
18287000	-9960.895785132041	-2194.891519098652	-7766.004266033388	4460.100141648761	30090.701558537276	2402.307526655551	3.832375239523453E-5	-7766.004266033388	0.0	-2182.9085531652895
18288000	-9941.31419215434	-2173.930155899129	-7767.384036255211	4365.788363225717	27990.471079470834	1940.456061377783	3.832375239523453E-5	-7767.384036255211	0.0	-2162.2631456335225
18289000	-9934.023287161328	-2169.0489615159217	-7764.974325645406	4113.940947309261	27322.266471633582	2083.2532491766456	3.832375239523453E-5	-7764.974325645406	0.0	-2157.277187448663
18290000	-9949.351642776766	-2190.3067122185935	-7759.044930558173	4392.640611164221	29489.73248824968	2187.2813842456117	3.832375239523453E-5	-7759.044930558173	0.0	-2178.4628622163054
18291000	-9909.067516776831	-2156.6758310253026	-7752.391685751528	3771.626380894737	25317.941997658774	1998.9335343710302	3.832375239523453E-5	-7752.391685751528	0.0	-2144.9650537270713
18292000	-9919.449671245351	-2168.14902160873	-7751.300649636621	3966.4551731146694	26758.647036024915	2315.81899138008	3.832375239523453E-5	-7751.300649636621	0.0	-2156.220518606479
18293000	-9957.714400802766	-2188.022511834339	-7769.691888968427	4282.563682210815	28765.891748790054	2402.519231714404	3.832375239523453E-5	-7769.691888968427	0.0	-2176.0394149066174
18294000	-9926.408487654431	-2164.754885571592	-7761.65360208284	4280.407686275541	27651.741378658386	2090.5883000065605	3.832375239523453E-5	-7761.65360208284	0.0	-2152.977917666845
18295000	-9956.007215635393	-2190.7424323380515	-7765.264783297341	4507.2191404193045	29540.5416186209	1947.8664352021403	3.832375239523453E-5	-7765.264783297341	0.0	-2179.0698064801195
18296000	-9932.17105641507	-2168.397586121229	-7763.7734702938415	4198.657494292016	26477.187446669435	2075.02198653855	3.832375239523453E-5	-7763.7734702938415	0.0	-2156.6316613808
18297000	-9933.336690880496	-2178.624366636905	-7754.712324243592	4015.8588906694604	27957.750949050846	2186.549567881348	3.832375239523453E-5	-7754.712324243592	0.0	-2166.7810121073226
18298000	-9926.404050990739	-2160.5988036362983	-7765.805247354441	4100.367725862271	27033.241183817958	1979.6714540153575	3.832375239523453E-5	-7765.805247354441	0.0	-2148.902305919154
18299000	-9940.888513757835	-2167.648370172438	-7773.240143585397	4146.385243750311	27058.960912823663	2049.7630802891563	3.832375239523453E-5	-7773.240143585397	0.0	-2155.9005347355446
18300000	-9920.255557696799	-2158.5426965202773	-7761.712861176521	3907.3279665015843	25751.12666637421	2027.4562137759917	3.832375239523453E-5	-7761.712861176521	0.0	-2146.811014667246
18301000	-9954.934761629182	-2185.022860261434	-7769.911901367748	3780.9007076343173	27132.533061890834	2213.159060806161	3.832375239523453E-5	-7769.911901367748	0.0	-2173.161591203436
18302000	-9951.685674798211	-2175.397351377396	-7776.288323420816	3961.084045122527	26161.473005497086	1920.3603323995928	3.832375239523453E-5	-7776.288323420816	0.0	-2163.745673673332
18303000	-9955.320675936746	-2182.9090981377385	-7772.411577799006	4379.3661902924505	27946.670642665675	2147.881512083962	3.832375239523453E-5	-7772.411577799006	0.0	-2171.09215216794
18304000	-9968.099278910639	-2194.6013552787826	-7773.497923631856	4296.806633944778	28583.219133014893	2336.917138777679	3.832375239523453E-5	-7773.497923631856	0.0	-2182.6593890222803
18305000	-9961.85751666671	-2178.087992059532	-7783.769524607179	3741.4618655503036	26110.992454470368	2144.788586487391	3.832375239523453E-5	-7783.769524607179	0.0	-2166.2731780452286
18306000	-9945.859054543866	-2176.9005358301315	-7768.958518713734	4004.930649093438	26200.28680311303	2276.9714810107125	3.832375239523453E-5	-7768.958518713734	0.0	-2164.9971326387413
18307000	-9973.344978839117	-2193.072446678345	-7780.272532160772	4041.2853476593937	27192.71204378142	2450.5328372358535	3.832375239523453E-5	-7780.272532160772	0.0	-2181.059922881552
18308000	-9939.990111566398	-2172.3282283347785	-7767.661883231619	3744.441516373243	25178.931866808663	2118.5636260489523	3.832375239523453E-5	-7767.661883231619	0.0	-2160.531610453878
18309000	-9950.110030283127	-2174.8665190468555	-7775.243511236272	3813.78971552757	25624.997632672454	2585.2402305111755	3.832375239523453E-5	-7775.243511236272	0.0	-2162.774291665888
18310000	-9952.224584319598	-2176.631451123543	-7775.5931331960555	4111.939627243452	26369.03192028878	2077.144068302216	3.832375239523453E-5	-7775.5931331960555	0.0	-2164.86401625931
18311000	-9933.409208774174	-2161.8990055475383	-7771.510203226636	4140.035737497675	26545.76544422665	1964.0299534031756	3.832375239523453E-5	-7771.510203226636	0.0	-2150.2142015918853
18312000	-9951.554005297603	-2184.551660762295	-7767.002344535307	3656.716340662275	26352.4944927275	2168.353616668523	3.832375239523453E-5	-7767.002344535307	0.0	-2172.7206770594125
18313000	-9967.845696131926	-2195.347315760478	-7772.498380371448	4012.2451940044757	27985.981369404577	2324.6072678937394	3.832375239523453E-5	-7772.498380371448	0.0	-2183.4131905200356
18314000	-9961.154495003015	-2200.6164920920405	-7760.538002910974	4015.783463251496	28667.346522119034	2445.9748023694824	3.832375239523453E-5	-7760.538002910974	0.0	-2188.6067380123422
18315000	-9963.05489739044	-2205.6982887270565	-7757.356608663384	4204.866237125733	29048.05981560627	2483.9991962735503	3.832375239523453E-5	-7757.356608663384	0.0	-2193.6655787598365
18316000	-9950.390907990753	-2175.2270619731207	-7775.163846017632	3945.4351367361473	27223.15991598274	2172.487172445451	3.832375239523453E-5	-7775.163846017632	0.0	-2163.393259297621
18317000	-9926.668327319685	-2161.805333592502	-7764.862993727183	4118.807084655361	26716.037728978954	1911.6129160776059	3.832375239523453E-5	-7764.862993727183	0.0	-2150.160378008164
18318000	-9915.68354231376	-2154.345662035062	-7761.337880278698	4064.68999167951	26504.594822936342	2105.984006825937	3.832375239523453E-5	-7761.337880278698	0.0	-2142.557849187485
18319000	-9928.19215474309	-2174.8335860500147	-7753.3585686930755	3819.75921176005	26692.587226955817	2217.363071653445	3.832375239523453E-5	-7753.3585686930755	0.0	-2162.9695055788834
18320000	-9931.84526634336	-2176.1267526782335	-7755.718513665126	4183.276845855073	27003.502864398353	2276.4229462602175	3.832375239523453E-5	-7755.718513665126	0.0	-2164.223706829969
18321000	-9939.018839249042	-2168.827652563257	-7770.1911866857845	3692.0455246760125	25514.50815798381	2281.875193159931	3.832375239523453E-5	-7770.1911866857845	0.0	-2156.921058505652
18322000	-9932.865257738333	-2171.9285634201988	-7760.936694318133	4078.853490096213	26935.419110197512	2049.109737695061	3.832375239523453E-5	-7760.936694318133	0.0	-2160.1811987050364
18323000	-9935.08990932261	-2166.3806455598824	-7768.709263762729	3744.388560584908	26087.37872200968	2041.5192314305177	3.832375239523453E-5	-7768.709263762729	0.0	-2154.638760229817
18324000	-9934.346995723281	-2172.180677512009	-7762.166318211272	4258.567201835183	27569.868434388547	2127.609909453674	3.832375239523453E-5	-7762.166318211272	0.0	-2160.3777586334913
18325000	-9938.108706849645	-2170.8658203890686	-7767.242886460576	4021.3997669762584	27451.479856156977	2277.505250304428	3.832375239523453E-5	-7767.242886460576	0.0	-2158.962069552664
18326000	-9928.183262858935	-2168.922948671257	-7759.260314187677	4074.6972875436545	27171.72923055011	2276.623827454711	3.832375239523453E-5	-7759.260314187677	0.0	-2157.0197719493085
18327000	-9932.305037774091	-2164.9533567198105	-7767.35168105428	4160.364746195711	27374.79109500722	2099.750388976395	3.832375239523453E-5	-7767.35168105428	0.0	-2153.1699257393007
18328000	-9918.924495967301	-2151.5948828037263	-7767.329613163575	3783.3937113240286	26031.730992936704	1869.3284868861595	3.832375239523453E-5	-7767.329613163575	0.0	-2139.982842568104
18329000	-9919.479748743994	-2159.3730764084207	-7760.1066723355725	4279.750050229185	27490.08569482132	2134.3752254887586	3.832375239523453E-5	-7760.1066723355725	0.0	-2147.565462039392
18330000	-9932.703118921852	-2169.9854061566516	-7762.717712765201	3710.266475897877	26467.094868949676	2242.9873452952716	3.832375239523453E-5	-7762.717712765201	0.0	-2158.10429917652
18331000	-9941.501993343489	-2176.069233703883	-7765.432759639606	4281.738437066557	28383.22279495612	2134.6415074252263	3.832375239523453E-5	-7765.432759639606	0.0	-2164.2614348126776
18332000	-9944.827065927675	-2174.406507752771	-7770.420558174903	4013.964938607282	27262.32696975533	2123.707061933757	3.832375239523453E-5	-7770.420558174903	0.0	-2162.6063041671387
18333000	-9936.939990875768	-2160.3378851520733	-7776.602105723694	3774.1977869444045	25986.780259499053	1993.270558896421	3.832375239523453E-5	-7776.602105723694	0.0	-2148.6312922706716
18334000	-9948.004783065635	-2172.2726173352753	-7775.73216573036	3933.0628497156745	27025.122494518684	2055.160955797291	3.832375239523453E-5	-7775.73216573036	0.0	-2160.5208983134607
18335000	-9944.977783902788	-2178.9398359544457	-7766.037947948343	4047.197366528764	27242.491828539114	2141.093698788962	3.832375239523453E-5	-7766.037947948343	0.0	-2167.1275726917843
18336000	-9954.347679691404	-2186.7174602279374	-7767.630219463467	4272.002733484012	28341.440762005648	2494.1570217700346	3.832375239523453E-5	-7767.630219463467	0.0	-2174.678674809994
18337000	-9947.280272176904	-2177.4287902736114	-7769.851481903293	3985.4105850614997	26921.99640444127	2447.4931611847524	3.832375239523453E-5	-7769.851481903293	0.0	-2165.418113005306
18338000	-9943.728902820621	-2183.4742736864846	-7760.254629134138	4102.357882572717	27965.58306670735	2316.494319193257	3.832375239523453E-5	-7760.254629134138	0.0	-2171.5453379237165
18339000	-9942.755118093479	-2171.5443409758836	-7771.210777117594	4022.1964304168114	27514.337778525616	2209.9231811258073	3.832375239523453E-5	-7771.210777117594	0.0	-2159.685239383709
18340000	-9936.570927943452	-2162.1753928386916	-7774.395535104762	3930.2803044712546	26071.4242956432	1984.4431208757592	3.832375239523453E-5	-7774.395535104762	0.0	-2150.4753453788676
18341000	-9926.15919602027	-2163.670148921748	-7762.489047098522	4299.776621486186	27083.457428825648	2299.909894651618	3.832375239523453E-5	-7762.489047098522	0.0	-2151.7518758377455
18342000	-9933.010970224332	-2166.455431529045	-7766.555538695287	4104.82316599745	27077.283401194938	1765.7507535970456	3.832375239523453E-5	-7766.555538695287	0.0	-2154.9271321266287
18343000	-9953.389825851133	-2178.1821722677537	-7775.2076535833785	4262.5950670144775	27900.157292566033	2129.344079958028	3.832375239523453E-5	-7775.2076535833785	0.0	-2166.3780484208546
18344000	-9945.407758109155	-2175.4618566123827	-7769.9459014967715	4367.6272747044695	28464.314868419704	2329.1009155381994	3.832375239523453E-5	-7769.9459014967715	0.0	-2163.5248644545795
18345000	-9954.743891525908	-2170.8096238592716	-7783.9342676666365	4246.650133873247	27462.44386808405	2173.912591845252	3.832375239523453E-5	-7783.9342676666365	0.0	-2158.9748502775833
18346000	-9958.306429648583	-2177.5995011707455	-7780.706928477837	4678.764471921663	29280.84808431038	2050.555933895599	3.832375239523453E-5	-7780.706928477837	0.0	-2165.8510946898646
18347000	-9917.906135253634	-2156.6729170868425	-7761.233218166791	4279.362828102185	26733.413678442772	2214.6838470231028	3.832375239523453E-5	-7761.233218166791	0.0	-2144.810627744282
18348000	-9943.584845986265	-2191.076857457304	-7752.5079885289615	4135.667851880943	28783.4441023811	1939.3262064378882	3.832375239523453E-5	-7752.5079885289615	0.0	-2179.410705201155
18349000	-9933.922224555234	-2174.6618433746094	-7759.260381180625	3990.6748366537827	27733.247530213845	2008.4353345888903	3.832375239523453E-5	-7759.260381180625	0.0	-2162.9440705592033
18350000	-9918.350461803144	-2155.810328587054	-7762.54013321609	4272.809036503524	26717.02337806001	2052.803640928863	3.832375239523453E-5	-7762.54013321609	0.0	-2144.0603043688884
18351000	-9926.143762935046	-2164.112374185606	-7762.03138874944	4229.156245703963	28088.536110739533	2103.125676267979	3.832375239523453E-5	-7762.03138874944	0.0	-2152.326569032258
18352000	-9940.307298057685	-2177.7600629498033	-7762.547235107882	4309.559971605336	29316.07995659829	2037.506222169216	3.832375239523453E-5	-7762.547235107882	0.0	-2166.0210823937864
18353000	-9949.001319279801	-2173.015895743562	-7775.98542353624	4200.09927703124	28612.68168033529	2376.2025053861134	3.832375239523453E-5	-7775.98542353624	0.0	-2161.0491678795415
18354000	-9916.847835412247	-2151.2273211326574	-7765.62051427959	3977.063634699489	26268.287507544734	2102.3664052677955	3.832375239523453E-5	-7765.62051427959	0.0	-2139.4420497313
18355000	-9922.063459159037	-2162.9177864501407	-7759.145672708896	4081.2236925585153	27376.046607554825	2086.958546939558	3.832375239523453E-5	-7759.145672708896	0.0	-2151.14338653299
18356000	-9940.755904151902	-2161.682044066263	-7779.073860085639	4269.866070049707	27658.558891444314	1952.707916651565	3.832375239523453E-5	-7779.073860085639	0.0	-2150.0057603648543
18357000	-9934.638291957941	-2156.7917730747336	-7777.846518883207	4426.946257542173	27256.93709595879	2082.933678714233	3.832375239523453E-5	-7777.846518883207	0.0	-2145.0202256883754
18358000	-9943.66158004742	-2171.3194931772787	-7772.3420868701405	3960.373546584788	26974.1773367729	1848.962160764759	3.832375239523453E-5	-7772.3420868701405	0.0	-2159.723561849258
18359000	-9925.825839759917	-2159.73105037192	-7766.094789387997	4420.694700405369	27710.897641912095	2158.5608016546716	3.832375239523453E-5	-7766.094789387997	0.0	-2147.906765697117
18360000	-9945.596711789995	-2170.452658330526	-7775.1440534594685	4293.094612716644	27924.96900197467	2251.8584788643457	3.832375239523453E-5	-7775.1440534594685	0.0	-2158.565700156475
18361000	-9963.955994958924	-2175.890264358434	-7788.0657306004905	4521.122716860641	28640.07564770699	2339.924420744765	3.832375239523453E-5	-7788.0657306004905	0.0	-2163.9463885679816
18362000	-9947.099001021812	-2162.4787511553677	-7784.620249866445	4290.452345187854	27663.771842651786	2131.9111921493427	3.832375239523453E-5	-7784.620249866445	0.0	-2150.6728453044834
18363000	-9934.5857700134	-2166.120809348759	-7768.464960664641	4159.443768167104	28120.004266873937	2059.0758857898377	3.832375239523453E-5	-7768.464960664641	0.0	-2154.366279776923
18364000	-9931.137744252354	-2166.367861410237	-7764.769882842116	4041.144236787476	27086.1762025149	1923.6625036660166	3.832375239523453E-5	-7764.769882842116	0.0	-2154.7136537102688
18365000	-9942.154133855003	-2167.663198780036	-7774.490935074967	3994.030661452936	27485.670666565507	2100.8229002845565	3.832375239523453E-5	-7774.490935074967	0.0	-2155.879013000481
18366000	-9962.295788720756	-2178.5007365760357	-7783.795052144721	4220.658603512647	28267.42271905406	2275.382734633538	3.832375239523453E-5	-7783.795052144721	0.0	-2166.598368600506
18367000	-9938.299884182308	-2164.207584672505	-7774.0922995098035	4131.433652254931	26931.773049647556	2090.9183961723998	3.832375239523453E-5	-7774.0922995098035	0.0	-2152.430383442286
18368000	-9946.46518628054	-2178.553187908858	-7767.911998371682	4323.479564594923	28447.199491454398	2391.7441499223787	3.832375239523453E-5	-7767.911998371682	0.0	-2166.5767722396163
18369000	-9933.192159281662	-2159.2681031543734	-7773.924056127287	4337.588766774058	27460.015149201834	2089.310878988359	3.832375239523453E-5	-7773.924056127287	0.0	-2147.492038515642
18370000	-9958.971171720608	-2181.0551674932976	-7777.91600422731	4369.7936566215085	28887.6178531631	2250.734418680687	3.832375239523453E-5	-7777.91600422731	0.0	-2169.1689495004766
18371000	-9950.52220967745	-2170.9814741763416	-7779.540735501109	3986.622150127873	26870.77593259338	2159.783581441253	3.832375239523453E-5	-7779.540735501109	0.0	-2159.1563514388945
18372000	-9928.092060287816	-2158.2447188789297	-7769.847341408886	4087.1515679116483	26470.780937099717	2125.589297963762	3.832375239523453E-5	-7769.847341408886	0.0	-2146.443205186102
18373000	-9898.75794739323	-2127.5187426466987	-7771.23920474653	4244.64172853162	26150.947588369403	1885.7165439770647	3.832375239523453E-5	-7771.23920474653	0.0	-2115.893861699498
18374000	-9924.137446845047	-2153.413574672148	-7770.723872172898	4194.233632570454	27659.426841638953	1956.4966511292791	3.832375239523453E-5	-7770.723872172898	0.0	-2141.73443455243
18375000	-9920.571738893046	-2158.56024847728	-7762.011490415766	3924.072533002387	26613.40223576941	1799.2931969407848	3.832375239523453E-5	-7762.011490415766	0.0	-2147.004326962479
18376000	-9927.883475265666	-2159.194530122736	-7768.688945142929	4089.7163544214322	27204.60961990939	2111.056760401414	3.832375239523453E-5	-7768.688945142929	0.0	-2147.4031605850587
18377000	-9940.587475148055	-2171.6164620520876	-7768.971013095968	4375.7809756143	28222.746688870386	2088.4937107610226	3.832375239523453E-5	-7768.971013095968	0.0	-2159.8409755114735
18378000	-9940.196099149049	-2168.9068775279056	-7771.289221621144	3953.7257944840203	27382.94819969119	2252.9582196820375	3.832375239523453E-5	-7771.289221621144	0.0	-2157.0191955290766
18379000	-9918.206288355861	-2148.3652515605418	-7769.841036795318	4577.207944613722	27994.51446995203	1709.6415722462693	3.832375239523453E-5	-7769.841036795318	0.0	-2136.8843009911584
18380000	-9912.230682200618	-2154.7711959881703	-7757.459486212448	4220.128606359619	27956.058949357783	2065.0820155767774	3.832375239523453E-5	-7757.459486212448	0.0	-2143.0123645148024
18381000	-9932.665921766644	-2160.056910072988	-7772.609011693656	4502.913067350419	28990.42055840368	1839.2509548651897	3.832375239523453E-5	-7772.609011693656	0.0	-2148.468719811705
18382000	-9938.012078838434	-2164.849712612622	-7773.162366225811	4453.100594347661	28520.15610223749	1969.9542168468959	3.832375239523453E-5	-7773.162366225811	0.0	-2153.160469154072
18383000	-9916.04732909929	-2156.183568305345	-7759.863760793945	4094.3006890756765	26969.0413690549	1950.5586166217868	3.832375239523453E-5	-7759.863760793945	0.0	-2144.5089073732433
18384000	-9921.21350019082	-2151.2876246947185	-7769.925875496101	4263.27268134938	27559.451101674433	1816.4651685693732	3.832375239523453E-5	-7769.925875496101	0.0	-2139.7177523505748
18385000	-9913.826786933352	-2151.886617566557	-7761.940169366795	3934.0420442674535	26597.99298443122	1848.1665209805144	3.832375239523453E-5	-7761.940169366795	0.0	-2140.291318998843
18386000	-9906.593774783922	-2151.231947477109	-7755.361827306813	4886.1861434009115	28537.110330109033	1930.2551239648192	3.832375239523453E-5	-7755.361827306813	0.0	-2139.572701181594
18387000	-9928.029927718282	-2154.9888159163816	-7773.0411118019	4299.766074803961	27728.45709003948	1921.2701090194782	3.832375239523453E-5	-7773.0411118019	0.0	-2143.3364407611552
18388000	-9924.856268525686	-2150.530496370932	-7774.325772154754	4370.645636538401	27838.112698268462	1922.713113990575	3.832375239523453E-5	-7774.325772154754	0.0	-2138.877015630405
18389000	-9919.588721583823	-2152.7476564711483	-7766.841065112674	4338.615692048558	28245.16964327761	1881.2475122122087	3.832375239523453E-5	-7766.841065112674	0.0	-2141.126266563877
18390000	-9934.801635246748	-2160.1967928525287	-7774.604842394218	4539.789158636399	28246.358617641206	1744.0474414108332	3.832375239523453E-5	-7774.604842394218	0.0	-2148.686635035575
18391000	-9932.661219085585	-2161.1322849790427	-7771.528934106543	4186.974896537174	27813.291473093952	2149.5766161177935	3.832375239523453E-5	-7771.528934106543	0.0	-2149.314171819989
18392000	-9930.622513180904	-2162.1731249934373	-7768.449388187467	4458.234488381973	28184.98279703402	1981.0710490797258	3.832375239523453E-5	-7768.449388187467	0.0	-2150.475585239861
18393000	-9918.60550229255	-2157.728903365964	-7760.876598926587	4531.354324977541	28605.200513904518	1982.8494647767154	3.832375239523453E-5	-7760.876598926587	0.0	-2146.030040550282
18394000	-9915.491970893796	-2147.558990091618	-7767.9329808021785	4462.740471416139	28315.389594316668	1938.9531331930523	3.832375239523453E-5	-7767.9329808021785	0.0	-2135.8931212516286
18395000	-9901.768338965294	-2137.6902255499053	-7764.0781134153885	3926.8988225211297	26174.484619542243	1888.4206068113704	3.832375239523453E-5	-7764.0781134153885	0.0	-2126.0632361351345
18396000	-9902.847945099735	-2137.488413717034	-7765.359531382701	4255.371802084546	27098.72776459063	1802.5215842657144	3.832375239523453E-5	-7765.359531382701	0.0	-2125.929859697493
18397000	-9901.708885673854	-2138.1776110677424	-7763.531274606112	4127.575080795076	27147.099246186226	1874.0141633541316	3.832375239523453E-5	-7763.531274606112	0.0	-2126.5618884443106
18398000	-9910.468720309807	-2142.296652289788	-7768.17206802002	4100.404086740104	27530.363893917274	1706.72265134196	3.832375239523453E-5	-7768.17206802002	0.0	-2130.8182054353865
18399000	-9921.383816186451	-2153.299836491655	-7768.083979694797	4352.994070290192	27805.094842692615	1917.7607488569329	3.832375239523453E-5	-7768.083979694797	0.0	-2141.6501534202716
18400000	-9930.889413547797	-2168.5466617246257	-7762.342751823171	4152.996632387152	27547.25307353505	2160.535268664502	3.832375239523453E-5	-7762.342751823171	0.0	-2156.721024025097
18401000	-9936.8494410983	-2167.092530832217	-7769.756910266083	4062.748385738921	27130.54165862262	1938.076425740031	3.832375239523453E-5	-7769.756910266083	0.0	-2155.427328214649
18402000	-9939.207411395122	-2170.965763365426	-7768.241648029696	3994.6489196168222	27234.614903300324	1999.5064340796143	3.832375239523453E-5	-7768.241648029696	0.0	-2159.254563379632
18403000	-9937.269604147265	-2161.7992604279357	-7775.470343719329	4378.955637630395	27531.0558770874	2123.671517475521	3.832375239523453E-5	-7775.470343719329	0.0	-2149.9990815932824
18404000	-9939.59424778982	-2169.57684167338	-7770.017406116441	4231.640730992484	27363.55676580637	2152.7181704197237	3.832375239523453E-5	-7770.017406116441	0.0	-2157.7565676790014
18405000	-9962.81040409141	-2174.2532280035543	-7788.557176087855	4065.4010343029936	27142.380738968815	2518.683934336611	3.832375239523453E-5	-7788.557176087855	0.0	-2162.199870071304
18406000	-9943.848868593755	-2177.199564609108	-7766.649303984648	4246.923585882422	28188.68528289277	2114.9652095888882	3.832375239523453E-5	-7766.649303984648	0.0	-2165.4054602954357
18407000	-9949.163503844182	-2167.99604287321	-7781.167460970971	4142.524499385282	27531.535394259598	2059.638827078291	3.832375239523453E-5	-7781.167460970971	0.0	-2156.2411095835987
18408000	-9909.606169584004	-2147.8245279466532	-7761.781641637351	4149.837004439062	26359.957860943166	2230.4207671995464	3.832375239523453E-5	-7761.781641637351	0.0	-2135.951747642747
18409000	-9916.285816326112	-2158.324030463777	-7757.961785862335	4281.329653342718	27613.962125699887	1823.0225202637373	3.832375239523453E-5	-7757.961785862335	0.0	-2146.7488640976517
18410000	-9932.503170284363	-2171.78668774928	-7760.716482535083	4303.420136791685	28529.056736798466	1901.478287395966	3.832375239523453E-5	-7760.716482535083	0.0	-2160.1495572441354
18411000	-9927.297724119795	-2165.879468205221	-7761.418255914574	4408.052968184174	28619.81181317601	2072.584309301233	3.832375239523453E-5	-7761.418255914574	0.0	-2154.1152800002465
18412000	-9905.288643658407	-2139.2442463484513	-7766.0443973099555	4096.332566947299	26140.97373932575	1961.2381537755937	3.832375239523453E-5	-7766.0443973099555	0.0	-2127.561538948587
18413000	-9918.04124882101	-2150.8186206208743	-7767.222628200136	4206.533206295617	26872.65686595236	2074.749113681911	3.832375239523453E-5	-7767.222628200136	0.0	-2139.0528901705643
18414000	-9928.846613226018	-2164.3680638058736	-7764.478549420145	3998.7593872501766	26641.363465387658	2267.295142485783	3.832375239523453E-5	-7764.478549420145	0.0	-2152.470976404676
18415000	-9942.976613705025	-2163.9872973621104	-7778.989316342915	4180.890636767523	27525.086625596727	2002.8093212943559	3.832375239523453E-5	-7778.989316342915	0.0	-2152.2736627530903
18416000	-9944.252468181177	-2174.4069105632416	-7769.845557617937	4413.470073815323	28770.65194768749	1932.8993423134896	3.832375239523453E-5	-7769.845557617937	0.0	-2162.745647978222
18417000	-9934.842750550013	-2157.2214388682846	-7777.621311681729	4085.2842334918346	26560.154997200887	2012.1690682393166	3.832375239523453E-5	-7777.621311681729	0.0	-2145.500925833932
18418000	-9958.595833766281	-2178.446376389482	-7780.1494573768	4618.817526585647	29700.779128359485	2459.0991259617795	3.832375239523453E-5	-7780.1494573768	0.0	-2166.4286605637285
18419000	-9956.488734225308	-2173.90839606737	-7782.580338157937	4130.3595946777195	27828.65345566695	2365.3030306813175	3.832375239523453E-5	-7782.580338157937	0.0	-2161.9484986138973
18420000	-9939.151177680453	-2159.532940274595	-7779.618237405857	3822.2000118991537	26053.47127650994	2032.568721982329	3.832375239523453E-5	-7779.618237405857	0.0	-2147.7975412024975
18421000	-9961.941713913866	-2175.4818669596693	-7786.459846954197	4265.147853600805	27783.441244326143	2294.6883263799855	3.832375239523453E-5	-7786.459846954197	0.0	-2163.566966243846
18422000	-9942.202811669918	-2169.202781137704	-7773.000030532214	3986.1436659785213	26521.779271508094	2189.492334060002	3.832375239523453E-5	-7773.000030532214	0.0	-2157.357435186498
18423000	-9939.041353169474	-2171.564881889089	-7767.476471280384	4186.468837976972	27640.767535427887	2100.998826202146	3.832375239523453E-5	-7767.476471280384	0.0	-2159.7805723337515
18424000	-9945.056760341833	-2182.7565359455734	-7762.30022439626	4178.703844060622	28510.675025157034	2179.4786559335794	3.832375239523453E-5	-7762.30022439626	0.0	-2170.9179769405587
18425000	-9938.507184989245	-2169.400284549479	-7769.106900439765	3830.552963251431	26619.205955387155	1975.3681089217912	3.832375239523453E-5	-7769.106900439765	0.0	-2157.7069952143156
18426000	-9938.494594333622	-2172.228568910065	-7766.266025423558	3985.117859145892	27039.94789954745	2065.7682548240546	3.832375239523453E-5	-7766.266025423558	0.0	-2160.469246679531
18427000	-9942.379410297934	-2174.7987268847996	-7767.580683413134	3751.457186620135	26701.707726601133	2175.380500245897	3.832375239523453E-5	-7767.580683413134	0.0	-2162.9629540931464
18428000	-9956.079720399863	-2179.539824915516	-7776.539895484348	4662.24311652313	29141.743866134508	2343.8876881670276	3.832375239523453E-5	-7776.539895484348	0.0	-2167.593436156419
18429000	-9948.653481685884	-2175.0668915735005	-7773.586590112383	3952.374459219459	26740.186606414467	2398.528725165483	3.832375239523453E-5	-7773.586590112383	0.0	-2163.086265668867
18430000	-9957.453550462535	-2182.0465576637	-7775.406992798835	4000.4646488361964	27726.77756994583	2155.0471335960706	3.832375239523453E-5	-7775.406992798835	0.0	-2170.2246837019334
18431000	-9932.246024291799	-2162.490859066167	-7769.7551652256325	4131.7153960183905	27427.594469086132	2047.6483102157176	3.832375239523453E-5	-7769.7551652256325	0.0	-2150.744547804088
18432000	-9930.18137559986	-2152.7228102500094	-7777.458565349849	4582.757872319105	27809.850539751053	1887.7514023828523	3.832375239523453E-5	-7777.458565349849	0.0	-2141.0963423717767
18433000	-9924.364522246977	-2154.4636354627687	-7769.9008867842085	4263.87377162619	26776.097823053122	1881.0149598777407	3.832375239523453E-5	-7769.9008867842085	0.0	-2142.8424274339427
18434000	-9938.130872653237	-2161.7792607660126	-7776.351611887225	4271.697694799217	27667.80561092931	2134.908373329679	3.832375239523453E-5	-7776.351611887225	0.0	-2149.9712769700814
18435000	-9938.408419435846	-2161.027899121751	-7777.380520314095	4201.319044724256	27051.07004138389	1979.030879645222	3.832375239523453E-5	-7777.380520314095	0.0	-2149.331878564928
18436000	-9953.041820996257	-2170.691372640033	-7782.350448356224	4208.139396314372	27655.059279838493	2263.0291710216584	3.832375239523453E-5	-7782.350448356224	0.0	-2158.7970778621484
18437000	-9921.367053678014	-2154.4331064245357	-7766.9339472534775	3804.4758614685	25968.032199708847	2179.671387024319	3.832375239523453E-5	-7766.9339472534775	0.0	-2142.594416510996
18438000	-9923.406342759876	-2162.5809578873036	-7760.825384872573	4070.5833108366432	27012.3653037783	2069.4730140214792	3.832375239523453E-5	-7760.825384872573	0.0	-2150.8189889287796
