state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17941000	-10295.813813473853	-2152.402745259596	-8143.411068214256	2897.6454583037107	19731.87912127441	1972.3853254916526	5.2649650909923316E-5	-8143.411068214256	0.0	-2140.7116836844034
17942000	-10297.706202850171	-2148.7339277921737	-8148.972275057999	2677.682517694252	19022.43247958881	1820.4051413782138	5.2649650909923316E-5	-8148.972275057999	0.0	-2137.1608723548275
17943000	-10321.369074716122	-2163.9100699148607	-8157.4590048012615	2564.7435001796225	19544.88254623762	2176.274713483493	5.2649650909923316E-5	-8157.4590048012615	0.0	-2152.0736887458556
17944000	-10293.429097211041	-2148.6672722623052	-8144.761824948736	2647.763532646297	18984.96313115787	2213.997168256074	5.2649650909923316E-5	-8144.761824948736	0.0	-2136.805442315773
17945000	-10292.32725466425	-2138.0894653566106	-8154.237789307638	2710.26270067072	18672.248627985944	1935.928966062922	5.2649650909923316E-5	-8154.237789307638	0.0	-2126.4258958440523
17946000	-10331.475468119046	-2170.6882321129606	-8160.7872360060865	2673.371071051107	20305.44295545545	1873.2601922924457	5.2649650909923316E-5	-8160.7872360060865	0.0	-2159.073101426082
17947000	-10301.550336584043	-2147.8441181070225	-8153.706218477021	2826.1310567969304	19478.503503337208	1905.743269773153	5.2649650909923316E-5	-8153.706218477021	0.0	-2136.203689698031
17948000	-10311.368373094996	-2145.16206233785	-8166.206310757147	2812.8360561013515	19553.98546299843	1940.7727952133291	5.2649650909923316E-5	-8166.206310757147	0.0	-2133.4948116310875
17949000	-10297.752375797692	-2151.4994105286846	-8146.252965269007	2881.4409790389764	19791.41628213467	1960.8298426399385	5.2649650909923316E-5	-8146.252965269007	0.0	-2139.81700999747
17950000	-10303.736582422467	-2151.542339101854	-8152.194243320613	2760.910009683267	19585.703956392543	1801.7666114758376	5.2649650909923316E-5	-8152.194243320613	0.0	-2139.984400300662
17951000	-10326.674567680127	-2171.031656099735	-8155.642911580392	2960.725637373389	21146.923632602644	2094.4079877260015	5.2649650909923316E-5	-8155.642911580392	0.0	-2159.2519904388782
17952000	-10289.636925512343	-2152.6209555894557	-8137.015969922887	2762.868991161785	19795.9467333649	1938.6489910162998	5.2649650909923316E-5	-8137.015969922887	0.0	-2140.955317838735
17953000	-10305.991653264206	-2150.0996759380064	-8155.891977326199	2947.445975035719	19759.184975319396	1890.703173537149	5.2649650909923316E-5	-8155.891977326199	0.0	-2138.4709089621815
17954000	-10306.97724842669	-2144.9498828278793	-8162.027365598812	2690.092122746781	19054.53417593822	1885.5537255725096	5.2649650909923316E-5	-8162.027365598812	0.0	-2133.325128929188
17955000	-10320.321976753161	-2159.895329449301	-8160.42664730386	2935.0977304080525	19809.72060567959	1861.588775572448	5.2649650909923316E-5	-8160.42664730386	0.0	-2148.289391111958
17956000	-10330.479460389783	-2168.5224045153986	-8161.9570558743835	3054.527220017022	20455.218223287608	2109.223736018138	5.2649650909923316E-5	-8161.9570558743835	0.0	-2156.7323192316835
17957000	-10335.13213461247	-2167.799554769838	-8167.332579842632	2768.6882491546257	20184.268729251435	1891.637917960129	5.2649650909923316E-5	-8167.332579842632	0.0	-2156.170060449765
17958000	-10334.999468176358	-2168.7364085395684	-8166.26305963679	2938.518762366154	20412.298188972873	2216.6729777408254	5.2649650909923316E-5	-8166.26305963679	0.0	-2156.872789215169
17959000	-10322.71750610099	-2156.5464208255326	-8166.171085275457	2908.5498665402374	19462.30226959793	1831.5624665786981	5.2649650909923316E-5	-8166.171085275457	0.0	-2144.9643870748496
17960000	-10315.545739229046	-2166.4907164460706	-8149.055022782976	2476.8172965343915	19053.59856601818	2146.443361245917	5.2649650909923316E-5	-8149.055022782976	0.0	-2154.674761428533
17961000	-10320.75930166136	-2167.4619936298295	-8153.29730803153	2559.606609947293	19268.503148104202	2194.965822799844	5.2649650909923316E-5	-8153.29730803153	0.0	-2155.6129504815117
17962000	-10321.598471147823	-2157.856586587829	-8163.741884559995	2836.930654034155	19586.39974146964	2075.801287641222	5.2649650909923316E-5	-8163.741884559995	0.0	-2146.0901071064472
17963000	-10329.100435741417	-2159.1261386039646	-8169.974297137452	2636.010213759147	19359.33330019662	1985.1223856394272	5.2649650909923316E-5	-8169.974297137452	0.0	-2147.425586489616
17964000	-10314.218996782978	-2158.063926926131	-8156.155069856847	2669.405456347062	19264.94182094259	2000.5627674184705	5.2649650909923316E-5	-8156.155069856847	0.0	-2146.3519478775993
17965000	-10309.80452809239	-2141.3792938493216	-8168.425234243068	2470.1683014890473	18363.155923531893	1902.4175049662888	5.2649650909923316E-5	-8168.425234243068	0.0	-2129.7414364850983
17966000	-10327.872152436657	-2160.8852690406616	-8166.986883395996	2742.537438572079	19709.241466321077	2050.927922060008	5.2649650909923316E-5	-8166.986883395996	0.0	-2149.1365947123177
17967000	-10346.855763889513	-2175.4674973039114	-8171.388266585601	2776.0357466123587	20517.77288180041	2063.070545945417	5.2649650909923316E-5	-8171.388266585601	0.0	-2163.7101052133644
17968000	-10344.771974550122	-2173.7032864675084	-8171.068688082613	2864.2881076790436	20601.510118429527	2269.697318237652	5.2649650909923316E-5	-8171.068688082613	0.0	-2161.804628749545
17969000	-10327.933263949986	-2158.2289335549917	-8169.704330394995	2895.371632012235	19929.973597062006	2114.990549920048	5.2649650909923316E-5	-8169.704330394995	0.0	-2146.4348115262655
17970000	-10307.29188333247	-2144.578827829943	-8162.713055502526	2716.1762760933348	19125.22488303634	1990.9683145946533	5.2649650909923316E-5	-8162.713055502526	0.0	-2132.8739393505984
17971000	-10313.36091677869	-2155.3560342210553	-8158.004882557635	2778.6543008221065	19300.930432209883	2059.5942721314145	5.2649650909923316E-5	-8158.004882557635	0.0	-2143.6011328805234
17972000	-10312.043248142556	-2151.9262863006434	-8160.116961841912	2706.074611542497	18656.892622717085	1711.6960285448033	5.2649650909923316E-5	-8160.116961841912	0.0	-2140.4435759665603
17973000	-10313.591335982383	-2161.1182905294077	-8152.4730454529745	2933.5146100179973	20004.494070597888	2279.0809310689565	5.2649650909923316E-5	-8152.4730454529745	0.0	-2149.213513903997
17974000	-10313.97778309914	-2167.651358363998	-8146.3264247351435	2478.5513756946984	19595.880967114925	2140.027177210406	5.2649650909923316E-5	-8146.3264247351435	0.0	-2155.839832154542
17975000	-10292.386662492494	-2140.6954426045554	-8151.691219887939	2603.72723727733	18956.087892579624	1870.349973040392	5.2649650909923316E-5	-8151.691219887939	0.0	-2129.082598848815
17976000	-10307.380887401188	-2158.0096200669027	-8149.371267334285	2999.586734294367	20376.852576078276	2149.366934358236	5.2649650909923316E-5	-8149.371267334285	0.0	-2146.1916512395755
17977000	-10309.787291524564	-2160.5754008388512	-8149.211890685714	2821.851227059335	20244.34544262652	2083.0975486492002	5.2649650909923316E-5	-8149.211890685714	0.0	-2148.80373721048
17978000	-10302.95327876963	-2153.6969778218067	-8149.256300947824	2675.51057261828	19768.17670007208	1873.7879480644067	5.2649650909923316E-5	-8149.256300947824	0.0	-2142.081432774212
17979000	-10300.86797040186	-2147.0125742421696	-8153.85539615969	2875.57823701318	19485.047451973514	1838.484323294567	5.2649650909923316E-5	-8153.85539615969	0.0	-2135.4249967493733
17980000	-10318.57459621169	-2163.116266860302	-8155.458329351389	3036.9957981273515	20653.72626131651	2088.7115092678405	5.2649650909923316E-5	-8155.458329351389	0.0	-2151.3406262189737
17981000	-10305.514855395224	-2163.1000759979343	-8142.414779397291	2973.772367317752	20816.261527466882	1948.615114217358	5.2649650909923316E-5	-8142.414779397291	0.0	-2151.426883928224
17982000	-10295.012146428224	-2148.932797627812	-8146.079348800412	2819.6483848475377	19615.286195179575	1981.5964024978687	5.2649650909923316E-5	-8146.079348800412	0.0	-2137.2348669163525
17983000	-10310.828121654296	-2158.8830361487926	-8151.945085505505	2631.897813712873	19564.194832595596	1913.2623038022687	5.2649650909923316E-5	-8151.945085505505	0.0	-2147.2368108106007
17984000	-10315.482249172233	-2158.753231703488	-8156.729017468746	2825.964066506179	19732.964192685442	1905.5744693730346	5.2649650909923316E-5	-8156.729017468746	0.0	-2147.1129336852737
17985000	-10334.730653477824	-2170.17445805647	-8164.556195421354	3069.0569015446604	21392.62470539158	2038.4142838135635	5.2649650909923316E-5	-8164.556195421354	0.0	-2158.4348197303802
17986000	-10288.396589970498	-2129.9475367766677	-8158.44905319383	2842.199706884724	19159.317161459578	1987.2115180241894	5.2649650909923316E-5	-8158.44905319383	0.0	-2118.245433593245
17987000	-10325.699812402396	-2156.1036547510153	-8169.59615765138	2805.4784232735637	20210.220279006415	2049.178194048711	5.2649650909923316E-5	-8169.59615765138	0.0	-2144.3562407075256
17988000	-10317.130095229502	-2153.0100262802625	-8164.120068949241	2653.9553131466464	19691.320160905754	2068.573491166726	5.2649650909923316E-5	-8164.120068949241	0.0	-2141.2486995351524
17989000	-10322.583940928358	-2159.757566646147	-8162.826374282212	2607.2132458711053	20310.018231415634	2027.5879018227677	5.2649650909923316E-5	-8162.826374282212	0.0	-2148.025788932366
17990000	-10299.043535073912	-2138.943158216339	-8160.100376857573	2630.0972631424415	19288.823757904363	1839.8991332875257	5.2649650909923316E-5	-8160.100376857573	0.0	-2127.3544500569124
17991000	-10319.62276466153	-2150.3157779033613	-8169.306986758169	2501.3950050334797	19584.38764013621	1909.058456672232	5.2649650909923316E-5	-8169.306986758169	0.0	-2138.6727908993244
17992000	-10317.797974949552	-2157.043717467736	-8160.754257481816	2943.943674851626	20773.089991238267	1963.6568455523163	5.2649650909923316E-5	-8160.754257481816	0.0	-2145.3591935393483
17993000	-10317.289182478007	-2150.6081801348546	-8166.681002343153	2804.57445575876	20171.107736885166	1907.8264656078293	5.2649650909923316E-5	-8166.681002343153	0.0	-2138.966143459806
17994000	-10321.192640734851	-2162.2752276093147	-8158.917413125537	2903.9738545419596	20602.66411059147	1944.818860606456	5.2649650909923316E-5	-8158.917413125537	0.0	-2150.6049087271545
17995000	-10306.595107840472	-2152.221536370786	-8154.373571469687	2567.4538915397393	19185.369303503405	1984.5753536288319	5.2649650909923316E-5	-8154.373571469687	0.0	-2140.521390656691
17996000	-10303.268937165123	-2134.046440812797	-8169.222496352327	2360.1096392347363	17760.501395199448	1802.2830888252042	5.2649650909923316E-5	-8169.222496352327	0.0	-2122.4880811136923
17997000	-10298.420606860765	-2143.157576017196	-8155.26303084357	2851.370554643635	19101.9879379784	1854.374713492829	5.2649650909923316E-5	-8155.26303084357	0.0	-2131.5573470744025
17998000	-10319.893470184616	-2154.6349035986877	-8165.258566585929	2818.425122463666	19918.262057933967	1941.9168265660985	5.2649650909923316E-5	-8165.258566585929	0.0	-2142.9667847398773
17999000	-10324.714318129509	-2158.086850878147	-8166.627467251362	2565.5739534229633	19437.726382948524	2116.871962054158	5.2649650909923316E-5	-8166.627467251362	0.0	-2146.291414149321
18000000	-10299.273714032974	-2138.3259830305938	-8160.947731002379	2965.9002647998623	19049.046034961524	1963.5874639667645	5.2649650909923316E-5	-8160.947731002379	0.0	-2126.641511180531
18001000	-10305.516801676029	-2147.5536169749384	-8157.9631847010905	2797.8521213926065	19787.35118107291	1963.0713355432617	5.2649650909923316E-5	-8157.9631847010905	0.0	-2135.8695325899594
18002000	-10305.907010307528	-2139.630304400105	-8166.276705907423	2733.629756245607	18987.253988568365	1848.1214769229564	5.2649650909923316E-5	-8166.276705907423	0.0	-2128.0350416630504
18003000	-10302.29818706621	-2141.7718730014244	-8160.526314064786	2813.6707250281484	19149.90183166969	1858.0595607571256	5.2649650909923316E-5	-8160.526314064786	0.0	-2130.168725123664
18004000	-10311.5487837599	-2153.9882175524162	-8157.560566207484	2925.818738018406	20068.85044599158	1933.3513426686513	5.2649650909923316E-5	-8157.560566207484	0.0	-2142.3266105690036
18005000	-10305.502452380433	-2141.1502566100185	-8164.352195770414	2698.157165633172	19111.44233127197	1855.9034984566251	5.2649650909923316E-5	-8164.352195770414	0.0	-2129.548815973683
18006000	-10281.660900382585	-2129.1229916987245	-8152.53790868386	2544.719593332311	18240.847855327916	1718.1818188632965	5.2649650909923316E-5	-8152.53790868386	0.0	-2117.634739135334
18007000	-10286.75020149682	-2142.6331694523624	-8144.117032044458	2619.9671946335047	19287.545691640287	1968.1359720313733	5.2649650909923316E-5	-8144.117032044458	0.0	-2130.945287182151
18008000	-10281.02748563749	-2144.4957502370407	-8136.53173540045	2757.1653371418342	19531.067077628973	1709.8366391905704	5.2649650909923316E-5	-8136.53173540045	0.0	-2133.0146324941916
18009000	-10286.03697639335	-2136.5411541644357	-8149.495822228915	2751.6132926759506	19273.672290130857	1748.5409532604078	5.2649650909923316E-5	-8149.495822228915	0.0	-2125.0272225904946
18010000	-10297.711767127006	-2146.9150313594246	-8150.796735767582	2795.97877702652	19942.90244580317	1988.7707335850014	5.2649650909923316E-5	-8150.796735767582	0.0	-2135.2117715591153
18011000	-10288.004007833235	-2139.211651086601	-8148.792356746634	2632.37871833088	19284.363917141887	1806.755174767813	5.2649650909923316E-5	-8148.792356746634	0.0	-2127.6496517285623
18012000	-10282.002618731356	-2129.9816854650853	-8152.020933266272	2576.2916370758276	18785.328627521234	1669.850246082204	5.2649650909923316E-5	-8152.020933266272	0.0	-2118.535223955232
18013000	-10310.958734444941	-2159.384657938544	-8151.574076506397	2967.704979019896	20841.876278833595	1775.69389283336	5.2649650909923316E-5	-8151.574076506397	0.0	-2147.848118362134
18014000	-10278.771968540035	-2128.3220934918886	-8150.449875048146	2615.6888814647064	18561.30949857157	1866.593104078854	5.2649650909923316E-5	-8150.449875048146	0.0	-2116.712207031642
18015000	-10288.969772576218	-2140.6376518347397	-8148.332120741478	2581.6247147577033	19073.349194186398	1931.2357096164471	5.2649650909923316E-5	-8148.332120741478	0.0	-2128.9776575072165
18016000	-10275.602213553035	-2127.884696153487	-8147.717517399548	2673.250384325155	18533.43811569574	1854.9642235346805	5.2649650909923316E-5	-8147.717517399548	0.0	-2116.2839998600316
18017000	-10308.235947868558	-2154.1242323766237	-8154.111715491933	2601.63124965646	19638.657557145445	1915.9772520629795	5.2649650909923316E-5	-8154.111715491933	0.0	-2142.4759192612737
18018000	-10310.631455045925	-2155.6559904062683	-8154.975464639657	2689.689902329266	20178.557393506606	2155.354558347741	5.2649650909923316E-5	-8154.975464639657	0.0	-2143.833905371439
18019000	-10297.482944658837	-2147.3978075470577	-8150.08513711178	2740.727586717627	19348.277702917174	2168.735068913298	5.2649650909923316E-5	-8150.08513711178	0.0	-2135.5665634886464
18020000	-10296.284089763507	-2139.699753724296	-8156.584336039212	2828.4485123377904	19276.305226856948	1884.6431454464066	5.2649650909923316E-5	-8156.584336039212	0.0	-2128.0757105523066
18021000	-10293.92880434596	-2147.3583846785764	-8146.570419667384	2738.4594577669823	19645.430354064887	2084.437783103962	5.2649650909923316E-5	-8146.570419667384	0.0	-2135.585770676316
18022000	-10298.746142461234	-2142.8909720862703	-8155.8551703749645	2690.7729494510822	19188.948800208796	1801.2406077925289	5.2649650909923316E-5	-8155.8551703749645	0.0	-2131.333462065127
18023000	-10291.337092994043	-2134.960707556931	-8156.376385437112	2584.7154773603334	18580.058866213625	1746.2810145128685	5.2649650909923316E-5	-8156.376385437112	0.0	-2123.448672770676
18024000	-10319.175327120412	-2154.2555569812625	-8164.91977013915	2819.9668543389066	19941.303962295337	2157.059466659815	5.2649650909923316E-5	-8164.91977013915	0.0	-2142.4323019059534
18025000	-10306.707250338854	-2136.032173336796	-8170.675077002058	2696.3115962325933	19135.240507260012	1632.781815536894	5.2649650909923316E-5	-8170.675077002058	0.0	-2124.618556128593
18026000	-10278.736529187228	-2130.8409365884863	-8147.895592598742	2856.9407047813197	18939.240138466852	1740.4667871999804	5.2649650909923316E-5	-8147.895592598742	0.0	-2119.3337925593023
18027000	-10304.87612552568	-2153.0362334904858	-8151.839892035194	2688.9891198021082	19926.267484534565	1716.2107867512232	5.2649650909923316E-5	-8151.839892035194	0.0	-2141.5496630895036
18028000	-10310.041884182201	-2168.254030789934	-8141.787853392267	2991.044720675767	20732.68279439523	2084.7328603144965	5.2649650909923316E-5	-8141.787853392267	0.0	-2156.4812076240296
18029000	-10300.366938831778	-2150.2338899777574	-8150.13304885402	2761.2341741572236	19294.33187689523	1819.0784229764222	5.2649650909923316E-5	-8150.13304885402	0.0	-2138.6619056553222
18030000	-10306.76277513085	-2147.094763371889	-8159.66801175896	2747.343409415566	19347.842884836773	2056.8010509152195	5.2649650909923316E-5	-8159.66801175896	0.0	-2135.34186629313
18031000	-10322.801732108146	-2160.3168253726813	-8162.484906735464	2630.652359111803	19394.941980785523	2104.5861117120585	5.2649650909923316E-5	-8162.484906735464	0.0	-2148.5299940817467
18032000	-10325.046209906017	-2160.2817242772508	-8164.764485628767	2882.269064816783	19716.259579400674	2210.8381728661107	5.2649650909923316E-5	-8164.764485628767	0.0	-2148.422009494705
18033000	-10320.324237090706	-2157.485049512525	-8162.839187578181	2970.6045341073213	20095.434741150428	2120.922476586901	5.2649650909923316E-5	-8162.839187578181	0.0	-2145.686786144199
18034000	-10312.775688488558	-2148.0534653650834	-8164.7222231234755	2747.0524265841796	19076.296545269674	1802.457747550804	5.2649650909923316E-5	-8164.7222231234755	0.0	-2136.4949633557735
18035000	-10308.294964251274	-2137.870665050884	-8170.42429920039	2741.8380792398775	18498.570264880567	1929.2495753990363	5.2649650909923316E-5	-8170.42429920039	0.0	-2126.2121862081276
18036000	-10320.899285765237	-2144.023209334015	-8176.876076431222	2923.5745482721854	19534.868162441257	1989.9813756402184	5.2649650909923316E-5	-8176.876076431222	0.0	-2132.319052085302
18037000	-10338.627819503432	-2159.905486160902	-8178.722333342531	2903.8066417285786	20232.708393051733	2479.529229707189	5.2649650909923316E-5	-8178.722333342531	0.0	-2147.875457249932
18038000	-10316.23767713763	-2145.7025698683624	-8170.535107269267	2803.0569179941526	19541.756678988237	1827.9602461043035	5.2649650909923316E-5	-8170.535107269267	0.0	-2134.123429091262
18039000	-10315.366160143607	-2148.98345167078	-8166.382708472826	2910.2491083319233	19999.754460645727	1719.91583919554	5.2649650909923316E-5	-8166.382708472826	0.0	-2137.493720747739
18040000	-10312.784728232344	-2144.648543472264	-8168.136184760079	2946.106742094524	19707.16043247991	2004.6554144822392	5.2649650909923316E-5	-8168.136184760079	0.0	-2132.933549746166
18041000	-10322.035014979583	-2146.0486377748425	-8175.98637720474	2661.851758561851	19188.001191797368	2100.8661424318516	5.2649650909923316E-5	-8175.98637720474	0.0	-2134.264421570592
18042000	-10315.09962026174	-2142.43143272214	-8172.668187539601	2894.3014488771632	19407.671715693592	2030.2875491507314	5.2649650909923316E-5	-8172.668187539601	0.0	-2130.6976911450092
18043000	-10331.726231421104	-2166.202702700586	-8165.523528720519	3111.0430873193104	21251.182197998467	2198.9890007369	5.2649650909923316E-5	-8165.523528720519	0.0	-2154.350947628233
18044000	-10342.036265520745	-2158.660526425198	-8183.375739095546	2832.9143989969	20074.554330963358	1961.269061124902	5.2649650909923316E-5	-8183.375739095546	0.0	-2146.9777957992233
18045000	-10314.915446445964	-2162.557953993565	-8152.3574924524	2732.686087669025	19970.37475028961	1934.2603419046495	5.2649650909923316E-5	-8152.3574924524	0.0	-2150.895654638152
18046000	-10301.188470699928	-2145.4878430343288	-8155.700627665599	2850.4402484369007	19669.550634365427	1935.3927630019832	5.2649650909923316E-5	-8155.700627665599	0.0	-2133.824681565332
18047000	-10313.826856626101	-2139.9757090608846	-8173.851147565217	2799.1959354594683	19591.603686922444	1809.6857782100703	5.2649650909923316E-5	-8173.851147565217	0.0	-2128.411329272594
18048000	-10311.282272002012	-2140.37628303963	-8170.905988962383	2694.442032358283	19367.121308301364	1913.998827036513	5.2649650909923316E-5	-8170.905988962383	0.0	-2128.729491039703
18049000	-10298.41290979985	-2130.366547629669	-8168.046362170181	2688.156519795135	19170.037860178727	1985.153750847701	5.2649650909923316E-5	-8168.046362170181	0.0	-2118.665972216775
18050000	-10314.560947228427	-2150.9359050752246	-8163.625042153201	2808.0811275361275	20447.822551544843	1853.6019561638825	5.2649650909923316E-5	-8163.625042153201	0.0	-2139.336288973039
18051000	-10283.117211070432	-2123.0287500555783	-8160.088461014854	2664.046360187416	19023.709799169294	1821.4238347478613	5.2649650909923316E-5	-8160.088461014854	0.0	-2111.4548726918847
18052000	-10312.469066667312	-2147.2793484487665	-8165.189718218547	2846.362526351758	20456.63339241817	2016.6462155051358	5.2649650909923316E-5	-8165.189718218547	0.0	-2135.5555560107255
18053000	-10286.039888002222	-2119.942150680433	-8166.097737321789	2933.2084139441927	19616.789834288174	1792.8780968948183	5.2649650909923316E-5	-8166.097737321789	0.0	-2108.391473641192
18054000	-10299.385263237533	-2141.6857122472998	-8157.699550990233	2853.9704225917485	20066.415255553522	2053.7321221716875	5.2649650909923316E-5	-8157.699550990233	0.0	-2129.9350202703954
18055000	-10290.613350209034	-2118.462044472756	-8172.151305736278	2686.350743380763	18472.575628071747	1811.0307493486368	5.2649650909923316E-5	-8172.151305736278	0.0	-2106.8965734451867
18056000	-10328.587784364563	-2164.336075230181	-8164.2517091343825	2893.6963830734458	21048.3621565199	2117.9035978360484	5.2649650909923316E-5	-8164.2517091343825	0.0	-2152.5399180860727
18057000	-10304.125769265647	-2141.283018842246	-8162.8427504234005	2805.726279528185	20012.70867849718	1875.772857361611	5.2649650909923316E-5	-8162.8427504234005	0.0	-2129.665916368274
18058000	-10288.818219235376	-2126.6706209585714	-8162.147598276805	2935.3657535991506	19645.07969039436	1956.7707900667115	5.2649650909923316E-5	-8162.147598276805	0.0	-2114.9912743644413
18059000	-10300.31910767477	-2142.3308012219345	-8157.988306452835	2966.4068692134083	20404.727322675288	1900.0654896256185	5.2649650909923316E-5	-8157.988306452835	0.0	-2130.6947647266365
18060000	-10284.11089785077	-2123.9668534409334	-8160.144044409835	2774.291342434522	18846.016040590865	1837.1233472986532	5.2649650909923316E-5	-8160.144044409835	0.0	-2112.380364378956
18061000	-10305.968429163455	-2144.4454614760753	-8161.52296768738	2753.05845549649	19431.062632606106	1909.3072029858354	5.2649650909923316E-5	-8161.52296768738	0.0	-2132.802282666227
18062000	-10311.015540196599	-2138.574405818104	-8172.441134378494	2734.7138592088963	19627.714818786983	2007.2082916593213	5.2649650909923316E-5	-8172.441134378494	0.0	-2126.857534605079
18063000	-10287.134327941842	-2135.2471033992974	-8151.887224542544	2524.9836613700973	18502.729722837757	1849.6894888479328	5.2649650909923316E-5	-8151.887224542544	0.0	-2123.65059386629
18064000	-10297.842281649597	-2141.5486472287653	-8156.293634420832	2786.491302462063	19417.637630454352	1857.3715739238266	5.2649650909923316E-5	-8156.293634420832	0.0	-2129.9460439155705
18065000	-10319.858364186408	-2152.756809935276	-8167.101554251132	3119.7118483095096	20560.21557861785	1993.277736724994	5.2649650909923316E-5	-8167.101554251132	0.0	-2141.0502117429187
18066000	-10304.506061481383	-2143.459506348761	-8161.0465551326215	2745.9075667205407	19063.103014015738	2074.0789530037896	5.2649650909923316E-5	-8161.0465551326215	0.0	-2131.694253168136
18067000	-10302.963124479142	-2138.0839922570326	-8164.879132222109	2327.9352781524954	18190.46073164746	1700.3588765909808	5.2649650909923316E-5	-8164.879132222109	0.0	-2126.6110181949302
18068000	-10306.301306631769	-2145.5211038228845	-8160.7802028088845	3070.6825253881907	20191.56150421842	1943.631143723957	5.2649650909923316E-5	-8160.7802028088845	0.0	-2133.8516849650914
18069000	-10299.089299424111	-2150.283124097981	-8148.806175326131	2765.9925857145745	19568.203267347933	1968.6705019826384	5.2649650909923316E-5	-8148.806175326131	0.0	-2138.5948415389416
18070000	-10299.988382398991	-2147.8927763868433	-8152.095606012148	2572.0267033018345	19734.875908747577	1854.440738833737	5.2649650909923316E-5	-8152.095606012148	0.0	-2136.2924950935308
18071000	-10271.963674824043	-2130.0970666582084	-8141.866608165835	2456.9774826981193	18306.104405761107	1939.6531775553735	5.2649650909923316E-5	-8141.866608165835	0.0	-2118.4306660516754
18072000	-10288.104210534833	-2133.3830062345755	-8154.721204300258	2655.870623846775	18627.408874341883	1897.4769052408685	5.2649650909923316E-5	-8154.721204300258	0.0	-2121.748976250278
18073000	-10315.69059558695	-2153.3911016157836	-8162.299493971166	2603.468387967254	19726.83715878605	1962.8223800635833	5.2649650909923316E-5	-8162.299493971166	0.0	-2141.707204160166
18074000	-10280.171840247573	-2139.8595361689727	-8140.3123040786	2554.1854392071004	18754.860391285467	1854.8055361134916	5.2649650909923316E-5	-8140.3123040786	0.0	-2128.2589656654427
18075000	-10292.029500602923	-2146.64198063773	-8145.387519965193	2584.9105991171386	19123.01561007023	1968.1127132074796	5.2649650909923316E-5	-8145.387519965193	0.0	-2134.9541157875165
18076000	-10313.099064137336	-2161.8314124917047	-8151.26765164563	2853.7082377607067	20059.05551176846	2128.401003429681	5.2649650909923316E-5	-8151.26765164563	0.0	-2150.0279438140265
18077000	-10323.099001676015	-2162.1129046398646	-8160.9860970361515	3117.755086500437	20762.792110053764	2187.155920057789	5.2649650909923316E-5	-8160.9860970361515	0.0	-2150.269139571216
18078000	-10315.72992707858	-2158.7039946425757	-8157.025932436004	2925.0887927281933	20418.391309725113	2020.8899286366732	5.2649650909923316E-5	-8157.025932436004	0.0	-2146.9771002158423
18079000	-10309.327325139897	-2154.1569081381367	-8155.17041700176	2926.598670870668	20062.25005956604	2058.6195449410757	5.2649650909923316E-5	-8155.17041700176	0.0	-2142.402705912314
18080000	-10288.424359492903	-2150.3377529705253	-8138.086606522377	2855.5670919893328	19670.75546380814	1747.0112577085492	5.2649650909923316E-5	-8138.086606522377	0.0	-2138.825105027465
18081000	-10297.362142242155	-2147.4958470749343	-8149.86629516722	2655.919755255631	19246.188005268712	2019.970565364745	5.2649650909923316E-5	-8149.86629516722	0.0	-2135.7696241372023
18082000	-10296.937723252917	-2141.1500672849807	-8155.787655967936	2547.912263938459	18647.897968721707	1897.658267264777	5.2649650909923316E-5	-8155.787655967936	0.0	-2129.515896634664
18083000	-10316.73486295667	-2166.4598658095683	-8150.274997147102	2665.4521687726974	20152.933703160918	1911.4013461361014	5.2649650909923316E-5	-8150.274997147102	0.0	-2154.8150731747573
18084000	-10311.931922704123	-2166.767204594052	-8145.164718110072	2893.024915414031	20490.261423727312	1991.8059609974523	5.2649650909923316E-5	-8145.164718110072	0.0	-2155.0616957683455
18085000	-10297.353257083727	-2149.247384817863	-8148.105872265864	2531.815478219938	18681.29949303947	2005.6247381459214	5.2649650909923316E-5	-8148.105872265864	0.0	-2137.531677943282
18086000	-10308.618211100456	-2154.095770376796	-8154.522440723661	2936.4441967456237	19724.36259533219	1765.6825473825763	5.2649650909923316E-5	-8154.522440723661	0.0	-2142.567527652158
18087000	-10295.147424380772	-2150.2290670656935	-8144.9183573150785	3035.0280091276427	19822.4225438488	1968.6553926575073	5.2649650909923316E-5	-8144.9183573150785	0.0	-2138.540795820015
18088000	-10316.703056731407	-2158.748115926229	-8157.954940805179	2688.5774989061374	20084.756101277784	2138.474876334018	5.2649650909923316E-5	-8157.954940805179	0.0	-2146.9376631119067
18089000	-10302.03701985404	-2143.0263957557445	-8159.010624098295	2779.6315708197217	19439.80329000234	2073.6424025092174	5.2649650909923316E-5	-8159.010624098295	0.0	-2131.2614535536122
18090000	-10302.309621305443	-2143.957629985554	-8158.35199131989	2845.765340330932	19513.91396034138	1823.1483472444681	5.2649650909923316E-5	-8158.35199131989	0.0	-2132.382362212476
18091000	-10316.012657327941	-2155.578065741183	-8160.434591586758	2770.9266273175654	19860.925250041008	2089.6698887124667	5.2649650909923316E-5	-8160.434591586758	0.0	-2143.8017471927988
18092000	-10320.5264675748	-2159.9296015770296	-8160.596865997772	2735.3873143001106	19671.122522499598	1837.5423459333597	5.2649650909923316E-5	-8160.596865997772	0.0	-2148.342777341659
