state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17950000	-10038.508263767428	-2159.1025703563637	-7879.405693411064	3889.1866427396494	21335.089088994027	1973.6133715323233	4.994028878514819E-5	-7879.405693411064	0.0	-2147.410591196487
17951000	-10051.154710391645	-2175.730213271062	-7875.4244971205835	4465.748604429682	23285.50418593502	1928.6504575865254	4.994028878514819E-5	-7875.4244971205835	0.0	-2164.0721918679146
17952000	-10006.073588834272	-2149.104230898062	-7856.96935793621	3904.1826945936114	20683.97350568153	1917.372928862549	4.994028878514819E-5	-7856.96935793621	0.0	-2137.454845618727
17953000	-10018.434102708883	-2151.03706289965	-7867.397039809233	4207.090046585591	21266.18422804215	1858.362720281018	4.994028878514819E-5	-7867.397039809233	0.0	-2139.433675122276
17954000	-10041.154022978615	-2169.906250081806	-7871.247772896809	3777.8050970956083	21448.624316810878	2139.5583535556184	4.994028878514819E-5	-7871.247772896809	0.0	-2158.095047978968
17955000	-10043.21911789151	-2165.8702143515497	-7877.348903539962	4310.245213354378	22224.248274980204	2063.3075070824084	4.994028878514819E-5	-7877.348903539962	0.0	-2154.1126526247185
17956000	-10046.329343507952	-2151.634720465261	-7894.694623042691	3959.6012015450556	20632.700704617404	1863.3332308016954	4.994028878514819E-5	-7894.694623042691	0.0	-2140.0274047020716
17957000	-10048.739940422032	-2165.988477575948	-7882.751462846084	4196.505977157562	22220.147317630675	1946.1835238897409	4.994028878514819E-5	-7882.751462846084	0.0	-2154.317125233101
17958000	-10052.968806153753	-2162.338420548065	-7890.6303856056875	3943.7637039909387	21414.914325111607	2116.1814585958773	4.994028878514819E-5	-7890.6303856056875	0.0	-2150.5434662017524
17959000	-10035.258602943832	-2160.0398805444665	-7875.218722399365	4288.529326888899	21948.42999158554	1813.1102240228	4.994028878514819E-5	-7875.218722399365	0.0	-2148.4727238661503
17960000	-10029.019854804745	-2159.443388888992	-7869.576465915752	3449.5741279471285	20271.875759133312	2065.752708907376	4.994028878514819E-5	-7869.576465915752	0.0	-2147.6840777742373
17961000	-10038.176096437228	-2150.8840260837464	-7887.292070353482	3839.95681492755	20731.018699963115	1837.2707969163948	4.994028878514819E-5	-7887.292070353482	0.0	-2139.297419062708
17962000	-10046.791697807344	-2156.1113211699567	-7890.680376637388	3997.7002071162515	21310.253533727944	2028.972401216677	4.994028878514819E-5	-7890.680376637388	0.0	-2144.378535986987
17963000	-10046.346864426554	-2165.831716102223	-7880.515148324332	3914.690876220758	21636.83786587527	1988.2197370087827	4.994028878514819E-5	-7880.515148324332	0.0	-2154.1288649286735
17964000	-10027.63837504493	-2148.5484821816867	-7879.089892863242	3856.0674875309837	21032.32543143981	1903.1854451906834	4.994028878514819E-5	-7879.089892863242	0.0	-2136.9100307649546
17965000	-10015.788519345897	-2140.3844019042144	-7875.404117441683	3848.4165617820345	20324.5603536613	1879.5510242678904	4.994028878514819E-5	-7875.404117441683	0.0	-2128.764339309415
17966000	-10028.588757201	-2160.8426012452987	-7867.746155955701	4028.611784120919	21562.49174229765	2037.7664659829718	4.994028878514819E-5	-7867.746155955701	0.0	-2149.1034321485035
17967000	-10050.62814484224	-2176.083543026422	-7874.544601815817	4271.741352095926	22408.952881022902	2209.7908087030173	4.994028878514819E-5	-7874.544601815817	0.0	-2164.2245301650123
17968000	-10044.715110135086	-2169.904824705759	-7874.810285429327	4122.0749407347075	21910.360492082804	2273.713747164135	4.994028878514819E-5	-7874.810285429327	0.0	-2158.003544976579
17969000	-10040.73616043005	-2167.944724190912	-7872.791436239137	3968.1230845547425	21507.9717168052	2161.5212672771054	4.994028878514819E-5	-7872.791436239137	0.0	-2156.118411268546
17970000	-10034.848326801419	-2157.308256540258	-7877.540070261161	4024.000993127798	21046.26097333954	2066.2744213978003	4.994028878514819E-5	-7877.540070261161	0.0	-2145.5485724297787
17971000	-10041.919324155548	-2158.9614482917814	-7882.957875863767	3889.857629480044	20940.114541998864	2166.0623435140656	4.994028878514819E-5	-7882.957875863767	0.0	-2147.1320293928866
17972000	-10026.420220720383	-2145.4643571402944	-7880.9558635800895	3807.1259298914133	20100.968031921486	1746.1234675892451	4.994028878514819E-5	-7880.9558635800895	0.0	-2133.952454672255
17973000	-10057.193196289558	-2173.5558523478335	-7883.637343941725	3959.7983763314055	22142.03822693403	2334.179876242983	4.994028878514819E-5	-7883.637343941725	0.0	-2161.6156262184672
17974000	-10057.303893854129	-2168.8849942975007	-7888.418899556628	3862.2112873416177	21654.750247579486	2190.8393923013773	4.994028878514819E-5	-7888.418899556628	0.0	-2157.038737623474
17975000	-10044.478740474142	-2151.102662889122	-7893.37607758502	3854.4214438728404	21122.026070165055	1869.734413919929	4.994028878514819E-5	-7893.37607758502	0.0	-2139.4903032933735
17976000	-10045.087783814059	-2167.639086315271	-7877.448697498788	4015.3030130898183	22105.19889509238	2151.17809149646	4.994028878514819E-5	-7877.448697498788	0.0	-2155.8198712459352
17977000	-10044.811933867739	-2160.0304677416343	-7884.781466126104	4377.049401180344	22403.395435509214	2059.5073063431637	4.994028878514819E-5	-7884.781466126104	0.0	-2148.2756287636917
17978000	-10028.224012450284	-2147.8421878106815	-7880.381824639602	4182.604054913803	21597.55410286422	1955.3109757770962	4.994028878514819E-5	-7880.381824639602	0.0	-2136.1639410303546
17979000	-10047.072145588694	-2165.3182348561154	-7881.753910732579	3794.0031391891685	21173.427559970718	1993.2436984976368	4.994028878514819E-5	-7881.753910732579	0.0	-2153.611661849186
17980000	-10042.303837947102	-2157.783286566558	-7884.520551380543	4378.732705644058	22649.024937792263	2055.189568192599	4.994028878514819E-5	-7884.520551380543	0.0	-2146.0315469851525
17981000	-10038.763609115267	-2153.229057277188	-7885.534551838079	4420.95573162408	22657.046693266715	2008.5144993188494	4.994028878514819E-5	-7885.534551838079	0.0	-2141.5112263115097
17982000	-10014.959021327817	-2128.4677510715983	-7886.49127025622	4021.074984818956	20344.719968841644	1821.6014112899213	4.994028878514819E-5	-7886.49127025622	0.0	-2116.893730476437
17983000	-10018.844180769858	-2141.8531193036256	-7876.991061466233	3968.270953757517	20698.82651657083	1799.4178329406734	4.994028878514819E-5	-7876.991061466233	0.0	-2130.297096073735
17984000	-10035.868176756661	-2156.6096075045	-7879.258569252162	3803.4879213493273	20867.045115290726	1952.0172733254972	4.994028878514819E-5	-7879.258569252162	0.0	-2144.9338450675796
17985000	-10051.783097265645	-2165.1075414317665	-7886.675555833879	4268.431477971333	22093.917961086667	2031.523100288535	4.994028878514819E-5	-7886.675555833879	0.0	-2153.3729018847466
17986000	-10032.052779154032	-2160.5095225207565	-7871.543256633275	4356.325134027621	21859.046420182218	2371.0010606846226	4.994028878514819E-5	-7871.543256633275	0.0	-2148.5460505114775
17987000	-10033.42651728419	-2159.1684823213473	-7874.258034962842	3947.5986428935826	21352.671206902625	2122.3147813942196	4.994028878514819E-5	-7874.258034962842	0.0	-2147.3692485311544
17988000	-10043.399535205821	-2160.87918488737	-7882.520350318451	3818.851566892759	21203.16923681475	2146.2683426904596	4.994028878514819E-5	-7882.520350318451	0.0	-2149.06335050909
17989000	-10033.429169422721	-2141.8522119995937	-7891.576957423128	3775.7854503302606	20597.40874220749	1874.086925728044	4.994028878514819E-5	-7891.576957423128	0.0	-2130.236432263079
17990000	-10038.45269937937	-2160.391702492432	-7878.0609968869385	4191.934259928756	22221.707182119328	1942.2977132333863	4.994028878514819E-5	-7878.0609968869385	0.0	-2148.7232947051584
17991000	-10046.431004585176	-2161.3115149909786	-7885.119489594198	3687.5539553842764	21285.22210139009	2050.035316271365	4.994028878514819E-5	-7885.119489594198	0.0	-2149.5634834553057
17992000	-10039.864386147066	-2151.427937192132	-7888.436448954933	4122.265694735659	21855.73757379389	2013.006400977089	4.994028878514819E-5	-7888.436448954933	0.0	-2139.706810300625
17993000	-10020.433111159138	-2149.4537969835756	-7870.979314175564	4059.2673093311014	21392.469569119567	1759.6229203875448	4.994028878514819E-5	-7870.979314175564	0.0	-2137.9305980523745
17994000	-10054.97746035237	-2170.749761432481	-7884.227698919889	4777.820350904256	23926.543955070447	2174.386204111154	4.994028878514819E-5	-7884.227698919889	0.0	-2158.9146653908065
17995000	-10037.668611186422	-2158.594540660342	-7879.07407052608	3864.8742159376825	21435.33766469155	1835.2921609452446	4.994028878514819E-5	-7879.07407052608	0.0	-2147.0095172954148
17996000	-10005.227372871623	-2124.4118897203216	-7880.815483151301	3421.129128312381	19249.750152721757	1820.2104296596665	4.994028878514819E-5	-7880.815483151301	0.0	-2112.8389914350323
17997000	-10011.03428961098	-2145.1133034099666	-7865.920986201012	4068.9897902011894	21310.554703309044	1861.8723756792451	4.994028878514819E-5	-7865.920986201012	0.0	-2133.5071410572227
17998000	-10008.31480956712	-2136.4213858344624	-7871.8934237326575	4304.188748640235	21010.578943481036	1872.556284249835	4.994028878514819E-5	-7871.8934237326575	0.0	-2124.8068079860113
17999000	-10024.52074867695	-2149.397978844836	-7875.122769832114	3801.4699730531524	21297.102275807414	2085.2034051001024	4.994028878514819E-5	-7875.122769832114	0.0	-2137.6248221948385
18000000	-10006.183833857584	-2143.8407538091788	-7862.343080048405	3860.682386638379	20678.04306015748	1905.3258217695288	4.994028878514819E-5	-7862.343080048405	0.0	-2132.2006478802896
18001000	-10021.3924334641	-2156.7448750435783	-7864.647558420521	4020.0319205016613	21705.713687923766	1884.9722667734936	4.994028878514819E-5	-7864.647558420521	0.0	-2145.1205749476203
18002000	-10007.986769381798	-2149.2195542347827	-7858.767215147016	4379.4296380445285	21996.569684664177	1952.6721556405128	4.994028878514819E-5	-7858.767215147016	0.0	-2137.543297519737
18003000	-10028.358633658409	-2161.77836382885	-7866.580269829557	4664.074929563067	23147.064040550224	2139.7040631865584	4.994028878514819E-5	-7866.580269829557	0.0	-2149.967060986917
18004000	-10023.405205028585	-2152.7594151497165	-7870.645789878868	4428.432800469452	22131.86493031033	2081.7836003614802	4.994028878514819E-5	-7870.645789878868	0.0	-2140.988683824094
18005000	-10032.94853722975	-2150.1524857782156	-7882.796051451534	3902.495362819428	20934.372616642482	1861.286449251864	4.994028878514819E-5	-7882.796051451534	0.0	-2138.546786284077
18006000	-10025.63826320472	-2143.8854095934303	-7881.75285361129	3688.7647135098423	20356.573800474693	1835.5756302641007	4.994028878514819E-5	-7881.75285361129	0.0	-2132.300159245686
18007000	-10029.934618395479	-2153.6585774061436	-7876.276040989334	3765.0770134171075	21244.029687869268	1937.6527624457844	4.994028878514819E-5	-7876.276040989334	0.0	-2141.993696839749
18008000	-10029.362136051732	-2150.189548575152	-7879.17258747658	4168.583661347739	21660.78329018307	1814.5225768120579	4.994028878514819E-5	-7879.17258747658	0.0	-2138.6212480794657
18009000	-10041.74720086421	-2152.025850093269	-7889.721350770941	3958.967483587053	21203.384187688396	1810.504852962454	4.994028878514819E-5	-7889.721350770941	0.0	-2140.460805658126
18010000	-10045.552511998354	-2159.1447379358256	-7886.407774062528	4127.54786678687	22125.7446700971	1943.2153142864402	4.994028878514819E-5	-7886.407774062528	0.0	-2147.475634308432
18011000	-10034.242055767525	-2151.1267259134343	-7883.11532985409	3783.6230142107206	20930.700599003634	1933.2103586644403	4.994028878514819E-5	-7883.11532985409	0.0	-2139.465226343487
18012000	-10017.442833806463	-2137.9588351945163	-7879.483998611947	3972.7209679634457	20882.918930249387	1744.0274709135845	4.994028878514819E-5	-7879.483998611947	0.0	-2126.448694170024
18013000	-10028.78281540583	-2163.774504011961	-7865.008311393869	4278.241793856811	21924.402294616742	1715.8641092743296	4.994028878514819E-5	-7865.008311393869	0.0	-2152.288229671492
18014000	-10018.196634946513	-2146.9213739069974	-7871.2752610395155	3947.4649853936635	20686.015550643293	2141.7270765604103	4.994028878514819E-5	-7871.2752610395155	0.0	-2135.1086730951515
18015000	-10037.470370270848	-2150.2010355091347	-7887.269334761714	4152.339733118055	21495.880473652323	1981.9701249726588	4.994028878514819E-5	-7887.269334761714	0.0	-2138.50282674103
18016000	-10010.748038739002	-2143.7781278531975	-7866.969910885806	3843.1698525873912	20291.8310796964	2025.1107893168748	4.994028878514819E-5	-7866.969910885806	0.0	-2132.048154323614
18017000	-10063.247765911241	-2165.9654566593185	-7897.282309251922	3448.6512686753667	20806.00768075333	1980.655606382105	4.994028878514819E-5	-7897.282309251922	0.0	-2154.268226140491
18018000	-10050.099009491503	-2161.3250970511726	-7888.77391244033	4030.684136734616	21677.64785488913	2078.9900953437473	4.994028878514819E-5	-7888.77391244033	0.0	-2149.556349711472
18019000	-10026.29390678832	-2152.423742619399	-7873.870164168921	4132.785781026649	21354.244879987902	2228.479046933337	4.994028878514819E-5	-7873.870164168921	0.0	-2140.552252915221
18020000	-10037.158282336944	-2165.3993964330266	-7871.758885903918	4065.2264105162276	21815.582960492775	2182.461033961477	4.994028878514819E-5	-7871.758885903918	0.0	-2153.5588129512525
18021000	-10038.867375504959	-2171.649420995051	-7867.217954509908	4087.6220967656377	21820.11283631847	2255.6546487071623	4.994028878514819E-5	-7867.217954509908	0.0	-2159.7599656981765
18022000	-10020.42175464961	-2152.860236471999	-7867.56151817761	4213.561140419824	21599.798839068906	1861.2773000881746	4.994028878514819E-5	-7867.56151817761	0.0	-2141.2545442064425
18023000	-10032.399412626914	-2157.800107680122	-7874.599304946791	3813.552305760054	21600.794034181963	1925.3018798482792	4.994028878514819E-5	-7874.599304946791	0.0	-2146.1446454979177
18024000	-10052.597040864814	-2170.259556487009	-7882.337484377806	4400.114602468945	23157.177137473183	2165.6826867429995	4.994028878514819E-5	-7882.337484377806	0.0	-2158.430397024322
18025000	-10013.387747416033	-2148.7897368878603	-7864.5980105281715	3981.9421343713043	21156.55265713763	1797.2447244329753	4.994028878514819E-5	-7864.5980105281715	0.0	-2137.2354880930025
18026000	-9996.272159277642	-2130.7983777143168	-7865.473781563325	4028.2297978944803	20508.77119126524	1807.8264625412544	4.994028878514819E-5	-7865.473781563325	0.0	-2119.235507756978
18027000	-10025.523715310159	-2155.161394229319	-7870.362321080841	3731.2510430297034	21113.050246606595	1694.9342543854586	4.994028878514819E-5	-7870.362321080841	0.0	-2143.693100799978
18028000	-10016.596412002471	-2152.2320689334865	-7864.364343068984	4468.465468964713	22429.163744661637	2038.7402361455124	4.994028878514819E-5	-7864.364343068984	0.0	-2140.492194566658
18029000	-10024.62073268227	-2154.583414713433	-7870.037317968838	3758.2079399216996	20928.47035886467	1881.7076430167976	4.994028878514819E-5	-7870.037317968838	0.0	-2142.9616650027438
18030000	-10026.06632944474	-2160.0815709212916	-7865.984758523448	3913.2423613301066	21249.680872457164	2103.197810106066	4.994028878514819E-5	-7865.984758523448	0.0	-2148.29571506893
18031000	-10020.86359285651	-2153.1996832203963	-7867.663909636114	3780.5484216345058	20791.303156837883	1893.8008562044229	4.994028878514819E-5	-7867.663909636114	0.0	-2141.5685071913313
18032000	-10027.509052307953	-2147.2272491064286	-7880.281803201525	4187.5992696139265	21318.24756452037	2017.9570997093717	4.994028878514819E-5	-7880.281803201525	0.0	-2135.502497796464
18033000	-10031.59726194124	-2156.5997424444977	-7874.997519496743	3644.084022322034	21001.0895411088	2062.906050676146	4.994028878514819E-5	-7874.997519496743	0.0	-2144.842468124176
18034000	-10019.863441640668	-2144.330302354454	-7875.5331392862145	3879.806200831885	20970.67897057018	1961.2377871859267	4.994028878514819E-5	-7875.5331392862145	0.0	-2132.647595230075
18035000	-10012.821578879433	-2136.110182085528	-7876.711396793906	3924.1223469849488	20625.357267891002	1958.0592784187718	4.994028878514819E-5	-7876.711396793906	0.0	-2124.4298654059467
18036000	-10012.178257963838	-2143.3789459187806	-7868.799312045057	3934.9852010340473	21068.984465438058	2075.541470952007	4.994028878514819E-5	-7868.799312045057	0.0	-2131.61265136423
18037000	-10046.706683201064	-2163.836472687638	-7882.870210513426	3933.630942659922	21590.59057721338	2514.1076531736658	4.994028878514819E-5	-7882.870210513426	0.0	-2151.7858233782754
18038000	-10039.965682112328	-2162.7386957417825	-7877.226986370545	3842.116193778076	21388.776361462114	2024.0240698684972	4.994028878514819E-5	-7877.226986370545	0.0	-2151.00951438228
18039000	-10037.82357148026	-2163.568627870785	-7874.254943609475	4022.1754494711727	21823.060237955397	1974.9652796662103	4.994028878514819E-5	-7874.254943609475	0.0	-2151.8756392096398
18040000	-10031.408395349896	-2162.206344391042	-7869.202050958855	4145.845695676599	21544.679803951512	2171.046508631923	4.994028878514819E-5	-7869.202050958855	0.0	-2150.3735236254247
18041000	-10043.083192641985	-2165.012217266978	-7878.070975375007	4313.654024434598	22046.309901771594	2158.519692627943	4.994028878514819E-5	-7878.070975375007	0.0	-2153.187960775172
18042000	-10008.971799532126	-2147.726215562259	-7861.245583969867	4415.752779939724	21970.97034152273	2099.182130831995	4.994028878514819E-5	-7861.245583969867	0.0	-2135.9431846532557
18043000	-10027.452075124154	-2153.6897179413186	-7873.762357182835	4088.0579429671143	21663.946782201627	2079.9555769342037	4.994028878514819E-5	-7873.762357182835	0.0	-2141.9202846146763
18044000	-10025.778658879864	-2153.667107202977	-7872.111551676887	4096.986678886175	21492.54794029678	2002.3349684105178	4.994028878514819E-5	-7872.111551676887	0.0	-2141.9538220122627
18045000	-10029.223463618551	-2158.6061126915024	-7870.617350927049	4300.457857740863	22329.61575610246	1756.4520283134466	4.994028878514819E-5	-7870.617350927049	0.0	-2147.0855597167642
18046000	-10033.476641897201	-2162.0599107517646	-7871.416731145437	3909.895459231303	21501.435469969645	2242.7559820699926	4.994028878514819E-5	-7871.416731145437	0.0	-2150.178956669855
18047000	-10006.254554581334	-2148.6154619280433	-7857.63909265329	3904.64371672162	21141.162077434423	1895.8084106401382	4.994028878514819E-5	-7857.63909265329	0.0	-2136.9827266475436
18048000	-10015.658725952018	-2145.796610424369	-7869.86211552765	3866.190489974783	20722.68446246201	1899.2846589268258	4.994028878514819E-5	-7869.86211552765	0.0	-2134.161178905046
18049000	-10014.1927732112	-2152.178326665066	-7862.0144465461335	3930.870032703664	21274.552100600504	1981.7250628299873	4.994028878514819E-5	-7862.0144465461335	0.0	-2140.480300222199
18050000	-10026.0215971632	-2158.772304904473	-7867.249292258727	3660.4188142386515	21159.5223062964	2024.7499618209297	4.994028878514819E-5	-7867.249292258727	0.0	-2147.042594356911
18051000	-10019.298624346791	-2147.843919412166	-7871.454704934625	3786.280806737591	20924.77748919881	2078.8978460901035	4.994028878514819E-5	-7871.454704934625	0.0	-2136.0752376327
18052000	-10024.606356902354	-2146.094695884412	-7878.511661017941	3969.864341379036	21231.511038398367	1933.578171708423	4.994028878514819E-5	-7878.511661017941	0.0	-2134.43291609931
18053000	-10007.206016147135	-2137.3467896474112	-7869.859226499723	4267.893242308839	21353.25304589019	1822.8815804560193	4.994028878514819E-5	-7869.859226499723	0.0	-2125.771736875982
18054000	-10051.60534953958	-2170.4266418308484	-7881.178707708733	3902.525275082057	21986.178193752003	2196.6054616748484	4.994028878514819E-5	-7881.178707708733	0.0	-2158.576492868499
18055000	-10032.050774499081	-2145.969721997189	-7886.0810525018915	4167.646230430031	21681.0715897986	1835.3493697306228	4.994028878514819E-5	-7886.0810525018915	0.0	-2134.384652820681
18056000	-10017.038137671032	-2133.7625369043835	-7883.275600766648	4062.5826247492523	21080.638672980673	1858.4527935073518	4.994028878514819E-5	-7883.275600766648	0.0	-2122.1590778564682
18057000	-10022.872180007791	-2135.0386849748547	-7887.833495032937	3967.493204285996	20847.105538035925	1819.6984269124578	4.994028878514819E-5	-7887.833495032937	0.0	-2123.4662000044073
18058000	-10022.340145384205	-2131.553805432877	-7890.786339951327	4113.748113074101	20933.79786095441	2120.5951013591834	4.994028878514819E-5	-7890.786339951327	0.0	-2119.7557703302496
18059000	-10035.158301945716	-2139.6756943255823	-7895.482607620133	4398.558079116842	22189.979368243035	1929.446251169111	4.994028878514819E-5	-7895.482607620133	0.0	-2128.017065346212
18060000	-10015.389254399339	-2120.3250386992677	-7895.06421570007	4144.2572965379195	20834.155918809425	1633.1858770828321	4.994028878514819E-5	-7895.06421570007	0.0	-2108.911059642015
18061000	-10038.267094191964	-2149.3850873848774	-7888.882006807086	4384.207255966076	22786.399114843116	2013.6161645330023	4.994028878514819E-5	-7888.882006807086	0.0	-2137.663513623351
18062000	-10019.650068217827	-2128.7483556801103	-7890.901712537717	4492.769646828199	22051.682907041657	1955.150964121368	4.994028878514819E-5	-7890.901712537717	0.0	-2117.07022949925
18063000	-10006.716256764304	-2127.279898569623	-7879.436358194681	3862.2799987471153	20790.750799897007	1866.0525217539284	4.994028878514819E-5	-7879.436358194681	0.0	-2115.6704381086593
18064000	-10028.919306101785	-2137.1799497707366	-7891.739356331049	4979.71921542758	23408.34503661909	1892.843058805763	4.994028878514819E-5	-7891.739356331049	0.0	-2125.549518212996
18065000	-10019.09158500047	-2137.869946551194	-7881.221638449276	4484.260114816989	22094.238135127704	1762.213147350635	4.994028878514819E-5	-7881.221638449276	0.0	-2126.344589585935
18066000	-10044.751768112188	-2158.3804424523846	-7886.371325659803	3911.8484686038155	21151.73057614415	2377.226312333907	4.994028878514819E-5	-7886.371325659803	0.0	-2146.413074538585
18067000	-10040.6660757848	-2146.804213163747	-7893.861862621053	3439.8191581308183	19890.766248696687	1818.4889370217677	4.994028878514819E-5	-7893.861862621053	0.0	-2135.2327049978458
18068000	-10041.87789222153	-2159.774711319706	-7882.103180901823	4354.634192584111	22134.639090505276	2022.136115521837	4.994028878514819E-5	-7882.103180901823	0.0	-2148.046907163827
18069000	-10036.132751029967	-2148.331193227805	-7887.801557802162	4330.144609906816	21906.49192484337	2172.8820200220766	4.994028878514819E-5	-7887.801557802162	0.0	-2136.497121545847
18070000	-10049.84685741706	-2164.954786560744	-7884.8920708563155	4218.942171897364	22672.57144596271	2010.4022307525543	4.994028878514819E-5	-7884.8920708563155	0.0	-2153.2355696160234
18071000	-10040.158368335244	-2142.370262179149	-7897.788106156095	3650.8561167099924	19959.60439770473	2047.9671848600535	4.994028878514819E-5	-7897.788106156095	0.0	-2130.623720998574
18072000	-10028.78013271588	-2158.6810387595897	-7870.09909395629	4111.8772708739225	22029.690839717896	2196.3949101261196	4.994028878514819E-5	-7870.09909395629	0.0	-2146.831031754292
18073000	-10036.924989476962	-2154.749728840001	-7882.175260636961	3793.2638553466363	21033.545476638206	2288.9930908429697	4.994028878514819E-5	-7882.175260636961	0.0	-2142.8385148033053
18074000	-10017.222762404685	-2141.074833652406	-7876.147928752278	3825.515669417061	20754.54617964589	1845.1701005805796	4.994028878514819E-5	-7876.147928752278	0.0	-2129.4819204356827
18075000	-10016.093621387514	-2133.1490887696896	-7882.944532617825	4055.54617454239	20420.86150365037	1791.204307795449	4.994028878514819E-5	-7882.944532617825	0.0	-2121.599783042652
18076000	-10025.402330512534	-2137.083042316037	-7888.319288196497	4129.821611422476	21044.257576365344	1861.716781533042	4.994028878514819E-5	-7888.319288196497	0.0	-2125.477002862886
18077000	-10034.522760080967	-2144.5295783382353	-7889.993181742731	4188.839996135252	21353.736075560486	1949.689496175975	4.994028878514819E-5	-7889.993181742731	0.0	-2132.855574097633
18078000	-10032.703603832539	-2142.0823967822353	-7890.621207050303	4025.919144567881	21044.214590206313	1997.1354313321579	4.994028878514819E-5	-7890.621207050303	0.0	-2130.3729468850543
18079000	-10016.863623719844	-2142.404891610396	-7874.458732109449	4183.028668937743	21317.872187744593	1930.1333025981412	4.994028878514819E-5	-7874.458732109449	0.0	-2130.745738270757
18080000	-10015.7840298626	-2152.7098390438446	-7863.074190818756	4221.25666477441	22146.24152677754	2009.879622805976	4.994028878514819E-5	-7863.074190818756	0.0	-2140.991005674917
18081000	-10006.967789691771	-2136.4018784356545	-7870.565911256116	4114.887695362777	21490.806682815015	1879.3875725655516	4.994028878514819E-5	-7870.565911256116	0.0	-2124.7819437841495
18082000	-10027.249013951636	-2144.7626711664752	-7882.486342785161	3956.206628792257	21390.283872857875	1911.2399798705187	4.994028878514819E-5	-7882.486342785161	0.0	-2133.1180028263198
18083000	-10035.0724046535	-2150.5335669354918	-7884.538837718009	3967.4778357964	21779.616981494575	1984.7031996461342	4.994028878514819E-5	-7884.538837718009	0.0	-2138.833326232608
18084000	-10009.978190250975	-2135.642207355131	-7874.335982895845	4243.530200544377	21327.853362406127	1863.4599950691902	4.994028878514819E-5	-7874.335982895845	0.0	-2124.0347915467137
18085000	-10026.817124008263	-2136.513982165339	-7890.303141842925	3846.736884279536	20787.494842664764	1883.1734308867658	4.994028878514819E-5	-7890.303141842925	0.0	-2124.8910868300313
18086000	-10033.973366151073	-2147.119428466688	-7886.853937684385	4282.16672452656	21711.248584451223	1707.285724834529	4.994028878514819E-5	-7886.853937684385	0.0	-2135.6404983150046
18087000	-10012.109807334511	-2137.8643172188504	-7874.245490115661	4325.327457096604	21433.861499530973	1856.0699862277527	4.994028878514819E-5	-7874.245490115661	0.0	-2126.2627446843503
18088000	-10028.672192338632	-2152.3323908991797	-7876.339801439452	3831.5640454216355	21119.881518965143	2028.5219895059965	4.994028878514819E-5	-7876.339801439452	0.0	-2140.599933398451
18089000	-10019.941803351929	-2139.5767290941535	-7880.365074257776	4074.3892645533015	20790.073275012724	1796.6571570583442	4.994028878514819E-5	-7880.365074257776	0.0	-2128.022960425713
18090000	-10024.911873487408	-2147.4438515874185	-7877.46802189999	4152.005599828677	21532.060361999625	1861.0610453109932	4.994028878514819E-5	-7877.46802189999	0.0	-2135.8383301905997
18091000	-10033.560889004348	-2156.4774291914405	-7877.083459812908	4166.874436525641	21686.217836206743	1793.4461194841565	4.994028878514819E-5	-7877.083459812908	0.0	-2144.9262870577204
18092000	-10037.476820146134	-2161.6240250062056	-7875.852795139929	4094.9045751072117	21364.496248211715	1781.4424799070823	4.994028878514819E-5	-7875.852795139929	0.0	-2150.082741535834
18093000	-10037.825088524147	-2155.310025212815	-7882.515063311331	4029.1941322808048	21559.15707337816	1936.5008474767965	4.994028878514819E-5	-7882.515063311331	0.0	-2143.646020625179
18094000	-10034.106288839668	-2150.315616614584	-7883.790672225085	3960.0619581626593	21351.469686665343	1987.9858036705127	4.994028878514819E-5	-7883.790672225085	0.0	-2138.6129389620623
18095000	-10049.372633991039	-2147.7605278775777	-7901.612106113462	4326.610050071443	21870.027707859204	1718.802017801368	4.994028878514819E-5	-7901.612106113462	0.0	-2136.2717463921995
18096000	-10042.155055349549	-2161.831346475052	-7880.323708874497	4332.101596086537	22266.48298799681	2098.1659748828133	4.994028878514819E-5	-7880.323708874497	0.0	-2150.0490312302577
18097000	-10037.013904124418	-2157.4986855475036	-7879.515218576915	4207.771692870544	21991.64344074894	2085.740156540516	4.994028878514819E-5	-7879.515218576915	0.0	-2145.725148579474
18098000	-10034.543272865187	-2154.4287947675534	-7880.114478097633	4018.533749788978	21072.364530795032	2038.9290505268852	4.994028878514819E-5	-7880.114478097633	0.0	-2142.6887836859555
18099000	-10049.291914085505	-2171.2049422864393	-7878.086971799066	4416.850745117339	22723.78056391493	2136.3773966457807	4.994028878514819E-5	-7878.086971799066	0.0	-2159.395941037063
18100000	-10024.676805537283	-2151.713299135091	-7872.963506402192	4168.161512820176	21280.163068436435	2213.939780001223	4.994028878514819E-5	-7872.963506402192	0.0	-2139.851507588143
18101000	-10022.495484850848	-2149.325882026076	-7873.169602824772	3968.9439284858713	20303.89373274548	1863.2157639856894	4.994028878514819E-5	-7873.169602824772	0.0	-2137.718658976173
18102000	-10043.362345364496	-2161.6748353676244	-7881.687509996872	3854.0890727096557	21012.541871995418	2210.158605260156	4.994028878514819E-5	-7881.687509996872	0.0	-2149.8155759805077
18103000	-10054.782080357414	-2180.491887341821	-7874.290193015593	4662.660462312726	23847.9812925086	2154.695182260769	4.994028878514819E-5	-7874.290193015593	0.0	-2168.6702550597884
