state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18351000	-10022.202999775232	-2137.3857754176543	-7884.817224357578	3689.932763595291	25247.689119531435	1896.794676046486	4.161766036370216E-5	-7884.817224357578	0.0	-2125.752274691789
18352000	-10029.461579341103	-2151.6459384915333	-7877.815640849569	3779.2507759876144	26616.246264535217	1912.751363697936	4.161766036370216E-5	-7877.815640849569	0.0	-2140.0001063800355
18353000	-10018.846693746917	-2142.5109450580912	-7876.335748688824	3580.487452064388	25063.120913461036	1855.2336689254134	4.161766036370216E-5	-7876.335748688824	0.0	-2130.910035201579
18354000	-10011.136858728652	-2134.810648687391	-7876.326210041261	3906.5380225800004	25581.51577182936	1984.2165596380091	4.161766036370216E-5	-7876.326210041261	0.0	-2123.1107695862825
18355000	-10008.668303882101	-2139.0807416033945	-7869.587562278707	3631.7568625789118	25285.76531226728	1945.019648636523	4.161766036370216E-5	-7869.587562278707	0.0	-2127.410270620724
18356000	-10007.819854816591	-2136.043270030887	-7871.7765847857045	3638.4070380354865	25551.789672750572	1846.6649471439744	4.161766036370216E-5	-7871.7765847857045	0.0	-2124.4491663531076
18357000	-10011.082044376462	-2136.5205458842297	-7874.561498492232	3856.3835501004023	25066.63730433134	1896.016908812426	4.161766036370216E-5	-7874.561498492232	0.0	-2124.8876487555085
18358000	-10005.66466406482	-2128.1285669231706	-7877.536097141649	3426.51505887641	23860.676260884204	1705.7888271175323	4.161766036370216E-5	-7877.536097141649	0.0	-2116.650921925444
18359000	-10017.475923813865	-2133.988755991405	-7883.48716782246	3695.528464926312	25268.41549568962	1867.8710312901553	4.161766036370216E-5	-7883.48716782246	0.0	-2122.377862945788
18360000	-10007.125538405406	-2134.862631830913	-7872.262906574493	3899.4864626308845	25598.66833707531	1983.2742390571455	4.161766036370216E-5	-7872.262906574493	0.0	-2123.163453170203
18361000	-10028.575205423534	-2153.1639852553208	-7875.411220168214	3831.4433561561987	26520.478203143794	2213.063187873217	4.161766036370216E-5	-7875.411220168214	0.0	-2141.302780371548
18362000	-10021.683180401045	-2148.1917295855114	-7873.491450815533	3499.6068724044835	25629.698329622894	1960.7125680232984	4.161766036370216E-5	-7873.491450815533	0.0	-2136.50941720404
18363000	-10000.18824955332	-2125.2005317641037	-7874.987717789216	3302.086596484783	23414.492346824925	1779.971138555267	4.161766036370216E-5	-7874.987717789216	0.0	-2113.6604610884388
18364000	-10018.059718022905	-2142.4280921812615	-7875.631625841645	3410.2924931036023	25163.130853860283	1801.6401678097645	4.161766036370216E-5	-7875.631625841645	0.0	-2130.870256441639
18365000	-10030.775174980181	-2140.6441687444144	-7890.131006235766	3452.0013112647516	24824.153507703675	1905.6170067274475	4.161766036370216E-5	-7890.131006235766	0.0	-2129.0038378669497
18366000	-10040.266028266067	-2155.4816535649657	-7884.784374701101	3627.8632078791734	26256.57759485836	2170.590307587952	4.161766036370216E-5	-7884.784374701101	0.0	-2143.649143861332
18367000	-10044.771781883093	-2137.261701849887	-7907.5100800332075	3600.9140269381314	24885.18769435158	1971.4149728797663	4.161766036370216E-5	-7907.5100800332075	0.0	-2125.571365700235
18368000	-10027.357917444508	-2151.505440723223	-7875.852476721284	3675.821246675816	26109.312939274387	2128.2860267516876	4.161766036370216E-5	-7875.852476721284	0.0	-2139.7020519405582
18369000	-9999.948137866519	-2128.7177059770065	-7871.230431889512	3645.0960297706724	24623.736485948524	1862.9613490672346	4.161766036370216E-5	-7871.230431889512	0.0	-2117.1106837489024
18370000	-10039.077707396445	-2161.141073049582	-7877.936634346865	3691.2527208494994	26760.87552438561	2129.1415752638945	4.161766036370216E-5	-7877.936634346865	0.0	-2149.337089862257
18371000	-9999.717168761055	-2136.7622640242116	-7862.954904736844	3699.3916343376914	25191.722375533016	1919.0830189720587	4.161766036370216E-5	-7862.954904736844	0.0	-2125.1115660657856
18372000	-10013.97571523319	-2136.799042872442	-7877.176672360748	3614.668544643715	24682.908798025714	1941.380180156727	4.161766036370216E-5	-7877.176672360748	0.0	-2125.131331188566
18373000	-9991.512390283533	-2125.3886206498373	-7866.123769633697	3265.2335675206123	23527.346502011602	1875.118107896883	4.161766036370216E-5	-7866.123769633697	0.0	-2113.77203173976
18374000	-10020.254090502815	-2149.0252208496945	-7871.2288696531205	3742.4805295386277	25594.165032790846	1864.4808303084803	4.161766036370216E-5	-7871.2288696531205	0.0	-2137.4169996124674
18375000	-10023.40360022823	-2160.3942510406246	-7863.009349187605	3738.0016582640424	26416.23457957049	1754.3696285062974	4.161766036370216E-5	-7863.009349187605	0.0	-2148.875438217045
18376000	-9998.858968199771	-2128.853488832175	-7870.005479367596	3469.6287475391255	24628.571788619814	1890.292463098317	4.161766036370216E-5	-7870.005479367596	0.0	-2117.2250415476465
18377000	-10027.039748410762	-2147.3705094777392	-7879.669238933023	3259.5169176035715	24576.715283522328	1934.443948818947	4.161766036370216E-5	-7879.669238933023	0.0	-2135.7080703093316
18378000	-10026.001156270613	-2144.7430148929284	-7881.258141377685	3347.491032230062	24700.176523058428	1984.7498402481963	4.161766036370216E-5	-7881.258141377685	0.0	-2133.0427395378288
18379000	-10039.006086904661	-2149.853684114069	-7889.152402790592	4100.9667237436615	26710.98956916987	1683.4279639553395	4.161766036370216E-5	-7889.152402790592	0.0	-2138.395366537886
18380000	-10037.88951472034	-2149.4911383082176	-7888.398376412123	3700.6943885807523	26217.623116585364	2040.9865507790676	4.161766036370216E-5	-7888.398376412123	0.0	-2137.7496382384666
18381000	-10030.90109691923	-2144.217935400237	-7886.683161518993	3663.714652215101	25814.6424345025	2037.9265907325994	4.161766036370216E-5	-7886.683161518993	0.0	-2132.4786503081277
18382000	-10027.305029385667	-2154.0543512403005	-7873.250678145367	3586.585601814399	25829.667889283577	1946.1290943611727	4.161766036370216E-5	-7873.250678145367	0.0	-2142.3830401036944
18383000	-10029.30537944734	-2137.423116968134	-7891.8822624792065	3567.4539726249745	25130.141798534692	1868.6193506063296	4.161766036370216E-5	-7891.8822624792065	0.0	-2125.811634799655
18384000	-9992.56212403208	-2118.7715696691325	-7873.790554362947	3641.343015387976	23945.805396824202	1610.0093251771623	4.161766036370216E-5	-7873.790554362947	0.0	-2107.378485716936
18385000	-10007.594374176722	-2124.9704171285275	-7882.623957048194	3311.0449008950186	23592.96696723811	1616.6136508134077	4.161766036370216E-5	-7882.623957048194	0.0	-2113.5713497823135
18386000	-10043.456402356545	-2158.8891741721136	-7884.567228184432	4226.132792875342	27498.188135025157	1969.4645786484716	4.161766036370216E-5	-7884.567228184432	0.0	-2147.2002971518496
18387000	-10030.955074023434	-2146.87992396503	-7884.075150058405	3562.923596536023	25302.641177707395	2000.6632198919172	4.161766036370216E-5	-7884.075150058405	0.0	-2135.1678708517043
18388000	-10034.666072121672	-2164.0472590285103	-7870.618813093161	3571.4567171708545	26598.98875711627	1824.867067926612	4.161766036370216E-5	-7870.618813093161	0.0	-2152.470606768109
18389000	-10019.98523359926	-2151.772673545584	-7868.212560053676	3844.2245286155467	26145.7601427662	1784.9124910662613	4.161766036370216E-5	-7868.212560053676	0.0	-2140.2285336141053
18390000	-10048.48449331474	-2158.3931035025885	-7890.091389812151	4085.526582144956	26650.725106834216	1971.4749444654556	4.161766036370216E-5	-7890.091389812151	0.0	-2146.70272250889
18391000	-10042.681885330787	-2159.889041895235	-7882.792843435552	3543.059393155898	25549.92574083552	2023.8263235442878	4.161766036370216E-5	-7882.792843435552	0.0	-2148.160004727797
18392000	-10038.918200435066	-2151.9194523676642	-7886.998748067403	3689.2528585731525	25667.750274836806	1949.8743730053461	4.161766036370216E-5	-7886.998748067403	0.0	-2140.245308414045
18393000	-10029.938979052546	-2150.8723337342662	-7879.066645318279	3713.0256126684076	26060.42454108781	2035.3542611296223	4.161766036370216E-5	-7879.066645318279	0.0	-2139.134913109922
18394000	-10003.180068356121	-2130.1538565140786	-7873.026211842043	3821.3459373188293	25547.883123439904	1936.087430245324	4.161766036370216E-5	-7873.026211842043	0.0	-2118.490166433054
18395000	-10014.390613331012	-2134.807000352493	-7879.583612978519	3343.1958083233517	24020.780547641978	1888.9833519552863	4.161766036370216E-5	-7879.583612978519	0.0	-2123.1795725059255
18396000	-10005.066006577697	-2130.08195576768	-7874.984050810017	3701.823140551089	25075.12222552999	1992.9927856953962	4.161766036370216E-5	-7874.984050810017	0.0	-2118.3755684278503
18397000	-9987.09080375083	-2130.2375498922797	-7856.8532538585505	3456.868976181403	25384.76197461544	1822.0509675479952	4.161766036370216E-5	-7856.8532538585505	0.0	-2118.66316674928
18398000	-10004.442726264944	-2132.3390305809226	-7872.103695684023	3691.479326689194	25953.401999488182	1773.6162751831678	4.161766036370216E-5	-7872.103695684023	0.0	-2120.8042091304906
18399000	-10011.629876108516	-2138.576792417563	-7873.053083690953	3831.5919689744987	26025.589421200093	1831.5834285630767	4.161766036370216E-5	-7873.053083690953	0.0	-2126.9947418480824
18400000	-10009.885960123247	-2134.5380722297405	-7875.347887893506	3745.621405210933	25120.19274744502	2005.9888326850585	4.161766036370216E-5	-7875.347887893506	0.0	-2122.8220975696677
18401000	-10001.355063041552	-2133.7415123429287	-7867.613550698624	3753.4819579389873	25085.37482315092	1638.7419311592087	4.161766036370216E-5	-7867.613550698624	0.0	-2122.322566347213
18402000	-9996.940401614585	-2117.113538858409	-7879.826862756176	3425.5140613745934	23725.926868120296	1622.5713011442372	4.161766036370216E-5	-7879.826862756176	0.0	-2105.70909403405
18403000	-9998.558883297566	-2124.1844174622584	-7874.374465835309	3504.5875650787602	24270.46418046514	1735.5457804241282	4.161766036370216E-5	-7874.374465835309	0.0	-2112.6814250766424
18404000	-9995.437159878762	-2127.352611109456	-7868.084548769307	3575.677195234559	24878.560462360118	1743.9433635361115	4.161766036370216E-5	-7868.084548769307	0.0	-2115.842540809805
18405000	-10011.755833317522	-2133.7215183200797	-7878.0343149974415	3656.465445148779	25162.841899878684	2100.320428294879	4.161766036370216E-5	-7878.0343149974415	0.0	-2121.937686118229
18406000	-10004.147513078127	-2134.167852787749	-7869.979660290379	3699.921486271764	25480.95791866807	1745.3941765559337	4.161766036370216E-5	-7869.979660290379	0.0	-2122.6565629749953
18407000	-10022.838405061108	-2144.1606000411543	-7878.677805019954	3342.9545840054743	25423.887341243164	1887.2432441700837	4.161766036370216E-5	-7878.677805019954	0.0	-2132.534528308267
18408000	-10003.478720013838	-2134.0750275864966	-7869.403692427341	3526.466005585099	24859.865310632344	2201.347975185658	4.161766036370216E-5	-7869.403692427341	0.0	-2122.2216845975213
18409000	-10013.519292114022	-2142.43243194364	-7871.086860170382	3716.25494039558	25921.251257938155	1843.4849900530219	4.161766036370216E-5	-7871.086860170382	0.0	-2130.8408618174935
18410000	-10020.47795102398	-2148.793987041505	-7871.683963982476	3572.7531495142603	25702.789625060297	1899.3360658512154	4.161766036370216E-5	-7871.683963982476	0.0	-2137.158515685541
18411000	-10017.901358337022	-2145.2866548890197	-7872.614703448002	3684.701293690051	26099.946713826816	1808.4631226647123	4.161766036370216E-5	-7872.614703448002	0.0	-2133.72326777353
18412000	-10008.995135676461	-2126.0029081014204	-7882.9922275750405	3843.1042181297953	24696.87384566576	1825.9550598531273	4.161766036370216E-5	-7882.9922275750405	0.0	-2114.4253800720894
18413000	-10010.491153074889	-2133.3711903558387	-7877.11996271905	3649.583666093732	25245.848929652195	2127.719993839598	4.161766036370216E-5	-7877.11996271905	0.0	-2121.568194958499
18414000	-10007.281249124415	-2129.0975003637895	-7878.183748760626	3479.1343622266018	23887.125832845937	1999.224764874959	4.161766036370216E-5	-7878.183748760626	0.0	-2117.3865081801005
18415000	-10037.215774253702	-2137.956403403077	-7899.259370850626	3519.912930964072	24729.79678193651	1757.6537946292112	4.161766036370216E-5	-7899.259370850626	0.0	-2126.434847074563
18416000	-10025.448506055316	-2141.874872985875	-7883.573633069442	3649.5485685457747	24962.82126761223	1843.5291605227526	4.161766036370216E-5	-7883.573633069442	0.0	-2130.2832676393573
18417000	-10015.20413687858	-2149.028985906274	-7866.175150972306	3269.1387337382944	24440.156111148608	1950.9026589147936	4.161766036370216E-5	-7866.175150972306	0.0	-2137.3540650995214
18418000	-10029.655048848928	-2147.8321476663873	-7881.822901182541	3728.122841630658	26055.182105205327	2145.546682272291	4.161766036370216E-5	-7881.822901182541	0.0	-2136.016810823916
18419000	-10024.399481547562	-2137.498786628343	-7886.900694919218	3323.9300759273447	24500.20025295562	2003.5131677035033	4.161766036370216E-5	-7886.900694919218	0.0	-2125.7846336972743
18420000	-10022.370506873083	-2139.500123900295	-7882.870382972788	3659.5073481372738	24904.27374174399	1891.9686526417986	4.161766036370216E-5	-7882.870382972788	0.0	-2127.8703723110507
18421000	-10021.77770362619	-2138.6508434011002	-7883.12686022509	3691.598477502696	25288.997982677887	1925.8456847403982	4.161766036370216E-5	-7883.12686022509	0.0	-2126.9949653148287
18422000	-10041.937674614703	-2158.9765710355477	-7882.961103579155	3767.0955390743175	26829.285306931368	2001.1909506598015	4.161766036370216E-5	-7882.961103579155	0.0	-2147.2641288785917
18423000	-10034.003012399713	-2155.405393293786	-7878.597619105927	3695.1513523357726	25623.85310057571	1967.41265579928	4.161766036370216E-5	-7878.597619105927	0.0	-2143.7180528529366
18424000	-10044.92716014936	-2167.8284170022594	-7877.098743147101	3394.661310773506	25914.111113183375	2046.1555864620902	4.161766036370216E-5	-7877.098743147101	0.0	-2156.083182496412
18425000	-10013.67515070711	-2132.5175465553907	-7881.157604151719	3536.849479813735	24707.674149205803	1643.967862963799	4.161766036370216E-5	-7881.157604151719	0.0	-2121.0939434305146
18426000	-10017.250054830161	-2134.4190433347117	-7882.831011495449	3264.0900438155554	24029.721301133603	1816.2152411686338	4.161766036370216E-5	-7882.831011495449	0.0	-2122.8493731291283
18427000	-10012.976752561222	-2129.4389580898023	-7883.537794471419	3283.152386451835	23651.89387859573	1828.5027114929585	4.161766036370216E-5	-7883.537794471419	0.0	-2117.859381305261
18428000	-10034.424479628218	-2157.8246179836337	-7876.599861644584	3579.7190809861286	26288.430066254157	2025.5330106989195	4.161766036370216E-5	-7876.599861644584	0.0	-2146.094336783272
18429000	-10002.141212115455	-2137.483643481316	-7864.657568634139	3234.678506370421	24329.936498975407	2046.1189911295785	4.161766036370216E-5	-7864.657568634139	0.0	-2125.7384353824664
18430000	-9994.179006626551	-2124.965070820272	-7869.21393580628	3380.960506749448	23739.672232429006	1987.023373186759	4.161766036370216E-5	-7869.21393580628	0.0	-2113.2631072603326
18431000	-10024.52858235437	-2141.262501250433	-7883.266081103939	3310.6657329895506	24154.711045780514	1834.0690941465211	4.161766036370216E-5	-7883.266081103939	0.0	-2129.678457618659
18432000	-10034.448756174726	-2146.7917724502167	-7887.656983724509	3490.412851223543	25031.411293935507	1838.4431777520338	4.161766036370216E-5	-7887.656983724509	0.0	-2135.204227851963
18433000	-10006.052751418678	-2126.7864322192722	-7879.266319199405	3456.5228170449345	23630.493954431466	1690.5493132326876	4.161766036370216E-5	-7879.266319199405	0.0	-2115.3219328278606
18434000	-10025.53911587346	-2141.5530971002927	-7883.9860187731665	3520.2190476169258	24741.337274248097	1900.3551353489045	4.161766036370216E-5	-7883.9860187731665	0.0	-2129.91683625234
18435000	-10027.374710408354	-2148.2012163459444	-7879.17349406241	3623.089286255265	25690.46669316824	1967.0437662900508	4.161766036370216E-5	-7879.17349406241	0.0	-2136.5141523101993
18436000	-10051.350836339841	-2158.672033031625	-7892.678803308217	3667.4347111265083	26449.259637933374	2117.484432527215	4.161766036370216E-5	-7892.678803308217	0.0	-2146.8761685598656
18437000	-10011.718864353372	-2136.7988846122275	-7874.919979741144	3495.1679380282803	24904.842333348042	1992.952903019725	4.161766036370216E-5	-7874.919979741144	0.0	-2125.0925267863086
18438000	-10001.94725425633	-2122.067387873752	-7879.879866382578	3414.105385584881	24713.2111415588	1766.7031313461816	4.161766036370216E-5	-7879.879866382578	0.0	-2110.538297286456
18439000	-10038.451995074147	-2152.293698073122	-7886.158297001025	3905.8318709601026	26795.80584836646	1789.4541901819962	4.161766036370216E-5	-7886.158297001025	0.0	-2140.7458275058734
18440000	-10032.788908076222	-2149.3766245576103	-7883.412283518612	3736.917416242978	26200.063696974903	2006.881124941442	4.161766036370216E-5	-7883.412283518612	0.0	-2137.6599938281474
18441000	-10036.655097797404	-2151.323297380887	-7885.331800416517	3408.509707915573	25510.575491782525	2124.504946538144	4.161766036370216E-5	-7885.331800416517	0.0	-2139.522538301773
18442000	-10028.079231017024	-2148.246634256486	-7879.832596760538	3629.1868742769034	25855.017292510394	1817.5759398883674	4.161766036370216E-5	-7879.832596760538	0.0	-2136.6758638546407
18443000	-10047.206846885352	-2163.95862375325	-7883.248223132103	3762.0529822443696	26560.348237815917	2090.31375660176	4.161766036370216E-5	-7883.248223132103	0.0	-2152.1818499338888
18444000	-10025.416664880691	-2137.6626632444627	-7887.754001636228	3366.132276636822	24597.572562993675	1976.3546184636405	4.161766036370216E-5	-7887.754001636228	0.0	-2125.968637820934
18445000	-10010.856660977239	-2149.3765083946646	-7861.480152582575	3568.1264572082346	25675.767789359415	1945.5171893956617	4.161766036370216E-5	-7861.480152582575	0.0	-2137.7056605807848
18446000	-9998.2508953283	-2134.241028349048	-7864.009866979252	3388.6769639248473	24449.69704723141	1911.5807896975455	4.161766036370216E-5	-7864.009866979252	0.0	-2122.5960975070866
18447000	-10005.410263788972	-2144.1366854060375	-7861.273578382934	3877.441307534639	25668.62775596587	2084.2071660831975	4.161766036370216E-5	-7861.273578382934	0.0	-2132.3642348949593
18448000	-10011.067101111277	-2132.8449410260423	-7878.2221600852345	3394.6694289477487	24434.948405306262	1926.4842496446547	4.161766036370216E-5	-7878.2221600852345	0.0	-2121.1885747064157
18449000	-10000.59178178159	-2126.6908513202093	-7873.90093046138	3516.486394872764	24755.86883930265	1942.191255040707	4.161766036370216E-5	-7873.90093046138	0.0	-2115.0225242832576
18450000	-10007.22768645846	-2145.1095884720917	-7862.1180979863675	3845.1723563599344	26077.690594755895	2022.3138601688986	4.161766036370216E-5	-7862.1180979863675	0.0	-2133.381654604558
18451000	-10015.358258816635	-2144.849221691655	-7870.509037124981	3289.3544702858253	24834.34150279397	2106.8181605110276	4.161766036370216E-5	-7870.509037124981	0.0	-2133.0608234256183
18452000	-10010.092138631719	-2133.256832586968	-7876.835306044751	3198.266148516215	23646.128859184075	2130.384657636031	4.161766036370216E-5	-7876.835306044751	0.0	-2121.451986157771
18453000	-10011.985766833492	-2143.5810546905677	-7868.404712142923	3664.833026525851	25100.601223941216	1966.4457736717409	4.161766036370216E-5	-7868.404712142923	0.0	-2131.8944388299933
18454000	-10021.003755179656	-2133.0914569051074	-7887.912298274549	3632.245303186603	24706.14552417651	1838.9870227877698	4.161766036370216E-5	-7887.912298274549	0.0	-2121.5034775770814
18455000	-10026.871200989839	-2141.975309322351	-7884.895891667488	3522.7271834458843	24925.258728653822	1979.8215140307034	4.161766036370216E-5	-7884.895891667488	0.0	-2130.2786998477027
18456000	-10023.322050759756	-2139.918204838472	-7883.403845921284	3554.9654745710995	24372.888018853377	1697.0358392742369	4.161766036370216E-5	-7883.403845921284	0.0	-2128.4480963581454
18457000	-10009.043255106728	-2140.3941621255444	-7868.649092981183	3870.8901890288703	25743.537895785757	1771.5316531998023	4.161766036370216E-5	-7868.649092981183	0.0	-2128.8610665312094
18458000	-10021.126343604352	-2153.490185305211	-7867.636158299141	3405.6011909753456	25041.027398489015	1857.0380685983305	4.161766036370216E-5	-7867.636158299141	0.0	-2141.8878460421333
18459000	-10022.88942250015	-2143.2956524063575	-7879.593770093793	3574.567009827924	25413.369684721183	1791.9280944206705	4.161766036370216E-5	-7879.593770093793	0.0	-2131.7457535404787
18460000	-10025.590763856657	-2144.0466030504685	-7881.544160806187	3626.264172111909	24816.227862475265	1901.9196966044824	4.161766036370216E-5	-7881.544160806187	0.0	-2132.4091308965876
18461000	-10027.530106221478	-2152.8079130311735	-7874.722193190304	3600.4636293170324	25204.21288298236	1888.7183195870268	4.161766036370216E-5	-7874.722193190304	0.0	-2141.180691654354
18462000	-10014.530970478314	-2139.495471361636	-7875.035499116679	3433.502668784881	25025.553927100613	1849.6374715087184	4.161766036370216E-5	-7875.035499116679	0.0	-2127.8990031736944
18463000	-10007.45717186033	-2135.081958872388	-7872.37521298794	3555.183570406103	24634.607890600924	1859.0322219441543	4.161766036370216E-5	-7872.37521298794	0.0	-2123.478041430132
18464000	-10021.116251937761	-2152.3650116411404	-7868.751240296621	3587.7083029036085	26258.588929311638	1942.6381144464076	4.161766036370216E-5	-7868.751240296621	0.0	-2140.696345682284
18465000	-10008.08668881116	-2129.840882007374	-7878.245806803786	3372.7101339019528	24296.677367365566	1966.1545960507055	4.161766036370216E-5	-7878.245806803786	0.0	-2118.154484421792
18466000	-10006.918589329869	-2124.5805363310715	-7882.338052998797	3438.7527064664805	24133.031645331757	1817.2969144145225	4.161766036370216E-5	-7882.338052998797	0.0	-2113.0099914716625
18467000	-10037.974145756765	-2153.8714757578095	-7884.102669998955	3558.0318792807675	25698.180483522578	2126.3037682455583	4.161766036370216E-5	-7884.102669998955	0.0	-2142.0694650576497
18468000	-10016.739748069032	-2140.9562651756573	-7875.783482893376	3552.9749172365823	25646.63459643705	1834.9216016503233	4.161766036370216E-5	-7875.783482893376	0.0	-2129.3715385798623
18469000	-10010.50387825404	-2131.2822390979272	-7879.221639156113	3709.0059993340064	24775.353114337897	1676.419879100649	4.161766036370216E-5	-7879.221639156113	0.0	-2119.830029504788
18470000	-9999.140574501758	-2129.6657272004472	-7869.4748473013115	3409.741996406682	24197.68526437627	2042.1507644339758	4.161766036370216E-5	-7869.4748473013115	0.0	-2117.9233852399866
18471000	-10027.758297497434	-2152.924121312412	-7874.834176185022	4014.4301961286073	26874.64168500909	2084.3217391112066	4.161766036370216E-5	-7874.834176185022	0.0	-2141.151589574982
18472000	-10018.917374728531	-2144.2493022126673	-7874.668072515863	3555.4985572873716	25452.45717564966	1822.6866273503374	4.161766036370216E-5	-7874.668072515863	0.0	-2132.674406583445
18473000	-10024.285734221146	-2146.258101563526	-7878.027632657621	3708.708496869894	25782.437738968067	1961.13804880641	4.161766036370216E-5	-7878.027632657621	0.0	-2134.5754693924823
18474000	-10000.83548965173	-2124.412779936187	-7876.4227097155435	3464.2422611538873	24270.713280632208	1902.885081562748	4.161766036370216E-5	-7876.4227097155435	0.0	-2112.774560843234
18475000	-10004.92318120635	-2130.2728405943503	-7874.650340612	3286.290840301187	23841.62533783206	1838.5847624672087	4.161766036370216E-5	-7874.650340612	0.0	-2118.6851828066146
18476000	-10022.975397289752	-2141.3087340354114	-7881.666663254341	3741.6071308242767	26340.705812776603	2114.0119234034382	4.161766036370216E-5	-7881.666663254341	0.0	-2129.515296297821
18477000	-10009.620109390688	-2136.3119777885117	-7873.308131602176	3417.2476269343306	24998.65947394508	1891.1341377902595	4.161766036370216E-5	-7873.308131602176	0.0	-2124.6828754275907
18478000	-10010.05306953368	-2135.39109633528	-7874.6619731984	3376.391696562602	24811.764451858948	1824.0006909667359	4.161766036370216E-5	-7874.6619731984	0.0	-2123.8151418145385
18479000	-9990.53357102431	-2123.3818762217256	-7867.151694802586	3411.2592525415644	23741.678522620048	1883.8896001749786	4.161766036370216E-5	-7867.151694802586	0.0	-2111.7584214561557
18480000	-10016.717400350486	-2140.7801412080175	-7875.937259142468	3705.0400976682727	25434.417829302158	1884.1041696341936	4.161766036370216E-5	-7875.937259142468	0.0	-2129.1565188727704
18481000	-10028.842953032012	-2138.826245677194	-7890.016707354818	3458.5010837746745	24688.13940979926	1957.0389350481992	4.161766036370216E-5	-7890.016707354818	0.0	-2127.1466971499417
18482000	-10022.558876574416	-2145.181079706879	-7877.377796867537	3491.6867365494427	24623.09859480027	2136.4092609487834	4.161766036370216E-5	-7877.377796867537	0.0	-2133.3720563955403
18483000	-10026.199506107372	-2150.8320963354636	-7875.367409771908	3400.62585765871	24822.35161291031	2023.8272332871954	4.161766036370216E-5	-7875.367409771908	0.0	-2139.103058504631
18484000	-10043.554419178516	-2154.6818404776127	-7888.8725787009025	3669.869385646828	25651.309944517867	1804.7476308286632	4.161766036370216E-5	-7888.8725787009025	0.0	-2143.1214739142943
18485000	-10060.844218916516	-2168.262145496464	-7892.5820734200515	3539.3918172105978	26345.46108906421	2107.3144745582367	4.161766036370216E-5	-7892.5820734200515	0.0	-2156.473399016958
18486000	-10023.080455064868	-2153.7082148531076	-7869.37224021176	3663.4833678867362	25032.87043067745	1838.5645677618768	4.161766036370216E-5	-7869.37224021176	0.0	-2142.120573209459
18487000	-10027.8022916148	-2155.61101969353	-7872.1912719212705	3709.125426058075	25460.4511887855	2012.5036587040754	4.161766036370216E-5	-7872.1912719212705	0.0	-2143.8902613381615
18488000	-10042.315158467609	-2159.32340526306	-7882.991753204549	3303.493929447858	24755.30909155812	2209.318547017693	4.161766036370216E-5	-7882.991753204549	0.0	-2147.4647090056046
18489000	-10041.552900991379	-2166.9861023108588	-7874.56679868052	3504.829242300666	25779.8285227204	1889.1272000453805	4.161766036370216E-5	-7874.56679868052	0.0	-2155.3585624130674
18490000	-10036.252412072823	-2150.435263145901	-7885.817148926922	3295.964049858033	23803.95751666718	1837.0661741974075	4.161766036370216E-5	-7885.817148926922	0.0	-2138.8488198245986
18491000	-10014.366467073338	-2142.5027008617544	-7871.863766211583	3670.365493926168	24611.18534505704	1952.3376470591154	4.161766036370216E-5	-7871.863766211583	0.0	-2130.8266966001347
18492000	-10021.37581659379	-2151.3834671898544	-7869.992349403937	3626.4163404645533	25287.81556339897	1935.5887062102165	4.161766036370216E-5	-7869.992349403937	0.0	-2139.7201565980727
18493000	-10031.739892499883	-2155.2857854658128	-7876.45410703407	3655.292995552456	25499.213384034298	2208.2085959970073	4.161766036370216E-5	-7876.45410703407	0.0	-2143.427833574145
18494000	-10043.990402755699	-2161.9229550898926	-7882.067447665805	3740.871596633707	25812.38066310026	1821.379111810784	4.161766036370216E-5	-7882.067447665805	0.0	-2150.3491138013815
18495000	-10049.419086380554	-2165.793593914324	-7883.625492466231	3403.697123433697	25403.868400458265	2164.3325426144606	4.161766036370216E-5	-7883.625492466231	0.0	-2153.9653574176696
18496000	-10053.02803964063	-2162.060245716891	-7890.96779392374	3227.3107107335613	23966.17027239276	2024.5167733475416	4.161766036370216E-5	-7890.96779392374	0.0	-2150.3307051480365
18497000	-10043.139001996879	-2156.3234987616793	-7886.815503235199	3468.3140842881107	25128.17887325797	1798.8624334371752	4.161766036370216E-5	-7886.815503235199	0.0	-2144.7679288437207
18498000	-10027.440424316983	-2154.5851686736373	-7872.855255643345	3243.2360531694285	24665.901563054773	1915.4106358404836	4.161766036370216E-5	-7872.855255643345	0.0	-2142.9372910483785
18499000	-10017.19206858116	-2141.003363980235	-7876.188704600926	3387.0066145237106	24350.250316009508	1846.6146767984285	4.161766036370216E-5	-7876.188704600926	0.0	-2129.409300321595
18500000	-10048.184598925434	-2162.6366522276708	-7885.547946697763	3487.767479250785	26620.800885542376	2239.567145082122	4.161766036370216E-5	-7885.547946697763	0.0	-2150.757807054478
18501000	-10025.85650356764	-2140.366192443486	-7885.490311124154	3471.7584533038666	24439.310455528735	2047.9165697443514	4.161766036370216E-5	-7885.490311124154	0.0	-2128.6196877556877
18502000	-10016.592833100336	-2137.2952406836894	-7879.297592416647	3445.0319182145313	24624.632604410333	1791.3053905152674	4.161766036370216E-5	-7879.297592416647	0.0	-2125.7458521061785
18503000	-10019.634689262592	-2127.2171165103564	-7892.417572752234	3538.5418751400075	24317.325126575124	2160.558531563211	4.161766036370216E-5	-7892.417572752234	0.0	-2115.391462876736
