state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
10561000	-9880.328661752004	-2115.96686379239	-7764.361797959615	4636.073487345636	22792.61708782473	1686.7975831074732	4.7417791980208225E-5	-7764.361797959615	0.0	-2104.505618043775
10562000	-9907.887752704251	-2143.9665684311763	-7763.921184273076	4308.870969509617	23290.159589578136	1989.8027344301358	4.7417791980208225E-5	-7763.921184273076	0.0	-2132.2625435762225
10563000	-9891.60334187885	-2119.5375691654194	-7772.06577271343	4843.398026542474	23438.8760910051	1770.9418154199827	4.7417791980208225E-5	-7772.06577271343	0.0	-2108.0049622500064
10564000	-9896.94331945606	-2123.360392403078	-7773.582927052982	4180.0038722313975	22657.952761268218	1791.5391589691349	4.7417791980208225E-5	-7773.582927052982	0.0	-2111.810812238974
10565000	-9895.12237318399	-2122.4350178319246	-7772.687355352065	4441.042908042415	23430.38729876063	1602.6379670447095	4.7417791980208225E-5	-7772.687355352065	0.0	-2111.0486399999804
10566000	-9870.316512143763	-2106.412066207996	-7763.904445935768	4549.801895745894	22633.746204782266	1708.952776357232	4.7417791980208225E-5	-7763.904445935768	0.0	-2094.9317060866697
10567000	-9884.809856283895	-2109.808752408099	-7775.001103875797	4126.508774979875	22309.618860791157	1606.9363792948097	4.7417791980208225E-5	-7775.001103875797	0.0	-2098.418460500165
10568000	-9867.72958010538	-2103.26164117962	-7764.467938925762	4227.809815732008	22017.412536460393	1590.3861869740103	4.7417791980208225E-5	-7764.467938925762	0.0	-2091.886475044047
10569000	-9905.172639276034	-2124.5935547705535	-7780.57908450548	4487.566381091316	23473.526532267864	1521.191432839425	4.7417791980208225E-5	-7780.57908450548	0.0	-2113.283304606375
10570000	-9881.746737844514	-2114.3545350529184	-7767.392202791597	4436.160394257899	23177.74406654215	1670.4147776064988	4.7417791980208225E-5	-7767.392202791597	0.0	-2102.9075787582233
10571000	-9930.457935512077	-2146.4114445345513	-7784.046490977526	4446.221876114526	24238.978921503567	1700.5401837363345	4.7417791980208225E-5	-7784.046490977526	0.0	-2134.9383142786646
10572000	-9894.702161571277	-2115.9734449398393	-7778.728716631438	3822.5744785578495	21661.205815231988	1806.6713991882407	4.7417791980208225E-5	-7778.728716631438	0.0	-2104.4115136842124
10573000	-9900.994867975347	-2117.24258041718	-7783.752287558166	4176.918950763984	22846.76472642379	1639.1179417689668	4.7417791980208225E-5	-7783.752287558166	0.0	-2105.8232988624018
10574000	-9904.98985959225	-2130.374676732214	-7774.615182860035	4269.120705723755	23272.40790805675	1787.618990166265	4.7417791980208225E-5	-7774.615182860035	0.0	-2118.8283125395683
10575000	-9865.350572937345	-2107.3948619064604	-7757.955711030884	4741.080113441206	22916.383600596724	1769.103195592001	4.7417791980208225E-5	-7757.955711030884	0.0	-2095.863779282909
10576000	-9887.358623539929	-2109.840067003855	-7777.518556536074	4699.136586095094	23096.639053277966	1706.430912194327	4.7417791980208225E-5	-7777.518556536074	0.0	-2098.3618706150564
10577000	-9886.652261020814	-2120.035099485157	-7766.617161535657	4183.362123824204	22323.96317793686	1804.969774774247	4.7417791980208225E-5	-7766.617161535657	0.0	-2108.47455216007
10578000	-9874.910326696123	-2103.81896401776	-7771.091362678362	4362.652194172489	21925.14254116647	1538.1655473300334	4.7417791980208225E-5	-7771.091362678362	0.0	-2092.4925316279496
10579000	-9880.593288619844	-2109.880014164246	-7770.713274455598	3958.444002489605	21377.587799381934	1719.5958092837177	4.7417791980208225E-5	-7770.713274455598	0.0	-2098.3905559791056
10580000	-9892.831680678764	-2110.8150191567015	-7782.016661522063	4476.898738800677	22541.934471396282	1626.3632391833598	4.7417791980208225E-5	-7782.016661522063	0.0	-2099.4071614981713
10581000	-9906.133617871832	-2131.6823721371698	-7774.451245734662	4534.120838635727	23554.03416662734	1899.1818409395216	4.7417791980208225E-5	-7774.451245734662	0.0	-2120.047020297433
10582000	-9876.897322394434	-2101.084372926752	-7775.812949467682	4557.511375744661	21851.92083033959	1607.1617402263234	4.7417791980208225E-5	-7775.812949467682	0.0	-2089.693876084805
10583000	-9882.095605599434	-2117.4668158631825	-7764.628789736252	4314.568423195036	22416.558070914238	1690.5589062629792	4.7417791980208225E-5	-7764.628789736252	0.0	-2106.0023081611944
10584000	-9904.628020502727	-2132.7446238457583	-7771.883396656968	4304.946119850209	22584.49698631019	1830.9551783156971	4.7417791980208225E-5	-7771.883396656968	0.0	-2121.163077431384
10585000	-9906.807311638711	-2126.9044491158584	-7779.902862522853	4716.406606853787	23768.896176922633	1778.9236515703476	4.7417791980208225E-5	-7779.902862522853	0.0	-2115.3652424459933
10586000	-9907.83019849328	-2130.2814892461	-7777.548709247181	4567.3102482998665	23732.109790116705	1822.8502881898312	4.7417791980208225E-5	-7777.548709247181	0.0	-2118.706461696759
10587000	-9904.90299030688	-2128.5516572341635	-7776.351333072716	4348.55442228544	23081.711272308235	1851.6682979134885	4.7417791980208225E-5	-7776.351333072716	0.0	-2116.9535757057693
10588000	-9890.320784648708	-2124.5967135932747	-7765.724071055433	4261.993707314439	22397.071456980637	1678.2078688556703	4.7417791980208225E-5	-7765.724071055433	0.0	-2113.1429433361986
10589000	-9885.194553926425	-2109.6924116108817	-7775.502142315543	4122.288160024188	21608.14564789884	1750.6617621510427	4.7417791980208225E-5	-7775.502142315543	0.0	-2098.1767021558135
10590000	-9890.668886787498	-2116.8579971749737	-7773.810889612525	4534.510904110266	22574.162313901496	1507.3679223174813	4.7417791980208225E-5	-7773.810889612525	0.0	-2105.56105381689
10591000	-9910.904814740828	-2132.8493316054246	-7778.055483135404	4320.8127087086295	22954.277930659217	1852.960980303532	4.7417791980208225E-5	-7778.055483135404	0.0	-2121.2502240192694
10592000	-9897.428691846708	-2126.5614128152183	-7770.867279031489	4325.595531547991	22330.750876277954	1815.503696673428	4.7417791980208225E-5	-7770.867279031489	0.0	-2114.9923182449556
10593000	-9893.910125212919	-2120.8759607086267	-7773.034164504292	4320.8813057054995	21942.320128766758	1742.1259790707743	4.7417791980208225E-5	-7773.034164504292	0.0	-2109.3674194229984
10594000	-9899.06252563733	-2126.9048555215763	-7772.157670115754	4220.797641253769	22143.790836561173	1660.0100611696819	4.7417791980208225E-5	-7772.157670115754	0.0	-2115.4670442821216
10595000	-9895.247541326436	-2135.289809799864	-7759.957731526573	4169.552981834337	23075.55058792913	1885.5963304173458	4.7417791980208225E-5	-7759.957731526573	0.0	-2123.665022655255
10596000	-9878.819648275523	-2111.5644112364685	-7767.255237039055	4656.848772200965	23195.49302696445	1656.3414730418176	4.7417791980208225E-5	-7767.255237039055	0.0	-2100.1298375316296
10597000	-9888.84945141981	-2121.5902283401765	-7767.2592230796345	4244.596938825472	22482.84450104349	1780.9827107963843	4.7417791980208225E-5	-7767.2592230796345	0.0	-2110.049323744443
10598000	-9911.260676407926	-2138.3002884290136	-7772.960387978913	4392.88285291293	23233.51695693642	1927.8654419005247	4.7417791980208225E-5	-7772.960387978913	0.0	-2126.642866608578
10599000	-9890.618978063492	-2108.5383761497833	-7782.08060191371	4757.544364837572	23061.486161881825	1529.4880945545196	4.7417791980208225E-5	-7782.08060191371	0.0	-2097.220194910982
10600000	-9911.336721991102	-2131.3297876754405	-7780.006934315662	4493.184672149476	23833.286559813172	1891.0459546837396	4.7417791980208225E-5	-7780.006934315662	0.0	-2119.70075393444
10601000	-9869.636995228488	-2101.446292537148	-7768.19070269134	3978.983982896317	21280.88566990284	1624.7488362411502	4.7417791980208225E-5	-7768.19070269134	0.0	-2090.039886947445
10602000	-9874.94070987136	-2098.1093579081016	-7776.8313519632575	4051.4335805274713	21443.88916250595	1650.4060867172523	4.7417791980208225E-5	-7776.8313519632575	0.0	-2086.6800367563055
10603000	-9889.305399381425	-2112.841258872256	-7776.464140509168	4519.495035427508	22710.308658041547	1608.129408970028	4.7417791980208225E-5	-7776.464140509168	0.0	-2101.4498823844556
10604000	-9870.502808701474	-2110.0547232425774	-7760.448085458897	4098.035471143514	21950.370481643808	1611.5469427707417	4.7417791980208225E-5	-7760.448085458897	0.0	-2098.6602441425034
10605000	-9889.455601131413	-2132.2447595232443	-7757.210841608167	4192.324092578307	23126.84575046854	1923.9096727768556	4.7417791980208225E-5	-7757.210841608167	0.0	-2120.5903626191885
10606000	-9896.80317122438	-2126.520671927096	-7770.282499297284	4237.441273514038	22999.877787018082	1746.3273571564519	4.7417791980208225E-5	-7770.282499297284	0.0	-2115.0085982214314
10607000	-9894.474002366886	-2129.9606976238424	-7764.513304743043	4258.077831368157	22294.140536171562	1859.199859586933	4.7417791980208225E-5	-7764.513304743043	0.0	-2118.356647586502
10608000	-9903.926825415838	-2129.301739098113	-7774.625086317726	4159.147287635696	22163.55402178533	1760.6738382644078	4.7417791980208225E-5	-7774.625086317726	0.0	-2117.777664233756
10609000	-9902.373346161636	-2132.451508071102	-7769.921838090534	4080.0058769970283	22259.933252934556	1822.4125585366965	4.7417791980208225E-5	-7769.921838090534	0.0	-2120.8768333826238
10610000	-9885.436789112618	-2122.768343972944	-7762.668445139674	4319.4245567073085	22576.520822751194	1771.5744874475151	4.7417791980208225E-5	-7762.668445139674	0.0	-2111.2352128966236
10611000	-9880.512430186904	-2119.229744721649	-7761.282685465256	3967.8614425637134	21723.32156971763	1826.5728485284621	4.7417791980208225E-5	-7761.282685465256	0.0	-2107.6517196314703
10612000	-9900.254491718775	-2131.186142080191	-7769.068349638584	4669.409980139353	23641.8052856859	1585.5288395992513	4.7417791980208225E-5	-7769.068349638584	0.0	-2119.8154438412867
10613000	-9877.422808304183	-2112.0819202369953	-7765.340888067189	4414.188726478754	22509.90551622647	1591.1696242398464	4.7417791980208225E-5	-7765.340888067189	0.0	-2100.7060347018464
10614000	-9888.80899509124	-2128.057715724215	-7760.751279367026	4532.541453524273	23655.49960135378	1751.9683134165687	4.7417791980208225E-5	-7760.751279367026	0.0	-2116.5409120090667
10615000	-9903.24728657308	-2133.246304086633	-7770.000982486447	4185.034303876166	22939.28766063633	1819.2531452353228	4.7417791980208225E-5	-7770.000982486447	0.0	-2121.674178660898
10616000	-9878.38639303736	-2116.869275465997	-7761.517117571364	4269.242583845335	22312.557468894007	1608.7024847765022	4.7417791980208225E-5	-7761.517117571364	0.0	-2105.477378270437
10617000	-9883.527145338685	-2123.022316197805	-7760.504829140879	4314.592312778914	22282.729211098558	1661.234102195305	4.7417791980208225E-5	-7760.504829140879	0.0	-2111.5834262640333
10618000	-9883.863090199888	-2120.5042535435123	-7763.358836656376	4217.66874502009	22148.75077191433	1865.8018659949296	4.7417791980208225E-5	-7763.358836656376	0.0	-2108.89499064885
10619000	-9902.763194839226	-2141.0053489466604	-7761.7578458925655	4188.247844357001	23183.63294473267	2106.636475132658	4.7417791980208225E-5	-7761.7578458925655	0.0	-2129.2170781705586
10620000	-9886.814790715745	-2122.6118376555655	-7764.202953060179	4562.5680795213775	23013.477798981974	1663.5374285124103	4.7417791980208225E-5	-7764.202953060179	0.0	-2111.1709199614843
10621000	-9900.378652406516	-2123.8179226269517	-7776.560729779564	4506.2637807341525	22729.22020275363	1615.550525441325	4.7417791980208225E-5	-7776.560729779564	0.0	-2112.4198168702706
10622000	-9891.957470672955	-2116.6404844012036	-7775.316986271751	4144.269609115929	21801.891676787578	1701.2540031372482	4.7417791980208225E-5	-7775.316986271751	0.0	-2105.1667393539456
10623000	-9892.342871766667	-2119.267770420274	-7773.075101346392	4417.505219995337	22498.89648107054	1673.970160852676	4.7417791980208225E-5	-7773.075101346392	0.0	-2107.817701676302
10624000	-9896.062777690302	-2128.644042674242	-7767.418735016059	4561.351553534724	23273.64538350506	2094.0667817108415	4.7417791980208225E-5	-7767.418735016059	0.0	-2116.864617807477
10625000	-9913.190627230688	-2137.630237752752	-7775.560389477936	4798.486366539908	24344.437261511554	1983.6130753108966	4.7417791980208225E-5	-7775.560389477936	0.0	-2125.9308071935084
10626000	-9914.06677487182	-2137.1919283573297	-7776.874846514491	4660.243779867477	24081.24466140558	1759.5691139367484	4.7417791980208225E-5	-7776.874846514491	0.0	-2125.66877428693
10627000	-9897.547882703033	-2121.8949321619148	-7775.652950541118	4544.827664617682	23492.674682910554	1893.6333728513114	4.7417791980208225E-5	-7775.652950541118	0.0	-2110.2638862873464
10628000	-9881.347530005634	-2109.3057809518286	-7772.041749053806	4701.010949997276	23086.66598035856	1764.403446566156	4.7417791980208225E-5	-7772.041749053806	0.0	-2097.7786015186707
10629000	-9909.215510049076	-2123.2679248109343	-7785.947585238142	3837.2917109616556	21544.9618260034	1936.2227981833928	4.7417791980208225E-5	-7785.947585238142	0.0	-2111.60413174185
10630000	-9916.15566399772	-2139.1892595759173	-7776.966404421803	4080.7846122598194	22350.664663480933	2058.593426988702	4.7417791980208225E-5	-7776.966404421803	0.0	-2127.435076087332
10631000	-9873.746766717695	-2117.052338933878	-7756.694427783817	4044.913765021278	21796.247728252038	1566.905344940389	4.7417791980208225E-5	-7756.694427783817	0.0	-2105.6988932915356
10632000	-9875.649216277017	-2120.120875123618	-7755.528341153399	4140.383169841854	21779.91640679256	1730.600012449418	4.7417791980208225E-5	-7755.528341153399	0.0	-2108.622066642166
10633000	-9900.88193640279	-2127.090104508538	-7773.791831894251	4372.210757636001	22122.2538501445	1983.9676253476457	4.7417791980208225E-5	-7773.791831894251	0.0	-2115.390410412891
10634000	-9902.017914802776	-2139.2011293728333	-7762.816785429944	4547.269391989608	23572.18326319504	1911.6578893366695	4.7417791980208225E-5	-7762.816785429944	0.0	-2127.5561391526658
10635000	-9888.263093491236	-2121.5854401927677	-7766.677653298468	4232.16766356489	21927.197890278876	1778.5116262600357	4.7417791980208225E-5	-7766.677653298468	0.0	-2110.046573510022
10636000	-9901.926650711259	-2139.5763876454994	-7762.350263065759	4133.1932604319645	23138.187826461264	1727.234007236061	4.7417791980208225E-5	-7762.350263065759	0.0	-2128.080433209322
10637000	-9884.087350878188	-2124.4993189153897	-7759.588031962798	4485.5004796635885	22873.351168152185	1622.3154210831913	4.7417791980208225E-5	-7759.588031962798	0.0	-2113.0951046640525
10638000	-9884.697243818498	-2114.0048639172596	-7770.692379901239	4063.702633263264	21667.020369940576	1500.7873303450922	4.7417791980208225E-5	-7770.692379901239	0.0	-2102.7142962642
10639000	-9884.697746008664	-2114.927357787867	-7769.770388220796	4121.776361402022	22047.78058666556	1560.8084946258336	4.7417791980208225E-5	-7769.770388220796	0.0	-2103.5796028660116
10640000	-9900.196651916629	-2130.752044930153	-7769.444606986476	4481.828428505909	23272.37246689748	1871.4065144354827	4.7417791980208225E-5	-7769.444606986476	0.0	-2119.138370521136
10641000	-9924.848760396515	-2141.552882903845	-7783.295877492671	4072.276496372363	22692.087980881053	2143.6649007555716	4.7417791980208225E-5	-7783.295877492671	0.0	-2129.738844176083
10642000	-9918.488977749917	-2140.3244645868895	-7778.164513163028	4088.9405099173923	22298.334031364415	1901.9463213736483	4.7417791980208225E-5	-7778.164513163028	0.0	-2128.6869718279854
10643000	-9921.370815720793	-2139.3894471924837	-7781.98136852831	4405.0525575000775	22921.64359774942	1989.8006896853103	4.7417791980208225E-5	-7781.98136852831	0.0	-2127.6854238529877
10644000	-9909.153570490631	-2132.7312235522813	-7776.422346938349	3959.980877958241	21779.306181266707	1900.254412471322	4.7417791980208225E-5	-7776.422346938349	0.0	-2121.0950407181485
10645000	-9943.854931086027	-2144.4765678553754	-7799.378363230652	4265.324196702618	23773.99876875649	1993.4734958254148	4.7417791980208225E-5	-7799.378363230652	0.0	-2132.7698248257275
10646000	-9913.250461626923	-2135.2983585634065	-7777.952103063517	4193.466947421965	22947.23752340829	1915.4923903867304	4.7417791980208225E-5	-7777.952103063517	0.0	-2123.650418095596
10647000	-9901.685427798224	-2127.271470030924	-7774.4139577673	4158.731407200818	22622.492885643627	1854.1932682818945	4.7417791980208225E-5	-7774.4139577673	0.0	-2115.671384962555
10648000	-9906.315486116175	-2130.472252349112	-7775.843233767063	4410.629659746277	22884.354592848304	1687.3229456313832	4.7417791980208225E-5	-7775.843233767063	0.0	-2119.010550569282
10649000	-9925.286043082717	-2138.9171305300697	-7786.368912552648	4286.745476427545	22758.88790091988	2008.5546850472526	4.7417791980208225E-5	-7786.368912552648	0.0	-2127.1992700468954
10650000	-9917.898173852634	-2131.2172354729864	-7786.680938379647	4706.168318811861	23425.70596191119	1863.9759012257543	4.7417791980208225E-5	-7786.680938379647	0.0	-2119.6094125669747
10651000	-9931.16086470626	-2135.719108174636	-7795.441756531624	4305.677253467634	23079.365493963032	1989.0433738299714	4.7417791980208225E-5	-7795.441756531624	0.0	-2124.015646220604
10652000	-9913.12157405643	-2133.5963922879855	-7779.525181768445	4270.61047729053	22948.027785314607	2049.393558141837	4.7417791980208225E-5	-7779.525181768445	0.0	-2121.848823067579
10653000	-9920.190055680796	-2146.405838803846	-7773.784216876949	4166.393135459054	23152.60319007986	1862.8639217034638	4.7417791980208225E-5	-7773.784216876949	0.0	-2134.798893486749
10654000	-9904.385937877027	-2131.9078072728153	-7772.478130604211	4253.026555035203	22433.92067979371	1901.639247361469	4.7417791980208225E-5	-7772.478130604211	0.0	-2120.270552176587
10655000	-9893.012589379523	-2121.097442142196	-7771.915147237326	4408.930105946949	22244.441130075087	1988.8997249643649	4.7417791980208225E-5	-7771.915147237326	0.0	-2109.3940866957387
10656000	-9908.191288372238	-2137.659404811359	-7770.53188356088	3957.1451850553312	22187.62916342916	2039.534069446667	4.7417791980208225E-5	-7770.53188356088	0.0	-2125.918955735558
10657000	-9926.94589542382	-2159.0076552076275	-7767.938240216192	4650.308623107065	24574.173261341613	2072.841930412009	4.7417791980208225E-5	-7767.938240216192	0.0	-2147.243283387919
10658000	-9893.28495114464	-2135.6638598197696	-7757.62109132487	4185.336038473447	22637.927615024997	1995.699423695481	4.7417791980208225E-5	-7757.62109132487	0.0	-2123.9554708387095
10659000	-9923.9170631656	-2147.395390836435	-7776.521672329165	4629.655120744203	24060.300942122165	1859.06823157926	4.7417791980208225E-5	-7776.521672329165	0.0	-2135.791444910944
10660000	-9899.453580876258	-2139.1660315951467	-7760.287549281111	4413.442337989693	23121.072560759356	1844.0695561465313	4.7417791980208225E-5	-7760.287549281111	0.0	-2127.5739954167684
10661000	-9900.939679905265	-2138.816253180326	-7762.123426724938	4009.366381808988	21955.38554586923	1818.9495991243189	4.7417791980208225E-5	-7762.123426724938	0.0	-2127.244372902578
10662000	-9898.124251220604	-2135.1330611485064	-7762.991190072097	4463.397572028207	23062.52049211428	1750.7458533675592	4.7417791980208225E-5	-7762.991190072097	0.0	-2123.617281242001
10663000	-9909.747224073244	-2148.789543149305	-7760.95768092394	4433.510333786626	23596.85249346389	2038.8682725753815	4.7417791980208225E-5	-7760.95768092394	0.0	-2137.049576073856
10664000	-9912.476857535614	-2137.4997640569936	-7774.977093478619	4060.2379055530346	22624.200262429655	1948.4102407687792	4.7417791980208225E-5	-7774.977093478619	0.0	-2125.8267269084918
10665000	-9896.213177218517	-2115.862309510693	-7780.350867707823	4497.397796496809	22201.067249961758	1669.5971886823688	4.7417791980208225E-5	-7780.350867707823	0.0	-2104.416069845511
10666000	-9928.325136764272	-2152.7920578770695	-7775.533078887202	4613.282454064698	24399.128733540103	2007.0111383581861	4.7417791980208225E-5	-7775.533078887202	0.0	-2141.0753315768825
10667000	-9884.26314788812	-2126.111942892523	-7758.151204995597	4028.44901414978	22138.43106270083	1642.8275308492764	4.7417791980208225E-5	-7758.151204995597	0.0	-2114.689354773332
10668000	-9852.847221155265	-2095.7746084281343	-7757.072612727131	3967.361765256123	21238.37741947375	1573.1085547230728	4.7417791980208225E-5	-7757.072612727131	0.0	-2084.4153945019234
10669000	-9867.126841041945	-2105.490303195848	-7761.636537846098	4401.970983491436	22592.391371947026	1572.9781354355462	4.7417791980208225E-5	-7761.636537846098	0.0	-2094.1312103206023
10670000	-9882.33050072821	-2128.018515170876	-7754.311985557335	4114.794687535772	22282.12228148707	1768.2440625378733	4.7417791980208225E-5	-7754.311985557335	0.0	-2116.48814532416
10671000	-9874.119238823483	-2114.344196509391	-7759.7750423140915	4229.525191799681	21882.419930619762	1638.1988798985976	4.7417791980208225E-5	-7759.7750423140915	0.0	-2102.9257352731247
10672000	-9875.447289632095	-2119.5612969081267	-7755.885992723967	4498.3559134254165	22504.572305396396	1627.9178235482418	4.7417791980208225E-5	-7755.885992723967	0.0	-2108.152042287819
10673000	-9888.450263760205	-2123.6055596339866	-7764.844704126219	4270.724026354308	22594.99749111497	1778.2156050253918	4.7417791980208225E-5	-7764.844704126219	0.0	-2112.0669372629036
10674000	-9917.397010052873	-2141.389347679116	-7776.007662373757	4281.545514964675	23506.25130613255	1748.3794990211973	4.7417791980208225E-5	-7776.007662373757	0.0	-2129.8755515373527
10675000	-9890.280482937265	-2111.505779001394	-7778.774703935872	4127.346877894391	22062.038060915176	1681.779446078073	4.7417791980208225E-5	-7778.774703935872	0.0	-2100.048896018836
10676000	-9883.147084147979	-2102.085602754562	-7781.061481393417	4343.712940714335	22056.663816365875	1611.4980294823445	4.7417791980208225E-5	-7781.061481393417	0.0	-2090.6911680160333
10677000	-9893.563460878639	-2122.2611804057574	-7771.302280472881	3927.6814456245156	21731.05978637558	1509.5735080470797	4.7417791980208225E-5	-7771.302280472881	0.0	-2110.962106092525
10678000	-9895.969527562525	-2131.2870394441734	-7764.682488118352	4569.053381415592	23927.227250548214	1731.6890073943384	4.7417791980208225E-5	-7764.682488118352	0.0	-2119.7873087385806
10679000	-9868.890994286818	-2100.2237455745258	-7768.667248712292	4307.106563427582	21937.4457427681	1559.783240214031	4.7417791980208225E-5	-7768.667248712292	0.0	-2088.8769497010867
10680000	-9883.295423850741	-2107.068015303433	-7776.227408547307	4273.253409119495	21923.148500843254	1529.230546024595	4.7417791980208225E-5	-7776.227408547307	0.0	-2095.7500796445065
10681000	-9928.313450237343	-2126.8476100254693	-7801.465840211874	4371.144906649663	22872.37393055194	1931.5395380154098	4.7417791980208225E-5	-7801.465840211874	0.0	-2115.187383998657
10682000	-9907.001810209818	-2123.7076092913885	-7783.294200918429	4213.556819802602	22529.416554856125	1671.0010255404177	4.7417791980208225E-5	-7783.294200918429	0.0	-2112.260139347862
10683000	-9890.096802664464	-2116.216771431858	-7773.880031232607	4291.165938059577	22429.15459676266	1680.3202331887223	4.7417791980208225E-5	-7773.880031232607	0.0	-2104.7611594272307
10684000	-9889.930034252426	-2115.95371349388	-7773.976320758545	4166.150711144059	21959.778372088036	1809.0092857562322	4.7417791980208225E-5	-7773.976320758545	0.0	-2104.3898828697456
10685000	-9902.32792569417	-2128.6144334372284	-7773.713492256941	4432.513965513355	23105.81247904164	1706.1136979439807	4.7417791980208225E-5	-7773.713492256941	0.0	-2117.1365094315915
10686000	-9879.03076858152	-2119.5936600765153	-7759.437108505004	4640.159977436295	22929.198465620953	1608.5944916892836	4.7417791980208225E-5	-7759.437108505004	0.0	-2108.2018609919837
10687000	-9896.295264136652	-2124.000702374417	-7772.294561762235	4018.7875693910564	22044.26509189915	1744.8620029405001	4.7417791980208225E-5	-7772.294561762235	0.0	-2112.4898597792726
10688000	-9902.053456473528	-2123.388397533088	-7778.66505894044	4440.982256285581	22891.3235384354	1724.8687949753391	4.7417791980208225E-5	-7778.66505894044	0.0	-2111.894451754164
10689000	-9921.43169786478	-2143.6351062413355	-7777.796591623445	4478.945687448841	23232.59261515975	2038.8746987579684	4.7417791980208225E-5	-7777.796591623445	0.0	-2131.895134512963
10690000	-9906.808621723574	-2131.4841833761493	-7775.324438347425	4484.641671277297	22788.199535288786	1887.6518188472724	4.7417791980208225E-5	-7775.324438347425	0.0	-2119.8577931222962
10691000	-9923.096770830145	-2148.725160423744	-7774.371610406401	4066.662023617868	22407.077208999548	1947.6769847446442	4.7417791980208225E-5	-7774.371610406401	0.0	-2137.0526778766484
10692000	-9911.450585267481	-2135.534082337234	-7775.916502930247	4062.1739706019976	21816.77549292132	1859.281771877472	4.7417791980208225E-5	-7775.916502930247	0.0	-2123.9299675145085
10693000	-9913.202928550063	-2143.91094896396	-7769.291979586103	4231.08750393493	22302.811312989306	2089.2734398834687	4.7417791980208225E-5	-7769.291979586103	0.0	-2132.1349108064437
10694000	-9920.237946799316	-2144.0309306008676	-7776.2070161984475	4516.987281589295	22755.421411562154	2041.367558925114	4.7417791980208225E-5	-7776.2070161984475	0.0	-2132.2891549578626
10695000	-9913.466162885023	-2134.3398529701813	-7779.126309914842	4191.873472151048	21957.725475409978	1683.7669955096246	4.7417791980208225E-5	-7779.126309914842	0.0	-2122.881240524505
10696000	-9920.450648108023	-2142.407914222407	-7778.042733885616	4208.850532082626	22424.70039298755	2016.6865449294667	4.7417791980208225E-5	-7778.042733885616	0.0	-2130.68409227572
10697000	-9935.98681865772	-2157.2592356803466	-7778.727582977374	3949.474875189622	22809.39703626652	1985.48783670009	4.7417791980208225E-5	-7778.727582977374	0.0	-2145.5584121253587
10698000	-9911.548835188902	-2137.6900531077763	-7773.858782081125	4805.71621023714	23493.249915726454	1772.584989405773	4.7417791980208225E-5	-7773.858782081125	0.0	-2126.156085214754
10699000	-9901.382063781028	-2132.8968689490202	-7768.485194832007	4512.234041401483	23117.776694993092	2005.4254586167308	4.7417791980208225E-5	-7768.485194832007	0.0	-2121.18130866094
10700000	-9909.975787207204	-2127.1228839966498	-7782.852903210554	4046.601922748798	21988.24068065877	1755.3111057862288	4.7417791980208225E-5	-7782.852903210554	0.0	-2115.6032841856168
10701000	-9889.281404838344	-2122.083836357187	-7767.197568481157	4097.404317240796	22684.10266405528	1527.6991243620114	4.7417791980208225E-5	-7767.197568481157	0.0	-2110.767361770569
10702000	-9878.951130355406	-2107.127587732186	-7771.82354262322	4282.6702145585805	21749.927061961494	1751.6939454895744	4.7417791980208225E-5	-7771.82354262322	0.0	-2095.611013740268
10703000	-9882.11664651744	-2111.6025843982216	-7770.514062119218	4401.283594458251	22242.2016941076	1656.049732997421	4.7417791980208225E-5	-7770.514062119218	0.0	-2100.168268448987
10704000	-9885.7127283411	-2117.939273091353	-7767.773455249746	4379.6221284688445	22561.864048598673	1809.6889272465187	4.7417791980208225E-5	-7767.773455249746	0.0	-2106.3748907471913
10705000	-9886.317934883933	-2120.8865835666898	-7765.431351317244	4798.300118652173	23388.123026647656	1773.872066842692	4.7417791980208225E-5	-7765.431351317244	0.0	-2109.3515504804295
10706000	-9872.627327199867	-2099.9468225226715	-7772.680504677196	4325.993106632393	21327.849104198056	1633.0934008858417	4.7417791980208225E-5	-7772.680504677196	0.0	-2088.532926273022
10707000	-9886.279616238558	-2125.0751383785823	-7761.204477859977	3946.0643553312943	21205.982159281793	1733.5767787805128	4.7417791980208225E-5	-7761.204477859977	0.0	-2113.5738103132735
10708000	-9894.623298547474	-2132.61890698548	-7762.0043915619935	4403.625221490452	22792.13154376748	2001.1799850674563	4.7417791980208225E-5	-7762.0043915619935	0.0	-2120.9064729113693
10709000	-9895.579031264648	-2126.607283321251	-7768.971747943397	4369.05275334407	23217.022141762594	1729.0403469439527	4.7417791980208225E-5	-7768.971747943397	0.0	-2115.1097966232132
10710000	-9879.117631314877	-2122.017196596843	-7757.100434718034	4433.930693158253	22837.790906609243	1509.1384853395875	4.7417791980208225E-5	-7757.100434718034	0.0	-2110.7185423504015
10711000	-9889.343058504877	-2127.220835830407	-7762.122222674469	4428.001873540448	23502.02260362524	1967.6252833439032	4.7417791980208225E-5	-7762.122222674469	0.0	-2115.5333360924783
10712000	-9892.521250923593	-2116.0324646025797	-7776.488786321013	4667.896064961692	23537.720816289708	1745.8527119437592	4.7417791980208225E-5	-7776.488786321013	0.0	-2104.520789559552
